Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.036,.012,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.78,.74,MVP,Medical Develop,.74,-3,767,.76,.795,6.00,f,.67,.09,8.11,4.00,18.5,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.10,.005,.007,.005,MDV,Medivac,.007,+.2,5392,.005,.007,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.037,-,-,.035,.045,-,,-,.01,-,.32,11.6,,
1.89,1.26,1.79,1.755,MLB,Melbourne IT,1.78,+6,178,1.76,1.78,15.00,f,1.12,-.48,8.43,16.77,10.6,,
.135,.044,.09,.088,MVT,Mercantile Investment,.09,-,750,.085,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.94,2.85,MRM,Mermaid Marine,2.88,+4,1410,2.85,2.91,10.00,f,2.34,1.30,3.47,23.38,12.3,,
.90,.60,.62,.62,MEF,Merricks Capital,.62,+1,382,.62,.65,-,,-,1.07,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.24,-,-,.20,.24,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,6.80,6.59,MSB,Mesoblast,6.66,-1,2734,6.60,6.70,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,30000,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.034,-,-,MFC,Metals Finance,.038,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,3.96,3.89,MTS,Metcash,3.95,+3,26654,3.94,3.96,27.50,f,1.07,-.04,6.96,29.34,13.5,,
.025,.005,-,-,MTD,Metroland Aust,.012,-,-,.01,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.35,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,1.88,1.82,MIO,Miclyn Express,1.83,-3,6284,1.83,1.85,5.28,,3.96,.92,2.89,20.90,8.8,,
.044,.012,.019,.015,MIK,Mikoh Corp,.019,+.2,4000,.014,.019,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.006,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.27,14.89,MLT,Milton Corp,14.89,-11,113,14.89,15.20,77.00,f,1.09,17.24,5.17,83.90,17.7,,
13.33,9.24,9.85,9.66,MIN,Mineral Res,9.69,-8,4771,9.60,9.74,43.00,f,2.27,3.85,4.44,97.70,9.9,,
.135,.017,.023,.02,MNW,Mint Wireless,.023,+.5,4346,.02,.028,-,,-,-,-,-1.85,-,,
1.93,1.48,1.845,1.805,MIR,Mirrabooka Invest,1.845,+4,365,1.82,1.845,10.00,f,.74,2.01,5.42,7.43,24.8,,
1.33,.965,1.26,1.245,MGR,Mirvac Grp stp,1.245,-1.5,116210,1.24,1.245,8.20,,1.33,1.63,6.59,10.94,11.4,,
.115,.033,.115,.115,MIX,Mirvac Industrial unt,.115,-,6550,.11,.115,-,,-,.18,-,8.28,1.4,,
7.90,.19,.20,.20,MBT,Mission NewEnergy,.20,-,-,.17,.25,-,,-,-.03,-,-300.86,-,,
.041,.012,.016,.016,MNZ,Mnet Grp,.016,-,301,.016,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.05,-,,
.076,.025,.04,.04,MKB,MOKO.Mobi,.04,-.1,3008,.037,.041,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.00,20.20,MND,Monadelphous Grp,20.70,+80,8979,20.25,20.99,105.00,f,1.16,2.34,5.07,121.94,17.0,,
.46,.325,.38,.38,MNY,Money3 Corp,.38,-,412,.36,.39,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.005,.004,MMZ,Mooter Media,.005,+.1,79555,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.305,1.30,MOC,Mortgage Choice,1.305,+.5,1154,1.305,1.31,13.00,f,1.62,.72,9.96,21.00,6.2,,
.23,.069,.081,.08,MLC,Mothercare,.08,-.1,1100,.08,.085,-,,-,.04,-,-9.51,-,,
.065,.008,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,15702,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,.003,.003,MUT,Multi Channel,.003,-.1,7461,.003,.004,-,,-,-,-,-5.67,-,,
.137,.055,.083,.081,MUE,Multiplex European unt,.083,-,3305,.081,.083,2.50,,-,.13,30.12,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.495,.48,MNF,My Net Fone,.495,+1.5,768,.48,.495,1.60,f,1.68,.03,3.23,2.69,18.4,,
2.90,1.92,2.03,1.925,MYR,Myer Hldgs,2.00,-,86414,1.995,2.01,21.50,f,1.12,-.17,10.75,24.00,8.3,,
3.88,2.80,3.21,3.19,MYS,MyState,3.19,+5,211,3.17,3.20,29.00,f,1.09,2.21,9.09,31.59,10.1,,
.42,.076,-,-,NAM,Namoi Cotton ccu,.25,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.83,.48,.49,.49,NAN,Nanosonics,.49,-,3799,.48,.495,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.65,19.64,23.87,23.35,NAB,National Aust Bank,23.48,-21,76005,23.47,23.51,178.00,f,1.20,13.68,7.58,213.60,11.0,,
1.83,.96,1.83,1.83,NCI,National Can Ind,1.83,+.5,450,1.825,1.835,2.00,,3.30,-,1.09,6.60,27.7,,
4.39,2.83,3.73,3.63,NVT,Navitas,3.66,-4,3696,3.62,3.69,21.40,f,1.01,-.57,5.85,21.63,16.9,,
.041,.02,.026,.025,NMS,Neptune Marine,.025,-,2526,.025,.026,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-.1,10375,.023,.024,-,,-,.01,-,-.61,-,,
.052,.02,.021,.021,NDL,NeuroDiscovery,.021,+.1,2349,.016,.021,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.90,19.72,NWS,News Corp b voting,19.73,-12,15011,19.71,19.95,14.86,,7.58,1.84,.75,112.63,17.5,,
20.23,12.87,19.66,19.52,NWSLV,  a nonvote,19.65,-5,4386,19.60,20.00,14.86,,-,-,.76,-,-,,
.88,.250,.70,.68,NWT,NewSat,.68,-1,1729,.67,.68,-,,-,.02,-,.28,242.9,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,17133,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.782,1.75,NXT,NEXTDC,1.77,-1,889,1.77,1.79,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.53,1.50,NHF,NIB Hldgs,1.52,-.5,922,1.52,1.54,8.25,f,1.68,.63,5.43,13.90,10.9,,
1.85,1.33,1.335,1.33,NCK,Nick Scali,1.335,-,160,1.33,1.35,9.00,f,1.50,.31,6.74,13.50,9.9,,
.14,.085,.095,.094,NOD,Nomad Bldg Solutions,.094,-.1,1694,.092,.095,-,,-,.10,-,3.00,3.1,,
.795,.305,.73,.72,NBL,Noni B,.72,-1,354,.72,.73,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,1.03,1.00,NFK,Norfolk Grp,1.015,-2,4363,1.015,1.09,3.50,,3.99,.30,3.45,13.98,7.3,,
.25,.15,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.17,-,4.11,4.5,,
.255,.087,.09,.087,NRT,Novogen,.087,-.3,2513,.082,.10,-,,-,.09,-,2.30,3.8,,
4.36,2.06,3.33,3.26,NWH,NRW Hldgs,3.28,+3,30208,3.27,3.30,13.00,f,1.86,.98,3.96,24.20,13.6,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.83,4.68,NUF,Nufarm,4.71,-6,3497,4.65,4.72,3.00,f,-,2.91,.64,-21.00,-,,
2.40,1.62,1.85,1.85,NPX,Nuplex Industries,1.85,-5,26,1.80,1.91,14.04,p,1.68,1.29,7.59,23.54,7.9,,
.20,.022,.035,.035,NSP,NuSep Hldgs,.035,+.5,530,.03,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.335,.12,-,-,OKJ,Oakajee Corp,.195,-,-,.18,.21,-,,-,.23,-,1.21,16.1,,
2.57,1.065,1.195,1.185,OKN,Oakton,1.19,-.5,1217,1.185,1.195,10.50,f,1.29,.28,8.82,13.50,8.8,,
.026,.015,.019,.018,OBJ,OBJ,.019,-,11829,.018,.019,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.33,-,-,-,-,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.68,1.70,1.70,OCP,Oceania Capital,1.70,-4,15,1.70,1.74,-,,-,2.35,-,45.99,3.7,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.07,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.235,.12,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.16,-,1.19,14.7,,
2.09,.63,.96,.915,OST,OneSteel,.935,+1.5,136647,.93,.94,7.00,,.44,1.13,7.49,3.09,30.3,,
.99,.33,.455,.45,OTH,Onthehouse,.45,-1,50,.445,.47,-,,-,-.02,-,.70,64.3,,
.17,.044,-,-,OIL,Optiscan Imaging,.085,-,-,.087,.099,-,,-,-,-,-.87,-,,
1.27,.40,.45,.44,OPG,Opus Grp,.45,+1,886,.405,.45,-,,-,-,-,-,-,,
.40,.24,.27,.27,OEC,Orbital Corp,.27,+.5,38,.27,.28,-,,-,.38,-,3.80,7.1,,
28.27,21.34,25.80,25.29,ORI,Orica,25.35,-19,22855,25.25,25.90,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.026,.04,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.06,12.89,ORG,Origin Energy,12.91,+9,38226,12.91,12.96,50.00,f,2.18,7.10,3.87,108.80,11.9,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.23,.275,-,,-,.88,-,-43.70,-,,
.305,.039,.10,.10,OVL,ORO Verde,.10,-.5,1000,.09,.10,-,,-,-,-,-6.96,-,,
9.04,5.95,7.78,7.59,ORL,OrotonGroup,7.65,-5,780,7.61,7.65,50.00,f,1.25,.87,6.54,62.25,12.3,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.095,-,-,-,-,-,,-,.05,-,1.04,9.1,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.175,.175,OZG,Ozgrowth,.175,-,1000,.17,.175,1.40,f,-,.26,8.00,-.48,-,,
.76,.50,.56,.535,PBG,Pacific Brands,.555,+.5,41337,.55,.56,5.10,f,-,.11,9.19,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.45,-,-,-,-,-,,-,.19,-,1.19,37.8,,
.095,.034,-,-,PEH,Pacific Environment,.04,-,-,-,-,-,,-,-.01,-,.79,5.1,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.069,.03,-,-,PSY,Panorama Synergy,.06,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.08,.078,PPX,PaperlinX,.078,-,355,.078,.08,-,,-,.18,-,-29.71,-,,
.088,.033,-,-,PPY,Papyrus Aust,.034,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.215,.215,PGC,Paragon Care,.215,-.5,86,.20,.30,-,,-,-.12,-,1.00,21.5,,
.20,.001,-,-,PGCOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.025,.03,.029,PAB,Patrys,.029,+.3,2690,.026,.029,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.69,1.68,PFL,Patties Foods,1.68,-,86,1.67,1.69,8.00,f,1.75,.39,4.76,14.00,12.0,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.82,.685,.80,.77,PPC,Peet,.77,-3,26,.77,.815,4.50,,.58,-,5.84,2.60,29.6,,
.26,.074,.085,.085,PSH,Penrice Soda,.085,-,298,.085,.094,-,,-,.32,-,-58.10,-,,
28.27,19.03,22.34,21.58,PPT,Perpetual,21.67,-53,610,21.35,21.95,140.00,f,.88,-,6.46,123.40,17.6,,
.82,.66,-,-,PET,Peters MacGregor,.785,-,-,.775,.805,2.00,,-,1.08,2.55,-4.28,-,,
.013,.003,.004,.004,PNO,Pharmanet Grp,.004,+.1,1500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.075,1.02,PXS,Pharmaxis,1.03,-4.5,4305,1.03,1.055,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,-,-,PHK,Phoslock Water,.055,-,-,.05,.058,-,,-,.01,-,-1.76,-,,
.245,.10,.175,.17,POH,Phosphagenics,.175,-,18408,.17,.175,-,,-,.03,-,.13,134.6,,
.068,.026,.04,.039,PGA,Photon Grp,.04,+.1,3358,.039,.04,-,,-,-,-,-12.24,-,,
.086,.032,.047,.045,PYC,Phylogica,.045,-.2,1263,.045,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,.515,.515,PLB,Plan B Grp Hldgs,.515,-1.5,25,.515,.56,4.00,f,1.35,.14,7.77,5.39,9.6,,
4.43,3.32,3.82,3.73,PTM,Platinum Asset,3.81,-,2597,3.66,3.82,23.00,f,1.07,-,6.04,24.72,15.4,,
1.25,.88,.99,.975,PMC,Platinum Capital,.975,-,986,.975,.99,1.90,,-,1.12,1.95,-15.78,-,,
.12,.008,.008,.008,PLD,PLD Corp,.008,-,1000,.008,.009,-,,-,-,-,1.70,.5,,
.75,.25,.395,.36,PMP,PMP,.395,+1.5,886,.37,.40,2.00,f,1.20,.79,5.06,2.40,16.5,,
.074,.017,.02,.017,PBD,Port Bouvard,.018,-,3700,.018,.02,-,,-,.18,-,-3.62,-,,
.40,.295,.40,.40,PPK,PPK Grp,.40,-,82,.39,.425,2.50,f,-,.55,6.25,-.30,-,,
.19,.07,-,-,PPS,Praemium,.082,-,-,.066,.08,-,,-,.02,-,-2.80,-,,
.22,.14,.18,.17,PBT,Prana Biotech,.17,+.5,430,.165,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.081,.081,PXT,P-REIT unt,.081,-.5,2066,.08,.105,-,,-,.31,-,1.76,4.6,,
6.29,4.64,4.96,4.86,PMV,Premier Invest,4.90,-8,833,4.86,4.90,36.00,f,.71,2.25,7.35,25.50,19.2,,
.79,.61,.655,.63,PRV,Premium Investors,.635,+1,1671,.635,.66,3.50,,-,.87,5.51,-5.57,-,,
.34,.135,.16,.15,PRR,Prima BioMed,.15,-1.5,77563,.15,.16,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.82,2.75,PRY,Primary Health Care,2.81,+1,18000,2.75,2.82,10.00,f,2.10,-,3.56,20.99,13.4,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.725,.725,PRT,Prime Media Grp,.725,+3.5,35,.68,.725,5.70,f,1.34,-.19,7.86,7.61,9.5,,
1.342,1.01,1.075,1.07,PAG,PrimeAg Aust,1.07,-.5,117,1.07,1.08,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,.285,.275,PME,Pro Medicus,.285,+2.5,40,.27,.30,.50,f,1.88,.05,1.75,.94,30.3,,
.435,.24,-,-,PBP,Probiotec,.25,-,-,.255,.27,-,,-,.73,-,-16.43,-,,
.39,.13,.18,.155,PGL,Progen Pharma,.18,+.5,149,.10,.19,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.30,2.21,PRG,Programmed Maint,2.30,+2,2758,2.16,2.30,11.00,f,1.93,.91,4.78,21.20,10.8,,
.605,.25,.56,.56,PPG,Pro-Pac Packaging,.56,-,9,.55,.555,2.00,f,2.06,.10,3.57,4.13,13.6,,
.30,.125,-,-,PRO,Prophecy Int'l,.22,-,-,.23,.25,1.25,,.97,.07,5.68,1.21,18.2,,
4.82,1.04,1.99,1.95,PVA,pSivida Corp cdi,1.95,-,124,1.95,2.17,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.21,.28,-,,-,1.24,-,4.52,5.8,,
.06,.007,.008,.008,PTO,Photo-Me Aust,.008,-.1,14000,.008,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.039,-,-,.039,.048,-,,-,-.05,-,.23,17.0,,
.022,.003,-,-,QXQ,Q Limited,.009,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.018,-,-,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,.003,.003,QNA,Qanda Tech,.003,-.4,56,.003,.007,-,,-,-,-,-.09,-,,
2.12,1.35,1.475,1.43,QAN,Qantas Airways,1.47,+.5,113008,1.465,1.475,-,,-,2.46,-,2.30,63.9,,
18.08,9.88,12.41,12.28,QBE,QBE Insurance Grp,12.38,+9,31823,12.37,12.40,87.00,p,.73,.04,7.03,63.90,19.4,,
4.03,2.85,3.37,3.30,QRN,QR National,3.33,+1,55766,3.32,3.35,7.40,,1.53,.29,2.22,11.33,29.4,,
2.162,1.055,1.835,1.80,QRX,QRxPharma,1.81,+4.5,795,1.78,1.80,-,,-,.19,-,-16.60,-,,
.047,.011,-,-,QTM,Quantum Energy,.014,-,-,.014,.018,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.51,QUB,Qube Logistics,1.52,-1,5505,1.52,1.53,3.90,f,1.36,.57,2.57,5.31,28.6,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.10,.10,QFX,Quickflix,.10,+.1,3130,.10,.105,-,,-,.01,-,-1.84,-,,
.32,.126,.16,.155,QHL,Quickstep Hldgs,.155,+.5,2437,.155,.16,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.43,16.00,21.43,21.13,RHC,Ramsay Health Care,21.35,+11,6445,21.21,21.50,55.00,f,2.00,2.14,2.58,110.10,19.4,,
587.36,560.52,587.36,587.36,RBSAPL,RBS rbs apple,587.36,+2236,5,587.00,587.16,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.28,7.38,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,81.08,82.11,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.60,27.95,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.60,29.98,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.58,1.595,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.93,4.97,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.58,1.595,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.31,39.81,-,,-,-,-,-,-,,
.64,.31,.35,.345,RCG,RCG Corp,.35,+2,1118,.35,.355,3.00,f,1.26,.11,8.57,3.77,9.3,,
2.20,1.165,1.73,1.695,RCR,RCR Tomlinson,1.695,-,1568,1.695,1.73,5.75,f,2.82,.97,3.39,16.21,10.5,,
15.12,9.92,13.86,13.53,REA,REA Grp,13.68,+8,1120,13.65,14.00,28.50,f,2.10,1.18,2.08,59.90,22.8,,
1.007,.39,.50,.49,RCU,Real Estate Cap unt,.49,-,110,.49,.51,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.07,2.04,RKN,Reckon,2.04,-5,381,2.04,2.06,8.00,p,1.51,-,3.92,12.10,16.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.31,4.26,AEJ,Redbank Energy,4.31,+6,-,4.40,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,1.98,RDF,Redflex Hldgs,2.00,-,58,1.98,2.05,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.38,.115,.13,.12,RFX,RedFlow,.13,+1,374,.12,.13,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.115,-,-,.11,.13,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,-,-,REH,Reece Aust,18.12,-,-,18.20,18.50,61.00,f,1.92,6.51,3.37,117.00,15.5,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.11,-,-,2.13,2.23,20.00,,1.17,2.01,9.48,23.40,9.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.05,REX,Regional Express,1.05,-1.5,180,1.065,1.07,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.44,2.36,3.29,3.24,RMD,ResMed Inc cdi,3.25,-,76447,3.24,3.27,-,,-,-,-,13.87,23.4,,
.024,.011,.012,.012,RHT,Resonance Health,.012,-,2002,.012,.017,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.34,.325,RQL,Resource Equipment,.325,-1.5,2866,.32,.34,-,,-,.29,-,6.01,5.4,,
2.94,1.995,2.63,2.58,RFG,Retail Food Grp,2.58,-12,3019,2.58,2.72,16.00,f,1.63,-.50,6.20,26.00,9.9,,
1.13,.50,.67,.64,RVA,REVA Medical cdi,.67,+2,2255,.66,.70,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.039,-,-,.032,.037,-,,-,.03,-,.01,390.0,,
.507,.308,.40,.395,RHG,RHG,.40,-,4276,.395,.40,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.01,.046,-,,-,.11,-,.26,9.6,,
1.30,.975,1.07,.99,RIC,Ridley Corp,1.01,-4,4493,1.01,1.03,7.50,f,1.09,.80,7.43,8.20,12.3,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-,1150,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.14,.15,.15,RIG,Rongtai Int'l Grp,.15,-1,50,.14,.15,-,,-,.14,-,1.56,9.6,,
2.20,1.81,2.11,2.11,RWH,Royal Wolf Hldgs,2.11,-,60,2.06,2.11,3.50,p,1.80,1.81,1.66,6.30,33.5,,
.035,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.065,.04,.065,.059,RFL,Rubik Financial,.065,+.6,12045,.062,.069,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.16,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.40,-,-,.39,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.21,RHL,Ruralco Hldgs,3.25,+4,200,3.13,3.25,19.00,f,1.41,1.78,5.85,26.80,12.1,,
20.79,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.79,-,-,20.72,20.79,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,-,20.50,20.60,-,,-,-,-,-,-,,
21.35,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.22,-,-,20.20,21.30,-,,-,-,-,-,-,,
