Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.825,1.465,1.80,1.69,MCE,Matrix C & E,1.69,-9,2304,1.69,1.725,2.00,,-,1.25,1.18,-18.40,-,,
.34,.165,-,-,MXQ,MAX Trust unt,.335,-,-,.34,.345,-,,-,.38,-,-7.38,-,,
1.17,.43,1.135,1.115,MXI,MaxiTRANS Ind,1.115,-.5,767,1.11,1.14,4.25,f,1.58,.30,3.81,6.70,16.6,,
.04,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.12,-,.15,16.7,,
.40,.21,.395,.385,MYX,Mayne Pharma,.39,-.5,15255,.38,.39,-,,-,.17,-,4.05,9.6,,
.135,.062,-,-,MBD,MBD Corp,.07,-,-,.074,.08,.50,,2.58,.13,7.14,1.29,5.4,,
14.71,9.15,14.71,14.12,MMS,McMillan Shakespeare,14.50,+19,1716,14.45,14.50,47.00,f,1.63,1.69,3.24,76.60,18.9,,
2.40,1.52,2.40,2.30,MCP,McPherson's,2.37,+4,698,2.33,2.37,17.00,f,1.38,-.16,7.17,23.50,10.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.14,2.02,MVP,Medical Develop,2.07,-7,312,2.02,2.05,6.00,f,.85,.08,2.90,5.10,40.6,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,.005,.004,MDV,Medivac,.004,-,8600,.003,.004,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.40,1.995,1.93,MLB,Melbourne IT,1.93,-6.5,1097,1.925,1.93,15.00,f,1.18,-.47,7.77,17.73,10.9,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,8,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.145,-,-,.145,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.08,2.54,4.08,4.01,MRM,Mermaid Marine,4.07,+3,2889,4.06,4.08,11.00,f,2.13,1.37,2.70,23.44,17.4,,
.71,.315,-,-,MEF,Merricks Capital,.49,-,-,.465,.50,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.84,6.72,MSB,Mesoblast,6.75,-10,3006,6.74,6.78,-,,-,.33,-,-19.32,-,,
.051,.019,.022,.021,MFC,Metals Finance,.021,-.1,2000,.021,.03,-,,-,-,-,-8.90,-,,
4.32,3.12,4.04,3.96,MTS,Metcash,4.01,+2,47327,4.01,4.02,28.00,f,.33,-.05,6.98,9.21,43.5,,
.89,.305,.79,.76,MWR,MGM Wireless,.79,+3,452,.79,.81,-,,-,.07,-,10.56,7.5,,
.15,.07,-,-,MGS,MGT Res,.096,-,-,.097,.105,-,,-,-,-,-,-,,
2.50,1.65,2.48,2.40,MIO,Miclyn Express,2.48,+8,2293,2.46,2.48,5.75,,4.05,1.01,2.32,23.26,10.7,,
19.45,14.52,19.45,19.21,MLT,Milton Corp,19.41,+16,837,19.31,19.43,79.00,f,1.08,18.42,4.07,85.49,22.7,,
13.33,6.19,10.99,10.65,MIN,Mineral Res,10.80,+10,14671,10.78,10.81,46.00,f,2.88,4.55,4.26,132.30,8.2,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.024,-,,-,-.01,-,-1.84,-,,
2.31,1.73,2.28,2.23,MIR,Mirrabooka Invest,2.28,+4,297,2.28,2.39,10.00,f,.89,2.02,4.39,8.88,25.7,,
1.63,1.145,1.585,1.56,MGR,Mirvac Grp stp,1.57,-.5,62878,1.57,1.575,8.60,,1.42,1.66,5.48,12.20,12.9,,
.135,.078,.135,.135,MIX,Mirvac Industrial unt,.135,-,3237,.13,.14,-,,-,.19,-,-2.15,-,,
1.50,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.021,.05,-,,-,-2.60,-,-70.00,-,,
.03,.007,.03,.03,MNZ,Mnemon,.03,-,4400,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,.083,.076,MBO,Mobilarm,.076,-.3,302,.075,.076,-,,-,.01,-,-.57,-,,
.034,.018,.021,.02,MBE,Mobile Embrace,.02,-.1,2772,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.035,.032,MKB,MOKO.Mobi,.035,+.4,5500,.032,.04,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.95,18.81,27.95,27.41,MND,Monadelphous Grp,27.79,+75,3864,27.78,27.79,125.00,f,1.24,2.70,4.50,155.24,17.9,,
.78,.36,.76,.745,MNY,Money3 Corp,.745,-.5,1252,.74,.745,4.00,f,1.47,.37,5.37,5.87,12.7,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.24,1.98,1.90,MOC,Mortgage Choice,1.915,-4,1675,1.905,1.94,13.00,f,1.18,.78,6.79,15.40,12.4,,
.012,.001,.001,.001,MOT,Motopia,.001,-,133,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-.5,249,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.007,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.225,1.30,1.235,MNF,My Net Fone,1.30,+10,2916,1.295,1.30,2.30,f,2.41,.05,1.77,5.55,23.4,,
2.71,1.525,2.70,2.66,MYR,Myer Hldgs,2.68,-2,26956,2.67,2.68,19.00,f,1.26,-.14,7.09,23.90,11.2,,
4.13,2.80,4.13,4.05,MYS,MyState,4.08,+5,288,4.08,4.09,28.00,f,1.07,2.33,6.86,29.91,13.6,,
.38,.15,.35,.33,NAM,Namoi Cotton ccu,.33,-1,254,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.47,.515,.50,NAN,Nanosonics,.50,-1.5,1753,.50,.505,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
29.53,21.95,29.53,29.08,NAB,National Aust Bank,29.29,+36,54005,29.28,29.29,180.00,f,.97,13.82,6.15,175.30,16.7,,
5.09,2.83,5.03,4.96,NVT,Navitas,5.02,-,3337,5.01,5.02,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.079,.03,-,-,NEA,Nearmap,.07,-,-,.068,.07,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,139,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.235,.23,NTC,NetComm Wireless,.23,-.5,1134,.23,.24,-,,-,.10,-,.81,28.4,,
.048,.021,.042,.041,NEU,Neuren Pharma,.042,+.1,19703,.041,.042,-,,-,-,-,-.61,-,,
.041,.02,.033,.032,NDL,NeuroDiscovery,.033,-,1799,.033,.035,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.23,18.32,27.98,27.75,NWS,News Corp b voting,27.92,+4,8993,27.92,27.93,14.09,,11.78,2.47,.50,165.95,16.8,,
27.78,17.53,27.55,27.37,NWSLV,  a nonvote,27.55,+3,608,27.41,27.65,14.09,,-,-,.51,-,-,,
2.36,1.60,1.78,1.74,NXT,NEXTDC,1.765,+1.5,5930,1.765,1.775,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.265,2.24,NHF,NIB Hldgs,2.25,+2,3630,2.23,2.25,9.25,f,1.60,.60,4.11,14.80,15.2,,
1.75,1.29,1.75,1.74,NCK,Nick Scali,1.75,+3,234,1.75,1.80,8.00,f,1.39,.29,4.57,11.10,15.8,,
.14,.075,.125,.12,NOD,Nomad Bldg Solutions,.125,+.5,6970,.12,.125,-,,-,.11,-,1.10,11.4,,
.87,.66,.805,.775,NBL,Noni B,.805,+3,301,.80,.805,6.00,f,1.40,.43,7.45,8.40,9.6,,
1.31,.40,.52,.50,NFK,Norfolk Grp,.52,+3,2201,.50,.52,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.18,-,,-,.19,-,4.24,3.8,,
.20,.059,.08,.08,NRT,Novogen,.08,-.7,6,.081,.087,-,,-,.05,-,1.30,6.2,,
4.36,1.252,2.07,2.00,NWH,NRW Hldgs,2.06,+10.5,51549,2.06,2.07,18.00,f,1.93,1.09,8.74,34.80,5.9,,
.24,.10,.175,.175,NSX,NSX,.175,+1,200,.175,.195,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.67,5.41,NUF,Nufarm,5.65,+21,10162,5.65,5.66,6.00,f,3.72,2.88,1.06,22.30,25.3,,
2.81,1.69,2.81,2.81,NPX,Nuplex Industries,2.81,+5,79,2.79,2.86,14.03,,1.77,1.39,4.99,24.90,11.3,,
.088,.022,-,-,NSP,NuSep Hldgs,.077,-,-,.064,.075,-,,-,-.01,-,-5.00,-,,
.31,.135,.14,.14,OKJ,Oakajee Corp,.14,-,1346,.14,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.41,1.39,OKN,Oakton,1.41,-,4423,1.41,1.43,11.00,f,1.15,.27,7.80,12.60,11.2,,
.025,.011,.02,.019,OBJ,OBJ,.019,-.1,45224,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,.535,.51,OCL,Objective Corp,.52,-2.5,771,.505,.52,2.00,p,2.10,.06,3.85,4.20,12.4,,
1.933,1.537,1.735,1.735,OCP,Oceania Capital,1.735,+3.5,30,1.735,1.79,-,,-,2.74,-,-3.04,-,,
.08,.04,.04,.04,OGL,OGL Resources cdi,.04,-,1000,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.40,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,-,-,ONC,OnCard Int'l,.19,-,-,.19,.195,-,,-,.16,-,1.55,12.3,,
.88,.375,.815,.805,OTH,Onthehouse,.805,-,2890,.805,.81,.60,f,4.37,.02,.75,2.62,30.7,,
.17,.065,.11,.11,OIL,Optiscan Imaging,.11,+.5,100,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,-,-,OPG,Opus Grp,.24,-,-,.23,.25,-,,-,-,-,-,-,,
.40,.13,.39,.38,OEC,Orbital Corp,.39,-1,806,.38,.40,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.03,26.53,ORI,Orica,26.90,+17,8834,26.89,26.91,92.00,p,1.19,2.94,3.42,109.20,24.6,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.16,12.01,ORG,Origin Energy,12.10,-5,35314,12.08,12.10,50.00,f,1.81,6.54,4.13,90.60,13.4,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.26,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.55,7.44,ORL,OrotonGroup,7.50,-2,328,7.43,7.50,50.00,f,1.22,.87,6.67,60.99,12.3,,
.69,.31,.60,.57,OSP,Osprey Med cdi,.57,-1,30,.57,.59,-,,-,.18,-,-3.01,-,,
.155,.066,.115,.115,OTC,OTOC,.115,+.5,300,.105,.115,-,,-,.08,-,4.20,2.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
.20,.145,.20,.20,OZG,Ozgrowth,.20,-,6055,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.76,.43,.76,.725,PBG,Pacific Brands,.76,+2.5,15876,.745,.76,4.50,f,-,.12,5.92,-49.10,-,,
.525,.375,.46,.46,PEA,Pacific Energy,.46,-1,3712,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,.155,.155,PNW,Pacific Star Network,.155,+.5,55,.165,.195,1.60,,1.06,.11,10.32,1.70,9.1,,
.06,.023,.025,.025,PSY,Panorama Synergy,.025,+.2,65,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.095,.092,PPX,PaperlinX,.092,-.1,5091,.092,.095,-,,-,.06,-,-43.73,-,,
.07,.016,.024,.022,PPY,Papyrus Aust,.024,+.2,405,.022,.024,-,,-,-.01,-,-4.43,-,,
.435,.17,.385,.365,PGC,Paragon Care,.365,-2,206,.365,.375,-,,-,-.04,-,.67,54.5,,
.053,.015,.032,.032,PAB,Patrys,.032,-.2,975,.032,.034,-,,-,.01,-,-.36,-,,
1.80,1.46,1.70,1.65,PFL,Patties Foods,1.70,+4,380,1.655,1.70,8.20,f,1.71,.41,4.82,14.00,12.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,-,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.15,1.11,PPC,Peet,1.13,-1,1649,1.13,1.14,-,,-,1.24,-,1.70,66.5,,
.145,.055,.105,.10,PSH,Penrice Soda,.105,+.5,666,.105,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,-,-,PTL,Pental,.017,-,-,.017,.018,-,,-,.03,-,-31.79,-,,
39.86,21.02,38.87,38.52,PPT,Perpetual,38.80,+5,1202,38.80,38.83,90.00,f,.76,3.23,2.32,68.60,56.6,,
.895,.695,.895,.895,PET,Peters MacGregor,.895,+1.5,240,.88,.90,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,3000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.011,+.2,784,.01,.011,-,,-,-,-,-.93,-,,
1.42,.61,.67,.65,PXS,Pharmaxis,.65,-.5,6035,.645,.65,-,,-,.31,-,-14.20,-,,
2.98,2.05,2.53,2.53,PHI,Phileo Aust,2.53,+33,1,2.53,2.60,2.00,f,-,2.49,.79,-4.38,-,,
.08,.038,.05,.05,PHK,Phoslock Water,.05,+.3,2500,.052,.054,-,,-,-,-,-.82,-,,
.245,.11,.17,.16,POH,Phosphagenics,.165,-.5,7197,.16,.165,-,,-,.02,-,.08,206.3,,
.057,.019,.027,.026,PYC,Phylogica,.027,+.2,2720,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.036,-,-,.037,.041,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.10,.195,-,,-,.18,-,1.15,17.4,,
5.21,3.34,5.20,5.11,PTM,Platinum Asset,5.20,+7,6174,5.18,5.20,21.00,f,1.07,-,4.04,22.51,23.1,,
1.26,.92,1.26,1.23,PMC,Platinum Capital,1.26,+4,3015,1.25,1.26,-,,-,1.14,-,-10.59,-,,
.011,.005,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,2.79,.3,,
.65,.13,.19,.18,PMP,PMP,.19,+1,10986,.19,.195,1.00,,-,.74,5.26,-7.50,-,,
.040,.008,.009,.009,PBD,Port Bouvard,.009,-,5380,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,.415,.395,PPK,PPK Grp,.395,-2.5,1060,.395,.42,1.00,,2.90,.54,2.53,2.90,13.6,,
.104,.055,.085,.084,PPS,Praemium,.085,+.1,4150,.085,.09,-,,-,.02,-,-1.40,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.205,+.5,2271,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.10,-,,-,.22,-,-7.48,-,,
7.84,4.36,7.75,7.57,PMV,Premier Invest,7.64,-3,1617,7.60,7.64,36.00,f,1.22,2.54,4.71,43.97,17.4,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,4923,.11,.115,-,,-,.03,-,-1.92,-,,
4.73,2.62,4.68,4.58,PRY,Primary Health Care,4.64,+5,16052,4.64,4.67,12.50,f,2.22,-,2.69,27.80,16.7,,
.14,.07,.115,.115,PFG,Prime Financial,.115,-,80,.115,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.08,.595,1.04,1.03,PRT,Prime Media Grp,1.03,-1,3041,1.02,1.03,6.60,f,1.15,-.18,6.41,7.60,13.6,,
1.23,.89,1.22,1.20,PAG,PrimeAg Aust,1.22,-.5,7492,1.19,1.225,-,,-,1.27,-,1.87,65.2,,
.50,.25,.475,.475,PME,Pro Medicus,.475,-,40,.475,.485,1.50,f,1.20,.05,3.16,1.80,26.4,,
.45,.205,.40,.395,PBP,Probiotec,.40,+.5,1691,.38,.40,-,,-,.65,-,2.40,16.7,,
.30,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.24,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.21,2.13,PRG,Programmed Maint,2.19,+4,7952,2.17,2.19,13.00,f,2.08,.97,5.94,27.00,8.1,,
.605,.42,.535,.52,PPG,Pro-Pac Packaging,.53,-,2799,.525,.53,2.00,f,1.83,.18,3.77,3.65,14.5,,
.43,.18,.42,.42,PRO,Prophecy Int'l,.42,+2,20,.40,.42,2.25,,.71,.06,5.36,1.60,26.3,,
2.80,1.11,-,-,PVA,pSivida Corp cdi,1.43,-,-,1.46,1.60,-,,-,-,-,-117.21,-,,
.35,.20,.35,.35,PTB,PTB Grp,.35,+1,20,.34,.50,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.001,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.005,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.047,-,-,.043,.047,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,-,.004,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.014,-,-,.013,.015,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.59,1.575,QAN,Qantas Airways,1.58,-,17121,1.58,1.585,-,,-,2.33,-,-10.80,-,,
14.71,10.02,13.04,12.63,QBE,QBE Insurance Grp,13.00,+50,77106,13.00,13.01,65.00,p,1.10,4.45,5.00,71.57,18.2,,
1.95,.50,.98,.95,QRX,QRxPharma,.965,-2.5,383,.935,.965,-,,-,.13,-,-11.20,-,,
.03,.009,.01,.01,QTM,Quantum Energy,.01,-,100,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.74,1.72,QUB,Qube Holdings,1.725,-.5,4771,1.72,1.725,4.10,f,-,.45,2.38,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,-,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.03,.028,QFX,Quickflix,.028,-.2,13683,.028,.029,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.155,QHL,Quickstep Hldgs,.16,-,2392,.155,.16,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.36,17.81,30.32,29.89,RHC,Ramsay Health Care,30.06,+16,3101,30.06,30.09,60.00,f,1.88,2.40,2.00,112.70,26.7,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,72.92,73.66,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,99.32,100.32,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,59.70,60.30,-,,-,-,-,-,-,,
677.01,415.00,460.00,460.00,RBSAPL,RBS Apple,460.00,-389,-,445.15,454.15,-,,-,-,-,-,-,,
11.61,6.91,-,-,RBSBAC,RBS Bank of America,11.61,-,-,11.76,11.88,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,93.26,94.21,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.81,112.95,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.14,20.36,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.59,43.03,-,,-,-,-,-,-,,
31.36,19.08,27.32,27.32,RBSFBK,RBS Facebook,27.32,-111,-,27.32,27.60,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.67,21.90,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,749.57,757.09,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,191.96,193.90,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,20.32,20.54,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,72.76,73.50,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.20,47.68,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.78,27.06,-,,-,-,-,-,-,,
26.17,26.17,-,-,RBSPFE,RBS Pfizer,26.17,-,-,25.91,26.18,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.93,73.67,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.685,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.24,5.31,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.63,1.655,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.68,9.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.66,50.17,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.76,53.30,-,,-,-,-,-,-,,
.525,.31,.505,.495,RCG,RCG Corp,.505,+1.5,1053,.495,.50,3.00,f,1.27,.12,5.94,3.80,13.3,,
2.37,1.53,2.34,2.31,RCR,RCR Tomlinson,2.34,-,7248,2.31,2.34,6.25,f,3.28,1.09,2.67,20.51,11.4,,
24.20,12.82,24.20,23.30,REA,REA Grp,23.42,-58,2335,23.41,23.80,36.50,f,2.02,1.58,1.56,73.80,31.7,,
.57,.39,.425,.425,RCU,Real Estate Cap unt,.425,+.5,1200,.425,.435,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.37,2.34,RKN,Reckon,2.34,-,849,2.32,2.36,8.50,p,1.58,-,3.63,13.40,17.5,,
.20,.015,.021,.02,RCM,Reclaim Ind,.02,+.1,10000,.019,.02,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.20,8.90,8.90,AEJ,Redbank Energy,8.90,-,-,8.90,9.80,-,,-,44.89,-,1005.85,.9,,
2.25,1.235,1.26,1.235,RDF,Redflex Hldgs,1.24,-,323,1.24,1.26,8.00,f,1.71,.78,6.45,13.69,9.1,,
.648,.045,.10,.092,RFX,RedFlow,.092,-.8,215,.092,.098,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.28,-,-,.23,.28,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.45,-,,
22.99,17.65,22.70,22.70,REH,Reece Aust,22.70,+5,5,22.65,22.70,61.00,f,1.87,6.85,2.69,114.00,19.9,,
2.61,1.83,-,-,RCT,Reef Casino Tr unt,2.53,-,-,2.54,2.62,20.00,,1.10,1.98,7.91,21.90,11.6,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.175,1.165,REX,Regional Express,1.175,+.5,481,1.17,1.18,9.00,f,2.57,1.54,7.66,23.10,5.1,,
4.65,2.69,4.24,4.19,RMD,ResMed Inc cdi,4.21,-7,53597,4.21,4.22,4.18,,4.11,-,.99,17.17,24.5,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,5177,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.28,.27,RQL,Resource Equipment,.28,+.5,3853,.275,.28,-,,-,.33,-,5.63,5.0,,
3.40,2.50,3.31,3.26,RFG,Retail Food Grp,3.30,-1,2935,3.29,3.30,17.50,f,1.51,-.73,5.30,26.40,12.5,,
.735,.39,.57,.53,RVA,REVA Medical cdi,.57,+4,1420,.525,.565,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.50,.49,RHG,RHG,.49,-1,3982,.49,.495,14.50,f,.91,-,29.59,13.20,3.7,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.055,-,,-,.12,-,1.03,5.0,,
