Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.6 at 2014-12-31T14:38:06. Report at Wednesday, December 31, 2014. Processed Friday at 2015-01-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,2.00,f,.97,.23,6.90,1.94,14.9,,
2.43,2.00,2.34,2.28,LOV,Lovisa Hldgs,2.34,+4,789,2.33,2.34,-,,-,-,-,-,-,,
4.60,1.40,1.59,1.50,LYL,Lycopodium,1.59,-1,200,1.42,1.59,6.50,f,1.54,1.44,4.09,10.00,15.9,,
8.75,5.27,8.21,8.13,MTU,M2 Grp,8.13,+1,1256,8.12,8.15,26.00,f,1.44,-,3.20,37.34,21.8,,
.145,.065,.072,.072,MAH,Macmahon Hldgs,.072,+.2,2300,.071,.074,-,,-,.33,-,2.42,3.0,,
3.53,2.54,3.20,3.125,MQA,Macq Atlas Roads stp,3.20,+2,2267,3.17,3.20,13.20,,-,1.51,4.13,-11.32,-,,
62.49,52.44,58.53,58.18,MQG,Macquarie Grp,58.29,+14,3591,58.23,58.36,290.00,p,1.67,32.50,4.98,483.86,12.0,,
1.40,.99,1.30,1.30,MRN,Macquarie Radio,1.30,-,10,1.26,1.30,10.00,f,.76,-,7.69,7.60,17.1,,
8.645,4.56,4.91,4.91,MAQ,Macq Telecom Grp,4.91,-9,10,4.70,5.02,24.00,f,-,3.66,4.89,-3.70,-,,
16.97,10.36,16.55,16.37,MFG,Magellan Fin Grp,16.50,-,1035,16.40,16.54,38.30,f,1.39,1.24,2.32,53.30,31.0,,
12.00,7.50,-,-,MFGOC,  opt jun16,12.00,-,-,12.00,25.00,-,,-,-,-,-,-,,
1.89,1.375,1.89,1.87,MFF,Magellan Flagship,1.88,-,1313,1.87,1.88,2.00,,7.04,1.57,1.06,14.08,13.4,,
.79,.395,.79,.75,MFFO,  opt oct17,.79,+1,349,.785,.79,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.02,-,-,.02,.024,-,,-,.03,-,-.21,-,,
.265,.18,-,-,MGP,Managed Accts Hldgs,.18,-,-,.15,.18,-,,-,-,-,-,-,,
2.92,1.69,2.92,2.78,MTR,Mantra Grp,2.90,+8,686,2.90,2.95,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.13,-,-,.13,.14,-,,-,-.12,-,-6.73,-,,
.765,.24,.26,.26,MYE,Mastermyne Grp,.26,+.5,8,.255,.27,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.67,.75,.73,MCE,Matrix C & E,.73,+2.5,465,.71,.76,-,,-,1.24,-,3.20,22.8,,
1.30,.47,.53,.50,MXI,MaxiTRANS Ind,.53,+4,706,.51,.535,6.00,f,1.54,.41,11.32,9.26,5.7,,
.078,.008,.057,.054,MSP,Maxsec Grp,.054,-.3,5064,.055,.057,-,,-,1.00,-,.10,54.0,,
1.045,.562,.665,.65,MYX,Mayne Pharma,.65,-,2925,.65,.67,-,,-,.03,-,3.72,17.5,,
.065,.019,-,-,MBD,MBD Corp,.02,-,-,.01,.016,-,,-,-.05,-,-6.21,-,,
1.55,.165,.235,.22,MCS,McAleese,.235,+1.5,1547,.23,.24,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.53,10.37,MMS,McMillan Shakespeare,10.52,+11,555,10.45,10.60,52.00,f,1.42,2.11,4.94,73.80,14.3,,
1.66,1.03,1.24,1.235,MCP,McPherson's,1.24,+2,198,1.22,1.24,11.00,f,-,-.21,8.87,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,2000,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.43,2.41,MPL,Medibank Private,2.41,-,40226,2.41,2.42,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-,10000,.002,.003,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.078,-,,-,.04,-,.14,47.1,,
1.50,.945,-,-,MVP,Medical Develop,1.35,-,-,1.34,1.35,2.00,f,.75,-,1.48,1.50,90.0,,
.033,.011,-,-,MGZ,Medigard,.033,-,-,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.11,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.45,1.43,MLB,Melbourne IT,1.45,+3.5,603,1.45,1.46,7.00,p,-,-.15,4.83,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,250,.13,.135,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.66,-,-,1.15,1.73,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.39,4.33,MSB,Mesoblast,4.39,+7,877,4.33,4.43,-,,-,.40,-,-25.34,-,,
3.25,1.68,1.88,1.825,MTS,Metcash,1.855,+2.5,14335,1.835,1.86,15.50,f,1.25,-.15,8.36,19.40,9.6,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,1.80,1.83,-,,-,-,-,-,-,,
1.50,.85,1.075,1.075,MWR,MGM Wireless,1.075,-,37,1.08,1.15,2.10,,4.04,.17,1.95,8.49,12.7,,
.068,.015,.048,.048,MGS,MGT Res,.048,-,600,.045,.056,-,,-,-,-,-1.41,-,,
2.99,1.805,2.85,2.85,MYT,Mighty River Power,2.85,-,226,2.85,2.93,12.30,,1.15,2.14,4.32,14.19,20.1,,
.85,.009,.85,.805,MIG,Migme,.85,+2.5,1985,.81,.85,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.48,4.43,MLT,Milton Corp,4.48,+5,155,4.43,4.48,17.60,f,1.09,4.23,3.93,19.27,23.2,,
12.74,6.38,7.78,7.53,MIN,Mineral Res,7.58,-,2549,7.33,7.82,62.00,f,2.00,5.75,8.18,124.10,6.1,,
.40,.055,.072,.07,MNW,Mint Wireless,.072,+.2,2210,.067,.073,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.55,2.53,MIR,Mirrabooka Invest,2.55,+2,97,2.54,2.56,10.00,f,.56,2.18,3.92,5.63,45.3,,
1.91,1.63,1.825,1.775,MGR,Mirvac Grp stp,1.78,-4,59443,1.775,1.795,9.00,,1.35,1.66,5.06,12.19,14.6,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.46,-,-,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.71,-,-,6.86,6.93,-,p,-,-,-,-,-,,
21.68,19.66,21.17,21.17,MVW,Market Vectors Eq Wt etf unt,21.17,-3,3,21.03,22.00,-,,-,-,-,-,-,,
18.34,14.52,17.77,17.77,MVA,Market Vectors Prop etf unt,17.77,-37,8,15.90,17.72,-,,-,-,-,-,-,,
21.40,16.66,-,-,MVR,Market Vectors Aust Res etf unt,16.66,-,-,16.00,18.10,-,,-,-,-,-,-,,
17.07,15.19,16.87,16.79,QUAL,Market Vectors WexAu Qual etf unt,16.79,-24,86,16.50,16.82,-,,-,-,-,-,-,,
3.194,1.025,1.265,1.23,MRM,Mermaid Marine,1.24,+.5,3668,1.23,1.245,12.50,f,1.50,1.95,10.08,18.78,6.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.24,-,,-,.41,-,-.50,-,,
.067,.02,.056,.056,MBO,Mobilarm,.056,-1.1,500,.052,.067,-,,-,-,-,-.02,-,,
.345,.13,.175,.155,MBE,Mobile Embrace,.17,+1.5,25270,.17,.175,-,,-,.05,-,.77,22.1,,
.335,.125,.17,.165,MKB,MOKO Social Media,.17,-,5878,.17,.175,-,,-,.01,-,-2.85,-,,
.26,.08,.115,.115,MKBOA,  opt jun15,.115,+.5,300,.11,.115,-,,-,-,-,-,-,,
19.00,8.175,9.52,9.32,MND,Monadelphous Grp,9.39,+7,712,9.30,9.42,123.00,f,1.29,3.87,13.10,159.05,5.9,,
1.97,1.31,1.425,1.39,MVF,Monash IVF Grp,1.40,-,4011,1.39,1.40,-,,-,-,-,-,-,,
1.60,.92,1.56,1.525,MNY,Money3 Corp,1.56,+4.5,365,1.53,1.56,4.50,f,1.81,.61,2.88,8.13,19.2,,
.50,.10,.50,.50,MNYO,  opt may18,.50,+16,125,.45,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,.045,.045,MOQ,Montech Hldgs,.045,-,890,.038,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,.006,.005,MRV,Moreton Res,.006,+.1,5000,.005,.006,-,,-,-,-,.24,2.5,,
3.23,2.13,2.45,2.44,MOC,Mortgage Choice,2.45,-,16,2.44,2.45,15.50,f,1.03,.81,6.33,16.00,15.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.06,-,-,.06,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,-,-,MUE,Multiplex European unt,.042,-,-,.042,.045,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.14,-,,-,.89,-,-5.13,-,,
.22,.20,.22,.21,MPX,Mustera Prop Grp,.22,+1,135,.22,.225,-,,-,-,-,-,-,,
4.00,1.695,3.74,3.66,MNF,My Net Fone,3.66,-1,353,3.66,3.74,4.50,f,2.06,.04,1.23,9.26,39.5,,
2.82,1.285,1.44,1.375,MYR,Myer Hldgs,1.40,-2,26360,1.39,1.40,14.50,f,1.16,-.09,10.36,16.80,8.3,,
5.04,4.37,4.75,4.71,MYS,MyState,4.75,-,73,4.69,4.80,28.50,f,1.19,2.38,6.00,33.91,14.0,,
.37,.26,.32,.32,NAM,Namoi Cotton ccu,.32,+2,20,.30,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.37,.735,1.37,1.29,NAN,Nanosonics,1.37,+9,3006,1.355,1.37,-,,-,.08,-,-1.00,-,,
.995,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.985,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.046,-,-,.046,.10,-,,-,-,-,-,-,,
1.14,.995,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-,315,1.035,1.04,5.75,f,.74,1.19,5.53,4.27,24.4,,
.20,.028,-,-,NCCO,  opt feb15,.032,-,-,.024,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.66,33.45,NAB,National Aust Bank,33.60,+7,18609,33.46,33.61,198.00,f,1.12,15.15,5.89,222.10,15.1,,
1.55,1.015,1.462,1.45,NSR,National Storage REIT stp,1.45,-1.5,82,1.45,1.46,3.80,,-,.94,2.62,-12.10,-,,
7.88,4.43,5.19,5.05,NVT,Navitas,5.08,+5,1438,5.06,5.11,19.50,f,.70,-.56,3.84,13.70,37.1,,
.835,.375,.665,.66,NEA,Nearmap,.665,+1,5601,.66,.67,-,,-,.05,-,2.17,30.6,,
1.50,1.00,-,-,NMS,Neptune Marine,1.17,-,-,1.17,1.39,-,,-,1.08,-,-34.04,-,,
.82,.315,.48,.48,NTC,NetComm Wireless,.48,+1,10,.47,.48,-,,-,.11,-,.79,60.8,,
.145,.064,.12,.115,NEU,Neuren Pharma,.12,+.5,4916,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.55,-,-,.50,.55,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.58,18.50,NWS,News Corp b voting,18.52,-,56,17.20,18.75,-,,-,15.55,-,43.52,42.6,,
20.62,16.61,19.35,19.26,NWSLV,  a nonvote,19.30,+2,3,19.20,19.50,-,,-,-,-,-,-,,
.515,.14,.17,.17,NWT,NewSat,.17,-,251,.165,.17,-,,-,-.27,-,.12,141.7,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.89,1.867,NXT,NEXTDC,1.88,+1,1161,1.88,1.89,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.18,3.11,NHF,NIB Hldgs,3.14,-1,1527,3.12,3.18,11.00,f,1.45,.60,3.50,15.90,19.7,,
3.12,2.40,2.81,2.81,NCK,Nick Scali,2.81,+7,43,2.74,2.81,13.00,f,1.35,.47,4.63,17.60,16.0,,
2.39,1.83,1.935,1.895,NEC,Nine Entertainment,1.91,+1.5,4927,1.905,1.915,4.20,,1.57,-.18,2.20,6.59,29.0,,
.065,.035,-,-,NOD,Nomad Bldg Solutions,.045,-,-,.045,.046,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.17,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.15,2.10,NVN,Novion Prop Grp stp,2.12,-4,36796,2.10,2.13,13.60,,1.00,1.90,6.42,13.61,15.6,,
.27,.081,.11,.105,NRT,Novogen,.11,-.5,5024,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.375,.355,NWH,NRW Hldgs,.36,+.5,12640,.355,.365,9.00,f,1.77,1.22,25.00,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.07,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.80,4.71,NUF,Nufarm,4.74,+4,847,4.61,4.85,8.00,,1.20,2.84,1.69,9.60,49.4,,
3.27,2.55,2.88,2.88,NPX,Nuplex Industries,2.88,+6,50,2.25,2.98,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.045,-,-,NSP,NuSep Hldgs,.077,-,-,.035,.078,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.043,-,-,.031,.046,-,,-,.07,-,-4.79,-,,
.21,.007,.165,.165,OAR,Oakdale Res,.165,-.5,50,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.097,.093,OBJ,OBJ,.096,+.2,29759,.095,.096,-,,-,-,-,-.16,-,,
1.76,.58,1.37,1.36,OCL,Objective Corp,1.37,+2,75,1.35,1.42,3.50,f,1.71,.05,2.55,6.00,22.8,,
1.80,1.275,-,-,OCP,Oceania Capital,1.38,-,-,1.245,1.445,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.26,.26,ONC,OnCard Int'l,.26,+.5,500,.26,.28,-,,-,.19,-,1.50,17.3,,
.17,.074,.086,.086,OSL,Oncosil Medical,.086,+.3,242,.082,.086,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.31,-,-,.265,.32,-,,-,-,-,-,-,,
.72,.425,.595,.575,OTH,Onthehouse,.595,-,948,.595,.60,-,,-,-.03,-,.52,114.4,,
2.00,1.80,2.00,2.00,OML,oOh! Media,2.00,+7,3,1.91,2.05,-,,-,-,-,-,-,,
.185,.028,.055,.052,OIL,Optiscan Imaging,.055,+.3,1699,.05,.055,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,17,.425,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,-,-,OEC,Orbital Corp,.31,-,-,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,19.26,18.95,ORI,Orica,18.95,+1,3643,18.90,19.05,96.00,p,1.71,5.03,5.07,163.70,11.6,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.025,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.83,11.66,ORG,Origin Energy,11.67,+7,9328,11.67,11.78,50.00,,.96,6.56,4.28,48.10,24.3,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.20,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.50,-,-,5.26,-,-,,-,-,-,-,-,,
2.02,1.115,1.95,1.925,ORA,Orora,1.95,+2.5,7245,1.94,1.955,-,,-,-,-,-,-,,
4.98,3.40,3.80,3.77,ORL,OrotonGroup,3.80,+8,20,3.73,3.90,16.00,f,1.26,.88,4.21,20.20,18.8,,
.54,.30,.42,.42,OCC,Orthocell,.42,-.5,792,.415,.42,-,,-,-,-,-,-,,
.72,.45,.54,.54,OSP,Osprey Med cdi,.54,-,245,.53,.54,-,,-,.14,-,-7.03,-,,
.235,.097,-,-,OTC,OTOC,.17,-,-,.165,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,-,1382,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.87,2.83,OFX,OzForex Grp,2.83,-1,2681,2.83,2.87,5.87,f,.85,.18,2.07,4.99,56.7,,
.23,.145,.18,.175,OZG,Ozgrowth,.18,+.5,2375,.16,.18,1.50,f,2.00,.20,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.54,.53,PBG,Pacific Brands,.54,+.5,8790,.525,.54,4.50,f,-,.11,8.33,-24.60,-,,
.58,.38,-,-,PEA,Pacific Energy,.435,-,-,.43,.44,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.105,.105,PEH,Pacific Environment,.105,-.5,2893,.10,.11,-,,-,-,-,1.30,8.1,,
1.97,1.67,1.80,1.80,PSQ,PAC Smiles Grp,1.80,-,7,1.78,1.80,-,,-,-,-,-,-,,
.34,.215,-,-,PNW,Pacific Star Network,.30,-,-,.18,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.45,4.28,PGH,Pact Grp Hldgs,4.35,-5,1954,4.25,4.40,9.50,p,3.68,.07,2.18,35.00,12.4,,
.545,.04,.25,.24,PSY,Panorama Synergy,.24,-.5,4929,.24,.25,-,,-,.02,-,-.38,-,,
.076,.032,.042,.04,PPX,PaperlinX,.042,+.2,1352,.039,.042,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.011,.02,-,,-,-,-,-.40,-,,
.435,.225,.36,.36,PGC,Paragon Care,.36,-,40,.36,.375,1.25,f,1.60,.07,3.47,2.00,18.0,,
.054,.014,-,-,PAB,Patrys,.016,-,-,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.27,1.26,PFL,Patties Foods,1.26,-4,60,1.26,1.30,7.10,f,1.69,.50,5.63,12.00,10.5,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.025,.02,PBD,PBD Development,.02,-.5,68000,.018,.023,-,,-,.02,-,-.16,-,,
.005,.001,.003,.003,PBDO,  opt dec15,.003,-,1700,.002,.003,-,,-,-,-,-,-,,
1.44,1.015,1.055,1.04,PPC,Peet,1.055,-,144,1.03,1.055,3.50,,2.00,1.00,3.32,7.00,15.1,,
.57,.36,.525,.51,PTL,Pental,.525,+3,1721,.51,.52,1.80,f,2.83,.26,3.43,5.10,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.008,.40,-,,-,-,-,-,-,,
53.16,41.30,46.35,46.01,PPT,Perpetual,46.30,+14,284,46.00,46.35,175.00,f,1.12,4.84,3.78,196.20,23.6,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.98,+.5,652,.975,.98,-,,-,-,-,-,-,,
.068,.035,.06,.057,PICO,  opt jun16,.058,+.1,2527,.058,.062,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,1950,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.155,.135,PXS,Pharmaxis,.135,-2,30579,.135,.14,-,,-,.05,-,-16.80,-,,
6.10,3.05,-,-,PHI,Phileo Aust,6.00,-,-,5.50,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.065,.025,.05,.05,PHK,Phoslock Water,.05,-.3,1000,.05,.06,-,,-,-,-,-.59,-,,
.135,.061,.075,.073,POH,Phosphagenics,.075,+.4,5414,.075,.077,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,1013,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.019,.019,PYC,Phylogica,.019,+.1,28,.019,.02,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
1.885,1.54,1.83,1.815,PNC,Pioneer Credit,1.815,-1.5,100,1.815,1.84,-,f,-,-,-,-,-,,
7.75,5.72,7.27,7.22,PTM,Platinum Asset,7.24,-2,1797,7.22,7.27,34.00,f,.96,.65,4.70,32.79,22.1,,
2.03,1.54,1.85,1.815,PMC,Platinum Capital,1.82,-1.5,507,1.82,1.85,8.00,f,2.03,1.59,4.40,16.22,11.2,,
.017,.005,.006,.006,PLD,PLD Corp,.006,+.1,1100,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.96,.96,PAF,PM Capital Asian,.96,-1,197,.96,.97,-,,-,-,-,-,-,,
.07,.03,.048,.048,PAFO,  opt may16,.048,-,50,.048,.055,-,,-,-,-,-,-,,
1.11,.76,1.07,1.065,PGF,PM Capital Global,1.065,-.5,359,1.065,1.07,-,,-,1.11,-,-2.74,-,,
.09,.006,-,-,PGFO,  opt jun15,.078,-,-,.078,.082,-,,-,-,-,-,-,,
.515,.375,.43,.43,PMP,PMP,.43,+3,50,.41,.435,-,,-,.73,-,1.10,39.1,,
.16,.07,.091,.09,PNV,Polynovo,.09,-.1,370,.09,.094,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.62,-,-,.62,.68,3.50,f,1.37,.57,5.65,4.80,12.9,,
.24,.125,.22,.205,PPS,Praemium,.21,+.5,4740,.21,.215,-,,-,.04,-,-.90,-,,
1.37,.155,.21,.20,PBT,Prana Biotech,.20,-,1246,.20,.215,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.95,9.83,PMV,Premier Invest,9.85,-,831,9.85,10.00,40.00,f,1.17,2.85,4.06,46.98,21.0,,
.40,.10,.12,.11,PTX,Prescient,.11,-1,463,.11,.125,-,,-,-,-,-5.20,-,,
.066,.033,.034,.033,PRR,Prima BioMed,.033,-.1,3487,.033,.034,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.007,.016,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.73,4.67,PRY,Primary Health Care,4.71,+6,3607,4.67,4.72,20.00,f,1.61,-,4.25,32.20,14.6,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.03,.049,-,,-,-,-,-6.14,-,,
.145,.085,.096,.095,PFG,Prime Financial,.096,+.5,2275,.09,.096,.80,f,2.25,.08,8.33,1.80,5.3,,
1.08,.78,.91,.90,PRT,Prime Media Grp,.91,-,916,.905,.91,6.80,f,1.35,-,7.47,9.20,9.9,,
1.17,.70,1.09,1.09,PME,Pro Medicus,1.09,+1,4,1.09,1.10,2.00,f,.75,.13,1.83,1.50,72.7,,
.65,.24,-,-,PBP,Probiotec,.25,-,-,.25,.27,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.165,.20,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.59,2.52,PRG,Programmed Maint,2.57,-1,384,2.53,2.58,17.50,f,1.34,1.22,6.81,23.50,10.9,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.49,-,-,.49,.50,2.00,f,1.46,.15,4.08,2.91,16.8,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.425,.44,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,-,-,PSZ,PS&C,.80,-,-,.77,.79,3.00,f,3.44,.05,3.75,10.33,7.7,,
5.64,3.61,4.96,4.95,PVA,pSivida Corp cdi,4.95,-2,25,4.95,5.35,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.36,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.435,.43,PHG,Pulse Health,.43,-.5,375,.42,.435,.50,f,1.46,.13,1.16,.73,58.9,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.57,1.025,2.42,2.375,QAN,Qantas Airways,2.40,-1,30561,2.39,2.41,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.40,11.14,QBE,QBE Insurance Grp,11.21,-1,8398,11.12,11.22,27.00,f,-,5.62,2.41,-31.16,-,,
.95,.015,-,-,QRX,QRxPharma,.021,-,-,.021,.026,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.43,2.38,QUB,Qube Holdings,2.43,+6,6090,2.38,2.43,5.10,f,1.80,.72,2.10,9.20,26.4,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.048,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.051,.14,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.035,-,-,.015,.034,-,,-,-.01,-,.20,17.5,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,29158,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.215,.21,QHL,Quickstep Hldgs,.215,+.5,768,.21,.215,-,,-,.01,-,-2.93,-,,
1.04,.945,1.04,1.04,QVE,QV Equities,1.04,+.5,180,1.035,1.04,-,,-,-,-,-,-,,
.055,.031,-,-,QVEO,  opt mar16,.053,-,-,.047,.053,-,,-,-,-,-,-,,
