Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:54 Wednesday 3/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.26,0.78,0.775,TGP,Trafalgar Corp stpld,0.775,4.5,169,0.74,0.775,5,,-,1.51,6.45,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.041,0.048,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.07,1.02,TSI,Transfield Serv Infr stp,1.07,5.5,2489,1.05,1.07,12,,-,1.35,11.21,-14.2,-
4.80,1.52,4.01,3.83,TSE,Transfield Services,3.92,2,13444,3.88,3.94,12,f,-,0.02,3.06,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.445,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,-0.1,8090,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.225,1.18,TPI,Transpacific Indust,1.185,-2,16159,1.185,1.19,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.31,5.25,TCL,Transurban stpld,5.25,-5,27988,5.20,5.30,23,,-,2.79,4.38,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,474,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,6.15,5.76,TRG,Treasury Grp,5.76,-23,79,5.80,6.05,20,f,1.07,2.16,3.47,21.43,26.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.12,,1205,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,0.445,0.445,TJN,Trojan Equity,0.445,,30,0.445,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.41,6.35,TRU,Trust Co Ltd,6.35,-20,588,6.35,6.40,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.10,0.12,-,,-,0.11,-,-9.59,-
0.094,0.028,0.094,0.09,TTA,TTA Hldgs Ltd,0.094,,300,0.058,0.099,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.71,0.70,TBG,Tutt Bryant Grp,0.70,-1,510,0.64,0.70,3.5,f,1.31,0.84,5.00,4.6,15.2
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.045,,-,0.047,0.049,-,,-,0.02,-,-3.1,-
0.225,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.018,0.018,TDX,Tyrian Diagnostics,0.018,,7657,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.41,13.12,UGL,UGL Ltd,13.24,16,6294,13.15,13.25,64,f,1.36,-0.82,4.83,87.1,15.2
0.32,0.16,0.31,0.31,UCW,Undercoverwear,0.31,,494,0.315,0.32,2,f,-,0.10,6.45,-4.72,-
1.60,1.05,1.29,1.25,UNS,Unilife Corp cdi 6:1,1.25,-1,3116,1.25,1.28,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.27,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.80,1.79,UBI,Universal Biosensors cdi,1.80,5,106,1.75,1.80,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.67,0.65,UXC,UXC Ltd,0.67,1,8063,0.65,0.67,3.5,f,1.87,0.03,5.22,6.54,10.2
0.18,0.021,0.115,0.11,VPG,Valad Prop forus,0.11,-0.5,27198,0.11,0.115,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.71,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.87,,-,0.84,0.86,2.5,f,-,1.08,2.87,-14.6,-
0.714,0.146,0.49,0.465,VMG,VDM Grp Ltd,0.465,-1,4376,0.465,0.47,-,,-,0.25,-,-86.01,-
5.00,3.75,4.20,4.20,VELCP,Vealls Ltd capital,4.20,,106,4.10,4.50,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.008,-,,-,-0.24,-,-14,-
0.054,0.001,0.054,0.045,VIL,Verus Invest,0.053,0.7,1355836,0.053,0.054,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.008,0.1,90387,0.007,0.008,-,,-,-,-,-,-
0.085,0.006,0.085,0.08,VES,Vesture Ltd,0.08,-0.5,510,0.08,0.11,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.21,,-,0.20,0.235,-,,-,0.36,-,3,7.0
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.24,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.00,1.95,VRL,Village Roadshow,2.00,1,326,1.95,2.10,9.75,f,-,-1.18,4.88,-2.17,-
2.35,0.49,-,-,VRLPA,  'a' pref,1.98,,-,2.01,2.20,12.75,,-,-,6.44,-,-
0.12,0.025,0.06,0.052,VLA,Viralytics Ltd,0.053,-0.4,46407,0.053,0.057,-,,-,-,-,-1.6,-
0.084,0.009,0.029,0.028,VLAO,  opt jun10,0.028,,7057,0.028,0.033,-,,-,-,-,-,-
0.12,0.023,0.084,0.076,VHL,Virax Hldgs,0.083,0.1,17606,0.076,0.083,-,,-,-,-,-1.21,-
0.655,0.127,0.575,0.555,VBA,Virgin Blue Hldgs,0.56,-0.5,153771,0.56,0.565,-,,-,0.50,-,-15.2,-
0.45,0.16,0.185,0.18,VIR,Viridis Clean stpld,0.185,,609,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.85,0.80,VGH,Vision Grp Hldgs,0.825,2.5,711,0.825,0.85,5,f,3.32,-1.03,6.06,16.61,5.0
0.345,0.058,0.30,0.27,VTG,Vita Grp Ltd,0.27,-3,200,0.27,0.31,-,,-,-0.10,-,3.84,7.0
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.16,10.14,VTA,Viterra Inc cdi 1:1,10.15,-10,611,9.90,10.15,-,,-,-,-,-,-
0.215,0.03,0.17,0.16,VMT,Vmoto Ltd,0.16,0.5,2456,0.16,0.165,-,,-,0.01,-,-1.27,-
51.00,44.07,48.15,48.14,VEU,Vngd All-World ex-US cdi 1:1,48.15,42,38,47.15,48.68,-,,-,-,-,-,-
68.49,47.75,60.03,59.60,VAS,Vngd Aus Shares etf unt,59.60,23,52,59.60,60.04,-,p,-,-,-,-,-
65.42,56.45,63.23,63.19,VTS,Vngd US Total Market cdi 1:1,63.20,34,15,63.20,63.68,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,-0.1,15429,0.005,0.007,-,,-,-,-,-0.12,-
0.145,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.042,0.05,-,,-,0.05,-,-70.45,-
1.15,0.61,1.15,1.07,WAA,WAM Active Ltd,1.15,10,2780,1.065,1.15,5,f,0.83,1.25,4.35,4.16,27.6
1.355,0.71,1.325,1.31,WAM,WAM Capital Ltd,1.31,2,117,1.31,1.335,8,f,-,1.67,6.11,-3.9,-
3.694,2.443,3.10,3.05,WHS,Warehouse Grp,3.10,4,975,2.92,3.10,17.34,,1.14,0.77,5.59,19.72,15.7
3.65,1.67,3.45,3.25,WCB,Warrnambool Cheese,3.29,-13,372,3.25,3.29,2,,-,2.38,0.61,-50.2,-
0.028,0.007,0.018,0.017,WAS,Wasabi Energy Ltd,0.018,0.2,21955,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,-1,10,1.00,1.05,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.405,1.35,WTP,Watpac Ltd,1.375,,2349,1.35,1.375,10.5,f,0.90,1.53,7.64,9.45,14.6
1.23,0.37,0.93,0.91,WYL,Wattyl Ltd,0.925,1.5,233,0.915,0.93,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.125,,-,0.125,0.14,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.88,0.73,WDS,WDS Ltd,0.84,15,186599,0.83,0.84,8.3,f,2.30,0.46,9.88,19.05,4.4
0.115,0.029,0.034,0.033,WFM,Webfirm Grp Ltd,0.033,,6883,0.033,0.034,-,,-,0.01,-,-3.1,-
2.48,1.022,2.48,2.39,WEB,Webjet Ltd,2.40,-3,2999,2.39,2.40,8,f,1.52,0.41,3.33,12.2,19.7
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,,500,0.018,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.49,WBA,Webster Ltd,0.49,0.5,116,0.485,0.49,-,,-,0.89,-,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.05,2.05,WLL,Wellcom Grp Ltd,2.05,-5,17,2.12,2.24,12,f,1.42,0.44,5.85,17.09,12.0
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,,1330,0.074,0.09,-,,-,-0.10,-,-10.75,-
32.16,14.81,27.92,27.30,WES,Wesfarmers Ltd,27.30,-4,33022,27.30,27.32,110,f,1.45,3.14,4.03,160,17.1
32.20,14.82,27.95,27.35,WESN,  part prot,27.41,12,10679,27.35,27.45,110,,-,-,4.01,-,-
8.48,3.62,7.57,7.39,WAN,West Aust News,7.57,17,3608,7.42,7.58,33,f,1.28,-,4.36,42.1,18.0
14.33,8.68,12.98,12.75,WDC,Westfield Grp stpld,12.90,,125880,12.85,12.94,100.25,,-,11.02,7.77,-211.56,-
1.20,1.00,1.08,1.08,WIC,Westoz Inv Ltd,1.08,-1,100,1.05,1.07,-,f,-,-,-,-,-
0.25,0.075,0.10,0.075,WICO,  opt jun12,0.075,-2.5,171,0.075,0.175,-,,-,-,-,-,-
27.57,15.47,23.57,23.11,WBC,Westpac Banking,23.47,-13,104207,23.46,23.47,116,f,1.08,7.89,4.94,125.3,18.7
0.835,0.69,0.74,0.725,WOT,Westpac Office Tr unt,0.73,1,4507,0.725,0.735,3.32,,-,0.86,4.55,-33.08,-
3.63,1.95,3.27,3.27,WHF,Whitefield Ltd,3.27,2,127,3.27,3.29,17,f,0.30,3.58,5.20,5.09,64.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.14,1.115,WHG,WHK Grp Ltd,1.115,-3,1981,1.115,1.145,3,f,0.83,0.07,2.69,2.5,44.6
10.61,5.55,10.50,10.31,WBB,Wide Bay Aust Ltd,10.31,1,53,10.31,10.50,60,f,0.94,3.49,5.82,56.41,18.3
0.756,0.39,0.455,0.445,WFL,Willmott Forests,0.445,,764,0.445,0.455,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,,140,1.96,2.01,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.73,0.71,WIL,Wilson Invest,0.725,2.5,1529,0.725,0.73,4,f,0.40,0.97,5.52,1.61,45.0
30.57,24.36,25.90,25.51,WOW,Woolworths Ltd,25.64,-2,51148,25.63,25.70,104,f,1.45,1.54,4.06,150.71,17.0
0.15,0.15,0.15,0.15,WNS,World Net Services,0.15,,44,0.15,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,1250,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,11.60,24.14,23.80,WOR,WorleyParsons Ltd,23.88,43,9759,23.87,23.94,93,f,1.73,-0.03,3.89,161.1,14.8
7.45,3.10,6.97,6.77,WTF,Wotif Com Hldgs,6.85,-8,2149,6.78,6.97,17.5,f,1.19,-0.08,2.55,20.91,32.8
2.98,1.60,2.80,2.75,WWA,Wridgways Aust,2.76,1,196,2.76,2.80,17,f,1.23,0.21,6.16,20.83,13.3
0.047,0.008,0.016,0.016,XCD,Xceed Capital Ltd,0.016,,3444,0.017,0.018,-,,-,0.04,-,-1.67,-
0.30,0.30,-,-,XXL,Xiaoxiao Education,0.30,,-,0.24,0.30,-,,-,-,-,-,-
0.23,0.087,0.17,0.17,XRF,XRF Scientific,0.17,,45,0.16,0.17,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.06,0.069,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.039,0.04,-,,-,0.04,-,1.03,3.6
0.33,0.077,0.30,0.295,ZGL,Zicom Grp Ltd,0.295,-0.5,449,0.295,0.30,0.6,,6.90,0.21,2.03,4.14,7.1
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
