Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.74,13.45,16.96,16.73,IJP,iShares MSCI Japan cdi,16.83,-22,390,16.80,17.90,-,,-,-,-,-,-,,
17.64,14.11,14.58,14.58,ISG,iShares MSCI Sing cdi,14.58,-12,-,14.00,16.90,-,,-,-,-,-,-,,
81.20,62.10,71.81,71.40,IKO,iShares MSCI SKorea cdi,71.64,-17,3,71.67,80.85,-,,-,-,-,-,-,,
22.00,16.34,18.44,18.31,ITW,iShares MSCI Taiwan cdi,18.44,-20,19,18.48,18.54,-,,-,-,-,-,-,,
172.04,138.50,156.58,156.18,IRU,iShares Russell 2000 cdi,156.35,-131,4,155.92,159.90,-,,-,-,-,-,-,,
.51,.003,.32,.285,ISX,Isignthis,.31,+.5,20890,.31,.315,-,,-,-,-,-5.17,-,,
.085,.001,.001,.001,ISXO,  opt dec15,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
87.61,72.75,81.51,81.51,IXP,iShares Glb Telecom cdi,81.51,-87,4,81.51,85.00,-,,-,-,-,-,-,,
.275,.18,.24,.23,ITD,ITL,.24,+2,90,.22,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
2.07,1.85,2.00,1.99,IGL,Ivegrp,2.00,-,3592,2.00,2.01,-,,-,-,-,-,-,,
.40,.12,.15,.135,IWG,iWebGate,.145,-.5,4685,.14,.145,-,,-,-,-,-1.86,-,,
20.04,11.64,16.65,16.24,JHX,James Hardie Ind cdi,16.38,-30,12460,16.37,16.38,44.90,,2.37,.84,2.74,106.50,15.4,,
3.45,1.825,3.08,3.015,JHC,Japara Healthcare,3.05,-1,6603,3.05,3.06,11.00,f,1.00,.44,3.61,10.97,27.8,,
.35,.28,.34,.32,JHL,Jayex Healthcare,.32,-3,1119,.32,.35,-,,-,-,-,-,-,,
22.37,15.59,18.59,18.30,JBH,JB Hi-Fi,18.33,-3,3987,18.32,18.34,90.00,f,1.53,2.44,4.91,137.91,13.3,,
.023,.006,.014,.013,JCS,JCurve Solutions,.013,-.1,7000,.013,.015,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.03,1.04,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.15,.80,1.09,1.03,JIN,Jumbo Interactive,1.05,+2,223,1.05,1.08,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.16,.155,JKL,Justkapital Litigation,.155,-.5,3350,.155,.16,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,.96,1.46,1.40,KSC,K & S Corp,1.44,-,10461,1.40,1.44,7.00,f,1.63,1.73,4.86,11.40,12.6,,
.89,.52,.72,.68,KAM,K2 Asset Mgt,.695,-3.5,578,.69,.695,8.50,f,.95,.07,12.23,8.08,8.6,,
2.49,2.48,-,-,KSM,K2 Au Small Cap Fund tmf unt,2.49,-,-,2.42,2.48,-,,-,-,-,-,-,,
.068,.013,.029,.027,KTE,K2 Energy,.029,-,1200,.025,.029,-,,-,.02,-,.01,290.0,,
2.58,2.33,2.44,2.43,KII,K2 Global Eqty tmf unt,2.44,-,661,2.43,2.44,-,,-,-,-,-,-,,
3.06,.065,-,-,KPO,Kalina Power,.082,-,-,-,.082,-,,-,.14,-,15.70,.5,,
12.60,3.50,-,-,KPT,Kangaroo Isl Timber,12.60,-,-,-,12.60,-,,-,7.93,-,-58.00,-,,
.96,.755,-,-,KAT,Katana Capital,.775,-,-,.79,.80,6.00,f,-,.87,7.74,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.11,1.105,1.53,1.455,KMD,Kathmandu Hldgs,1.53,+3,1068,1.525,1.53,7.41,p,1.23,.33,4.84,9.12,16.8,,
.205,.16,.17,.165,KBC,Keybridge Capital,.17,-.5,3028,.165,.17,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.12,1.04,KSL,Kina Sec,1.08,-4,614,1.08,1.10,-,,-,-,-,-,-,,
.25,.20,.25,.23,KLO,Kingsland Global cdi,.24,-,2290,.23,.25,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.009,-,-,.006,.008,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.355,-,-,.355,.45,1.50,p,1.63,-.01,4.23,2.44,14.5,,
.06,.001,.014,.013,KNM,Kneomedia,.013,-.1,30009,.013,.014,-,,-,-.01,-,-1.23,-,,
.41,.20,.35,.35,KNO,Knosys,.35,-1,53,.30,.35,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.014,-,-,.013,.014,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.005,.007,.007,KKL,Kollakorn Corp,.007,-,13000,.006,.007,-,,-,-,-,-.07,-,,
.325,.10,.31,.31,KKT,Konekt,.31,+.5,64,.30,.31,-,,-,.07,-,2.00,15.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
4.95,2.75,2.75,2.75,KOV,Korvest,2.75,-5,59,2.65,2.75,29.00,f,.48,3.13,10.55,13.90,19.8,,
.28,.13,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.195,-,f,-,.11,-,-2.66,-,,
.60,.45,-,-,LMW,Landmark White,.50,-,-,.50,.54,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.069,-,-,LGR,Lanka Graphite,.078,-,-,.078,.08,-,,-,-,-,-5.81,-,,
.105,.07,.085,.085,LTN,Lantern Hotel Grp stp,.085,-,5000,.085,.096,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.09,-,-,.08,.092,.40,f,1.05,.07,4.44,.42,21.4,,
.425,.21,.29,.28,LAA,Latam Autos,.28,-1,532,.28,.285,-,,-,.04,-,-2.15,-,,
.195,.05,.12,.115,LBT,LBT Innovations,.115,-.5,1697,.105,.125,-,,-,.02,-,.28,41.1,,
.22,.115,-,-,LER,Leaf Resources,.145,-,-,.145,.155,-,,-,.01,-,-1.80,-,,
.295,.20,.24,.24,LGD,Legend Corp,.24,+.5,280,.235,.24,1.75,f,1.77,.06,7.29,3.10,7.7,,
17.72,11.78,13.69,13.40,LLC,Lend Lease Grp stp,13.50,-1,10042,13.48,13.50,54.00,p,2.08,6.41,4.00,112.40,12.0,,
.13,.041,-,-,LFC,Life corporation,.041,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,2.04,2.75,2.68,LHC,Life Healthcare Grp,2.75,+1,475,2.70,2.75,15.00,,.60,.50,5.45,9.00,30.6,,
2.82,1.775,2.55,2.49,LIC,Lifestyle Commun,2.53,-2,56,2.53,2.54,1.50,f,11.00,1.11,.59,16.50,15.3,,
.535,.35,-,-,LAU,Lindsay Aust,.48,-,-,.47,.48,2.10,f,1.14,-,4.38,2.40,20.0,,
7.60,7.04,7.42,7.34,LNK,Link Admin Hldgs,7.37,-2,5278,7.37,7.38,-,,-,-,-,-,-,,
.30,.14,.18,.18,LSX,Lion Selection Grp,.18,+4,200,.18,.185,-,,-,.29,-,-31.40,-,,
.180,.110,.15,.15,LHB,Lionhub Grp,.15,-.5,250,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,.049,.041,LCT,Living Cell Tech,.049,+1.1,4150,.042,.049,-,,-,.01,-,-1.75,-,,
.88,.625,.645,.64,LCM,LogiCamms,.64,-.5,154,.64,.645,7.00,p,1.71,.39,10.94,12.00,5.3,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.26,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.23,3.41,3.34,LOV,Lovisa Hldgs,3.36,-9,851,3.36,3.38,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.006,-,28333,.006,.007,-,,-,-,-,-.70,-,,
1.60,1.20,1.235,1.235,LYL,Lycopodium,1.235,-1.5,23,1.235,1.24,3.00,f,-,1.37,2.43,-2.30,-,,
11.79,7.695,11.37,11.28,MTU,M2 Grp,11.32,-5,4092,11.32,11.35,32.00,f,1.27,-,2.83,40.54,27.9,,
.10,.031,.088,.086,MAH,Macmahon Hldgs,.088,-,3120,.088,.09,-,,-,.20,-,-17.34,-,,
4.38,2.89,3.99,3.91,MQA,Macq Atlas Roads stp,3.96,+4,8198,3.95,3.96,16.00,,.73,1.60,4.04,11.63,34.0,,
86.72,54.81,78.49,77.68,MQG,Macquarie Grp,78.20,-10,9267,78.19,78.24,360.00,p,1.81,40.30,4.60,653.09,12.0,,
1.35,.90,-,-,MRN,Macquarie Radio,.95,-,-,.50,1.00,5.00,f,7.97,-,5.26,39.83,2.4,,
9.05,4.60,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-20,5,8.00,8.70,25.00,f,-,3.65,2.94,-20.40,-,,
2.78,2.43,2.64,2.62,MGE,Magellan Glb Mgd tmf unt,2.63,-5,8810,2.62,2.72,-,,-,-,-,-,-,,
26.88,16.36,26.49,25.84,MFG,Magellan Fin Grp,26.04,-23,2650,26.03,26.04,74.90,f,1.46,1.78,2.88,109.20,23.8,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,16.00,-,-,,-,-,-,-,-,,
2.18,1.67,2.14,2.10,MFF,Magellan Flagship,2.12,+2,2741,2.11,2.12,2.00,f,24.40,2.15,.94,48.79,4.3,,
1.155,.70,1.08,1.05,MFFO,  opt oct17,1.08,+1,335,1.05,1.11,-,,-,-,-,-,-,,
2.50,2.26,2.40,2.40,MHG,Magellan Glb Hdg tmf unt,2.40,-6,808,2.39,2.40,-,,-,-,-,-,-,,
.026,.012,.022,.022,MGL,Magontec,.022,-,257,.022,.023,-,,-,.03,-,-.08,-,,
.60,.40,.57,.57,MAI,Mainstreambpo,.57,-,70,.55,.57,-,,-,-,-,-,-,,
.39,.145,-,-,MGP,Managed Accts,.36,-,-,.30,.36,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,-,-,MTL,Manalto,.075,-,-,.073,.08,-,,-,.03,-,-3.65,-,,
4.84,2.60,4.84,4.75,MTR,Mantra Grp,4.80,+6,6605,4.80,4.82,10.00,f,1.42,.10,2.08,14.20,33.8,,
.23,.044,-,-,MCX,Mariner Corp,.096,-,-,.054,.096,-,,-,-.19,-,-5.37,-,,
3.15,.39,.785,.72,MJP,Martin Aircraft,.72,-6,2552,.72,.74,-,,-,-,-,-,-,,
.345,.15,-,-,MYE,Mastermyne Grp,.225,-,-,.21,.25,2.00,f,-,.52,8.89,-5.00,-,,
.86,.41,.52,.50,MCE,Matrix C & E,.50,-2,234,.47,.575,3.00,f,1.27,1.33,6.00,3.80,13.2,,
.645,.39,.53,.50,MXI,MaxiTRANS Ind,.51,-3.5,2788,.51,.53,4.25,f,.57,.42,8.33,2.43,21.0,,
.06,.021,.03,.03,MSP,Maxsec Grp,.03,-,1500,.028,.03,-,,-,1.11,-,.22,13.6,,
1.445,.583,1.445,1.405,MYX,Mayne Pharma,1.445,+1,10825,1.44,1.445,-,,-,.03,-,1.18,122.5,,
.38,.042,-,-,MCS,McAleese,.051,-,-,.049,.05,-,,-,.48,-,-32.17,-,,
2.03,1.705,1.85,1.80,MEA,Mcgrath,1.81,-4,1063,1.82,1.84,-,,-,-,-,-,-,,
14.84,10.01,13.00,12.74,MMS,McMillan Shakespr,12.83,-5,2282,12.82,12.84,52.00,f,1.67,1.53,4.05,87.00,14.7,,
1.26,.51,.745,.71,MCP,McPherson's,.745,+3.5,1801,.705,.745,8.00,f,1.15,-.15,10.74,9.20,8.1,,
2.59,1.99,2.13,2.09,MPL,Medibank Private,2.11,-3,61476,2.10,2.11,5.30,f,1.96,.43,2.51,10.40,20.3,,
.49,.245,.29,.28,MEB,Medibio,.29,-,841,.26,.29,-,,-,-.09,-,-17.15,-,,
.12,.04,.055,.055,MLA,Medical Aust,.055,+.1,100,.047,.055,-,,-,.03,-,-.17,-,,
4.18,1.335,3.86,3.75,MVP,Medical Develop,3.86,+20,721,3.86,3.95,-,f,-,.02,-,2.60,148.5,,
.145,.015,-,-,MGZ,Medigard,.015,-,-,.015,.05,-,,-,-.01,-,-.64,-,,
.23,.16,.20,.20,MDC,Medlab Clinical,.20,+2,1245,.18,.20,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.08,-,-,.08,.15,-,,-,.01,-,-2.98,-,,
2.40,1.95,2.40,2.20,MP1,Megaport,2.35,+17,7649,2.35,2.37,-,,-,-,-,-,-,,
2.18,1.30,2.15,2.11,MLB,Melbourne IT,2.11,-1,155,2.11,2.13,7.00,p,1.04,-.99,3.32,7.25,29.1,,
.15,.115,-,-,MVT,Mercantile Investment,.15,-,-,.145,.15,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.20,-,-,.17,.20,.50,,-,.55,2.50,-2.03,-,,
2.34,1.85,2.33,2.15,MEZ,Meridian Energy,2.16,-2,459,2.15,2.16,6.31,,1.32,-,2.92,8.36,25.8,,
4.60,1.35,1.84,1.71,MSB,Mesoblast,1.715,-8,12193,1.715,1.735,-,,-,.23,-,-37.20,-,,
.028,.004,.018,.018,MCT,Metalicity,.018,-,440,.017,.018,-,,-,-,-,-.29,-,,
1.92,.96,1.515,1.46,MTS,Metcash,1.485,+.5,29168,1.485,1.49,6.50,f,-,.14,4.38,-40.70,-,,
1.85,1.15,1.59,1.59,MPP,Metro Perform Glass,1.59,+6,3,1.59,1.55,3.20,,3.16,-,2.01,10.12,15.7,,
2.50,1.76,2.305,2.23,MGC,MG Unit Tr unt,2.28,+4,3930,2.28,2.30,-,,-,-,-,-,-,,
1.84,1.05,1.20,1.20,MWR,MGM Wireless,1.20,+.5,50,1.20,1.30,2.40,,5.07,.24,2.00,12.16,9.9,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,.005,.03,-,,-,-,-,-2.67,-,,
3.49,2.19,2.57,2.51,MYT,Mighty River Power,2.51,-12,143,2.51,2.59,12.84,,.24,2.11,5.12,3.03,82.8,,
1.33,.605,.90,.89,MIG,Migme,.90,-,113,.86,.905,-,,-,-,-,-5.25,-,,
2.34,1.83,2.22,2.20,MIL,Millennium Grp,2.20,-4,911,2.18,2.20,-,,-,-,-,-,-,,
6.51,6.00,-,-,MAX,Millinium Alt Fund unt,6.00,-,-,5.75,-,8.00,,-,6.14,1.33,-956.81,-,,
4.89,4.03,4.39,4.34,MLT,Milton Corp,4.39,+3,1090,4.36,4.39,18.40,f,1.09,4.31,4.19,20.08,21.9,,
8.61,3.82,4.18,4.05,MIN,Mineral Resources,4.11,-1,7114,4.11,4.14,22.50,f,.30,5.37,5.47,6.85,60.0,,
.135,.041,.099,.09,MNW,Mint Payments,.09,-.6,9349,.09,.098,-,,-,-,-,-1.54,-,,
2.83,2.40,2.55,2.51,MIR,Mirrabooka Invest,2.55,-,357,2.52,2.55,10.00,f,.51,2.36,3.92,5.05,50.5,,
2.46,2.30,2.46,2.43,MIRN,  new,2.46,+6,70,2.41,2.49,-,,-,-,-,-,-,,
2.19,1.66,2.00,1.97,MGR,Mirvac Grp stp,1.99,+1,143790,1.985,1.995,9.60,,1.72,1.74,4.82,16.51,12.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.033,-,-,.036,.055,-,,-,.20,-,90.73,.0,,
1.065,.755,1.00,.98,MUA,Mitula Grp,1.00,-,951,.99,1.10,-,,-,-,-,-,-,,
31.37,24.01,25.67,25.61,MVB,Market Vectors Banks etf unt,25.67,-7,14,25.03,28.80,158.87,p,.82,-,6.19,130.68,19.6,,
7.69,5.11,5.11,5.11,MVE,Market Vect Emerg Res etf unt,5.11,-10,75,5.14,5.19,-,p,-,-,-,-,-,,
23.52,19.89,21.12,20.93,MVW,Market Vectors Eq Wt etf unt,21.01,-13,931,20.50,21.10,-,p,-,-,-,-,-,,
19.82,17.36,18.90,18.71,MVA,Market Vectors Prop etf unt,18.71,-23,62,17.70,19.50,82.55,p,2.00,-,4.41,165.02,11.3,,
19.49,14.05,-,-,MVR,Market Vectors Aust Res etf unt,14.44,-,-,14.25,19.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,65.03,-,-,66.08,66.55,-,,-,-,-,-,-,,
23.98,17.83,19.30,19.07,GDX,Market Vectors Gold cdi,19.13,+29,20,19.10,19.19,-,,-,-,-,-,-,,
17.19,14.35,15.73,15.67,MVS,Market Vectors Sm Cap etf unt,15.73,-3,20,15.25,15.79,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,41.36,-,-,39.90,42.00,-,,-,-,-,-,-,,
20.15,16.17,19.30,19.03,QUAL,Market Vect WexAu Qual etf unt,19.08,-26,245,19.07,20.50,-,,-,-,-,-,-,,
1.285,.207,.225,.207,MRM,MMA Offshore,.21,-.5,12845,.21,.215,5.50,f,-,2.10,26.19,-13.91,-,,
.92,.22,.235,.22,MMJ,MMJ Phytotech,.22,-1,2488,.22,.23,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.28,3.20,MNF,My Net Fone,3.28,+8,445,3.24,3.30,5.75,f,2.00,-.24,1.75,11.49,28.5,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.44,.14,.405,.375,MBE,Mobile Embrace,.405,+1.5,16062,.40,.405,-,,-,.05,-,.77,52.6,,
.18,.028,.034,.03,MKB,MOKO Social Media,.03,+.1,1082,.03,.033,-,,-,.01,-,-3.28,-,,
13.01,5.32,6.00,5.76,MND,Monadelphous Grp,5.84,-9,4888,5.84,5.85,92.00,f,1.24,3.92,15.75,113.91,5.1,,
1.74,1.052,1.545,1.49,MVF,Monash IVF Grp,1.535,+1.5,4464,1.53,1.545,6.95,f,1.32,-.46,4.53,9.20,16.7,,
1.821,.85,.88,.865,MNY,Money3 Corp,.88,+1,837,.87,.88,5.25,f,2.25,.80,5.97,11.82,7.4,,
.77,.34,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.037,-,-,.035,.039,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-.1,5000,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.72,1.70,MOC,Mortgage Choice,1.72,-3,263,1.705,1.72,15.50,f,.98,.76,9.01,15.20,11.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,194400,.001,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.012,-,-,.011,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.235,-,-,.235,.28,-,,-,.80,-,-12.33,-,,
.29,.205,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.23,-,,-,.11,-,.51,45.1,,
1.781,.825,1.175,1.145,MYR,Myer Hldgs,1.155,+.5,47412,1.15,1.155,12.50,f,.41,-.12,10.82,5.10,22.6,,
.165,.075,.085,.075,MYQ,MyFiziq,.085,+.5,3000,.075,.085,-,,-,-,-,-,-,,
3.92,2.98,3.21,3.18,MYO,MYOB Grp,3.18,-2,3968,3.17,3.18,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.73,4.65,MYS,MyState,4.65,-3,430,4.62,4.68,28.50,f,1.31,2.50,6.13,37.25,12.5,,
.32,.25,-,-,NAM,Namoi Cotton ccu,.295,-,-,.295,.315,.50,,-,1.17,1.69,-4.90,-,,
2.02,1.15,1.735,1.62,NAN,Nanosonics,1.675,-4.5,1118,1.66,1.675,-,,-,.16,-,-2.00,-,,
1.02,.84,1.005,.99,NAC,NAOS Absolute Opp,.99,-1.5,450,.995,1.005,-,f,-,-,-,-,-,,
.06,.01,-,-,NACO,  opt nov16,.056,-,-,.056,.065,-,,-,-,-,-,-,,
1.06,.91,-,-,NCC,NAOS Emerging Opp,1.00,-,-,.97,.98,6.25,f,.04,1.07,6.25,.23,434.8,,
39.15,27.51,28.90,28.49,NAB,National Aust Bank,28.82,+4,38182,28.81,28.83,198.00,f,1.28,-,6.87,252.70,11.4,,
1.75,1.35,1.575,1.535,NSR,Natl Storage REIT stp,1.54,-2.5,10033,1.54,1.55,8.20,,-,1.11,5.32,-.45,-,,
1.58,1.125,1.38,1.38,NVL,National Veterinary,1.38,+1,120,1.38,1.39,-,,-,-,-,-,-,,
5.48,3.78,4.50,4.42,NVT,Navitas,4.46,-1,4323,4.46,4.48,19.50,f,.98,-.54,4.37,19.10,23.4,,
.69,.332,.40,.38,NEA,Nearmap,.38,-1.5,4764,.38,.39,-,,-,.03,-,-.24,-,,
1.45,.82,-,-,NMS,Neptune Marine,1.25,-,-,1.25,1.45,8.00,f,.59,1.22,6.40,4.69,26.7,,
.27,.135,.17,.17,NCL,Netccentric cdi,.17,+1,100,.16,.175,-,,-,-,-,-,-,,
3.67,.35,3.12,2.94,NTC,NetComm Wireless,2.94,-8,3424,2.94,2.95,-,,-,.12,-,1.91,153.9,,
.185,.074,.11,.10,NEU,Neuren Pharma,.11,+.5,11016,.105,.11,-,,-,.01,-,-.55,-,,
1.03,.50,-,-,NWF,Newfield Res,.775,-,-,-,.77,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,1.15,2.00,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.17,19.02,NWS,News Corp b voting,19.16,-37,739,19.07,19.16,9.64,,-,15.25,.50,-33.85,-,,
22.42,17.53,18.38,18.38,NWSLV,  a nonvote,18.38,-22,29,16.00,17.50,9.64,,-,-,.52,-,-,,
.155,.024,.044,.038,NWZ,Newzulu,.039,-.3,46713,.039,.04,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.42,2.33,NXT,NEXTDC,2.39,-8,7137,2.39,2.40,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.48,3.39,NHF,NIB Hldgs,3.46,+1,3022,3.45,3.46,11.50,f,1.50,.58,3.32,17.30,20.0,,
4.33,2.65,4.05,4.00,NCK,Nick Scali,4.00,-,288,4.00,4.05,15.00,f,1.41,.54,3.75,21.10,19.0,,
2.36,1.36,1.795,1.755,NEC,Nine Entertainment,1.78,+1.5,20444,1.775,1.78,9.20,f,-,.08,5.17,-63.30,-,,
1.05,.50,-,-,NBL,Noni B,.95,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.095,.125,.12,NRT,Novogen,.12,-.5,2537,.115,.125,-,,-,.10,-,-2.99,-,,
.058,.03,-,-,NRTO,  opt jun20,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.395,.08,.089,.081,NWH,NRW Hldgs,.083,-.6,1947,.083,.087,5.00,f,-,.44,60.24,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.11,.23,-,,-,.02,-,-1.07,-,,
8.865,4.60,8.29,8.09,NUF,Nufarm,8.20,-5,10459,8.17,8.20,10.00,,1.17,2.58,1.22,11.70,70.1,,
4.30,2.71,4.30,4.27,NPX,Nuplex Industries,4.30,-,112,4.20,4.30,21.15,,1.49,1.98,4.92,31.52,13.6,,
.08,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.018,.041,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.047,-,-,,-,.05,-,-1.02,-,,
.27,.12,-,-,OAR,Oakdale Res,.18,-,-,.17,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.057,.056,OBJ,OBJ,.056,-.1,6607,.056,.057,-,,-,-,-,-.15,-,,
2.10,1.17,1.75,1.75,OCL,Objective Corp,1.75,-,76,1.75,1.755,3.75,f,1.33,.09,2.14,5.00,35.0,,
1.45,1.10,-,-,OCP,Oceania Capital,1.40,-,-,1.40,1.465,-,,-,1.37,-,15.65,8.9,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.082,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.047,.044,OMT,Omni Market,.047,+.7,1485,.044,.047,-,,-,-,-,-.85,-,,
.033,.009,-,-,OMTO,  opt dec18,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.23,.067,.23,.20,OSL,Oncosil Medical,.23,+3,41032,.225,.23,-,,-,.02,-,-.81,-,,
1.10,1.00,1.00,1.00,1AL,Oneall Intl,1.00,-1,200,1.00,1.04,-,,-,-,-,-,-,,
.90,.26,.78,.76,OVH,Onevue Hldgs,.77,-1,5641,.76,.77,-,,-,.05,-,-.14,-,,
.082,.04,-,-,OTR,Onterran,.065,-,-,.063,.065,-,,-,.02,-,-8.20,-,,
.69,.485,.58,.58,OTH,Onthehouse,.58,-,58,.58,.59,-,,-,-.01,-,-10.54,-,,
4.80,1.90,4.65,4.50,OML,oOh! Media,4.50,-15,1281,4.50,4.53,2.80,f,1.07,-,.62,3.00,150.0,,
.365,.135,.36,.31,OPT,Opthea,.36,+6,1006,.345,.36,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,OPTO,  opt nov18,-,-,-,.12,.16,-,,-,-,-,-,-,,
.115,.027,.029,.028,OIL,Optiscan Imaging,.029,-,2592,.029,.032,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.50,-,-,.50,.51,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.31,.62,.605,OEC,Orbital Corp,.605,-1.5,278,.605,.62,-,,-,.33,-,-10.10,-,,
22.73,14.25,15.43,14.95,ORI,Orica,15.05,-1,10588,15.05,15.06,96.00,p,-,3.65,6.38,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.30,4.60,4.43,ORG,Origin Energy,4.46,-1,95018,4.46,4.48,50.00,,-,6.08,11.21,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,-,.22,-,,-,.55,-,-4.22,-,,
5.60,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.84,3.00,-,,-,-,-,-15.37,-,,
2.46,1.90,2.19,2.13,ORA,Orora,2.16,-4,61724,2.16,2.17,7.50,p,1.45,.96,3.47,10.90,19.8,,
3.87,1.84,2.80,2.75,ORL,OrotonGroup,2.75,-,271,2.75,2.80,6.50,f,.99,1.08,2.36,6.41,42.9,,
.99,.275,.36,.345,OCC,Orthocell,.35,-1.5,2624,.35,.365,-,,-,.04,-,-5.00,-,,
.85,.19,.25,.23,OSP,Osprey Med cdi,.245,+2.5,15538,.245,.26,-,,-,.14,-,-10.86,-,,
