Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.06,1.26,1.605,1.57,MLB,Melbourne IT,1.57,-2,868,1.57,1.62,15.00,f,1.17,-.49,9.55,17.57,8.9,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.90,2.86,MRM,Mermaid Marine,2.89,-,2928,2.86,2.93,9.00,f,2.34,1.25,3.11,21.09,13.7,,
.94,.65,-,-,MEF,Merricks Capital,.68,-,-,-,-,-,,-,.95,-,.66,103.0,,
.325,.125,-,-,MES,Mesbon China Nylon,.13,-,-,.13,.16,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,4.45,6.82,6.65,MSB,Mesoblast,6.65,-13,3760,6.64,6.74,-,,-,1.03,-,41.79,15.9,,
.01,.002,.003,.002,MST,Metal Storm,.002,-,56664,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,.051,.064,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.14,4.07,MTS,Metcash,4.12,+4,22976,4.10,4.13,27.50,f,1.07,-.04,6.67,29.34,14.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,.25,.35,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.995,1.965,MIO,Miclyn Express,1.97,-,502,1.965,1.985,5.93,,3.14,.82,3.01,18.62,10.6,,
.044,.017,-,-,MIK,Mikoh Corp,.018,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.90,14.83,MLT,Milton Corp,14.86,+3,72,14.80,14.90,76.00,f,1.10,15.28,5.11,83.90,17.7,,
13.63,9.24,11.31,11.09,MIN,Mineral Res,11.20,-11,3387,11.00,11.32,42.00,f,2.14,3.45,3.75,89.70,12.5,,
.15,.02,.03,.03,MNW,Mint Wireless,.03,-.6,1200,.028,.036,-,,-,-,-,-1.32,-,,
2.01,1.48,1.73,1.71,MIR,Mirrabooka Invest,1.73,+1.5,299,1.71,1.73,10.00,f,.81,1.66,5.78,8.09,21.4,,
1.33,.965,1.245,1.225,MGR,Mirvac Grp stp,1.245,+1.5,88499,1.24,1.25,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.022,.079,.079,MIX,Mirvac Industrial unt,.079,-,300,.079,.08,-,,-,.20,-,8.51,.9,,
12.00,.20,1.70,1.60,MBT,Mission NewEnergy,1.70,+20,1,1.55,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,.015,.029,-,,-,.01,-,-.85,-,,
.096,.05,.062,.055,MBO,Mobilarm,.055,-.8,1017,.055,.061,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.017,-,-,.018,.023,-,,-,-,-,-1.33,-,,
.33,.13,.145,.145,MOD,MOD Resources,.145,+.5,150,.14,.155,-,,-,.03,-,.62,23.4,,
.091,.008,.045,.044,MOU,Modun Res Ltd,.045,+.1,580,.044,.045,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.045,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.56,20.18,MND,Monadelphous Grp,20.37,+20,3220,20.21,20.50,95.00,f,1.15,2.15,4.66,108.84,18.7,,
.515,.325,.41,.40,MNY,Money3 Corp,.40,-3,150,.38,.445,4.25,f,1.67,.35,10.63,7.11,5.6,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,+.1,63639,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.31,1.295,MOC,Mortgage Choice,1.295,-.5,591,1.295,1.31,13.00,f,1.76,.73,10.04,22.90,5.7,,
.325,.09,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.47,4.45,MSF,MSF Sugar,4.45,-1,578,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.001,.001,MUI,MUI Corp,.001,-,89,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.195,MUE,Multiplex European unt,.195,-,500,.195,.20,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,1.98,1.955,MYR,Myer Hldgs,1.96,-,20180,1.96,1.975,22.50,f,1.22,-.22,11.48,27.40,7.2,,
3.90,3.28,3.40,3.38,MYS,MyState,3.38,+1,58,3.38,3.49,29.00,f,1.13,2.31,8.58,32.65,10.4,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.18,-,-,.16,.17,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.585,NAN,Nanosonics,.585,-,955,.585,.59,-,,-,.06,-,-4.90,-,,
.038,.011,.011,.011,NLS,Narhex Life Sciences,.011,-,5000,.011,.012,-,,-,-,-,-.22,-,,
28.18,19.64,23.70,23.35,NAB,National Aust Bank,23.40,-33,54155,23.38,23.45,172.00,f,1.36,13.62,7.35,233.60,10.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.025,1.14,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.52,3.34,NVT,Navitas,3.34,-19,12295,3.34,3.61,20.70,f,1.05,-,6.20,21.70,15.4,,
.055,.02,.026,.025,NMS,Neptune Marine,.025,-,7266,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm Wireless,.135,-,250,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-.2,58216,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.31,18.10,NWS,News Corp b voting,18.25,+41,24107,18.23,18.32,14.33,,6.76,2.41,.79,96.84,18.8,,
18.04,12.87,18.04,17.90,NWSLV,  a nonvote,18.01,+48,8084,16.95,18.01,14.33,,-,-,.80,-,-,,
.759,.250,.61,.59,NWT,NewSat,.605,-1,1800,.595,.60,-,,-,-,-,-,-,,
.115,.04,.084,.081,NBS,Nexbis,.084,+.3,1155,.08,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.62,1.61,NXT,NEXTDC,1.61,-,118,1.61,1.655,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.455,NHF,NIB Hldgs,1.455,-1,137,1.455,1.47,8.00,f,1.71,.80,5.50,13.70,10.6,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.55,1.69,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.099,.099,NOD,Nomad Bldg Solutions,.099,+.3,390,.096,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,.40,.40,NBL,Noni B,.40,-,70,.40,.45,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.10,1.10,NFK,Norfolk Grp,1.10,-2,120,1.10,1.12,3.50,,3.99,.30,3.18,13.98,7.9,,
.33,.165,.17,.17,NOE,Novarise Renewable,.17,-,850,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.093,-,-,NRT,Novogen,.10,-,-,.094,.105,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.60,2.53,NWH,NRW Hldgs,2.58,+1,7145,2.56,2.60,9.00,f,1.79,.87,3.49,16.10,16.0,,
.11,.04,.068,.068,NSL,NSL Consolidated,.068,-,600,.068,.071,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.30,4.19,NUF,Nufarm,4.20,-8,10413,4.20,4.30,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.81,1.81,NPX,Nuplex Industries,1.81,+11,50,1.81,1.85,13.75,p,1.92,1.61,7.60,26.40,6.9,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.061,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.32,1.31,OKN,Oakton,1.315,-.5,319,1.315,1.32,8.50,f,1.65,.26,6.46,14.00,9.4,,
.03,.015,.019,.018,OBJ,OBJ,.019,+.1,13464,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,.22,.22,OCL,Objective Corp,.22,-,500,.22,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.049,2.00,2.00,OCP,Oceania Capital,2.00,-38,45,2.00,2.11,-,,-,2.68,-,19.80,10.1,,
.200,.060,-,-,OGL,OGL Resources cdi,.084,-,-,.058,.083,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.18,.18,ONC,OnCard Int'l,.18,-,594,.175,.185,-,,-,.14,-,.73,24.7,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.014,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.75,.72,OST,OneSteel,.72,-2,72578,.72,.725,10.00,,1.73,1.39,13.89,17.33,4.2,,
.99,.33,.36,.36,OTH,Onthehouse Ltd,.36,-,80,.36,.38,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,-,-,-,,-,.01,-,1.80,17.5,,
.14,.043,.115,.11,OIL,Optiscan Imaging,.11,-1.5,670,.11,.125,-,,-,.01,-,.01,1100.0,,
.46,.245,-,-,OEC,Orbital Corp,.255,-,-,.255,.30,-,,-,.36,-,3.65,7.0,,
.051,.035,.043,.042,ORC,Orchid Capital,.043,-,3000,.043,.049,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.62,23.72,ORI,Orica,23.75,-44,16399,23.71,23.99,90.00,f,1.93,2.09,3.79,173.50,13.7,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.21,13.05,ORG,Origin Energy,13.16,+11,26337,13.10,13.20,50.00,f,.39,6.39,3.80,19.60,67.1,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.99,7.76,ORL,OrotonGroup,7.78,-7,32,7.78,7.95,50.00,f,1.22,.71,6.43,60.77,12.8,,
.315,.054,-,-,OTC,Otoc Ltd,.14,-,-,.12,.14,-,,-,.06,-,.07,200.0,,
.066,.008,.009,.009,OZB,Oz Brewing,.009,+.1,2500,.009,.01,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,200,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.57,.545,PBG,Pacific Brands,.56,+1.5,17780,.555,.565,6.20,f,-,.11,11.07,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.03,.07,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.045,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.08,.079,PPX,PaperlinX,.08,-,3942,.079,.08,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.039,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,.33,.425,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,-,-,PAB,Patrys,.035,-,-,.032,.036,-,,-,.02,-,-3.39,-,,
1.83,1.28,-,-,PFL,Patties Foods,1.63,-,-,1.645,1.675,7.70,f,1.71,.35,4.72,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.82,.805,PPC,Peet,.81,-.5,476,.805,.85,8.50,f,.86,1.37,10.49,7.30,11.1,,
.375,.105,.11,.11,PSH,Penrice Soda,.11,-,375,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.48,20.06,PPT,Perpetual,20.43,+13,1027,20.31,20.50,185.00,f,.83,4.50,9.06,152.70,13.4,,
.835,.66,-,-,PET,Peters MacGregor,.68,-,-,-,-,2.00,f,1.66,.99,2.94,3.32,20.5,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,2577,.001,.002,-,,-,-,-,-,-,,
.042,.015,.015,.015,PAA,PharmAust,.015,-,540,.015,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.07,1.05,PXS,Pharmaxis,1.07,+2,205,1.05,1.07,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,2.85,2.99,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.058,-,-,.06,.062,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.195,POH,Phosphagenics,.20,-,3624,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.06,.057,PGA,Photon Grp,.06,-,2672,.056,.06,-,,-,-,-,-4.98,-,,
.088,.032,.041,.038,PYC,Phylogica,.04,+.1,24122,.04,.041,-,,-,.01,-,-1.24,-,,
.05,.02,.021,.021,PYCOA,  opt jun16,.021,-,2233,.02,.021,-,,-,-,-,-,-,,
.029,.013,.016,.015,PIE,pieNETWORKS,.016,-,4350,.014,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.63,3.56,PTM,Platinum Asset,3.59,-1,3033,3.56,3.67,25.00,f,1.07,-,6.96,26.73,13.4,,
1.49,.88,.93,.925,PMC,Platinum Capital,.93,+.5,618,.925,.93,5.90,f,-,1.04,6.34,-5.35,-,,
.94,.43,-,-,PMP,PMP,.51,-,-,.485,.53,1.00,f,-,.77,1.96,-3.40,-,,
.105,.032,-,-,PBD,Port Bouvard,.039,-,-,-,-,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,.017,.023,-,,-,-.07,-,-3.56,-,,
.375,.295,.37,.37,PPK,PPK Grp,.37,+1,45,.36,.395,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,.081,.08,PPS,Praemium,.08,-,2200,.08,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.14,PBT,Prana Biotech,.145,-1.5,6876,.145,.155,-,,-,.03,-,-2.60,-,,
.28,.081,.09,.09,PXT,P-Reit unt,.09,+.9,116,.09,.10,-,,-,-,-,-,-,,
6.66,4.67,4.82,4.69,PMV,Premier Invest,4.75,-5,2051,4.69,4.83,36.00,f,.73,2.19,7.58,26.13,18.2,,
.805,.665,.675,.675,PRV,Premium Investors,.675,-,2,.675,.695,7.00,f,1.22,.81,10.37,8.57,7.9,,
.42,.135,.175,.16,PRR,Prima BioMed,.175,+1.5,84202,.17,.175,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.13,3.08,PRY,Primary Health Care,3.10,-1,9036,3.08,3.14,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
.19,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.655,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,-,-,PAG,PrimeAg Aust,1.055,-,-,1.05,1.07,1.00,,4.67,1.36,.95,4.67,22.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,-,-,PME,Pro Medicus,.26,-,-,.265,.295,-,,-,.02,-,.50,52.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.67,.295,-,-,PBP,Probiotec,.40,-,-,-,-,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,.15,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.19,2.16,PRG,Programmed Maint,2.18,+2,28,2.05,2.19,11.00,f,1.93,.91,5.05,21.20,10.3,,
.46,.25,.455,.455,PPG,Pro-Pac Packaging,.455,-,22,.45,.455,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.20,1.20,PVA,pSivida Corp cdi,1.20,+2,199,1.20,1.49,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.22,-,-,.15,.22,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.04,.04,PHG,Pulse Health,.04,-.2,500,.04,.045,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,.013,.029,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,.013,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,.009,.015,-,,-,-,-,-.28,-,,
2.58,1.35,1.53,1.465,QAN,Qantas Airways,1.465,-6,67957,1.465,1.475,-,,-,2.45,-,11.00,13.3,,
19.60,11.89,13.19,13.01,QBE,QBE Insurance Grp,13.12,-3,31386,13.11,13.14,128.00,p,1.02,4.26,9.76,130.15,10.1,,
3.59,2.63,3.58,3.50,QRN,QR National,3.51,-5,65139,3.50,3.54,3.70,,4.03,2.86,1.05,14.90,23.6,,
2.501,1.055,1.55,1.485,QRX,QRxPharma,1.545,+8.5,149,1.50,1.55,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.395,1.37,QUB,Qube Logistics,1.38,+1,8805,1.375,1.42,3.80,f,3.00,1.09,2.75,11.40,12.1,,
.11,.08,.08,.08,QST,Quest Invest,.08,-1,100,.06,.099,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.07,.07,QFX,Quickflix,.07,-,8494,.067,.07,-,,-,.01,-,-.96,-,,
.538,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,510,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.65,19.41,RHC,Ramsay Health Care,19.48,+1,3808,19.32,19.60,52.00,f,1.92,1.94,2.67,99.60,19.6,,
.033,.011,-,-,RZR,Razor Risk Tech,.033,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.67,1.685,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.675,-,,-,-,-,-,-,,
.70,.335,.365,.345,RCG,RCG Corp,.35,-,580,.345,.365,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.62,1.57,RCR,RCR Tomlinson,1.585,-2,2119,1.585,1.62,3.75,f,3.95,.94,2.37,14.81,10.7,,
14.34,9.92,12.35,12.09,REA,REA Grp,12.34,+14,48,12.21,12.35,26.00,f,2.04,1.02,2.11,53.10,23.2,,
1.607,.415,.46,.43,RCU,Real Estate Cap unt,.43,-4,37,.43,.49,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.23,RKN,Reckon,2.25,-,264,2.25,2.26,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-.1,4000,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,2.88,2.88,AEJ,Redbank Energy,2.88,+2,-,2.88,3.00,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,+.2,600,.024,.025,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.70,1.70,RDF,Redflex Hldgs,1.70,-4,8168,1.685,1.745,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.60,.68,.775,.76,RFX,RedFlow,.76,+1,2008,.75,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.50,-,-,-,-,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.08,1.06,REX,Regional Express,1.08,+1.5,24,1.065,1.09,7.10,f,2.23,1.36,6.57,15.80,6.8,,
3.41,2.36,2.47,2.40,RMD,ResMed Inc cdi,2.45,+4,31818,2.45,2.47,-,,-,.89,-,13.87,17.7,,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,.015,.023,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.35,.34,RQL,Resource Equipment,.35,+1,501,.34,.37,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.44,2.43,RFG,Retail Food Grp,2.43,-,82,2.43,2.49,14.50,f,1.75,-.55,5.97,25.40,9.6,,
1.38,.50,.60,.60,RVA,REVA Medical cdi,.60,+2,80,.58,.63,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.038,-,-,.039,.04,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.405,RHG,RHG,.41,-,357,.405,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.04,RIC,Ridley Corp,1.045,+.5,483,1.035,1.045,7.50,,1.27,.80,7.18,9.50,11.0,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.097,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.022,.018,ROB,Robe Aust,.018,-.4,106805,.018,.019,-,,-,-,-,-.01,-,,
.02,.003,.01,.008,ROBO,  opt dec14,.008,-.2,46200,.008,.009,-,,-,-,-,-,-,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.20,-,-,.19,.195,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.09,2.09,RWH,Royal Wolf Hldgs,2.09,-,5,2.05,2.09,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.047,-,-,.045,.047,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.56,.31,.355,.355,RUL,Runge,.355,+.5,750,.35,.37,2.00,,1.45,.12,5.63,2.90,12.2,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,.11,.14,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.30,3.30,RHL,Ruralco Hldgs,3.30,+5,19,3.25,3.30,18.00,f,1.51,1.86,5.45,27.22,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,22.10,25.35,-,,-,-,-,-,-,,
26.44,19.15,21.86,21.86,RDV,Russell High Div etf unt,21.86,-9,10,21.70,22.18,-,,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
