Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.10,71.29,71.29,71.29,ETSUTX,  ets unt e,71.29,-768,-,70.95,71.32,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.39,33.57,-,,-,-,-,-,-,,
50.05,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,47.77,48.02,-,,-,-,-,-,-,,
79.35,70.67,70.67,70.67,ETSXOM,  ets exxon,70.67,-163,-,70.47,70.83,-,,-,-,-,-,-,,
.066,.037,.037,.037,EPL,Eyecare Partners,.037,-.3,100,.037,.04,-,,-,-,-,-.43,-,,
.06,.018,.052,.048,EZE,Ezenet,.048,-.5,10781,.041,.052,-,,-,.04,-,-.12,-,,
.12,.068,.071,.071,FAC,Facilitate Digital,.071,-.1,343,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.805,.84,.805,FXJ,Fairfax Media,.825,-3.5,161683,.82,.83,2.90,f,4.29,-.22,3.52,12.43,6.6,,
2.47,1.85,1.915,1.90,FAN,Fantastic Hldgs,1.905,-2.5,23,1.90,1.92,9.00,f,1.68,.85,4.72,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.023,.003,.015,.011,FER,Fermiscan Hldgs,.015,+.1,165926,.013,.015,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.80,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.36,1.30,FPS,Fiducian Portfolio,1.32,-,323,1.30,1.31,9.75,f,1.43,.36,7.39,13.96,9.5,,
1.51,.835,.85,.835,FRI,Finbar Grp,.835,-6.5,922,.84,.90,8.50,f,1.24,1.04,10.18,10.53,7.9,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.045,.047,.045,FFF,Firstfolio,.045,-.4,9535,.045,.047,-,,-,-.08,-,.71,6.3,,
.495,.37,.455,.44,FPA,Fisher & Paykel App,.455,-2.5,451,.45,.47,-,,-,-,-,3.38,13.5,,
2.60,1.94,1.98,1.98,FPH,Fisher & Paykel Health,1.98,-4,104,1.95,2.12,9.51,,.79,.46,4.80,7.50,26.4,,
.995,.52,.55,.52,FKP,FKP Prop Grp stp,.535,-3,37883,.535,.55,2.40,,1.97,1.24,4.49,4.73,11.3,,
.27,.095,-,-,FGI,Flat Glass Ind,.096,-,-,.09,.105,-,,-,.31,-,-6.73,-,,
14.25,9.50,11.24,10.05,FWD,Fleetwood Corp,11.03,-23,3914,11.03,11.12,70.00,f,1.20,2.10,6.35,84.10,13.1,,
7.11,5.61,6.29,6.16,FBU,Fletcher Bldg,6.17,-21,22045,6.09,6.25,20.86,f,1.75,2.35,3.38,36.57,16.9,,
2.39,1.175,1.97,1.71,FXL,FlexiGroup,1.855,-20.5,7445,1.855,1.875,9.50,f,1.94,.46,5.12,18.40,10.1,,
25.12,17.64,20.06,18.79,FLT,Flight Centre,19.95,-40,6631,19.88,20.18,80.00,f,2.00,3.28,4.01,159.60,12.5,,
.135,.018,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.10,FLK,Folkestone,.11,-,450,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,4.98,4.66,FGE,Forge Grp,4.81,-39,8145,4.81,4.83,9.00,f,5.16,1.11,1.87,46.47,10.4,,
6.44,4.25,4.88,4.70,FGL,Foster's Grp,4.79,-20,515637,4.79,4.81,27.25,f,-,.54,5.69,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,-,-,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.325,-,-,.25,.32,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,-,-,-,,-,-,-,.31,1.3,,
.39,.22,.26,.26,FSA,FSA Grp,.26,-1.5,115,.245,.26,-,,-,.31,-,5.71,4.6,,
.22,.055,.065,.065,FUN,Funtastic,.065,-.5,2303,.063,.07,-,,-,-.02,-,-9.59,-,,
1.08,.55,.585,.55,GEM,G8 Education,.55,-5.5,1168,.55,.585,4.00,,1.04,.05,7.27,4.15,13.3,,
.095,.057,.063,.063,GRB,Gage Roads Brewing,.063,-.2,300,.061,.064,-,,-,.02,-,-.91,-,,
.26,.17,.175,.175,GAP,Gale Pacific,.175,+1,1675,.175,.20,3.00,f,.78,.22,17.14,2.34,7.5,,
2.35,.031,.88,.875,GJT,Galileo Japan Tr unt,.875,-3.5,27,.875,.93,-,,-,.35,-,-18.64,-,,
2.20,1.42,1.92,1.88,GZL,Gazal Corp,1.88,-6,130,1.86,1.94,13.00,f,1.41,.74,6.91,18.30,10.3,,
1.08,.75,.95,.92,GBT,GBST Hldgs,.92,-4,3824,.85,.90,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.14,.14,.14,GBI,Genera Biosystems,.14,-,550,.10,.16,-,,-,.02,-,-4.54,-,,
.04,.02,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.185,.165,GTG,Genetic Tech,.18,-3.5,33736,.18,.185,-,,-,-,-,-.30,-,,
.64,.12,.28,.24,GDY,Geodynamics,.27,-3,15942,.27,.275,-,,-,.84,-,-6.01,-,,
.048,.008,.025,.02,GDYO,  opt mar12,.02,-.7,875,.025,.031,-,,-,-,-,-,-,,
1.00,.82,.93,.89,GLG,Gerard Lighting,.92,-1,461,.89,.92,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.40,1.20,GCS,Global Construct,1.22,-24,2571,1.22,1.375,7.00,f,2.49,.67,5.74,17.40,7.0,,
.032,.003,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.50,.70,-,,-,.88,-,-2.36,-,,
1.37,1.065,1.12,1.065,GMI,Global Min,1.07,-6.5,5613,1.07,1.10,6.00,f,-,1.48,5.61,-1.13,-,,
1.92,1.55,1.71,1.69,GRF,Global Res Masters Fd,1.71,+2,668,1.71,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.385,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.058,.006,.008,.007,GCN,GoConnect,.008,-.1,20850,.007,.008,-,,-,-,-,-.40,-,,
1.665,.84,.89,.84,GFF,Goodman Fielder,.86,-4.5,127143,.85,.87,10.75,p,1.09,-.16,12.50,11.70,7.4,,
.76,.595,.64,.625,GMG,Goodman Grp forus,.63,-3,448354,.625,.635,3.40,,1.03,.48,5.40,3.50,18.0,,
2.55,2.25,2.32,2.25,GOW,Gowing Bros,2.25,-11,44,2.20,2.30,10.50,f,1.41,3.15,4.67,14.85,15.2,,
3.22,2.73,2.86,2.80,GPT,GPT Grp stp,2.83,-8,103748,2.81,2.84,17.00,,2.24,3.60,6.01,38.10,7.4,,
2.30,1.65,1.99,1.80,GNG,GR Engineer Ltd,1.83,-21,1344,1.83,1.85,-,,-,-,-,-,-,,
8.66,5.974,7.79,7.15,GNC,GrainCorp,7.24,-34,24170,7.20,7.26,25.00,f,2.25,4.88,3.45,56.13,12.9,,
.87,.077,.08,.077,GBA,Grandbridge,.08,-4,205,.077,.099,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.023,.052,-,,-,.07,-,1.47,3.5,,
.105,.045,.045,.045,GCG,Greencap,.045,-.5,914,.045,.05,-,,-,-.01,-,1.61,2.8,,
1.055,.60,1.05,1.01,GXL,Greencross,1.01,-4,3656,.99,1.02,5.50,f,1.83,-.50,5.45,10.05,10.0,,
.31,.125,.175,.145,GRG,GRG Int'l,.145,-3,2350,.145,.17,-,,-,-,-,-1.51,-,,
.10,.026,.033,.033,GRGO,  opt jun13,.033,-.5,375,.033,.04,-,,-,-,-,-,-,,
1.995,1.75,1.80,1.75,GOZ,Growthpoint Prop stp,1.80,-6,415,1.75,1.80,16.90,,1.67,2.03,9.39,28.20,6.4,,
1.75,1.65,1.75,1.65,GOZN,  new,1.65,-,20,1.65,2.00,-,,-,-,-,-,-,,
10.74,7.76,8.08,7.76,GUD,GUD Hldgs,8.08,-8,3059,8.06,8.10,64.00,f,.91,1.25,7.92,58.10,13.9,,
.65,.48,.53,.515,GPG,Guinness Peat cdi,.515,-3.5,5438,.515,.52,-,,-,.74,-,3.90,13.2,,
.835,.25,-,-,GNS,Gunns,.205,-,-,.22,.15,-,,-,1.56,-,2.99,6.9,,
3.48,2.37,2.62,2.37,GWA,GWA Grp,2.46,-6,19241,2.39,2.50,18.00,f,1.04,.23,7.32,18.65,13.2,,
.027,.013,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.915,.85,HSN,Hansen Tech,.885,-6,4711,.885,.90,6.00,p,1.47,.13,6.78,8.80,10.1,,
3.95,1.89,1.99,1.89,HVN,Harvey Norman,1.96,-8,69300,1.96,1.99,13.00,f,1.48,2.14,6.63,19.22,10.2,,
1.64,.135,.145,.135,HST,Hastie Grp,.145,+.5,66554,.14,.145,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.54,1.47,HDF,Hastings Divers stp,1.50,-6.5,18249,1.50,1.52,11.00,,-,1.08,7.33,-7.32,-,,
1.295,1.06,1.09,1.06,HHY,Hastings High Yld unt,1.06,-3.5,1902,1.05,1.06,14.80,,-,1.53,13.96,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.024,.027,.024,HTX,HealthLinx,.024,-.4,41352,.024,.026,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.36,.36,HZL,Healthzone,.36,-1,2507,.31,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.58,1.65,1.58,HIN,Heartware Int'l cdi,1.65,-5,83,1.58,1.85,-,,-,11.57,-,-213.52,-,,
.068,.013,.021,.019,HCG,Helicon Grp,.019,-.4,2398,.017,.02,-,,-,.01,-,-.34,-,,
2.73,1.92,2.27,2.215,HGG,Henderson Grp cdi,2.27,-7,54266,2.20,2.34,10.31,,1.46,.02,4.54,15.03,15.1,,
1.48,.60,1.005,.915,HFA,HFA Hldgs,.995,-8.5,3061,.95,1.00,-,,-,-.12,-,1.43,69.6,,
1.60,1.10,1.15,1.15,HNG,HGL,1.15,-3,160,1.075,1.14,11.00,f,1.73,.86,9.57,19.00,6.1,,
.06,.031,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,1.05,1.145,1.05,HIL,Hills Hldgs,1.12,-.5,9507,1.07,1.14,11.00,f,-,1.26,9.82,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-2,39,.052,.10,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,2.00,.22,10.26,11.97,4.9,,
.088,.033,.043,.039,HRL,Hot Rock,.04,-.6,1829,.04,.043,-,,-,-,-,-1.45,-,,
.12,.075,.10,.09,HGL,Hudson Invest,.09,-1.5,627,.06,.09,-,,-,.13,-,2.09,4.3,,
.40,.005,.27,.26,HUM,Humanis Grp,.26,-2,986,.225,.27,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.75,.76,.75,HHV,Hunter Hall Global,.755,-5,5022,.74,.79,6.00,,.44,1.00,7.95,2.66,28.4,,
5.891,4.72,5.09,4.72,HHL,Hunter Hall Int'l,4.75,-45,462,4.68,4.75,48.50,f,.94,1.78,10.21,45.64,10.4,,
.13,.062,.065,.062,HTA,Hutchison,.063,-.2,2200,.063,.067,-,,-,.10,-,-.17,-,,
.068,.032,.041,.041,HMC,HydroMet Corp,.041,-,1500,.041,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-.1,1685,.007,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.345,1.27,HIP,Hyperion Flagship,1.27,-4,158,1.00,1.33,8.50,f,.54,1.42,6.69,4.57,27.8,,
1.20,.20,.48,.40,HYO,Hyro,.45,-5,620,.355,.50,-,,-,-,-,.95,47.4,,
.52,.165,.19,.165,ICP,iCash Payment Sys,.165,-3,970,.17,.195,-,,-,.22,-,2.25,7.3,,
.024,.012,-,-,ICS,ICSGlobal,.016,-,-,.016,.043,-,,-,-,-,-1.80,-,,
1.20,.53,1.20,1.20,IDE,Ideas Int'l,1.20,-,10,1.10,1.25,4.00,p,2.26,.14,3.33,9.05,13.3,,
.71,.34,.35,.345,IDT,IDT Aust,.345,-.5,352,.345,.39,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.17,2.30,2.17,IIN,iiNet,2.30,-5,4868,2.25,2.30,11.00,f,2.08,-.50,4.78,22.90,10.0,,
2.49,.775,2.04,1.79,IMD,Imdex,1.87,-35,21763,1.87,1.88,1.75,f,4.43,.28,.94,7.75,24.1,,
1.80,1.32,1.495,1.42,IMF,IMF (Aust),1.495,-.5,2184,1.425,1.495,10.00,f,1.56,.39,6.69,15.62,9.6,,
.115,.061,.071,.066,IMC,Immuron,.071,+.4,4619,.053,.071,-,,-,-,-,-.74,-,,
.90,.54,.605,.575,IPD,ImpediMed,.59,-6,2205,.58,.64,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.034,-,-,.032,.039,-,,-,.02,-,.02,170.0,,
4.72,3.15,3.64,3.46,IPL,Incitec Pivot,3.50,-32,300810,3.49,3.51,9.30,,2.94,.45,2.66,27.30,12.8,,
.069,.041,.056,.054,INE,India Equities Fund,.055,-.1,14236,.055,.06,-,,-,.06,-,2.73,2.0,,
1.60,.945,1.165,1.10,IDL,Industrea,1.15,-9,20939,1.15,1.16,4.00,f,3.53,.34,3.48,14.12,8.1,,
.80,.275,.29,.275,IFN,Infigen Energy stp,.28,-2,17835,.28,.285,1.00,,-,.44,3.57,-11.30,-,,
.45,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.23,.215,IFM,Infomedia,.215,-1.5,2724,.215,.22,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.35,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.29,.275,IPE,ING Private Equity,.29,-2,1662,.275,.31,-,,-,.51,-,1.16,25.0,,
.14,.059,.125,.115,ILF,ING Real Est Com stp,.12,-1.5,20273,.125,.135,-,,-,.26,-,-1.40,-,,
.98,.74,.74,.74,IHF,ING Real Est Hlth unt,.74,-3,284,.74,.77,7.05,,1.97,1.05,9.53,13.90,5.3,,
.12,.066,.074,.073,IEF,ING Real Est Ente unt,.074,+.1,2277,.074,.08,-,,-,.20,-,-16.66,-,,
4.03,3.05,3.17,3.05,IAG,Insurance Aust Grp,3.07,-13,117223,3.06,3.07,13.50,f,-,1.28,4.40,-3.78,-,,
.15,.095,.10,.10,IAW,Integrated Legal,.10,-2.5,839,.10,.12,.80,f,1.26,.07,8.00,1.01,9.9,,
.41,.26,.35,.32,IRI,Integrated Research,.345,-2.5,2481,.34,.345,2.50,p,1.22,.07,7.25,3.04,11.3,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.003,-,77789,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,4135,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.62,.60,IOF,Investa Office Fd stp,.605,-2.5,95207,.60,.615,3.90,,1.92,.74,6.45,7.50,8.1,,
.145,.057,.071,.065,INQ,Investorfirst,.07,-.1,6947,.07,.073,-,,-,.03,-,-.25,-,,
7.73,6.02,6.98,6.85,IVC,InvoCare,6.95,-2,4108,6.91,6.97,28.25,f,.95,-,4.06,26.90,25.8,,
8.14,5.78,5.99,5.78,IFL,IOOF Hldgs,5.88,-29,6504,5.83,5.94,39.00,f,.86,.60,6.63,33.70,17.4,,
.155,.06,.07,.06,IPR,Ipernica,.06,-1,2229,.065,.07,-,,-,.02,-,-2.03,-,,
1.22,.28,.90,.82,IPP,iProperty Grp,.90,-6,3402,.90,.99,-,,-,-.01,-,-1.90,-,,
9.57,7.62,8.29,7.88,IRE,IRESS Market Tech,8.12,-30,4034,7.90,8.19,38.00,p,1.06,.83,4.68,40.34,20.1,,
.51,.435,.455,.45,IBC,Ironbark Capital,.45,-2.5,700,.45,.475,3.50,f,1.00,.56,7.78,3.50,12.9,,
47.60,36.80,37.53,36.80,IZZ,iShares China 25 cdi,37.00,-20,192,36.28,37.63,-,,-,-,-,-,-,,
64.50,59.19,60.11,59.66,IXI,iShares Glb Cons cdi,59.66,-124,19,59.65,60.30,-,,-,-,-,-,-,,
55.75,50.00,50.30,50.00,IXJ,iShares Glb Health cdi,50.30,-110,4,50.00,50.30,-,,-,-,-,-,-,,
60.80,53.95,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,53.29,53.76,-,,-,-,-,-,-,,
66.46,54.90,55.70,54.90,IOO,iShares Global 100 cdi,54.90,-269,170,50.08,57.59,-,,-,-,-,-,-,,
22.61,17.53,17.66,17.53,IOZ,iShares MSCI Aus 200,17.59,-77,347,17.51,17.64,-,,-,-,-,-,-,,
52.88,40.50,40.70,40.50,IBK,iShares MSCI BRIC cdi,40.50,-137,39,40.21,40.98,-,,-,-,-,-,-,,
61.44,50.41,50.89,50.41,IVE,iShares MSCI EAFE cdi,50.89,-203,48,50.34,52.00,-,,-,-,-,-,-,,
48.88,40.00,41.99,40.00,IEM,iShares MSCI Em Mkt cdi,40.80,-156,126,40.00,41.41,-,,-,-,-,-,-,,
20.27,16.63,17.10,16.63,IHK,iShares MSCI Hong Kong cdi,16.78,-49,54,16.60,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.54,9.44,IJP,iShares MSCI Japan cdi,9.47,-26,250,9.52,9.58,-,,-,-,-,-,-,,
64.03,50.88,56.45,55.76,IKO,iShares MSCI Sth Korea cdi,56.45,-159,9,56.02,56.57,-,,-,-,-,-,-,,
14.96,12.53,12.87,12.71,ISG,iShares MSCI Singapore cdi,12.71,-49,72,12.65,12.83,-,,-,-,-,-,-,,
16.23,13.12,13.48,13.12,ITW,iShares MSCI Taiwan cdi,13.12,-66,54,13.07,13.20,-,,-,-,-,-,-,,
84.14,67.19,69.83,69.18,IRU,iShares Russell 2000 cdi,69.18,-346,3,69.10,69.72,-,,-,-,-,-,-,,
135.00,115.02,115.62,115.02,IVV,iShares S&P 500 cdi,115.13,-361,239,115.02,118.83,-,,-,-,-,-,-,,
53.53,40.47,41.16,40.62,IAA,iShares S&P Asia 50 cdi,40.64,-136,163,39.88,40.89,-,,-,-,-,-,-,,
42.16,34.15,34.37,34.15,IEU,iShares S&P Europe 350 cdi,34.20,-196,36,32.49,34.20,-,,-,-,-,-,-,,
15.53,12.84,13.00,12.84,IHD,iShares S&P High Div,13.00,-44,375,12.89,13.00,-,,-,-,-,-,-,,
97.51,80.51,81.90,81.74,IJH,iShares S&P Mcap 400 cdi,81.79,-339,9,78.88,82.31,-,,-,-,-,-,-,,
72.39,59.40,62.28,62.13,IJR,iShares S&P Mcap 600 cdi,62.13,-172,11,62.07,62.70,-,,-,-,-,-,-,,
21.58,17.60,17.75,17.60,ILC,iShares S&P/ASX 20,17.66,-78,290,17.68,18.08,-,,-,-,-,-,-,,
5.78,4.30,4.34,4.30,ISO,iShares Small Ords,4.34,-24,374,4.32,4.35,-,,-,-,-,-,-,,
.02,.006,.007,.006,ISK,Island Sky Aust,.007,-,4396,.006,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.10,.098,ISS,ISS Grp,.10,-.5,2808,.099,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.093,.045,.09,.089,ITD,ITL,.089,-,630,.085,.089,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.41,5.14,JHX,James Hardie Ind cdi,5.27,-8,30658,5.15,5.30,-,,-,-1.01,-,-77.48,-,,
22.46,13.82,14.36,13.82,JBH,JB Hi-Fi,14.35,-54,14675,14.26,14.36,81.00,f,1.48,2.34,5.64,119.93,12.0,,
1.04,.63,.73,.725,JET,Jetset Travelworld,.725,-3,616,.725,.79,-,,-,.84,-,2.13,34.0,,
.55,.26,.42,.42,JYC,Joyce Corp,.42,-8,-,.40,.42,2.00,,-,.35,4.76,-29.95,-,,
.485,.26,.30,.28,JIN,Jumbo Interactive,.30,-2,757,.30,.32,.50,f,-,-,1.67,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.115,-,-,.115,.13,1.50,f,-,.18,13.04,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.007,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.24,1.25,1.24,KSC,K & S Corp,1.24,-6,500,1.225,1.25,12.00,f,2.02,1.61,9.68,24.30,5.1,,
1.20,.505,.70,.66,KAM,K2 Asset Mgt,.66,-11,480,.66,.74,10.50,p,1.10,.11,15.91,11.50,5.7,,
.12,.041,-,-,KTE,K2 Energy,.05,-,-,.042,.049,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.009,KSX,KarmelSonix,.011,-.1,53269,.01,.011,-,,-,-,-,-.96,-,,
.91,.67,.80,.80,KAT,Katana Capital,.80,-,34,.75,.80,4.25,f,1.76,1.00,5.31,7.48,10.7,,
1.93,1.18,1.715,1.675,KMD,Kathmandu Hldgs,1.70,-9.5,2761,1.685,1.70,7.70,,.59,-.05,4.53,4.56,37.3,,
.11,.064,.076,.073,KBC,Keybridge Capital,.073,-.8,3297,.073,.081,-,,-,.36,-,-18.22,-,,
.298,.016,.022,.022,KME,Kip McGrath Edu Cntr,.022,+.4,400,.022,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,.056,.056,KKT,Konekt,.056,+.4,200,.053,.065,.50,,8.40,.06,8.93,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.96,3.90,KOV,Korvest,3.90,-,38,3.98,4.00,26.00,f,1.88,3.79,6.67,48.90,8.0,,
.415,.215,.27,.26,KRS,Kresta Hldgs,.26,-3,2339,.26,.27,2.00,f,1.41,.13,7.69,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,.28,.25,LMW,Landmark White,.28,-,1033,.225,.28,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.052,.13,.12,LBL,Laserbond,.125,-.5,982,.12,.125,-,,-,.04,-,1.14,11.0,,
.095,.035,.05,.05,LBT,LBT Innovations,.05,-,26,.044,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.105,-,-,.07,.095,-,,-,-,-,6.31,1.7,,
.17,.067,.15,.12,LCY,Legacy Iron Ore,.145,-.5,46986,.14,.15,-,,-,-,-,-3.19,-,,
.04,.003,.022,.019,LCYO,  opt jan12,.022,-.2,3700,.016,.027,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.064,-,-,.04,.064,-,,-,-,-,-,-,,
.083,.02,.083,.075,LCYOB,  opt dec12,.08,-1,1002,.07,.105,-,,-,-,-,-,-,,
.39,.18,.30,.26,LGD,Legend Corp,.28,-3,6735,.275,.28,1.80,f,1.91,.10,6.43,3.44,8.1,,
37.26,18.46,19.50,18.46,LEI,Leighton Hldgs,19.27,-73,17230,19.01,19.30,145.00,f,1.24,7.60,7.52,179.70,10.7,,
4.45,3.65,3.65,3.65,LMC,Lemarne Corp,3.65,-10,1,3.34,3.65,20.00,,2.26,3.50,5.48,45.11,8.1,,
9.28,6.70,8.49,8.22,LLC,Lend Lease Grp stp,8.37,-25,27668,8.35,8.38,32.00,p,2.11,5.03,3.82,67.40,12.4,,
.125,.06,.10,.09,LIC,Lifestyle Communities,.09,-2.5,1310,.105,.115,-,,-,.07,-,1.29,7.0,,
3.17,1.402,2.32,2.09,LNC,Linc Energy,2.10,-50,70715,2.10,2.11,-,f,-,-,-,70.28,3.0,,
.215,.165,.165,.165,LAU,Lindsay Aust,.165,-.5,60,.13,.165,1.10,f,1.09,.21,6.67,1.20,13.8,,
4.02,2.35,3.80,3.60,LWB,Little World Beverages,3.70,-10,83,3.60,3.70,10.00,f,1.31,.61,2.70,13.09,28.3,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-.1,600,.021,.023,-,,-,.03,-,-.23,-,,
.23,.055,.059,.055,LCT,Living Cell Tech,.055,-.5,3322,.055,.059,-,,-,.02,-,-2.36,-,,
.27,.085,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.165,.22,-,,-,.14,-,1.73,9.8,,
1.85,.85,.93,.85,LCM,LogiCamms,.90,-5,142,.88,.89,6.75,f,1.79,.32,7.50,12.10,7.4,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.38,.155,.165,.155,LRG,Longreach Grp,.16,-6,1127,.15,.16,10.00,f,.01,.02,62.50,.11,145.5,,
