Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,6050,.018,.02,-,,-,-.01,-,.17,11.8,,
3.29,1.61,3.29,3.21,FPH,Fisher & Paykel Health,3.26,+6,178,3.25,3.26,10.11,,1.13,.55,3.10,11.47,28.4,,
1.89,1.05,1.505,1.415,FKP,FKP Prop Grp stp,1.45,-,10818,1.45,1.455,9.80,,-,3.53,6.76,-57.56,-,,
1.41,1.08,-,-,FSI,Flagship Invest,1.38,-,-,1.38,1.41,6.50,f,.12,1.51,4.71,.80,172.5,,
.051,.024,.03,.03,FGI,Flat Glass Ind,.03,-.2,500,.03,.19,-,,-,.13,-,-5.33,-,,
11.26,3.07,3.88,3.68,FWD,Fleetwood Corp,3.85,+15,2635,3.82,3.85,30.00,,.69,2.42,7.79,20.80,18.5,,
8.37,5.35,8.37,8.23,FBU,Fletcher Bldg,8.33,+8,9866,8.32,8.34,25.20,,1.59,2.20,3.03,40.10,20.8,,
4.74,3.11,4.24,4.04,FXL,FlexiGroup,4.20,+6,15684,4.20,4.21,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.15,50.58,48.80,FLT,Flight Centre,50.37,+137,10210,50.37,50.48,137.00,f,1.79,6.57,2.72,245.60,20.5,,
.205,.093,.19,.19,FLK,Folkestone,.19,-.5,3476,.19,.195,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.30,6.08,FSF,Fonterra S/H Fund ord unt,6.23,+18,2601,6.20,6.26,10.92,,-,5.61,1.75,-,-,,
6.98,3.22,5.52,5.35,FGE,Forge Grp,5.36,+6,19199,5.36,5.38,18.00,f,4.06,1.89,3.36,73.02,7.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.17,-,,
2.40,.699,-,-,FNP,Freedom Foods Grp,2.37,-,-,2.39,2.37,2.00,f,7.36,.47,.84,14.73,16.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,4275,.01,.011,-,,-,-,-,-.21,-,,
1.09,.36,1.03,1.02,FSA,FSA Grp,1.02,-1,200,1.02,1.045,5.00,f,1.70,.42,4.90,8.51,12.0,,
.28,.14,.165,.165,FUN,Funtastic,.165,-,93,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
3.095,1.225,3.09,3.01,GEM,G8 Education,3.09,+4,12452,3.08,3.09,9.50,f,1.02,-.04,3.07,9.73,31.8,,
.25,.063,.215,.21,GRB,Gage Roads Brewing,.21,-,2661,.21,.215,-,,-,.03,-,.25,84.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-1.5,2545,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.52,.50,1.505,1.50,GJT,Galileo Japan Tr unt,1.50,-2,71,1.52,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.80,18.00,f,1.03,1.06,6.55,18.50,14.9,,
2.88,.88,2.85,2.83,GBT,GBST Hldgs,2.84,-1,1013,2.84,2.88,6.50,f,1.39,-.21,2.29,9.06,31.3,,
1.14,.894,1.09,1.085,GHC,Generation Healthcare unt,1.09,-,671,1.075,1.09,7.34,,1.08,.98,6.73,7.90,13.8,,
.17,.07,-,-,GBI,Genera Biosystems,.07,-,-,.077,.10,-,,-,-,-,-2.85,-,,
.12,.06,.083,.082,GTG,Genetic Tech,.083,-,9300,.081,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.10,GDY,Geodynamics,.10,-1,2246,.10,.11,-,,-,.12,-,-25.86,-,,
.90,.52,.90,.87,GID,"GI Dynamics, Inc cdi",.89,+2,2738,.875,.89,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.525,.52,GCS,Global Construct,.52,-.5,194,.52,.525,2.00,,4.85,.77,3.85,9.70,5.4,,
.26,.003,.25,.23,GLH,Global Health,.25,+2,80,.20,.25,-,,-,-.04,-,4.02,6.2,,
1.10,.615,-,-,GFL,Global Masters Fund,1.04,-,-,1.045,1.09,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.64,1.62,GRF,Global Res Masters Fd,1.64,+2,220,1.565,1.64,-,,-,1.50,-,-.01,-,,
.45,.34,.34,.34,GLB,Globe Int'l,.34,-.5,100,.30,.345,2.50,f,-,.53,7.35,-14.37,-,,
.017,.005,.008,.007,GCN,GoConnect,.008,-,1187,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.03,1.10,-,,-,.92,-,1.30,77.7,,
.83,.49,.74,.725,GFF,Goodman Fielder,.73,-.5,30402,.73,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.72,4.665,GMG,Goodman Grp stp,4.70,-,50068,4.70,4.71,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.66,2.14,2.64,2.63,GOW,Gowing Bros,2.64,+7,100,2.57,2.67,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.13,-,-,GPS,GPS Alliance,.14,-,-,.14,.165,-,,-,-,-,-,-,,
4.23,3.38,3.62,3.54,GPT,GPT Grp stp,3.54,-8,63324,3.54,3.55,19.90,,1.68,3.76,5.62,33.45,10.6,,
1.05,.405,.62,.615,GNG,GR Engineering,.62,-2.5,345,.58,.62,5.00,f,1.01,.27,8.06,5.03,12.3,,
12.828,8.519,12.44,12.38,GNC,GrainCorp,12.38,-4,13353,12.37,12.38,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.053,.11,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.077,.078,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.40,5.99,5.95,GXL,Greencross,5.97,+1,2619,5.95,6.00,10.00,f,.85,-.70,1.68,8.54,69.9,,
2.65,2.09,2.40,2.38,GOZ,Growthpoint Prop stp,2.40,-,336,2.39,2.40,18.30,,1.30,2.00,7.63,23.70,10.1,,
8.516,5.503,6.18,6.12,GUD,GUD Hldgs,6.15,+1,2359,6.15,6.17,52.00,f,.85,.96,8.46,44.20,13.9,,
.51,.355,.49,.485,GPG,Guinness Peat cdi,.485,-,437,.485,.495,-,,-,.37,-,6.25,7.8,,
3.17,1.575,3.17,3.07,GWA,GWA Grp,3.17,+9,11985,3.15,3.17,12.00,f,.89,.13,3.79,10.64,29.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.12,1.10,HSN,Hansen Tech,1.12,-,332,1.10,1.12,6.00,f,.95,.08,5.36,5.70,19.6,,
3.195,1.74,3.195,3.17,HVN,Harvey Norman,3.18,-,62891,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
1.31,.36,.38,.375,HHY,Hastings High Yld unt,.375,-,2212,.375,.38,96.35,,.02,.50,256.93,2.27,16.5,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.37,-,-,-,-,-,,-,.60,-,-13.78,-,,
3.21,1.64,3.21,3.16,HGG,Henderson Grp cdi,3.17,-1,22071,3.17,3.19,11.42,,1.61,.16,3.60,18.42,17.2,,
1.02,.63,.75,.73,HFA,HFA Hldgs,.75,+2.5,245,.75,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.56,.54,HNG,HGL,.54,-1.5,1221,.545,.555,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.975,.645,1.94,1.89,HIL,Hills Hldgs,1.915,+1.5,8459,1.915,1.93,3.25,f,-,-,1.70,-38.20,-,,
.079,.045,-,-,HIT,Hitech Grp Aust,.078,-,-,.065,.08,.50,f,1.06,.11,6.41,.53,14.7,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,.94,.94,HOM,Homeloans,.94,-,10,.89,.935,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.49,.01,1.48,1.43,HUB,HUB24,1.45,-1.5,415,1.43,1.45,-,,-,.26,-,-31.47,-,,
.12,.057,.067,.067,HGL,Hudson Invest,.067,-3.3,140,.067,.10,-,,-,.11,-,.04,167.5,,
.96,.725,.945,.935,HHV,Hunter Hall Global,.945,-.5,2221,.935,.945,1.70,f,10.53,1.02,1.80,17.90,5.3,,
3.66,1.64,2.22,2.21,HHL,Hunter Hall Int'l,2.21,-7,34,2.23,2.26,18.60,p,.98,.72,8.42,18.17,12.2,,
.051,.028,.046,.042,HTA,Hutchison,.046,+.1,3251,.042,.046,-,,-,.06,-,-2.64,-,,
.92,.18,.92,.83,ICQ,iCar Asia,.84,+4,18274,.83,.84,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-,582,.033,.034,.10,,2.70,.01,2.94,.27,12.6,,
.374,.180,.34,.34,IDT,IDT Aust,.34,+1,160,.34,.35,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.08,5.99,IIN,iiNet,6.05,-1,8485,6.04,6.06,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
.11,.07,.077,.074,IAW,ILH Group,.077,+.1,3107,.075,.077,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.86,.82,IMD,Imdex,.835,-.5,6398,.835,.84,2.90,f,3.19,.58,3.47,9.24,9.0,,
2.12,1.36,1.97,1.93,IMF,IMF (Aust),1.93,-1.5,1466,1.93,1.94,5.00,f,2.24,.32,2.59,11.21,17.2,,
.013,.002,.005,.005,IMC,Immuron,.005,-,1539,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.18,IPD,ImpediMed,.19,+1,1121,.19,.195,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,.84,5.56,-1.35,-,,
.024,.004,.008,.008,IMU,Imugene,.008,+.1,15000,.007,.008,-,,-,-,-,-.48,-,,
1.615,1.15,-,-,IAB,Inabox Grp,1.19,-,-,1.115,1.185,-,,-,-,-,-,-,,
3.36,2.49,2.73,2.66,IPL,Incitec Pivot,2.69,-5,128831,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.83,-,-,.70,.85,-,,-,-,-,-,-,,
.32,.21,.26,.255,IFN,Infigen Energy stp,.26,-,5018,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.235,.59,.58,IFM,Infomedia,.59,-,1711,.58,.59,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.44,.42,IPE,ING Private Equity,.42,-2,1265,.42,.44,5.75,f,.49,.44,13.69,2.80,15.0,,
.445,.25,.445,.42,INA,Ingenia Grp stp,.44,+2.5,145943,.44,.45,1.00,,-,.34,2.27,-2.30,-,,
6.08,4.30,5.66,5.59,IAG,Insurance Aust Grp,5.62,-2,87840,5.62,5.64,36.00,f,1.04,1.38,6.41,37.57,15.0,,
1.545,.89,.95,.932,IRI,Integrated Research,.945,+1.5,926,.94,.945,5.00,p,1.08,.09,5.29,5.40,17.5,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.01,2.92,IOF,Investa Office Fd stp,3.01,+9,34076,3.00,3.01,17.75,,1.45,3.23,5.90,25.80,11.7,,
.29,.025,.03,.03,IVO,Invigor Grp,.03,+.5,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.094,.088,IVX,Invion,.091,-.2,5665,.088,.091,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.78,10.68,IVC,InvoCare,10.71,-11,5996,10.70,10.75,34.00,f,1.22,.36,3.17,41.60,25.7,,
9.14,5.60,8.91,8.70,IFL,IOOF Hldgs,8.83,+1,7091,8.83,8.86,42.00,f,.82,.03,4.76,34.40,25.7,,
1.35,.70,1.29,1.25,IPP,iProperty Grp,1.28,-1,2007,1.26,1.28,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.47,9.20,IRE,IRESS,9.47,+29,6552,9.43,9.47,38.00,p,.76,.59,4.01,29.04,32.6,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,310,.54,.545,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.34,1.40,1.36,ISU,iSelect,1.39,-1,448,1.385,1.39,-,,-,-,-,-,-,,
141.49,91.75,132.84,132.03,IJH,iShares S&P MidCap cdi,132.84,+69,17,125.00,133.94,-,,-,-,-,-,-,,
23.00,18.81,23.00,22.80,IOZ,iShares MSCI Aus 200,23.00,+10,751,22.46,23.00,76.40,p,4.43,-,3.32,338.78,6.8,,
194.20,131.62,184.34,182.30,IVV,iShares S&P 500 cdi,184.34,+134,120,183.64,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.50,17.38,IHD,iShares S&P High Div,17.45,+8,143,17.17,17.55,59.49,p,4.16,-,3.41,247.53,7.0,,
24.51,19.41,24.42,22.61,ILC,iShares S&P/ASX 20,24.30,+8,173,23.75,24.72,76.29,p,4.46,-,3.14,340.19,7.1,,
4.40,3.44,4.06,4.04,ISO,iShares Small Ords,4.04,-1,416,3.97,4.10,20.95,p,1.09,-,5.19,22.83,17.7,,
110.35,69.11,106.28,105.26,IJR,iShares S&P SmCap cdi,106.28,+88,1,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.60,100.40,IAF,iShares UBS Comp Bnd etf unt,100.60,+49,118,100.45,100.60,562.78,,.39,-,5.59,220.60,45.6,,
108.21,98.38,99.50,99.50,ILB,iShares UBS Gov Infl etf unt,99.50,+82,-,98.01,103.49,123.00,,1.00,-,1.24,123.00,80.9,,
104.90,99.11,99.55,99.40,IGB,iShares UBS Treasury etf unt,99.55,+44,60,99.40,99.60,426.87,,.05,-,4.29,21.00,474.0,,
50.99,42.00,50.80,50.00,IAA,iShares Asia 50 cdi,50.46,+11,61,50.01,52.70,-,,-,-,-,-,-,,
41.73,31.41,41.55,41.15,IZZ,iShares China LCap cdi,41.52,+27,71,41.45,42.00,-,,-,-,-,-,-,,
47.83,31.42,47.16,46.70,IEU,iShares Europe cdi,47.12,+58,125,47.00,47.35,-,,-,-,-,-,-,,
89.95,60.04,85.87,84.80,IXJ,iShares Glb Health cdi,85.41,+56,11,84.80,88.30,-,,-,-,-,-,-,,
81.00,57.95,77.90,76.56,IOO,iShares Global 100 cdi,77.90,+99,143,77.30,78.20,-,,-,-,-,-,-,,
94.95,69.19,88.65,87.90,IXI,iShares Glb Cons cdi,88.36,+46,9,87.70,88.62,-,,-,-,-,-,-,,
41.41,35.60,40.48,40.43,IBK,iShares MSCI Bric cdi,40.48,+25,15,40.43,41.15,-,,-,-,-,-,-,,
69.73,49.80,67.97,67.30,IVE,iShares MSCI EAFE cdi,67.95,+75,20,67.95,68.53,-,,-,-,-,-,-,,
45.00,38.50,44.71,44.20,IEM,iShares MSCI Em Mkt cdi,44.48,+38,264,44.10,44.94,-,,-,-,-,-,-,,
22.06,16.73,-,-,IHK,iShares MSCI HK cdi,21.34,-,-,18.00,21.43,-,,-,-,-,-,-,,
13.25,8.44,12.52,12.43,IJP,iShares MSCI Japan cdi,12.47,+10,181,12.21,12.57,-,,-,-,-,-,-,,
15.08,12.36,14.08,14.00,ISG,iShares MSCI Sing cdi,14.08,+24,43,13.97,14.94,-,,-,-,-,-,-,,
67.16,53.05,67.16,67.03,IKO,iShares MSCI SKorea cdi,67.03,+73,3,63.90,67.52,-,,-,-,-,-,-,,
15.65,12.04,15.11,15.11,ITW,iShares MSCI Taiwan cdi,15.11,-14,1,14.00,15.22,-,,-,-,-,-,-,,
118.46,74.27,113.79,112.60,IRU,iShares Russell 2000 cdi,113.79,+104,4,112.00,113.81,-,,-,-,-,-,-,,
.007,.002,.004,.004,ISK,Island Sky Aust,.004,-,1300,.003,.004,-,,-,-,-,1.09,.4,,
.75,.048,.675,.63,ISN,iSonea,.665,+3.5,6595,.655,.665,-,,-,-,-,-2.55,-,,
.58,.005,.515,.47,ISNOB,  opt jun14,.50,-1.5,3800,.50,.50,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.53,-,-,67.41,68.57,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.34,-,-,.335,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,8.101,10.18,9.88,JHX,James Hardie Ind cdi,10.15,+20,12951,10.13,10.15,19.72,,.49,.04,1.94,9.59,105.8,,
20.38,8.58,20.38,19.76,JBH,JB Hi-Fi,20.15,+15,5472,20.14,20.19,72.00,f,1.63,1.47,3.57,117.70,17.1,,
.495,.315,.42,.42,JET,Jetset Travelworld,.42,-,204,.415,.43,1.50,f,2.51,.03,3.57,3.76,11.2,,
.47,.30,-,-,JYC,Joyce Corp,.35,-,-,.375,.40,1.65,,1.45,.43,4.71,2.40,14.6,,
3.28,1.075,2.13,2.09,JIN,Jumbo Interactive,2.10,-,260,2.09,2.10,3.00,f,2.30,.32,1.43,6.90,30.4,,
.047,.009,.013,.013,JMB,Jumbuck Entertain,.013,+.1,10,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.84,1.825,KSC,K & S Corp,1.825,+.5,280,1.81,1.825,11.00,f,1.60,1.85,6.03,17.60,10.4,,
.78,.30,.57,.565,KAM,K2 Asset Mgt,.57,+2,465,.55,.57,6.00,f,.94,.07,10.53,5.66,10.1,,
.03,.005,.007,.007,KTE,K2 Energy,.007,-,1143,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.55,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,.795,.795,KAT,Katana Capital,.795,-,295,.775,.80,4.50,f,1.07,.88,5.66,4.82,16.5,,
2.70,1.25,2.56,2.48,KMD,Kathmandu Hldgs,2.55,+7,1473,2.54,2.56,7.99,f,1.91,.10,3.13,15.25,16.7,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,30,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.092,.092,KSN,Kingston Res,.092,+.5,35,.092,.12,-,,-,.09,-,-1.67,-,,
.19,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.155,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.135,.115,KFE,Kogi Iron,.12,-,2316,.11,.12,-,,-,-,-,8.15,1.5,,
.017,.005,.011,.01,KKL,Kollakorn Corp,.01,-.3,290,.01,.013,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.042,-,-,.041,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.40,5.35,KOV,Korvest,5.40,+9,25,5.35,5.40,46.00,f,.96,3.77,8.52,44.00,12.3,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,700,.145,.15,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,-,-,LMW,Landmark White,.41,-,-,.35,.405,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.055,.073,.072,LTN,Lantern Hotel Grp stp,.072,-,340,.072,.073,-,,-,.08,-,.39,18.5,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.085,.099,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.079,-,-,.069,.079,-,,-,.02,-,.53,14.9,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.33,.33,LGD,Legend Corp,.33,-,600,.31,.33,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,19.91,19.65,LEI,Leighton Hldgs,19.75,+29,20372,19.71,19.75,105.00,p,1.98,8.37,5.32,208.10,9.5,,
11.33,7.62,9.92,9.79,LLC,Lend Lease Grp stp,9.87,+2,14749,9.86,9.90,42.00,,2.37,5.33,4.26,99.70,9.9,,
.075,.03,-,-,LFC,Life corporation,.075,-,-,.072,.079,-,,-,.05,-,-.95,-,,
.97,.075,.90,.90,LIC,Lifestyle Communities,.90,-,2039,.88,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.57,1.53,LNC,Linc Energy,1.53,-2.5,13992,1.53,1.54,-,,-,-,-,-11.53,-,,
.25,.14,.24,.23,LAU,Lindsay Aust,.23,-1,374,.22,.23,1.90,f,1.74,.21,8.26,3.30,7.0,,
.73,.49,.60,.60,LSX,Lion Selection Grp,.60,-,460,.54,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.033,-,-,.033,.10,-,,-,-,-,-,-,,
.063,.039,.049,.046,LCT,Living Cell Tech,.049,+.3,470,.046,.049,-,,-,.04,-,-.83,-,,
1.70,1.005,1.70,1.68,LCM,LogiCamms,1.695,+1,1274,1.69,1.695,9.00,f,1.84,.36,5.31,16.60,10.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.23,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,.28,.275,LRG,Longreach Grp,.275,-,50,.275,.30,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.77,4.75,LYL,Lycopodium,4.77,+2,304,4.76,4.77,36.00,f,1.57,1.60,7.55,56.50,8.4,,
7.27,3.33,5.78,5.53,MTU,M2 Telecomms,5.77,-4,46010,5.76,5.77,20.00,f,1.37,-,3.47,27.36,21.1,,
.085,.055,.072,.072,MPS,MacarthurCook PSF unt,.072,+.1,2800,.071,.072,-,,-,.12,-,-6.38,-,,
.454,.092,.155,.142,MAH,Macmahon Hldgs,.15,-.5,18401,.145,.15,2.50,,-,.30,16.67,-2.96,-,,
2.44,1.38,2.43,2.36,MQA,Macq Atlas Roads stp,2.40,+4,15024,2.39,2.42,2.40,,117.78,1.67,1.00,282.68,.8,,
49.98,28.17,49.98,48.55,MQG,Macquarie Grp,49.27,+72,20436,49.25,49.31,200.00,p,1.35,29.92,4.06,270.57,18.2,,
1.03,.54,-,-,MRN,Macquarie Radio,.98,-,-,.815,.95,10.00,f,1.19,-,10.20,11.90,8.2,,
10.74,7.30,7.60,7.50,MAQ,Macq Telecom Grp,7.60,-,317,7.50,7.60,24.00,f,2.25,4.01,3.16,54.00,14.1,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,3.027,11.92,11.52,MFG,Magellan Fin Grp,11.80,+13,5421,11.75,11.80,21.50,f,2.03,1.02,1.82,43.60,27.1,,
10.10,.70,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.45,1.405,MFF,Magellan Flagship,1.405,-2.5,4406,1.405,1.43,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.44,.43,MFFO,  opt oct17,.43,-,242,.435,.45,-,,-,-,-,-,-,,
.041,.019,.025,.023,MGL,Magontec,.025,+.2,2400,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,-,.006,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.025,-,-,.025,.063,1.00,,-,-.09,40.00,-19.74,-,,
1.97,.61,1.07,1.03,MYE,Mastermyne Grp,1.05,+2,1435,1.045,1.05,6.90,f,2.21,.54,6.57,15.28,6.9,,
2.34,.73,.86,.82,MCE,Matrix C & E,.825,-2.5,158,.82,.83,-,,-,1.17,-,-3.10,-,,
.17,.092,.165,.165,MXQ,MAX Trust unt,.165,-.5,911,.16,.165,-,,-,.42,-,6.97,2.4,,
1.545,.71,1.42,1.40,MXI,MaxiTRANS Ind,1.41,+1,5675,1.41,1.415,8.50,f,1.66,.39,6.03,14.11,10.0,,
.028,.004,.021,.017,MSP,Maxsec Grp,.017,-.4,629,.017,.028,-,,-,.84,-,.15,11.3,,
.63,.215,.62,.60,MYX,Mayne Pharma,.61,-1,2662,.60,.61,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.055,.063,.50,,-,.04,8.33,-10.60,-,,
18.64,6.75,12.85,12.33,MMS,McMillan Shakespeare,12.47,-40,8077,12.47,12.49,49.00,f,1.70,1.95,3.93,83.40,15.0,,
2.56,1.18,1.47,1.41,MCP,McPherson's,1.47,+6.5,2165,1.46,1.47,17.00,f,-,.01,11.56,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.12,.12,MLA,Medical Aust,.12,+1,250,.115,.165,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.54,1.53,MVP,Medical Develop,1.54,+4,33,1.53,1.54,5.00,f,.82,.03,3.25,4.10,37.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.765,1.74,MLB,Melbourne IT,1.74,-2,784,1.74,1.745,7.00,,13.12,.97,4.02,91.84,1.9,,
.12,.083,.11,.105,MVT,Mercantile Investment,.11,-,2250,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,.19,.19,MHI,Merchant House,.19,-,281,.19,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.835,3.765,MRM,Mermaid Marine,3.77,-2,4470,3.76,3.77,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.82,5.66,MSB,Mesoblast,5.81,+5,3190,5.79,5.81,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.012,-,,-,-,-,-2.54,-,,
