Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,444,.045,.05,-,f,-,.08,-,1.40,3.2,,
.14,.04,.14,.14,EGH,Eureka Gold Hldgs,.14,+1,133,.14,.155,-,,-,.02,-,.80,17.5,,
1.43,1.05,1.28,1.28,EZL,Euroz,1.28,+2,668,1.27,1.28,10.75,f,1.70,.80,8.40,18.29,7.0,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.036,.042,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.12,-,,-,.04,-,-2.38,-,,
1.065,.515,.865,.845,FXJ,Fairfax Media,.86,-.5,68422,.855,.86,4.00,f,2.38,.29,4.65,9.50,9.1,,
2.53,1.41,1.80,1.80,FAN,Fantastic Hldgs,1.80,-,-,1.795,1.80,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.082,.22,.22,FRM,Farm Pride Foods,.22,-,-,.205,.22,-,,-,.40,-,1.63,13.5,,
.29,.175,.23,.225,FFG,Fatfish Internet Grp,.23,+.5,7801,.205,.23,-,,-,-,-,-.69,-,,
2.82,2.16,2.795,2.72,FDC,Federation Cntres stp,2.73,-5,38839,2.73,2.74,15.70,,1.97,2.37,5.75,30.91,8.8,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.18,-,-,3.90,4.40,17.50,f,2.07,3.02,4.19,36.20,11.5,,
2.10,1.00,1.97,1.89,FPS,Fiducian Portfolio,1.97,-8,193,1.89,1.965,9.10,f,1.41,.33,4.62,12.81,15.4,,
1.80,1.37,1.54,1.52,FRI,Finbar Grp,1.525,-1.5,481,1.525,1.54,10.00,f,1.64,1.02,6.56,16.43,9.3,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-,1000,.012,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.55,4.48,FPH,Fisher & Paykel Health,4.49,-1,1250,4.45,4.50,11.41,,1.45,.68,2.54,16.60,27.0,,
1.68,1.37,-,-,FSI,Flagship Invest,1.68,-,-,1.66,1.70,6.75,f,.20,1.81,4.02,1.35,124.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
3.92,2.01,2.09,2.04,FWD,Fleetwood Corp,2.04,-3,1845,2.04,2.05,4.00,f,.03,2.48,1.96,.12,1700.0,,
9.27,7.72,8.27,8.12,FBU,Fletcher Bldg,8.19,-5,13842,8.18,8.20,29.50,,1.55,2.46,3.60,45.81,17.9,,
4.99,2.98,3.94,3.88,FXL,FlexiGroup,3.90,+2,10427,3.89,3.90,16.50,f,1.15,.73,4.23,19.00,20.5,,
55.72,42.84,47.39,46.81,FLT,Flight Centre Travel,47.00,-59,4768,46.96,47.02,152.00,f,1.35,7.90,3.23,205.80,22.8,,
.26,.167,-,-,FLK,Folkestone,.24,-,-,.24,.245,-,,-,.12,-,.70,34.3,,
1.99,1.335,1.99,1.94,FET,Folkestone Edu unt,1.94,-1.5,2480,1.94,1.96,9.00,,3.10,1.50,4.64,27.91,7.0,,
2.80,2.20,2.73,2.72,FST,Folkestone Social unt,2.72,-1,435,2.72,2.73,15.25,,2.57,2.80,5.61,39.17,6.9,,
6.50,5.10,5.65,5.45,FSF,Fonterra S/H Fund ord unt,5.45,-,9275,5.45,5.55,15.97,,.77,5.85,2.93,12.28,44.4,,
3.49,2.135,3.17,3.05,FNP,Freedom Foods Grp,3.12,+11,390,3.11,3.16,3.00,f,2.88,.67,.96,8.65,36.1,,
2.60,.67,.86,.815,FLN,Freelancer,.815,-3.5,603,.79,.815,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.975,1.215,1.15,FSA,FSA Grp,1.16,-4,982,1.16,1.18,6.00,f,1.80,.47,5.17,10.78,10.8,,
.195,.059,.069,.067,FUN,Funtastic,.067,-.3,6019,.066,.067,.50,f,-,.01,7.46,-3.01,-,,
5.465,2.81,5.465,5.405,GEM,G8 Education,5.42,+1,15818,5.41,5.43,14.50,f,.85,-,2.68,12.34,43.9,,
.29,.14,.17,.17,GRB,Gage Roads Brewing,.17,-,2605,.165,.17,-,,-,.03,-,-.10,-,,
.32,.22,.25,.245,GAP,Gale Pacific,.25,+.5,1152,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.028,.025,GAL,Galicia Engy Corp,.026,+.1,13600,.026,.027,-,,-,-,-,-1.43,-,,
.004,.003,-,-,GALO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,.70,1.70,1.68,GJT,Galileo Japan Tr unt,1.68,-,1568,1.625,1.685,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.85,2.90,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,4.00,3.97,GBT,GBST Hldgs,3.98,-,790,3.96,3.98,8.50,f,1.77,-.05,2.14,15.07,26.4,,
.98,.84,.945,.92,GDI,GDI Prop Grp stp,.94,+2.5,21667,.93,.94,-,,-,-,-,-,-,,
1.455,1.058,1.405,1.37,GHC,Generation Healthcare unt,1.40,-.5,471,1.37,1.40,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.07,-,-,GBI,Genera Biosystems,.27,-,-,.27,.275,-,,-,-.01,-,-3.08,-,,
1.79,1.565,1.625,1.60,GNE,Genesis Energy,1.625,+1.5,249,1.58,1.63,-,,-,-,-,-,-,,
.085,.023,.023,.023,GTG,Genetic Tech,.023,-,100,.023,.025,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.07,2.07,GTK,Gentrack Grp,2.07,-3,95,1.975,2.06,-,,-,-,-,-,-,,
3.90,2.90,3.87,3.75,GMA,Genworth Mortgage Ins,3.83,-,3630,3.81,3.83,2.80,f,2.32,3.59,.73,6.50,58.9,,
.12,.046,.048,.047,GDY,Geodynamics,.047,-,5652,.046,.049,-,,-,.09,-,-3.51,-,,
.98,.395,.535,.53,GID,"GI Dynamics, Inc cdi",.53,-2,484,.53,.535,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.48,.46,GCS,Global Construct,.46,-2,75,.48,.49,-,,-,.82,-,4.80,9.6,,
.80,.20,.56,.54,GLH,Global Health,.555,-.5,328,.54,.555,-,,-,-.01,-,4.42,12.6,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.22,-,-,1.21,1.24,-,,-,1.42,-,.83,147.0,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,+2,257,1.65,1.67,-,,-,1.65,-,-.23,-,,
1.02,.97,1.02,1.01,GVF,Global Value Fnd,1.02,+1,759,1.01,1.02,-,,-,-,-,-,-,,
.056,.035,-,-,GVFO,  opt mar16,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.53,.30,.53,.51,GLB,Globe Int'l,.51,+1,346,.51,.52,-,f,-,.64,-,-29.67,-,,
.024,.006,.019,.017,GCN,GoConnect,.017,-,59902,.017,.018,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.035,-,-,1.03,1.05,-,,-,.93,-,1.30,79.6,,
.77,.475,.64,.635,GFF,Goodman Fielder,.64,+.5,8229,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.62,5.515,GMG,Goodman Grp stp,5.52,-6,21289,5.52,5.55,20.70,,1.85,2.88,3.75,38.20,14.5,,
2.88,2.54,2.77,2.77,GOW,Gowing Bros,2.77,-3,19,2.73,2.84,12.00,f,.90,3.27,4.33,10.75,25.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-,-,-,-,,
4.12,3.34,4.10,4.03,GPT,GPT Grp stp,4.04,-5,25160,4.04,4.06,20.80,,1.46,3.82,5.15,30.45,13.3,,
.90,.49,.90,.87,GNG,GR Engineering,.89,+2.5,1716,.89,.90,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.48,7.50,9.10,8.96,GNC,GrainCorp,8.97,-9,4673,8.97,9.02,35.00,f,1.29,5.62,3.90,45.10,19.9,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.031,.12,-,,-,.59,-,-.14,-,,
.046,.046,-,-,GNV,Green Invest,.046,-,-,.02,.045,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.34,10.13,GXL,Greencross,10.22,-15,11035,10.22,10.24,12.50,f,-,.33,1.22,-190.56,-,,
2.78,2.355,2.78,2.75,GOZ,Growthpoint Prop stp,2.78,-,7851,2.77,2.78,19.00,,1.35,2.16,6.83,25.70,10.8,,
7.99,4.73,7.56,7.30,GUD,GUD Hldgs,7.45,-19,3403,7.44,7.48,36.00,f,.69,.59,4.83,24.80,30.0,,
.66,.485,.55,.54,GPG,Guinness Peat cdi,.545,+.5,4207,.54,.55,-,,-,.51,-,.75,72.7,,
3.45,2.50,3.035,3.00,GWA,GWA Grp,3.01,-2,3649,3.01,3.03,5.50,f,1.10,.19,1.83,6.07,49.6,,
1.60,1.00,1.525,1.48,HSN,Hansen Tech,1.50,+5,7645,1.49,1.50,6.00,f,1.53,-.02,4.00,9.20,16.3,,
3.77,2.88,3.77,3.67,HVN,Harvey Norman,3.77,+7,39919,3.75,3.77,14.00,f,1.42,2.43,3.71,19.93,18.9,,
.18,.096,.18,.165,HHY,Hastings High Yld unt,.18,+1.3,6317,.175,.18,59.19,,.04,.48,328.83,2.30,7.8,,
2.34,2.09,2.34,2.31,HSO,Healthscope,2.32,+1,52922,2.32,2.33,-,,-,-,-,-,-,,
.44,.235,.295,.29,HLO,Helloworld,.29,-.5,800,.29,.30,.50,f,-,.04,1.72,-14.38,-,,
4.87,2.985,4.10,3.995,HGG,Henderson Grp cdi,4.00,-10,62018,4.00,4.01,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.71,1.53,1.50,HFA,HFA Hldgs,1.52,-1,1805,1.515,1.525,8.71,,.81,.30,5.73,7.09,21.4,,
.59,.46,-,-,HNG,HGL,.50,-,-,.50,.51,4.00,f,-,.43,8.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.52,1.64,1.61,HIL,Hills,1.61,-2,2166,1.61,1.615,7.00,f,1.48,.46,4.35,10.38,15.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,.72,.72,HOM,Homeloans,.72,+1,30,.70,.72,5.00,f,1.17,.27,6.94,5.84,12.3,,
2.40,1.90,2.38,2.34,HPI,Hotel Property Inv stp,2.37,+3,1302,2.36,2.38,-,,-,1.96,-,44.63,5.3,,
1.57,.74,1.135,1.065,HUB,HUB24,1.08,-3.5,1437,1.06,1.09,-,,-,.28,-,-19.69,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.15,.93,1.14,1.135,HHV,Hunter Hall Global,1.14,-.5,1074,1.135,1.14,6.50,p,3.23,1.20,5.70,21.00,5.4,,
2.38,1.80,2.15,2.10,HHL,Hunter Hall Int'l,2.10,-4,115,2.11,2.15,13.40,p,1.04,.71,6.38,13.93,15.1,,
.14,.042,.073,.07,HTA,Hutchison,.07,-.3,1538,.07,.071,-,,-,.04,-,-1.57,-,,
.682,.255,.275,.26,IBY,iBuy Grp,.26,-2,6501,.26,.27,-,,-,-,-,-1.72,-,,
1.88,.705,1.485,1.46,ICQ,iCar Asia,1.475,+.5,916,1.46,1.475,-,,-,.06,-,-5.49,-,,
.105,.049,.05,.05,ICP,iCash Payment Sys,.05,-,2482,.045,.05,-,,-,.14,-,-8.84,-,,
.20,.002,.145,.14,ICT,ICollege,.145,-.5,519,.13,.145,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.08,-,,-,-,-,-,-,,
.066,.032,-,-,ICS,ICSGlobal,.047,-,-,.046,.047,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,.25,.25,IDT,IDT Aust,.25,-,15,.25,.26,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.80,7.69,IIN,iiNet,7.71,-4,5424,7.69,7.74,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
.089,.023,-,-,IAW,ILH Group,.027,-,-,-,-,.40,f,-,-.03,14.81,-.39,-,,
.089,.023,.039,.035,ILH,ILH Grp,.039,-,1000,.035,.04,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.75,.735,IMD,Imdex,.74,-2,2364,.735,.745,.40,f,-,.54,.54,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,31386,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.15,.515,.46,IPD,ImpediMed,.485,-2.5,7696,.48,.485,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.016,IMU,Imugene,.016,-,1975,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,1.32,1.32,IAB,Inabox Grp,1.32,+4,10,1.28,1.32,-,,-,.03,-,7.76,17.0,,
3.235,2.305,3.11,2.95,IPL,Incitec Pivot,2.98,-17,104530,2.97,2.99,9.30,p,1.49,.81,3.12,13.90,21.4,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.71,-,-,.70,.71,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.05,2.02,IDR,Industria REIT stp,2.05,+2,5420,2.03,2.05,-,,-,-,-,-,-,,
.302,.185,.225,.215,IFN,Infigen Energy stp,.22,-,8263,.215,.22,-,,-,-,-,-1.10,-,,
1.13,.52,1.09,1.072,IFM,Infomedia,1.085,+1,11867,1.075,1.09,3.78,f,1.06,.03,3.48,4.02,27.0,,
2.17,1.946,2.16,2.16,IFZ,Infratil,2.16,-,20,2.00,2.16,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.367,.475,.465,INA,Ingenia Grp stp,.47,-,60119,.47,.475,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.24,.24,IIL,Innate Immuno,.24,-,548,.235,.24,-,,-,-,-,-,-,,
6.61,5.32,6.56,6.51,IAG,Insurance Aust Grp,6.52,-3,56318,6.52,6.54,39.00,f,1.44,1.29,5.98,56.09,11.6,,
.035,.001,.021,.021,INT,INT Corp,.021,-,1650,.02,.024,-,,-,-,-,-.08,-,,
1.215,.87,.985,.95,IRI,Integrated Research,.985,+3.5,289,.975,.985,5.00,p,1.01,.09,5.08,5.03,19.6,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.83,2.28,2.82,2.82,IQE,Intueri Edu Grp,2.82,-,141,2.82,2.87,-,,-,-.19,-,3.91,72.1,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.008,-,,-,-,-,-1.70,-,,
3.77,2.90,3.70,3.55,IOF,Investa Office Fd stp,3.60,-6,21150,3.59,3.61,18.50,,1.62,3.35,5.14,29.90,12.0,,
.12,.004,.09,.09,IVO,Invigor Grp,.09,+.7,1284,.09,.095,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.012,.059,-,,-,-,-,-,-,,
.140,.053,.078,.073,IVX,Invion,.075,-.1,11346,.073,.075,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.56,11.42,IVC,InvoCare,11.52,-8,2130,11.50,11.58,35.25,f,1.25,.46,3.06,44.10,26.1,,
9.93,8.01,9.59,9.40,IFL,IOOF Hldgs,9.44,-15,11592,9.44,9.48,47.50,f,.92,.06,5.03,43.70,21.6,,
.431,.354,.385,.385,IPE,IPE,.385,-,103,.385,.39,6.50,f,.32,.40,16.88,2.08,18.5,,
4.04,1.17,3.43,3.35,IPP,iProperty Grp,3.43,+6,3261,3.37,3.43,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.36,10.23,IRE,IRESS,10.29,-3,2153,10.28,10.29,40.50,p,.55,-.63,3.94,22.41,45.9,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,263,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.465,1.01,1.32,1.26,ISU,iSelect,1.32,+6,26399,1.315,1.32,-,,-,.76,-,2.40,55.0,,
2.85,2.30,2.85,2.68,ISD,Isentia Grp,2.84,+12,9764,2.83,2.84,-,,-,-,-,-,-,,
155.80,129.47,154.32,153.89,IJH,iShares S&P MidCap cdi,154.32,-148,3,140.00,155.00,-,,-,-,-,-,-,,
24.83,21.73,24.76,24.59,IOZ,iShares MSCI Aus 200,24.68,-10,254,24.50,32.58,93.94,p,4.87,-,3.81,457.36,5.4,,
218.00,176.37,216.59,215.64,IVV,iShares S&P 500 cdi,216.17,-145,169,215.99,216.25,-,,-,-,-,-,-,,
17.91,15.54,16.20,16.10,IHD,iShares S&P High Div etf unt,16.10,-9,185,16.10,16.30,191.16,p,2.72,-,11.87,520.80,3.1,,
26.06,22.61,26.03,25.87,ILC,iShares S&P/ASX 20,25.89,-13,248,25.70,25.97,110.91,p,8.98,-,4.28,996.33,2.6,,
4.26,3.72,4.12,4.10,ISO,iShares Small Ords,4.12,-1,369,3.91,4.12,10.91,p,-,-,2.65,-69.25,-,,
125.27,104.00,118.19,118.19,IJR,iShares S&P SmCap cdi,118.19,-155,-,117.15,118.86,-,,-,-,-,-,-,,
105.00,99.50,103.74,103.56,IAF,iShares UBS Comp Bnd etf unt,103.73,-2,16,103.73,104.07,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.38,108.69,108.50,ILB,iShares UBS Gov Infl etf unt,108.50,-22,3,108.50,108.86,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.72,102.72,IGB,iShares UBS Treasury etf unt,102.72,-6,-,102.72,102.94,298.50,,.01,-,2.91,3.83,2682.0,,
57.59,48.05,54.80,54.44,IAA,iShares Asia 50 cdi,54.64,-7,47,54.54,54.64,-,,-,-,-,-,-,,
45.26,36.25,45.26,44.86,IZZ,iShares China LCap cdi,45.26,+23,161,45.09,45.28,-,,-,-,-,-,-,,
55.86,45.94,50.73,50.35,IEU,iShares Europe cdi,50.55,-2,228,50.34,50.55,-,,-,-,-,-,-,,
105.31,82.22,105.02,104.54,IXJ,iShares Glb Health cdi,104.79,-20,20,104.50,104.85,-,,-,-,-,-,-,,
88.00,75.34,85.20,84.66,IOO,iShares Global 100 cdi,84.87,-39,156,84.65,84.94,-,,-,-,-,-,-,,
98.60,86.05,96.40,96.02,IXI,iShares Glb Cons cdi,96.40,-25,7,96.00,97.00,-,,-,-,-,-,-,,
45.14,36.58,45.14,45.14,IBK,iShares MSCI Bric cdi,45.14,+24,30,44.86,45.14,-,,-,-,-,-,-,,
76.58,66.06,72.32,71.87,IVE,iShares MSCI EAFE cdi,72.07,-13,91,72.05,72.09,-,,-,-,-,-,-,,
49.06,40.00,49.06,48.64,IEM,iShares MSCI Em Mkt cdi,48.70,-21,565,48.70,48.86,-,,-,-,-,-,-,,
24.44,21.03,23.94,23.78,IHK,iShares MSCI HK cdi,23.80,-12,80,22.00,24.40,-,,-,-,-,-,-,,
13.81,11.53,12.80,12.71,IJP,iShares MSCI Japan cdi,12.71,-13,280,12.71,12.76,-,,-,-,-,-,-,,
15.29,13.56,15.08,14.95,ISG,iShares MSCI Sing cdi,15.08,+2,7,14.91,15.00,-,,-,-,-,-,-,,
72.61,64.32,69.94,69.83,IKO,iShares MSCI SKorea cdi,69.94,-6,56,69.87,70.23,-,,-,-,-,-,-,,
17.80,14.75,17.58,17.58,ITW,iShares MSCI Taiwan cdi,17.58,-12,-,17.58,17.68,-,,-,-,-,-,-,,
134.13,110.33,125.19,124.56,IRU,iShares Russell 2000 cdi,124.56,-194,1,124.05,138.00,-,,-,-,-,-,-,,
.88,.14,.15,.14,ISN,iSonea,.145,-,4963,.145,.15,-,,-,.03,-,-3.91,-,,
77.80,66.80,69.86,69.78,IXP,iShares Glb Telecom cdi,69.80,-20,3,69.35,69.93,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.053,13.09,12.92,JHX,James Hardie Ind cdi,13.00,-1,12397,12.99,13.01,43.16,,.55,.49,3.32,23.86,54.5,,
2.79,2.17,2.30,2.24,JHC,Japara Healthcare,2.26,-1,3114,2.24,2.26,-,,-,-,-,-,-,,
23.13,16.48,17.29,17.05,JBH,JB Hi-Fi,17.22,+22,14161,17.19,17.24,84.00,f,1.53,1.97,4.88,128.39,13.4,,
.082,.027,.038,.035,JCS,JCurve Solutions,.035,-.5,940,.035,.039,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,+1,266,.54,.55,3.50,,1.63,.47,6.48,5.70,9.5,,
2.68,1.15,1.33,1.275,JIN,Jumbo Interactive,1.325,+4.5,261,1.32,1.34,3.00,f,2.13,.27,2.26,6.40,20.7,,
.004,.001,.002,.002,JVG,JV Global,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
2.05,1.24,1.46,1.46,KSC,K & S Corp,1.46,+1,27,1.46,1.49,6.00,f,1.50,1.69,4.11,9.00,16.2,,
.83,.51,.57,.56,KAM,K2 Asset Mgt,.56,-1,843,.56,.58,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.004,-,-,KTE,K2 Energy,.019,-,-,.018,.02,-,,-,.02,-,.04,47.5,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.11,3.60,-,,-,8.61,-,-108.50,-,,
.999,.756,.94,.94,KAT,Katana Capital,.94,-,200,.94,.96,5.50,p,2.04,1.02,5.85,11.21,8.4,,
3.85,2.32,2.98,2.91,KMD,Kathmandu Hldgs,2.91,-6,11969,2.91,2.95,10.26,f,2.01,.22,3.53,20.64,14.1,,
.20,.13,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.11,.012,-,-,KSN,Kingston Res,.017,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.305,-,-,.31,.32,-,,-,-.03,-,1.71,17.8,,
.133,.021,.04,.04,KFE,Kogi Iron,.04,-,2758,.04,.044,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.012,-,-,.013,.02,-,,-,-,-,-,-,,
.013,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.15,.037,.12,.105,KKT,Konekt,.12,-1,594,.11,.13,-,,-,.05,-,1.35,8.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.409,6.22,6.20,KOV,Korvest,6.22,+2,71,6.20,6.25,57.00,f,1.12,3.33,9.16,64.10,9.7,,
.24,.145,-,-,KRS,Kresta Hldgs,.21,-,-,.21,.23,.25,f,-,.12,1.19,-.95,-,,
.52,.35,.49,.49,LMW,Landmark White,.49,-.5,900,.49,.50,3.75,f,1.12,.07,7.65,4.20,11.7,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-,100,.068,.07,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,.125,.125,LBT,LBT Innovations,.125,-,100,.12,.13,-,,-,.02,-,.58,21.6,,
.077,.037,.076,.076,LER,Leaf Energy,.076,-.1,1200,.072,.078,-,,-,.01,-,-1.07,-,,
.40,.265,.285,.275,LGD,Legend Corp,.275,-.5,1080,.275,.285,1.75,f,1.77,.09,6.36,3.10,8.9,,
23.15,14.96,22.69,22.41,LEI,Leighton Hldgs,22.50,-17,2871,22.49,22.61,117.00,p,1.10,7.96,5.20,128.50,17.5,,
14.355,9.67,14.12,13.84,LLC,Lend Lease Grp stp,13.96,-14,18026,13.95,13.97,71.00,,2.12,6.14,5.09,150.80,9.3,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.10,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.27,LHC,Life Healthcare Grp,2.30,-4,26,2.28,2.30,7.50,f,7.07,.72,3.26,53.00,4.3,,
1.89,.88,1.84,1.80,LIC,Lifestyle Communities,1.80,-4,227,1.755,1.80,-,,-,.95,-,12.28,14.7,,
.42,.20,.39,.39,LAU,Lindsay Aust,.39,+1,186,.39,.40,2.00,f,1.40,.23,5.13,2.80,13.9,,
.65,.30,.375,.375,LSX,Lion Selection Grp,.375,+.5,11,.38,.385,-,,-,.61,-,1.10,34.1,,
.04,.033,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-1,152,.15,.16,-,,-,-,-,-2.37,-,,
.13,.045,.056,.055,LCT,Living Cell Tech,.055,-.1,663,.055,.056,-,,-,.02,-,-1.90,-,,
2.24,.735,1.03,1.025,LCM,LogiCamms,1.025,+.5,1064,1.03,1.035,5.50,f,1.31,.37,5.37,7.20,14.2,,
.23,.18,-,-,LCE,London City Equities,.20,-,-,.205,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.02,2.00,LYL,Lycopodium,2.01,-,215,2.00,2.12,6.50,f,1.54,1.44,3.23,10.00,20.1,,
7.63,5.27,7.63,7.515,MTU,M2 Grp,7.59,-4,5588,7.58,7.60,26.00,f,1.44,-,3.43,37.34,20.3,,
.165,.10,.122,.117,MAH,Macmahon Hldgs,.12,-,4251,.115,.12,-,,-,.33,-,2.42,5.0,,
3.53,2.25,3.36,3.27,MQA,Macq Atlas Roads stp,3.33,+2,9747,3.33,3.35,8.30,,-,1.51,2.49,-11.32,-,,
61.27,39.453,58.76,57.93,MQG,Macquarie Grp,58.14,-72,6658,58.14,58.19,258.34,p,1.60,.32,4.44,413.28,14.1,,
1.55,.86,1.12,1.12,MRN,Macquarie Radio,1.12,-2,15,1.135,1.16,10.00,f,.76,-,8.93,7.60,14.7,,
8.90,4.56,6.00,5.30,MAQ,Macq Telecom Grp,5.90,+86,581,5.61,5.89,24.00,f,-,3.66,4.07,-3.70,-,,
