Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.14,-,-,-,-,-,,-,.41,-,-.42,-,,
.15,.025,.049,.049,FWA,FarmWorks Aust,.049,-,23,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-,11271,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.38,-,-,-,-,25.00,f,1.45,2.95,7.40,36.20,9.3,,
1.66,1.145,1.15,1.145,FPS,Fiducian Portfolio,1.15,+.5,236,1.155,1.20,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.51,.795,.84,.835,FRI,Finbar Grp,.835,-.5,35,.84,.87,8.50,f,1.53,.82,10.18,12.98,6.4,,
.07,.03,.036,.03,FFF,Firstfolio,.03,-1,58156,.032,.04,-,,-,-.07,-,.85,3.5,,
.495,.35,.355,.355,FPA,Fisher & Paykel App,.355,-1,300,.345,.375,-,,-,-,-,3.38,10.5,,
2.60,1.68,-,-,FPH,Fisher & Paykel Health,2.00,-,-,-,-,9.51,,.79,.46,4.75,7.50,26.7,,
.995,.43,.475,.465,FKP,FKP Prop Grp stp,.475,+.5,6794,.465,.48,3.00,p,2.34,1.25,6.32,7.01,6.8,,
.26,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.39,11.23,FWD,Fleetwood Corp,11.38,+17,1788,11.20,11.40,73.00,f,1.23,3.52,6.41,90.00,12.6,,
7.11,5.62,6.05,5.94,FBU,Fletcher Bldg,6.02,+15,8842,6.02,6.03,23.79,,1.46,2.09,3.95,34.74,17.3,,
2.39,1.34,2.20,2.13,FXL,FlexiGroup,2.15,+3,3326,2.02,2.18,10.50,f,1.87,.51,4.88,19.60,11.0,,
25.12,16.57,17.83,17.20,FLT,Flight Centre,17.73,+77,4984,17.59,17.81,84.00,f,1.67,3.95,4.74,140.00,12.7,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.105,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.30,4.14,FGE,Forge Grp,4.30,+20,2308,4.19,4.31,11.50,f,4.14,1.29,2.67,47.62,9.0,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.30,+2,651410,5.29,5.30,25.25,,-,-.22,4.76,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.32,.35,1.00,f,5.67,.29,3.23,5.67,5.5,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.265,.255,FSA,FSA Grp,.255,-,268,.255,.265,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.042,.045,.042,FUN,Funtastic,.045,-.3,113,.038,.045,-,,-,-.02,-,-9.59,-,,
1.08,.465,-,-,GEM,G8 Education,.50,-,-,.50,.53,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,+.4,217,.061,.067,-,,-,.02,-,.04,162.5,,
.25,.165,.215,.21,GAP,Gale Pacific,.215,+.5,1015,.21,.215,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.50,.50,GJT,Galileo Japan Tr unt,.50,+3,200,.43,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.97,.97,GBT,GBST Hldgs,.97,+2,50,.95,.98,4.00,f,.52,-.43,4.12,2.08,46.6,,
.53,.11,-,-,GBI,Genera Biosystems,.12,-,-,.13,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.17,.16,GTG,Genetic Tech,.16,-.5,3694,.155,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.22,.20,GDY,Geodynamics,.22,+3,3319,.205,.22,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.85,-,-,.87,.89,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.81,.795,GID,"GI Dynamics, Inc cdi",.81,+1,550,.795,.81,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.056,.22,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.21,1.16,GCS,Global Construct,1.175,-1.5,194,1.16,1.175,8.25,f,2.52,.62,7.02,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.935,.96,.96,GMI,Global Min,.96,+1.5,334,.95,.96,6.00,f,.41,1.37,6.25,2.46,39.0,,
1.92,1.61,1.69,1.69,GRF,Global Res Masters Fd,1.69,+5,357,1.69,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.45,-,-,.31,.60,5.00,f,.53,.68,11.11,2.63,17.1,,
.047,.006,.018,.017,GCN,GoConnect,.018,+.1,32780,.018,.019,-,,-,-,-,-.42,-,,
1.665,.56,-,-,GFF,Goodman Fielder,.59,-,-,.62,.54,7.75,p,-,-.20,13.14,-12.10,-,,
.76,.55,.595,.575,GMG,Goodman Grp forus,.595,+2,350560,.585,.595,3.50,,1.69,.49,5.88,5.90,10.1,,
2.55,2.05,2.13,2.10,GOW,Gowing Bros,2.13,+2,160,2.06,2.10,11.00,f,1.20,3.11,5.16,13.21,16.1,,
3.22,2.58,3.21,3.14,GPT,GPT Grp stp,3.21,+6,94537,3.18,3.22,17.20,,2.86,3.64,5.36,49.27,6.5,,
2.30,1.65,1.84,1.80,GNG,GR Engineering,1.83,+3.5,195,1.80,1.83,-,f,-,-,-,-,-,,
8.66,5.974,7.26,7.10,GNC,GrainCorp,7.23,+9,9237,7.18,7.32,25.00,f,2.25,4.88,3.46,56.13,12.9,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.049,.049,GCG,Greencap,.049,+.1,700,.048,.049,-,,-,-,-,-2.16,-,,
1.30,.60,1.04,1.02,GXL,Greencross,1.04,+2,185,1.02,1.04,6.00,f,2.02,-.49,5.77,12.14,8.6,,
.31,.10,.15,.135,GRG,GRG Int'l,.135,-.5,422,.13,.135,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,-,129,1.86,1.94,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.85,7.35,7.20,GUD,GUD Hldgs,7.30,+14,1109,7.20,7.40,64.00,f,.91,1.25,8.77,58.10,12.6,,
.66,.465,.48,.47,GPG,Guinness Peat cdi,.48,-,2164,.47,.48,1.74,,2.29,.74,3.62,3.99,12.0,,
.835,.15,.21,.17,GNS,Gunns,.18,-,219747,.18,.185,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.04,1.95,GWA,GWA Grp,1.97,-,6451,1.95,2.03,18.00,f,1.17,.14,9.14,21.03,9.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.84,.82,HSN,Hansen Tech,.82,+1,1589,.815,.84,6.00,f,1.45,.15,7.32,8.70,9.4,,
3.89,1.765,2.14,2.07,HVN,Harvey Norman,2.14,+7,24239,2.12,2.14,12.00,f,1.98,2.18,5.61,23.75,9.0,,
1.438,.087,.099,.097,HST,Hastie Grp,.098,-.2,1252,.097,.098,4.00,,-,-.10,40.82,-34.60,-,,
1.74,1.30,1.585,1.54,HDF,Hastings Divers stp,1.555,-.5,5414,1.53,1.59,10.50,,-,1.08,6.75,-5.57,-,,
1.285,.98,1.12,1.105,HHY,Hastings High Yld unt,1.11,-,409,1.11,1.125,14.85,,-,1.55,13.38,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.02,HTX,HealthLinx,.02,-.1,9500,.019,.02,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.33,.325,HZL,Healthzone,.33,-,350,.285,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.80,1.80,HIN,Heartware Int'l cdi,1.80,-,31,1.79,1.84,-,,-,.48,-,-89.35,-,,
.068,.014,-,-,HCG,Helicon Grp,.018,-,-,-,-,-,,-,-,-,-.38,-,,
2.73,1.69,1.785,1.72,HGG,Henderson Grp cdi,1.74,-.5,20028,1.705,1.80,10.11,,.99,-.15,5.81,10.04,17.3,,
1.48,.60,.75,.71,HFA,HFA Hldgs,.72,-,2173,.715,.75,-,,-,-.01,-,3.64,19.8,,
1.60,1.00,1.02,1.01,HNG,HGL,1.01,-1,220,1.01,1.075,11.00,f,1.73,.86,10.89,19.00,5.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.055,-,,-,.03,-,-4.09,-,,
2.28,.95,1.07,1.00,HIL,Hills Hldgs,1.015,+2.5,2515,1.01,1.03,10.00,f,-,1.23,9.85,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,.135,.15,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.19,.19,HUM,Humanis Grp,.19,-2,70,.12,.19,-,,-,-,-,-1.18,-,,
.94,.66,.72,.71,HHV,Hunter Hall Global,.71,+.5,1208,.705,.72,6.00,,.72,.96,8.45,4.30,16.5,,
5.891,3.89,4.12,4.00,HHL,Hunter Hall Int'l,4.04,-5,260,4.04,4.08,44.90,f,1.05,1.38,11.11,47.22,8.6,,
.115,.055,.06,.06,HTA,Hutchison,.06,+.3,1135,.057,.061,-,,-,.10,-,-.17,-,,
.068,.033,.042,.04,HMC,HydroMet Corp,.042,+.3,555,.039,.042,.17,f,3.24,.05,4.05,.55,7.6,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.24,-,-,-,-,8.50,p,.39,1.33,6.85,3.35,37.0,,
.70,.20,-,-,HYO,Hyro,.45,-,-,.38,.45,-,,-,.15,-,.90,50.0,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-,107,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.012,.016,.016,ICS,ICSGlobal,.016,-.1,1000,.015,.016,-,,-,-,-,.11,14.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.345,-,-,-,-,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.03,-,-,.022,.03,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.25,2.20,IIN,iiNet,2.23,+3,3214,2.22,2.25,12.00,f,1.83,-,5.38,22.00,10.1,,
2.49,1.015,1.795,1.71,IMD,Imdex,1.78,+10.5,5107,1.75,1.79,4.50,f,3.26,.35,2.53,14.69,12.1,,
1.80,1.34,1.425,1.41,IMF,IMF (Aust),1.41,-1,179,1.41,1.425,15.00,f,1.24,.22,10.64,18.56,7.6,,
.088,.056,-,-,IMC,Immuron,.056,-,-,.057,.065,-,,-,-,-,-.82,-,,
.90,.45,.45,.45,IPD,ImpediMed,.45,-2.5,220,.44,.475,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,.90,.90,IPC,Imperial Pacific,.90,-1,30,.90,.90,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,.02,.017,IMU,Imugene,.02,+.4,2820,.017,.02,-,,-,.01,-,.29,6.9,,
4.72,2.99,3.37,3.22,IPL,Incitec Pivot,3.34,+11,121329,3.34,3.35,9.30,,2.94,.45,2.78,27.30,12.2,,
.063,.041,.055,.052,INE,India Equities Fund,.052,-,1473,.054,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.26,1.22,IDL,Industrea,1.23,-,8713,1.18,1.24,4.00,f,3.42,.32,3.25,13.69,9.0,,
.77,.18,.225,.20,IFN,Infigen Energy stp,.22,+2,17338,.22,.225,1.00,,-,.43,4.55,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.185,IFM,Infomedia,.185,+.5,472,.18,.185,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.32,.32,IPE,ING Private Equity,.32,+1.5,1760,.32,.33,-,,-,.50,-,1.43,22.4,,
.145,.066,.135,.13,ILF,ING Real Est Com stp,.13,-,1536,.13,.135,-,,-,.26,-,3.00,4.3,,
.98,.70,.70,.70,IHF,ING Real Est Hlth unt,.70,-,900,.70,.735,7.05,,1.97,1.05,10.07,13.90,5.0,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.075,-,-,.068,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.08,3.03,IAG,Insurance Aust Grp,3.05,+1,93475,3.04,3.07,16.00,f,.76,1.23,5.25,12.08,25.2,,
.15,.10,.14,.13,IAW,Integrated Legal,.135,-,680,.12,.135,.90,f,1.57,-,6.67,1.41,9.6,,
.46,.25,.41,.41,IRI,Integrated Research,.41,-,28,.41,.425,4.00,p,1.12,.08,9.76,4.47,9.2,,
.011,.002,.002,.002,INT,Intermoco,.002,-.1,7688,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.605,.59,IOF,Investa Office Fd stp,.605,+1.5,147570,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.055,-,-,INQ,Investorfirst,.059,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.07,6.81,IVC,InvoCare,6.85,-8,2350,6.81,7.03,28.75,f,.86,.28,4.20,24.60,27.8,,
8.14,4.96,5.42,5.26,IFL,IOOF Hldgs,5.31,-3,2671,5.25,5.42,43.00,f,1.00,.65,8.10,43.10,12.3,,
.135,.055,.055,.055,IPR,Ipernica,.055,-,100,.05,.055,-,,-,.04,-,.50,11.0,,
1.22,.28,1.02,1.00,IPP,iProperty Grp,1.02,+2,208,.97,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.92,7.16,7.01,IRE,IRESS Market Tech,7.07,+7,2391,7.03,7.18,38.00,p,.95,.61,5.37,35.97,19.7,,
.51,.435,.45,.45,IBC,Ironbark Capital,.45,-,880,.45,.47,3.50,f,1.59,.55,7.78,5.57,8.1,,
47.60,31.61,33.76,33.73,IZZ,iShares China 25 cdi,33.73,+62,2,33.15,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.29,63.29,IXI,iShares Glb Cons cdi,63.29,-21,2,63.27,63.89,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.15,-,-,53.19,53.81,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,55.19,55.81,-,,-,-,-,-,-,,
66.46,51.39,55.83,55.28,IOO,iShares Global 100 cdi,55.28,+8,355,51.60,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.45,17.37,IOZ,iShares MSCI Aus 200,17.45,+19,317,17.26,17.39,-,,-,-,-,-,-,,
52.88,34.85,36.50,36.05,IBK,iShares MSCI BRIC cdi,36.13,+31,16,36.05,36.30,-,,-,-,-,-,-,,
61.44,46.20,50.07,49.47,IVE,iShares MSCI EAFE cdi,49.47,+49,1,49.75,57.60,-,,-,-,-,-,-,,
48.88,35.87,37.75,37.20,IEM,iShares MSCI Em Mkt cdi,37.59,+39,110,37.56,42.90,-,,-,-,-,-,-,,
20.27,15.25,15.25,15.25,IHK,iShares MSCI Hong Kong cdi,15.25,-22,-,15.15,15.29,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.50,-,-,9.80,9.95,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,48.13,-,-,48.51,49.27,-,,-,-,-,-,-,,
14.96,11.45,-,-,ISG,iShares MSCI Singapore cdi,11.71,-,-,11.50,11.70,-,,-,-,-,-,-,,
16.23,12.34,12.40,12.40,ITW,iShares MSCI Taiwan cdi,12.40,-15,-,11.42,12.38,-,,-,-,-,-,-,,
84.14,62.68,68.16,68.14,IRU,iShares Russell 2000 cdi,68.14,+32,1,68.22,68.84,-,,-,-,-,-,-,,
135.00,107.00,120.00,118.60,IVV,iShares S&P 500 cdi,120.00,+150,40,118.93,120.00,-,,-,-,-,-,-,,
53.53,36.89,38.43,38.43,IAA,iShares S&P Asia 50 cdi,38.43,+8,1,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.38,33.38,IEU,iShares S&P Europe 350 cdi,33.38,+55,5,33.19,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.12,13.05,IHD,iShares S&P High Div,13.05,+14,148,13.01,13.25,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,81.42,-,-,82.63,83.25,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,60.40,-,-,61.84,62.00,-,,-,-,-,-,-,,
21.58,16.00,17.75,17.62,ILC,iShares S&P/ASX 20,17.69,+23,175,17.46,18.30,-,,-,-,-,-,-,,
5.78,3.90,4.12,4.06,ISO,iShares Small Ords,4.12,+10,51,4.07,4.28,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,.004,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.017,.016,ISN,iSonea,.016,+.1,7200,.016,.018,-,,-,-,-,-.85,-,,
.005,.004,.004,.004,ISNOA,  opt apr12,.004,-,5000,.002,.004,-,,-,-,-,-,-,,
.185,.085,.11,.11,ISS,ISS Grp,.11,+1,120,.11,.125,1.15,,.71,.09,10.45,.82,13.4,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.06,5.90,JHX,James Hardie Ind cdi,5.99,+13,44117,5.71,6.08,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,15.59,15.16,JBH,JB Hi-Fi,15.30,+25,10832,15.09,15.30,77.00,f,1.32,.57,5.03,101.76,15.0,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.24,-,-,-,-,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.075,.085,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.16,1.16,KSC,K & S Corp,1.16,+3.5,125,1.135,1.15,10.00,f,1.83,1.65,8.62,18.30,6.3,,
1.20,.425,.495,.49,KAM,K2 Asset Mgt,.49,+2,270,.49,.51,7.30,p,.92,.04,14.90,6.73,7.3,,
.12,.033,-,-,KTE,K2 Energy,.039,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.72,-,-,KAT,Katana Capital,.75,-,-,.715,.75,4.25,f,2.30,.95,5.67,9.78,7.7,,
1.93,1.18,1.76,1.71,KMD,Kathmandu Hldgs,1.755,+2,10941,1.73,1.755,7.70,,2.00,.05,4.39,15.41,11.4,,
.11,.064,.077,.07,KBC,Keybridge Capital,.077,+.5,8316,.07,.079,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.021,.057,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.42,3.50,3.50,KOV,Korvest,3.50,+8,7,3.30,3.66,26.00,f,1.88,3.79,7.43,48.90,7.2,,
.38,.205,-,-,KRS,Kresta Hldgs,.23,-,-,-,-,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,.25,.29,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.15,.15,LBL,Laserbond,.15,+1,120,.145,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.054,.054,LBT,LBT Innovations,.054,-,923,.044,.054,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.10,LCY,Legacy Iron Ore,.115,+.5,25183,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,.011,.011,LCYO,  opt jan12,.011,-.2,1180,.004,.019,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.036,.075,-,,-,-,-,-,-,,
.39,.22,.295,.29,LGD,Legend Corp,.29,-,478,.29,.30,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,19.50,18.71,LEI,Leighton Hldgs,19.22,+60,18270,19.07,19.22,60.00,,-,6.43,3.12,-133.10,-,,
4.31,3.31,-,-,LMC,Lemarne Corp,3.60,-,-,3.62,3.70,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.93,7.38,7.12,LLC,Lend Lease Grp stp,7.25,+7,14435,7.25,7.34,35.00,,2.62,4.05,4.83,91.70,7.9,,
.14,.06,.115,.115,LIC,Lifestyle Communities,.115,-,676,.115,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.93,1.87,LNC,Linc Energy,1.915,+1.5,21027,1.90,1.92,-,f,-,-,-,70.28,2.7,,
.215,.135,.165,.165,LAU,Lindsay Aust,.165,+.5,84,.16,.165,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,3.50,3.45,LWB,Little World Beverages,3.50,+5,30,3.45,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,.019,.021,-,,-,.03,-,.22,9.1,,
.22,.046,.055,.055,LCT,Living Cell Tech,.055,+.5,2940,.05,.055,-,,-,.02,-,-2.30,-,,
.27,.135,.20,.20,LHD,Lochard Energy Grp cdi,.20,+1.5,890,.20,.22,-,,-,.18,-,2.90,6.9,,
1.85,.65,.755,.745,LCM,LogiCamms,.745,-1.5,100,.745,.75,4.50,f,1.69,.39,6.04,7.60,9.8,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.175,-,-,.16,.17,10.00,,-,.10,57.14,-1.06,-,,
5.355,3.352,3.48,3.40,LDW,Ludowici,3.40,-5,51,3.40,3.59,20.00,f,1.96,2.17,5.88,39.10,8.7,,
.072,.004,.027,.027,LSL,Luminus Systems,.027,-,101,.027,.04,-,,-,.02,-,.20,13.5,,
7.42,3.89,5.71,5.65,LYL,Lycopodium,5.65,+5,63,5.60,5.73,30.00,f,1.48,1.13,5.31,44.30,12.8,,
4.08,2.22,2.97,2.93,MTU,M2 Telecomms,2.94,-2,1386,2.93,2.96,16.00,f,1.41,-,5.44,22.56,13.0,,
.16,.096,.115,.11,MPS,MacarthurCook PSF unt,.11,-,1896,.11,.125,-,,-,.29,-,-2.40,-,,
.72,.445,.60,.585,MAH,Macmahon Hldgs,.60,+1.5,12681,.56,.60,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.31,1.28,MQA,Macq Atlas Roads stp,1.30,-,13260,1.28,1.33,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.54,21.51,MQG,Macquarie Grp,22.54,+62,29447,22.53,22.55,186.00,,1.52,26.16,8.25,282.50,8.0,,
1.30,.75,1.00,.94,MRN,Macquarie Radio,1.00,+5,1,.80,1.00,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,8.05,7.85,MAQ,Macq Telecom Grp,7.85,-18,37,7.70,7.85,22.00,f,3.85,3.28,2.80,84.80,9.3,,
1.495,1.24,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+.5,75,1.40,1.45,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.20,1.165,MFG,Magellan Fin Grp,1.165,-,756,1.10,1.20,1.50,f,2.60,.78,1.29,3.90,29.9,,
.50,.17,.18,.18,MFGOC,  opt jun16,.18,-6,250,.12,.31,-,,-,-,-,-,-,,
.745,.58,.64,.635,MFF,Magellan Flagship,.64,-,810,.635,.645,-,,-,.76,-,-.01,-,,
