Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.25,2.24,MLB,Melbourne IT,2.25,-,736,2.23,2.25,14.00,p,1.00,-.43,6.22,13.96,16.1,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-,340,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.93,3.80,MRM,Mermaid Marine,3.85,-7,5776,3.85,3.87,11.50,f,2.20,1.46,2.99,25.33,15.2,,
.71,.315,.465,.465,MEF,Merricks Capital,.465,-.5,5,.465,.495,-,,-,.58,-,-40.14,-,,
7.79,4.22,6.00,5.89,MSB,Mesoblast,5.89,-11,2029,5.88,5.95,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.14,4.06,MTS,Metcash,4.11,-,43550,4.10,4.11,28.00,f,.33,-.05,6.81,9.21,44.6,,
.89,.32,.82,.80,MWR,MGM Wireless,.82,+2,50,.80,.82,-,,-,.07,-,10.56,7.8,,
.15,.06,-,-,MGS,MGT Res,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.52,1.65,2.13,2.08,MIO,Miclyn Express,2.11,-1,352,2.09,2.12,5.03,,4.00,1.05,2.38,20.11,10.5,,
19.60,14.60,19.12,18.85,MLT,Milton Corp,18.85,-18,275,18.85,19.11,79.00,f,1.08,19.35,4.19,85.49,22.0,,
12.20,6.19,10.64,10.445,MIN,Mineral Res,10.62,+4,6357,10.57,10.63,46.00,f,2.65,4.62,4.33,122.00,8.7,,
.036,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.40,2.36,MIR,Mirrabooka Invest,2.40,+3,579,2.37,2.40,10.00,f,.89,2.02,4.17,8.88,27.0,,
1.71,1.20,1.71,1.635,MGR,Mirvac Grp stp,1.685,+4,152696,1.685,1.69,8.60,,1.00,1.64,5.10,8.64,19.5,,
.145,.09,.14,.14,MIX,Mirvac Industrial unt,.14,+.5,16170,.135,.145,-,,-,.19,-,1.46,9.6,,
.60,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.064,-,,-,-,-,.35,20.0,,
.034,.018,-,-,MBE,Mobile Embrace,.019,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.035,.029,MKB,MOKO.Mobi,.029,-,3818,.029,.035,-,,-,-,-,2.13,1.4,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.89,21.78,MND,Monadelphous Grp,22.00,-78,8990,21.99,22.03,137.00,f,1.30,3.04,6.23,178.44,12.3,,
.845,.36,.84,.77,MNY,Money3 Corp,.84,+3,4946,.84,.99,4.00,f,1.62,.38,4.76,6.46,13.0,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,1.995,1.97,MOC,Mortgage Choice,1.97,-,218,1.97,1.98,13.00,f,1.25,.75,6.60,16.20,12.2,,
.011,.001,.002,.002,MOT,Motopia,.002,+.1,6000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,41715,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.004,.004,MUT,Multi Channel,.004,+.1,1900,.004,.005,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.096,+.1,1115,.095,.096,.62,,2.42,-,6.46,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.009,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.44,1.425,MNF,My Net Fone,1.43,-,1264,1.425,1.43,3.00,f,2.14,-.03,2.10,6.42,22.3,,
3.12,1.525,3.02,2.98,MYR,Myer Hldgs,3.00,-2,16689,3.00,3.01,19.00,f,1.26,-.06,6.33,24.00,12.5,,
4.56,2.80,4.41,4.37,MYS,MyState,4.39,-1,493,4.35,4.39,28.00,f,1.09,2.35,6.38,30.49,14.4,,
.38,.17,-,-,NAM,Namoi Cotton ccu,.33,-,-,.32,.33,-,,-,1.24,-,-1.00,-,,
.57,.44,.455,.44,NAN,Nanosonics,.455,+.5,988,.45,.455,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.96,.97,-,,-,-,-,-,-,,
.06,.028,.06,.06,NCCO,  opt feb15,.06,-,150,.06,.06,-,,-,-,-,-,-,,
.01,.004,.005,.005,NLS,Narhex Life Sciences,.005,-,2000,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.78,31.56,NAB,National Aust Bank,31.62,+2,60628,31.62,31.63,180.00,f,.97,13.82,5.69,175.30,18.0,,
5.59,3.56,5.11,4.80,NVT,Navitas,5.09,+16,6297,5.09,5.10,19.40,f,1.00,-.56,3.81,19.40,26.2,,
.14,.03,.13,.12,NEA,Nearmap,.125,-,5758,.125,.13,-,,-,.01,-,-2.84,-,,
.033,.019,.031,.031,NMS,Neptune Marine,.031,+.1,1427,.031,.032,-,,-,.03,-,-5.85,-,,
.28,.10,.255,.25,NTC,NetComm Wireless,.255,+1,1705,.25,.26,-,,-,.05,-,1.29,19.8,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-.1,17213,.033,.034,-,,-,-,-,-.43,-,,
.044,.02,.04,.038,NDL,NeuroDiscovery,.038,-,2400,.037,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.62,30.105,29.855,NWS,News Corp b voting,29.87,+14,15429,29.85,29.88,14.04,,11.82,2.47,.47,165.95,18.0,,
30.07,18.27,29.96,29.72,NWSLV,  a nonvote,29.79,+24,306,29.77,29.79,14.04,,-,-,.47,-,-,,
.88,.33,.42,.40,NWT,NewSat,.41,+.5,4279,.405,.415,-,,-,-.09,-,1.43,28.7,,
2.17,1.60,1.995,1.92,NXT,NEXTDC,1.96,+1,12191,1.94,1.975,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.22,NHF,NIB Hldgs,2.25,+3,2705,2.24,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.34,1.29,2.34,2.30,NCK,Nick Scali,2.34,+5,200,2.33,2.34,9.50,f,1.33,.35,4.06,12.60,18.6,,
.16,.075,.099,.099,NOD,Nomad Bldg Solutions,.099,-.6,1182,.096,.099,-,,-,.10,-,-2.35,-,,
.91,.66,.85,.85,NBL,Noni B,.85,-,55,.85,.86,6.00,f,1.17,.53,7.06,7.00,12.1,,
1.26,.40,-,-,NFK,Norfolk Grp,.505,-,-,.505,.505,3.00,,6.67,.44,5.94,20.02,2.5,,
.21,.15,.175,.175,NOE,Novarise Renewable,.175,+1.5,100,.165,.175,-,,-,.21,-,4.09,4.3,,
.475,.059,.21,.18,NRT,Novogen,.18,-2.5,5532,.18,.19,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.53,1.38,NWH,NRW Hldgs,1.395,-12,82070,1.39,1.40,18.00,f,2.02,1.17,12.90,36.40,3.8,,
.24,.10,-,-,NSX,NSX,.14,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.31,4.20,NUF,Nufarm,4.30,-,5608,4.28,4.30,6.00,f,3.52,2.79,1.40,21.10,20.4,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.71,-,-,2.40,2.91,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.079,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.31,1.27,OKN,Oakton,1.30,+2,1457,1.29,1.30,10.25,f,1.00,.25,7.88,10.30,12.6,,
.024,.011,.015,.013,OBJ,OBJ,.014,+.1,38792,.014,.015,-,,-,-,-,-.15,-,,
.017,.002,.004,.004,OBJO,  opt jun13,.004,+.1,4000,.002,.005,-,,-,-,-,-,-,,
.69,.316,.52,.50,OCL,Objective Corp,.50,-2,30,.49,.50,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.76,1.81,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.12,.125,-,,-,.09,-,8.02,1.5,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.17,.18,-,,-,.16,-,1.55,11.9,,
.88,.375,.665,.65,OTH,Onthehouse,.665,-,1499,.65,.665,.60,,4.68,-.07,.90,2.81,23.7,,
.14,.065,-,-,OIL,Optiscan Imaging,.096,-,-,.081,.096,-,,-,.01,-,-1.16,-,,
.93,.10,.13,.12,OPG,Opus Grp,.12,-,523,.12,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.19,.185,OEC,Orbital Corp,.185,-,64,.185,.20,-,,-,.31,-,-6.19,-,,
27.59,22.86,24.08,23.64,ORI,Orica,23.79,+14,14329,23.75,23.79,92.00,p,1.19,2.94,3.87,109.20,21.8,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.775,12.65,ORG,Origin Energy,12.72,-2,19068,12.72,12.73,50.00,f,1.30,6.72,3.93,64.80,19.6,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.295,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.10,7.00,ORL,OrotonGroup,7.02,-8,1030,7.02,7.03,50.00,f,1.24,1.01,7.12,61.76,11.4,,
.69,.31,.46,.46,OSP,Osprey Med cdi,.46,-,9,.43,.46,-,,-,.14,-,-5.83,-,,
.13,.066,.068,.068,OTC,OTOC,.068,-,1300,.068,.071,-,,-,.09,-,3.42,2.0,,
.013,.004,.006,.006,OZB,Oz Brewing,.006,-,10,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.92,.88,PBG,Pacific Brands,.895,-.5,18622,.89,.895,5.00,f,-,.13,5.59,-5.50,-,,
.54,.425,.515,.50,PEA,Pacific Energy,.50,-.5,132,.485,.50,-,,-,.22,-,.48,104.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.17,-,-,.19,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.017,.018,.017,PSY,Panorama Synergy,.017,-.2,1150,.015,.017,-,,-,-,-,-1.25,-,,
.105,.04,.087,.08,PPX,PaperlinX,.08,-.4,5340,.08,.082,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,.305,.305,PGC,Paragon Care,.305,+.5,600,.30,.305,-,,-,-.04,-,.67,45.5,,
.053,.015,.028,.027,PAB,Patrys,.027,-.3,15407,.027,.028,-,,-,.01,-,-.36,-,,
1.77,1.46,1.595,1.545,PFL,Patties Foods,1.595,+5,298,1.54,1.595,7.60,f,1.67,.44,4.76,12.70,12.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.41,1.39,PPC,Peet,1.40,-2,55599,1.39,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.07,-,-,.07,.08,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.015,-,-,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,.003,.003,PTLO,  opt sep14,.003,-,4961,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,41.70,40.46,PPT,Perpetual,40.93,-7,855,40.90,40.93,90.00,f,.92,3.82,2.20,82.70,49.5,,
1.11,.75,1.11,1.09,PET,Peters MacGregor,1.09,-1,537,1.095,1.125,11.00,p,1.21,1.16,10.09,13.35,8.2,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.009,.012,-,,-,-,-,-.83,-,,
1.42,.31,.36,.34,PXS,Pharmaxis,.35,+1,17110,.345,.35,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.07,.038,.062,.062,PHK,Phoslock Water,.062,-.1,300,.06,.062,-,,-,-,-,-.93,-,,
.235,.11,.125,.115,POH,Phosphagenics,.12,-,11198,.115,.12,-,,-,.02,-,-1.08,-,,
.052,.019,.021,.021,PYC,Phylogica,.021,-,2621,.02,.021,-,,-,.01,-,-.80,-,,
.023,.003,.004,.003,PYCOA,  opt jun16,.003,-.2,7408,.003,.005,-,,-,-,-,-,-,,
.21,.002,.04,.04,PIE,pieNETWORKS,.04,-,105,.04,.045,-,,-,-,-,-1.88,-,,
5.44,3.34,5.255,5.15,PTM,Platinum Asset,5.16,-9,4173,5.15,5.16,21.00,f,1.03,-,4.07,21.67,23.8,,
1.305,.92,1.24,1.22,PMC,Platinum Capital,1.235,+.5,1194,1.22,1.235,2.00,f,8.28,1.27,1.62,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.007,-,,-,-,-,1.01,.8,,
.65,.13,.245,.24,PMP,PMP,.245,+.5,1512,.24,.245,1.00,,-,.73,4.08,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.011,-,-,.011,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.43,PPK,PPK Grp,.43,-,15,.43,.435,1.50,f,1.87,.55,3.49,2.80,15.4,,
.099,.055,.085,.082,PPS,Praemium,.085,-,5300,.082,.09,-,,-,.03,-,-.20,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.20,-1,1359,.20,.205,-,,-,.03,-,-1.98,-,,
.145,.062,.145,.14,PXT,P-REIT unt,.145,+.5,2250,.13,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.64,8.53,PMV,Premier Invest,8.58,-2,4982,8.57,8.58,37.00,f,1.33,2.97,4.31,49.10,17.5,,
.285,.087,.093,.088,PRR,Prima BioMed,.088,-.3,9527,.088,.089,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.12,.155,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.025,.029,-,,-,-,-,-,-,,
5.32,2.62,5.10,4.975,PRY,Primary Health Care,5.03,-,11998,5.02,5.03,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.095,.095,PFG,Prime Financial,.095,-.2,920,.09,.095,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.595,1.095,1.09,PRT,Prime Media Grp,1.095,-,274,1.06,1.095,7.30,f,.62,-.16,6.67,4.49,24.4,,
1.24,.912,1.235,1.22,PAG,PrimeAg Aust,1.23,+.5,659,1.225,1.235,-,,-,1.11,-,2.97,41.4,,
.59,.25,.465,.46,PME,Pro Medicus,.46,-.5,220,.42,.495,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.32,.32,PBP,Probiotec,.32,-3,115,.32,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.20,.20,PGL,Progen Pharma,.20,-,50,.20,.21,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.55,2.53,PRG,Programmed Maint,2.55,+3,9178,2.54,2.55,13.00,f,2.08,.97,5.10,27.00,9.4,,
.605,.42,.50,.50,PPG,Pro-Pac Packaging,.50,-1.5,480,.485,.495,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.35,-,-,.355,.375,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.16,2.15,PVA,pSivida Corp cdi,2.16,+6,10,2.16,2.40,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.052,.048,PHG,Pulse Health,.052,+.3,1471,.048,.052,-,,-,-.02,-,.15,34.7,,
.022,.003,.004,.004,QXQ,Q Limited,.004,-,66,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.016,.016,QTG,Q Technology,.016,-,2750,.016,.017,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.80,1.765,QAN,Qantas Airways,1.785,-.5,35375,1.78,1.79,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.30,13.03,QBE,QBE Insurance Grp,13.20,-13,35019,13.20,13.21,50.00,f,1.25,4.30,3.79,62.69,21.1,,
1.95,.50,1.13,1.11,QRX,QRxPharma,1.12,-1,912,1.11,1.135,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.012,-,,-,.01,-,-.14,-,,
1.885,1.397,1.76,1.73,QUB,Qube Holdings,1.74,-2,3985,1.74,1.755,4.30,f,.57,.46,2.47,2.47,70.4,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.07,-,,-,-.02,-,-2.78,-,,
.155,.013,.018,.015,QFX,Quickflix,.016,-.1,28881,.016,.019,-,,-,-.02,-,-2.57,-,,
.21,.13,.155,.145,QHL,Quickstep Hldgs,.145,-1,1410,.145,.155,-,,-,.03,-,-4.42,-,,
.515,.40,.40,.40,RAF,Raffles Capital,.40,-,25,.40,.40,-,,-,.67,-,-.56,-,,
32.97,19.30,32.32,31.89,RHC,Ramsay Health Care,31.93,+1,3707,31.93,31.98,63.50,f,1.88,2.63,1.99,119.40,26.7,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,83.21,84.05,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,101.67,102.70,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,61.77,62.40,-,,-,-,-,-,-,,
677.01,403.00,-,-,RBSAPL,RBS Apple,403.00,-,-,405.84,411.56,-,,-,-,-,-,-,,
12.17,6.91,11.66,11.66,RBSBAC,RBS Bank of America,11.66,+33,13,11.52,11.64,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,100.38,101.40,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,80.43,81.25,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.56,114.71,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.36,20.58,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.17,42.60,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.91,28.20,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.14,22.37,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,742.58,750.04,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,199.93,201.95,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.50,20.72,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,77.36,78.15,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.36,46.83,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.22,27.50,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.79,29.09,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.87,75.63,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.605,1.625,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.99,5.05,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.34,9.45,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,53.31,53.86,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,56.91,57.49,-,,-,-,-,-,-,,
.695,.31,.61,.59,RCG,RCG Corp,.59,-,3080,.59,.60,3.50,f,.61,.10,5.93,2.14,27.6,,
2.53,1.53,-,-,RCR,RCR Tomlinson,2.40,-,-,2.38,2.37,6.75,f,3.85,1.17,2.81,26.01,9.2,,
29.51,12.90,29.30,28.07,REA,REA Grp,28.50,-15,818,28.49,28.66,36.50,f,2.02,1.58,1.28,73.80,38.6,,
.57,.395,.49,.49,RCU,Real Estate Cap unt,.49,-,38,.49,.525,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.43,2.36,RKN,Reckon,2.43,+5,896,2.41,2.44,8.50,p,1.58,-,3.50,13.40,18.1,,
.20,.013,-,-,RCM,Reclaim Ind,.014,-,-,.01,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.055,1.035,RDF,Redflex Hldgs,1.05,+1.5,1044,1.05,1.06,8.00,f,1.31,.75,7.62,10.46,10.0,,
.336,.045,.055,.055,RFX,RedFlow,.055,-,280,.055,.06,-,,-,.06,-,-20.36,-,,
.30,.088,.18,.17,RDH,RedHill Education,.17,-1,50,.17,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,22.50,-,-,22.55,23.95,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.50,2.72,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.12,1.11,REX,Regional Express,1.11,-,519,1.10,1.11,9.00,f,2.15,1.52,8.11,19.37,5.7,,
4.65,2.88,4.41,4.36,RMD,ResMed Inc cdi,4.41,-,28575,4.40,4.41,4.17,,4.12,-,.95,17.17,25.7,,
.024,.007,.018,.018,RHT,Resonance Health,.018,-,430,.016,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.195,.19,RQL,Resource Equipment,.19,+.5,1260,.19,.20,-,,-,.34,-,4.63,4.1,,
3.82,2.50,3.70,3.65,RFG,Retail Food Grp,3.65,-2,277,3.65,3.70,18.50,f,1.38,-.48,5.07,25.50,14.3,,
.73,.39,-,-,RVA,REVA Medical cdi,.55,-,-,.55,.585,-,,-,.13,-,-6.92,-,,
.056,.009,.014,.014,REF,Reverse Corp,.014,-,200,.014,.018,-,,-,.03,-,-.68,-,,
.55,.375,.405,.40,RHG,RHG,.405,+1,4045,.40,.405,19.00,f,.52,.35,46.91,9.90,4.1,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.23,.87,.91,.88,RIC,Ridley Corp,.88,-3,3984,.88,.89,3.75,,-,.51,4.26,-1.70,-,,
.285,.13,.285,.275,RNY,RNY Prop Tr unt,.275,+1,17288,.275,.285,-,,-,.41,-,14.75,1.9,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.01,2.95,RWH,Royal Wolf Hldgs,3.00,+5,1268,3.00,3.05,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.006,-,-,RUB,Rubicor Grp,.01,-,-,.008,.011,-,,-,-.72,-,-49.60,-,,
.16,.043,.155,.15,RFL,Rubik Financial,.155,+.5,4334,.15,.155,-,,-,-.04,-,-.40,-,,
.245,.06,.185,.185,RNC,RUN Corp,.185,+.5,181,.185,.195,.40,f,3.20,-.16,2.16,1.28,14.5,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.57,-,160,.55,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.027,-,,-,.18,-,-7.14,-,,
.002,.002,-,-,RURR,  rts 11apr,.002,-,-,-,-,-,,-,-,-,-,-,,
3.63,2.80,3.00,2.87,RHL,Ruralco Hldgs,2.91,+3,488,2.91,3.00,20.00,f,1.27,1.78,6.87,25.46,11.4,,
21.04,20.23,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.46,20.57,-,,-,-,-,-,-,,
21.00,20.18,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+4,30,20.54,20.57,-,,-,-,-,-,-,,
