Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.99,1.14,1.12,MRN,Macquarie Radio,1.14,+1,344,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.30,-,-,5.20,5.32,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.55,13.25,13.05,MFG,Magellan Fin Grp,13.21,-4,2397,13.13,13.21,38.30,f,1.39,1.24,2.90,53.30,24.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.00,-,,-,-,-,-,-,,
1.72,1.35,1.525,1.51,MFF,Magellan Flagship,1.52,+.5,1133,1.51,1.52,2.00,,7.04,1.43,1.32,14.08,10.8,,
.64,.395,.48,.475,MFFO,  opt oct17,.475,-.5,161,.475,.49,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.024,-,-,.024,.026,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.32,2.28,MTR,Mantra Grp,2.32,-,50,2.30,2.32,-,,-,-,-,-,-,,
.22,.015,.135,.135,MCX,Mariner Corp,.135,-,10,.135,.16,-,,-,-.12,-,-6.73,-,,
1.10,.385,.52,.51,MYE,Mastermyne Grp,.51,-1,200,.51,.53,2.40,f,1.67,.54,4.71,4.00,12.8,,
1.60,.60,.90,.89,MCE,Matrix C & E,.89,-,1086,.89,.895,-,,-,1.24,-,3.20,27.8,,
1.30,.84,.87,.85,MXI,MaxiTRANS Ind,.85,-1.5,321,.85,.87,6.00,f,1.54,.41,7.06,9.26,9.2,,
.032,.008,.015,.014,MSP,Maxsec Grp,.015,+.1,434,.013,.015,-,,-,1.00,-,.10,15.0,,
1.045,.64,.77,.755,MYX,Mayne Pharma,.755,-.5,3321,.755,.76,-,,-,.03,-,3.72,20.3,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.019,.023,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.36,MCS,McAleese,.38,+2,5946,.38,.40,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.12,10.00,MMS,McMillan Shakespeare,10.01,-,2234,10.01,10.04,52.00,f,1.42,2.11,5.19,73.80,13.6,,
1.69,1.03,1.265,1.25,MCP,McPherson's,1.265,-,148,1.25,1.265,11.00,f,-,-.21,8.70,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.06,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.18,1.18,MVP,Medical Develop,1.18,-,3,1.13,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,.013,-,-,.01,.03,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.15,-,-,.125,.14,-,,-,-,-,-3.86,-,,
1.835,1.131,1.36,1.31,MLB,Melbourne IT,1.31,-4.5,481,1.31,1.38,7.00,p,-,-.15,5.34,-7.35,-,,
.15,.12,.12,.12,MVT,Mercantile Investment,.12,-,84,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.225,.225,MHI,Merchant House,.225,-,-,.20,.225,1.00,,9.68,.42,4.44,9.68,2.3,,
1.54,.82,-,-,MEZCA,Meridian Energy irs,1.54,-,5000,1.48,1.54,9.50,,.48,2.59,6.17,4.60,33.5,,
3.635,1.78,1.895,1.855,MRM,Mermaid Marine,1.865,-1,6302,1.865,1.87,12.50,f,1.50,1.95,6.70,18.78,9.9,,
6.80,3.64,3.78,3.71,MSB,Mesoblast,3.75,-6,2958,3.72,3.75,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,+.1,80,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.51,2.76,2.705,MTS,Metcash,2.74,+1,33342,2.72,2.75,18.50,f,1.04,-.19,6.75,19.20,14.3,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.71,-,-,1.63,1.75,-,,-,-,-,-,-,,
1.82,1.00,1.05,1.04,MWR,MGM Wireless,1.05,-,150,1.04,1.05,2.10,,4.04,.17,2.00,8.49,12.4,,
.068,.015,.015,.015,MGS,MGT Res,.015,-1.2,1793,.015,.026,-,,-,-,-,-1.41,-,,
2.55,1.755,-,-,MYT,Mighty River Power,2.53,-,-,2.48,3.00,12.30,,1.15,2.14,4.86,14.19,17.8,,
.45,.006,.34,.335,MIG,Migme,.335,-,110,.335,.34,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.45,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.35,4.30,MLT,Milton Corp,4.32,+4,2006,4.32,4.37,17.60,f,1.09,4.16,4.07,19.27,22.4,,
12.74,7.97,8.61,8.42,MIN,Mineral Res,8.47,-14,4993,8.44,8.48,62.00,f,2.00,5.75,7.32,124.10,6.8,,
.415,.073,.125,.11,MNW,Mint Wireless,.11,-1.5,31780,.11,.115,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.67,2.59,MIR,Mirrabooka Invest,2.67,+7,626,2.59,2.67,10.00,f,.56,2.20,3.75,5.63,47.4,,
1.91,1.57,1.755,1.73,MGR,Mirvac Grp stp,1.74,+.5,93314,1.735,1.745,4.60,,2.65,1.66,2.64,12.19,14.3,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,1035,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,4,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.33,26.33,MVB,Market Vectors Banks etf unt,26.33,+32,5,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.88,7.94,-,p,-,-,-,-,-,,
21.68,19.66,20.55,20.49,MVW,Market Vectors Eq Wt etf unt,20.49,-7,628,20.56,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.39,16.38,MVA,Market Vectors Prop etf unt,16.39,+12,47,16.10,16.41,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.25,19.38,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.25,1.22,MNZ,Mnemon,1.22,-2,149,1.22,1.25,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.045,-,-,.04,.05,-,,-,-,-,-.02,-,,
.345,.175,.245,.235,MBE,Mobile Embrace,.235,-1,4392,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.125,.15,.14,MKB,MOKO Social Media,.14,-,10417,.135,.14,-,,-,.01,-,-2.85,-,,
.275,.08,.082,.08,MKBOA,  opt jun15,.08,-,2439,.065,.09,-,,-,-,-,-,-,,
19.38,11.65,12.69,12.40,MND,Monadelphous Grp,12.46,-8,2360,12.44,12.47,123.00,f,1.29,3.87,9.87,159.05,7.8,,
1.97,1.505,1.62,1.56,MVF,Monash IVF Grp,1.585,-,2023,1.575,1.60,-,,-,-,-,-,-,,
1.28,.83,1.215,1.20,MNY,Money3 Corp,1.20,-1.5,293,1.19,1.20,4.50,f,1.81,.61,3.75,8.13,14.8,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,.039,.039,MOQ,Montech Hldgs,.039,-,1000,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.55,2.50,MOC,Mortgage Choice,2.50,-3,937,2.49,2.56,15.50,f,1.03,.81,6.20,16.00,15.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.087,MRF,MRL Corp,.088,+.1,4262,.086,.088,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,.001,.001,MUI,MUI Corp,.001,-,777341,.001,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-,3000,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.037,.036,MUE,Multiplex European unt,.037,-,6020,.037,.038,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.41,3.25,3.17,MNF,My Net Fone,3.20,-,927,3.20,3.22,4.50,f,2.06,.04,1.41,9.26,34.6,,
2.97,1.76,1.84,1.805,MYR,Myer Hldgs,1.82,-2,20752,1.815,1.82,14.50,f,1.16,-.09,7.97,16.80,10.8,,
5.08,4.37,4.66,4.59,MYS,MyState,4.66,+7,61,4.59,4.69,28.50,f,1.19,2.38,6.12,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.36,-,-,.36,.37,.50,,9.80,1.08,1.39,4.90,7.3,,
1.20,.735,1.00,.98,NAN,Nanosonics,.99,+1.5,2120,.975,.99,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.07,1.07,NCC,NAOS Emerging Opp,1.07,-1,78,1.07,1.08,5.75,f,.74,1.24,5.37,4.27,25.1,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.06,.079,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,17600,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.50,34.05,33.65,NAB,National Aust Bank,34.04,+19,35711,34.03,34.04,196.00,f,1.25,14.91,5.76,244.10,13.9,,
1.435,.96,1.40,1.355,NSR,National Storage REIT stp,1.39,+2,4424,1.37,1.39,3.80,,-,.94,2.73,-12.10,-,,
7.88,4.43,5.55,5.41,NVT,Navitas,5.52,+4,4908,5.50,5.52,19.50,f,.70,-.56,3.53,13.70,40.3,,
.68,.375,.58,.56,NEA,Nearmap,.575,+1.5,10078,.565,.575,-,,-,.05,-,2.17,26.5,,
1.53,1.02,1.38,1.38,NMS,Neptune Marine,1.38,-4,13,1.38,1.40,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.575,NTC,NetComm Wireless,.575,-1.5,938,.575,.58,-,,-,.11,-,.79,72.8,,
.145,.064,.084,.081,NEU,Neuren Pharma,.084,+.3,5085,.083,.084,-,,-,.01,-,-.97,-,,
.80,.22,-,-,NWF,Newfield Res,.68,-,-,.66,.68,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,1.10,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,17.09,16.99,NWS,News Corp b voting,17.03,-13,533,17.01,17.04,-,,-,15.55,-,43.52,39.1,,
20.62,16.61,17.40,17.40,NWSLV,  a nonvote,17.40,-15,250,17.35,19.55,-,,-,-,-,-,-,,
.575,.14,.19,.18,NWT,NewSat,.18,-.5,3647,.18,.185,-,,-,-.27,-,.12,150.0,,
.18,.045,.15,.14,NWZ,Newzulu,.145,+1,5445,.145,.15,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.84,1.75,NXT,NEXTDC,1.84,+3.5,3438,1.835,1.84,-,,-,1.13,-,-11.82,-,,
3.455,2.277,3.04,2.98,NHF,NIB Hldgs,3.01,+1,11118,2.99,3.01,11.00,f,1.45,.60,3.65,15.90,18.9,,
3.25,2.40,2.90,2.86,NCK,Nick Scali,2.86,-4,133,2.86,2.90,13.00,f,1.35,.47,4.55,17.60,16.3,,
2.39,1.80,2.01,1.982,NEC,Nine Entertainment,2.00,-1,26977,1.995,2.01,4.20,,1.57,-.18,2.10,6.59,30.3,,
.085,.035,.053,.053,NOD,Nomad Bldg Solutions,.053,+.1,15000,.053,.054,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.51,NBL,Noni B,.51,+1,234,.495,.505,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,.17,.17,NOE,Novarise Renewable,.17,-,298,.14,.17,-,,-,.27,-,1.88,9.0,,
.395,.115,.125,.125,NRT,Novogen,.125,+.5,650,.125,.13,-,,-,-,-,-4.76,-,,
1.517,.705,.745,.725,NWH,NRW Hldgs,.74,+1.5,4267,.735,.745,9.00,f,1.77,1.22,12.16,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.11,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.90,4.80,NUF,Nufarm,4.86,-1,4144,4.85,4.87,8.00,,1.20,2.84,1.65,9.60,50.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.76,-,-,2.76,2.95,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.059,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.875,OKN,Oakton,1.875,-,35,1.875,1.88,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.017,.10,.097,OBJ,OBJ,.098,-.1,18124,.098,.099,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.07,.11,-,,-,-,-,-,-,,
1.76,.52,1.40,1.40,OCL,Objective Corp,1.40,+10,15,1.35,1.40,5.50,f,1.09,.05,3.93,6.00,23.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.425,-,-,1.365,1.39,-,,-,2.46,-,3.22,44.3,,
.029,.004,.012,.011,OGL,OGL Resources cdi,.012,+.2,13592,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.20,-,,-,.10,-,-.92,-,,
.12,.076,.09,.09,OLH,Oldfields Hldgs,.09,-,150,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.215,-,-,.21,.22,-,,-,.19,-,1.50,14.3,,
.17,.085,.115,.11,OSL,Oncosil Medical,.115,-,650,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,.32,.31,OVH,Onevue Hldgs,.31,-,7081,.305,.31,-,,-,-,-,-,-,,
.835,.425,.59,.575,OTH,Onthehouse,.59,+.5,1841,.58,.59,-,,-,-.03,-,.52,113.5,,
.096,.028,-,-,OIL,Optiscan Imaging,.03,-,-,.03,.034,-,,-,-,-,-.87,-,,
.06,.032,.038,.038,OPG,Opus Grp,.038,+.2,73,.038,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.33,.31,OEC,Orbital Corp,.315,-1.5,1536,.32,.34,-,,-,.42,-,3.39,9.3,,
24.85,18.20,19.61,19.31,ORI,Orica,19.40,-14,9085,19.38,19.41,95.00,p,1.66,4.41,4.90,157.90,12.3,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.28,13.96,ORG,Origin Energy,14.15,-21,34221,14.13,14.15,50.00,,.96,6.56,3.53,48.10,29.4,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.66,1.622,ORA,Orora,1.63,-1,25647,1.625,1.64,-,,-,-,-,-,-,,
5.69,3.40,3.99,3.91,ORL,OrotonGroup,3.99,+9,51,3.91,3.99,16.00,f,1.26,.88,4.01,20.20,19.8,,
.40,.30,.35,.34,OCC,Orthocell,.35,-,668,.35,.375,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.555,.57,-,,-,.14,-,-7.03,-,,
.235,.094,.22,.215,OTC,OTOC,.22,+1,1959,.22,.225,-,,-,.14,-,2.80,7.9,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-.1,49205,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.53,2.50,OFX,OzForex Grp,2.52,-,2709,2.50,2.52,-,f,-,-,-,-,-,,
.23,.17,.185,.18,OZG,Ozgrowth,.18,-.5,285,.18,.185,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.01,.02,-,,-,-,-,-,-,,
.745,.42,.45,.44,PBG,Pacific Brands,.45,+.5,22490,.445,.45,4.50,f,-,.11,10.00,-24.60,-,,
.58,.37,.515,.505,PEA,Pacific Energy,.505,-2,2645,.505,.55,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.06,.075,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.92,3.82,PGH,Pact Grp Hldgs,3.84,-4,5572,3.83,3.84,9.50,p,3.68,.07,2.47,35.00,11.0,,
.545,.004,.385,.37,PSY,Panorama Synergy,.37,-1.5,17310,.37,.375,-,,-,.02,-,-.38,-,,
.076,.032,.069,.065,PPX,PaperlinX,.065,+.1,11067,.065,.067,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.32,PGC,Paragon Care,.33,-2,1812,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,-,-,PAB,Patrys,.02,-,-,.019,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.29,1.285,PFL,Patties Foods,1.285,-,23,1.28,1.285,7.10,f,1.69,.50,5.53,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.015,PBD,PBD Development,.016,+.1,9642,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,2418,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.22,1.175,PPC,Peet,1.175,-4.5,463,1.175,1.20,3.50,,2.00,1.00,2.98,7.00,16.8,,
.038,.024,-,-,PTL,Pental,.035,-,-,.034,.035,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,45.62,44.98,PPT,Perpetual,45.47,-3,2047,45.46,45.49,175.00,f,1.12,4.84,3.85,196.20,23.2,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,PAA,PharmAust,.009,-,51000,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.045,.047,.047,PXS,Pharmaxis,.047,-,1210,.047,.049,-,,-,.05,-,-16.80,-,,
4.35,2.50,4.35,4.35,PHI,Phileo Aust,4.35,+15,2,4.05,4.35,4.00,f,-,2.64,.92,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,21,.04,.049,-,,-,-,-,-.59,-,,
.16,.071,.085,.082,POH,Phosphagenics,.085,+.2,1934,.083,.085,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.013,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,-,-,PNC,Pioneer Credit,1.73,-,-,1.70,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.40,6.28,PTM,Platinum Asset,6.38,+1,8719,6.35,6.38,34.00,f,.96,.65,5.33,32.79,19.5,,
2.03,1.54,1.78,1.745,PMC,Platinum Capital,1.755,-2,1125,1.755,1.765,8.00,f,2.03,1.64,4.56,16.22,10.8,,
.017,.005,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.92,.91,PAF,PM Capital Asian,.92,+1,544,.90,.92,-,,-,-,-,-,-,,
.07,.03,.038,.038,PAFO,  opt may16,.038,-.2,330,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.93,PGF,PM Capital Global,.93,-3,879,.93,.96,-,,-,1.04,-,-2.74,-,,
.086,.006,.026,.026,PGFO,  opt jun15,.026,-.3,200,.026,.03,-,,-,-,-,-,-,,
.515,.37,.485,.475,PMP,PMP,.485,+.5,513,.48,.485,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.71,.735,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.205,.20,PPS,Praemium,.205,+1,3971,.195,.205,-,,-,.04,-,-.90,-,,
1.37,.155,.22,.215,PBT,Prana Biotech,.215,-,2781,.215,.22,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.16,9.94,PMV,Premier Invest,9.98,-14,1531,9.97,9.99,40.00,f,1.17,2.85,4.01,46.98,21.2,,
.066,.035,.038,.038,PRR,Prima BioMed,.038,-.1,14746,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,.015,.015,PRRO,  opt jun17,.015,-,175,.015,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.46,4.38,PRY,Primary Health Care,4.46,+5,15410,4.45,4.46,20.00,f,1.61,-,4.48,32.20,13.9,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,250,.048,.05,-,,-,-,-,-6.14,-,,
.155,.09,.091,.091,PFG,Prime Financial,.091,-.4,1656,.091,.095,.80,f,2.25,.08,8.79,1.80,5.1,,
1.10,.84,.88,.84,PRT,Prime Media Grp,.85,-2,5762,.845,.85,6.80,f,1.35,-,8.00,9.20,9.2,,
.99,.535,.90,.90,PME,Pro Medicus,.90,+3,15,.86,.915,2.00,f,.75,.13,2.22,1.50,60.0,,
.65,.275,.28,.28,PBP,Probiotec,.28,-4,45,.29,.31,-,,-,.75,-,1.71,16.4,,
1.29,.155,.18,.18,PGL,Progen Pharma,.18,-,16,.18,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.59,2.53,PRG,Programmed Maint,2.53,-2,545,2.53,2.57,17.00,f,1.52,1.27,6.72,25.80,9.8,,
.525,.41,.50,.49,PPG,Pro-Pac Packaging,.50,+1,186,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.68,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.365,.395,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.81,.81,PSZ,PS&C,.81,-,40,.77,.81,3.00,f,3.44,.05,3.70,10.33,7.8,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.32,4.50,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.305,-,-,.305,.355,5.10,f,-,.80,16.72,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,-,-,PHG,Pulse Health,.50,-,-,.485,.50,.50,f,1.46,.13,1.00,.73,68.5,,
.018,.002,.01,.008,QXQ,Q Limited,.009,+.3,9967,.009,.01,-,,-,-.01,-,-.54,-,,
.034,.013,.018,.013,QTG,Q Technology,.013,-.6,3636,.013,.016,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.415,1.37,QAN,Qantas Airways,1.375,-1,85229,1.375,1.38,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.03,10.87,QBE,QBE Insurance Grp,11.00,-1,26910,10.98,11.01,27.00,f,-,5.62,2.45,-31.16,-,,
.95,.018,.027,.021,QRX,QRxPharma,.022,-.5,2379,.022,.026,-,,-,.06,-,-8.50,-,,
.023,.006,.023,.023,QTM,Quantum Energy,.023,+.2,2400,.02,.025,-,,-,.01,-,-.46,-,,
2.62,1.855,2.43,2.39,QUB,Qube Holdings,2.39,-4,29358,2.39,2.40,5.10,f,1.80,.72,2.13,9.20,26.0,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.007,.007,QFX,Quickflix,.007,-,5000,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.17,.17,QHL,Quickstep Hldgs,.17,-.5,440,.17,.175,-,,-,.01,-,-2.93,-,,
.995,.945,.995,.98,QVE,QV Equities,.995,+.5,2852,.985,.99,-,,-,-,-,-,-,,
.046,.031,.041,.038,QVEO,  opt mar16,.038,-,2700,.038,.039,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,51.10,49.75,RHC,Ramsay Health Care,51.10,+138,6508,51.07,51.12,85.00,f,1.70,2.48,1.66,144.10,35.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,587.59,-,-,609.46,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,94.88,-,-,,-,-,-,-,-,,
675.00,97.00,116.61,116.61,RBSAPL,RBS Apple,116.61,+59,4,116.71,116.75,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.54,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,155.72,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,137.31,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,128.55,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,26.23,-,-,,-,-,-,-,-,,
