Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,.095,.09,FRM,Farm Pride Foods,.09,-2.5,658,.04,.09,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.32,-,-,-,-,22.00,f,1.16,2.91,6.63,25.60,13.0,,
1.30,.855,-,-,FPS,Fiducian Portfolio,.89,-,-,-,-,5.00,f,1.38,.32,5.62,6.91,12.9,,
1.165,.825,.985,.965,FRI,Finbar Grp,.965,-1,643,.965,.98,9.00,f,1.40,.87,9.33,12.61,7.7,,
.046,.011,.019,.019,FFF,Firstfolio,.019,+.4,275,.016,.018,-,,-,-.07,-,.42,4.5,,
.57,.25,.56,.56,FPA,Fisher & Paykel App,.56,-,150,.56,.57,-,,-,-,-,1.97,28.4,,
2.10,1.445,1.695,1.675,FPH,Fisher & Paykel Health,1.695,+2,392,1.68,1.74,9.62,,1.00,.53,5.68,9.61,17.6,,
.520,.24,.29,.285,FKP,FKP Prop Grp stp,.29,-,46899,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.42,11.13,10.84,FWD,Fleetwood Corp,10.88,-11,3694,10.88,10.91,76.00,f,1.19,2.77,6.99,90.40,12.0,,
6.28,4.34,5.10,5.03,FBU,Fletcher Bldg,5.08,+4,22632,5.07,5.08,24.95,,.85,2.08,4.91,21.30,23.8,,
3.50,1.80,3.40,3.37,FXL,FlexiGroup,3.39,-1,6295,3.36,3.39,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.54,16.01,23.76,22.94,FLT,Flight Centre,23.50,+60,7863,23.49,23.50,112.00,f,1.79,5.04,4.77,200.10,11.7,,
.105,.07,-,-,FLK,Folkestone,.099,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,3.95,3.78,FGE,Forge Grp,3.83,-12,2410,3.83,3.87,14.00,f,4.21,1.32,3.66,58.92,6.5,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.30,.65,.64,FNP,Freedom Foods Grp,.65,-,384,.62,.65,1.00,f,3.37,.30,1.54,3.37,19.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,-11.34,-,,
.39,.24,.39,.385,FSA,FSA Grp,.39,+.5,535,.385,.40,2.20,f,2.85,.38,5.64,6.27,6.2,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,119,.155,.16,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.20,1.165,GEM,G8 Education,1.20,+1,786,1.16,1.20,5.00,f,2.12,-.08,4.17,10.61,11.3,,
.07,.051,.058,.058,GRB,Gage Roads Brewing,.058,+.2,400,.058,.064,-,,-,.02,-,.15,38.7,,
.30,.205,.30,.285,GAP,Gale Pacific,.30,-,683,.285,.30,2.45,f,1.20,.19,8.17,2.95,10.2,,
.86,.27,.74,.73,GJT,Galileo Japan Tr unt,.74,+1,114,.74,.77,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.10,-,-,-,-,18.00,f,1.14,.96,8.57,20.50,10.2,,
.97,.665,-,-,GBT,GBST Hldgs,.85,-,-,.80,.85,5.00,f,.97,-.34,5.88,4.87,17.5,,
.91,.65,.91,.90,GHC,Generation Healthcare unt,.91,+1,391,.905,.92,6.68,,.40,1.00,7.34,2.70,33.7,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.215,.08,.11,.105,GTG,Genetic Tech,.11,-,4370,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.115,GDY,Geodynamics,.115,-1,1151,.115,.12,-,,-,.42,-,-41.74,-,,
1.04,.65,1.04,1.035,GLG,Gerard Lighting,1.035,-.5,9138,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.75,.80,.78,GID,"GI Dynamics, Inc cdi",.80,-2,118,.76,.80,-,,-,.20,-,-3.93,-,,
.26,.098,-,-,GLE,GLG Corp,.26,-,-,-,-,-,,-,.56,-,7.34,3.5,,
1.63,.70,-,-,GCS,Global Construct,.835,-,-,-,-,4.25,,4.64,.74,5.09,19.70,4.2,,
.007,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.585,.655,-,,-,.88,-,-3.42,-,,
1.09,.87,.90,.885,GMI,Global Min,.90,+2.5,1143,.885,.90,4.00,,-,.95,4.44,-3.45,-,,
1.70,1.39,1.47,1.46,GRF,Global Res Masters Fd,1.46,-,5215,1.46,1.48,4.00,,-,1.41,2.74,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,.38,.47,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.018,.016,GCN,GoConnect,.017,-,15980,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,.99,.99,GMY,Goldfields Money,.99,-1,23,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.537,.515,GFF,Goodman Fielder,.53,+1,316232,.525,.535,2.50,,-,-.03,4.72,-8.30,-,,
4.18,.52,4.12,4.03,GMG,Goodman Grp forus,4.12,+12,92815,4.12,4.13,18.00,,1.50,2.54,4.37,27.04,15.2,,
2.33,2.00,2.20,2.19,GOW,Gowing Bros,2.20,+1,176,2.20,2.30,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.65,3.59,GPT,GPT Grp stp,3.61,-,93972,3.61,3.62,18.80,,.95,3.65,5.21,17.89,20.2,,
2.15,.86,.88,.88,GNG,GR Engineering,.88,-,246,.88,.95,8.00,f,1.09,.28,9.09,8.74,10.1,,
9.961,6.484,9.29,9.135,GNC,GrainCorp,9.22,+10,14518,9.22,9.24,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.12,.042,.045,.045,GBA,Grandbridge,.045,+.3,310,.038,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.076,.076,GCG,Greencap,.076,+.1,1371,.075,.078,.50,f,2.08,-,6.58,1.04,7.3,,
2.97,1.015,2.70,2.68,GXL,Greencross,2.70,+6,210,2.68,2.70,8.00,f,1.97,-.82,2.96,15.78,17.1,,
.175,.05,.075,.06,GRG,GRG Int'l,.075,+2,3962,.075,.08,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.11,2.09,GOZ,Growthpoint Prop stp,2.10,-1,3621,2.10,2.12,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.81,8.66,GUD,GUD Hldgs,8.80,+22,1911,8.78,8.80,65.00,f,2.04,1.42,7.39,132.30,6.7,,
.505,.33,.39,.39,GPG,Guinness Peat cdi,.39,-.5,321,.39,.395,1.74,,-,.34,4.46,-4.41,-,,
2.59,1.84,1.955,1.915,GWA,GWA Grp,1.955,+4.5,10187,1.95,1.955,18.00,f,.73,.15,9.21,13.15,14.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.88,.84,HSN,Hansen Tech,.87,+3.5,2693,.85,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,2.005,1.98,HVN,Harvey Norman,1.99,-,39577,1.99,2.01,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.67,2.66,HDF,Hastings Divers stp,2.66,-,41940,2.66,2.67,10.00,,-,-,3.76,-36.22,-,,
1.35,1.09,1.22,1.19,HHY,Hastings High Yld unt,1.22,-1,6124,1.22,1.23,50.25,,-,1.44,41.19,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.51,2.48,HIN,Heartware Int'l cdi,2.51,-,171,2.49,2.51,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.63,1.60,HGG,Henderson Grp cdi,1.615,+2,13998,1.61,1.615,11.16,,.91,-,6.91,10.10,16.0,,
.95,.56,.68,.65,HFA,HFA Hldgs,.68,-1,70,.65,.665,4.80,f,.46,.04,7.06,2.23,30.5,,
1.20,.505,.505,.505,HNG,HGL,.505,-4.5,25,.51,.53,9.50,f,-,.81,18.81,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.115,HIL,Hills Hldgs,1.12,-9,2098,1.11,1.12,10.00,f,1.05,1.23,8.93,10.50,10.7,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,.05,.05,HIT,Hitech Grp Aust,.05,-,500,.05,.055,-,,-,.10,-,1.80,2.8,,
.135,.04,.06,.06,HCT,Holista Colltech,.06,-,55,.06,.066,-,,-,.02,-,-.41,-,,
.75,.53,.69,.66,HOM,Homeloans,.66,-,620,.66,.69,6.00,f,1.28,.27,9.09,7.67,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.26,.025,-,-,HUM,Humanis Grp,.029,-,-,.01,.03,-,,-,-.02,-,-1.62,-,,
.76,.66,.715,.71,HHV,Hunter Hall Global,.715,-,2716,.71,.72,-,,-,.82,-,-11.17,-,,
4.60,3.00,3.10,3.00,HHL,Hunter Hall Int'l,3.00,-10,277,3.01,3.03,32.00,p,.63,.56,10.67,20.00,15.0,,
.064,.03,.032,.032,HTA,Hutchison,.032,+.1,313,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.10,1.10,HIP,Hyperion Flagship,1.10,-,70,1.10,1.14,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,.42,-,40.96,.7,,
.23,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.065,.069,-,,-,.28,-,-11.26,-,,
.018,.008,.014,.014,ICS,ICSGlobal,.014,-,1000,.014,.016,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,-,-,IDT,IDT Aust,.22,-,-,.21,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.051,.051,IEF,ING Real Est Ente stp,.051,-,110,.051,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.60,3.46,IIN,iiNet,3.60,+16,5046,3.57,3.60,14.00,f,1.71,-1.24,3.89,23.90,15.1,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.275,1.20,IMD,Imdex,1.265,+9.5,33638,1.26,1.27,7.25,f,3.08,.51,5.73,22.34,5.7,,
1.655,1.26,1.47,1.365,IMF,IMF (Aust),1.47,+7.5,11076,1.455,1.47,10.00,f,3.49,.37,6.80,34.87,4.2,,
.067,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.14,.135,IPD,ImpediMed,.14,-1,375,.14,.145,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.008,.008,IMU,Imugene,.008,-,2500,.008,.01,-,,-,.01,-,-2.10,-,,
3.85,2.62,2.83,2.77,IPL,Incitec Pivot,2.78,+2,183755,2.78,2.79,11.50,p,1.65,.54,4.14,19.00,14.6,,
1.33,.80,1.21,1.18,IDL,Industrea,1.185,-2.5,120661,1.185,1.19,1.00,,3.62,.33,.84,3.62,32.7,,
.32,.18,.29,.28,IFN,Infigen Energy stp,.285,-.5,7498,.28,.29,-,,-,.27,-,-7.20,-,,
.245,.17,.23,.225,IFM,Infomedia,.23,-.5,765,.225,.235,2.40,f,1.16,.01,10.43,2.79,8.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.315,-,-,-,-,2.50,,-,.46,7.94,-.63,-,,
.255,.12,.25,.245,INA,Ingenia Grp stp,.25,+.5,35367,.245,.255,.50,,15.24,.34,2.00,7.62,3.3,,
4.29,2.775,4.27,4.20,IAG,Insurance Aust Grp,4.25,+1,76367,4.24,4.25,17.00,f,.59,1.20,4.00,10.01,42.5,,
.14,.09,-,-,IAW,Integrated Legal,.105,-,-,.10,.12,.80,f,1.38,-,7.62,1.10,9.5,,
.95,.37,.91,.86,IRI,Integrated Research,.86,-6,2041,.865,.88,5.00,p,1.08,.09,5.81,5.41,15.9,,
.003,.001,.001,.001,INT,Intermoco,.001,-,12043,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.92,2.87,IOF,Investa Office Fd stp,2.88,+1,26809,2.87,2.88,15.60,,1.03,3.14,5.42,16.00,18.0,,
.069,.013,.014,.014,INQ,Investorfirst,.014,-.1,1000,.014,.015,-,,-,.02,-,-1.68,-,,
.30,.045,.057,.057,IVX,Invion,.057,+.2,2144,.05,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.87,8.72,IVC,InvoCare,8.85,+16,2710,8.84,8.85,31.25,f,.96,.37,3.53,30.10,29.4,,
6.50,4.95,6.07,5.96,IFL,IOOF Hldgs,6.02,+3,7609,6.01,6.02,37.00,f,.23,.12,6.15,8.40,71.7,,
.061,.03,.031,.031,IPR,Ipernica,.031,+.1,1000,.031,.035,-,,-,.01,-,-3.22,-,,
1.32,.83,1.00,.975,IPP,iProperty Grp,.975,-2.5,1125,.96,1.00,-,,-,.06,-,-2.24,-,,
8.10,5.93,8.05,7.92,IRE,IRESS,7.99,+16,7277,7.97,7.99,37.50,p,.82,.60,4.69,30.85,25.9,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,31.68,31.40,IZZ,iShares China 25 cdi,31.40,+7,62,31.35,31.68,-,,-,-,-,-,-,,
72.00,59.60,71.91,71.80,IXI,iShares Glb Cons cdi,71.80,+20,11,71.60,72.25,-,,-,-,-,-,-,,
63.61,49.46,61.35,61.09,IXJ,iShares Glb Health cdi,61.09,+26,51,55.00,61.66,-,,-,-,-,-,-,,
61.80,51.97,58.57,58.57,IXP,iShares Glb Telco cdi,58.57,+36,9,56.47,58.85,-,,-,-,-,-,-,,
61.79,51.39,59.64,59.16,IOO,iShares Global 100 cdi,59.16,-54,92,58.40,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.92,18.83,IOZ,iShares MSCI Aus 200,18.85,+18,265,18.31,19.00,67.79,p,-,-,3.60,-163.51,-,,
42.08,33.30,34.59,34.57,IBK,iShares MSCI BRIC cdi,34.59,+11,6,34.50,34.59,-,,-,-,-,-,-,,
53.41,46.26,50.50,50.31,IVE,iShares MSCI EAFE cdi,50.40,+6,12,49.80,50.79,-,,-,-,-,-,-,,
42.99,35.50,38.51,38.05,IEM,iShares MSCI Em Mkt cdi,38.15,+5,61,38.10,38.49,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.54,-,-,16.13,16.47,-,,-,-,-,-,-,,
9.90,8.47,8.69,8.69,IJP,iShares MSCI Japan cdi,8.69,+2,-,8.57,8.75,-,,-,-,-,-,-,,
59.00,48.13,54.07,54.07,IKO,iShares MSCI Sth Korea cdi,54.07,-27,2,52.50,58.50,-,,-,-,-,-,-,,
12.78,10.29,12.65,12.65,ISG,iShares MSCI Singapore cdi,12.65,-4,8,12.00,12.77,-,,-,-,-,-,-,,
13.11,11.19,12.14,12.14,ITW,iShares MSCI Taiwan cdi,12.14,-22,2,12.08,12.33,-,,-,-,-,-,-,,
80.68,63.97,-,-,IRU,iShares Russell 2000 cdi,80.48,-,-,79.75,81.37,-,,-,-,-,-,-,,
141.58,111.12,139.35,138.64,IVV,iShares S&P 500 cdi,138.68,-5,86,138.65,140.24,-,,-,-,-,-,-,,
45.00,36.04,40.50,40.23,IAA,iShares S&P Asia 50 cdi,40.24,-14,44,40.00,40.24,-,,-,-,-,-,-,,
36.63,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.56,-,-,34.75,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.85,13.81,IHD,iShares S&P High Div,13.84,+15,245,13.65,13.94,65.09,p,-,-,4.70,-132.17,-,,
96.33,77.22,-,-,IJH,iShares S&P Mcap 400 cdi,96.33,-,-,93.40,96.69,-,,-,-,-,-,-,,
75.10,57.86,75.10,74.89,IJR,iShares S&P Mcap 600 cdi,75.10,+25,3,72.22,75.63,-,,-,-,-,-,-,,
19.62,16.87,19.47,19.38,ILC,iShares S&P/ASX 20,19.47,+22,50,18.85,19.62,85.30,p,-,-,4.38,-183.30,-,,
4.77,3.71,3.96,3.94,ISO,iShares Small Ords,3.94,+3,40,3.94,3.97,20.34,p,-,-,5.16,-50.12,-,,
105.75,99.08,104.95,104.60,IAF,iShares UBS Comp Bnd etf unt,104.70,-20,5,104.45,104.80,-,,-,-,-,-,-,,
107.61,97.48,105.47,105.00,ILB,iShares UBS Gov Infl etf unt,105.00,-1,2,103.50,105.66,-,,-,-,-,-,-,,
107.00,98.60,104.80,104.71,IGB,iShares UBS Treasury etf unt,104.71,-19,52,104.80,105.00,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,-.1,2000,.002,.004,-,,-,-.01,-,.20,1.0,,
.371,.03,-,-,ISN,iSonea,.06,-,-,.058,.06,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.225,.096,.21,.205,ISS,ISS Grp,.205,-1.5,2000,.21,.215,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.085,.19,.18,ITD,ITL,.19,+1,148,.18,.20,-,,-,.10,-,1.06,17.9,,
8.67,5.24,8.67,8.42,JHX,James Hardie Ind cdi,8.46,+6,30734,8.46,8.48,41.46,,3.22,.28,4.90,133.63,6.3,,
16.82,7.83,9.16,8.95,JBH,JB Hi-Fi,9.16,+24,4267,9.12,9.16,65.00,f,1.63,.91,7.10,105.93,8.6,,
.780,.33,.42,.42,JET,Jetset Travelworld,.42,-,200,.39,.43,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,.385,.385,JYC,Joyce Corp,.385,+.5,334,.385,.405,1.50,,8.40,.43,3.90,12.60,3.1,,
1.75,.225,1.41,1.395,JIN,Jumbo Interactive,1.41,+7,585,1.375,1.41,3.00,f,5.55,.27,2.13,16.66,8.5,,
.10,.043,-,-,JMB,Jumbuck Entertain,.056,-,-,.051,.056,.50,,-,-,8.93,-13.50,-,,
.01,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.49,1.49,KSC,K & S Corp,1.49,+1,70,1.48,1.49,11.00,f,1.70,1.72,7.38,18.70,8.0,,
.61,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,543,.295,.30,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.62,.62,KAT,Katana Capital,.62,-,140,.62,.70,1.75,,-,.86,2.82,-14.44,-,,
2.03,.965,1.40,1.375,KMD,Kathmandu Hldgs,1.38,-.5,18649,1.365,1.38,7.70,f,1.77,.03,5.58,13.61,10.1,,
.165,.067,.155,.15,KBC,Keybridge Capital,.155,+.5,33033,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,-,-,-,-,,
.098,.021,.045,.045,KME,Kip McGrath Edu Cntr,.045,-,52,.043,.045,-,,-,-.13,-,.63,7.1,,
.031,.011,.014,.014,KKL,Kollakorn Corp,.014,-,1000,.012,.015,-,,-,-,-,-.56,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,.135,.19,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,-,-,KOV,Korvest,5.50,-,-,5.40,5.50,48.00,f,1.49,4.13,8.73,71.60,7.7,,
.27,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.11,.13,-,,-,.13,-,.67,22.4,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.34,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.13,.185,.175,LBL,Laserbond,.185,+1,495,.17,.185,.50,f,4.92,.06,2.70,2.46,7.5,,
.075,.033,.048,.044,LBT,LBT Innovations,.045,-,1902,.045,.059,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.325,LGD,Legend Corp,.34,+.5,2624,.325,.34,2.10,f,2.05,.07,6.18,4.30,7.9,,
26.65,14.85,15.32,14.88,LEI,Leighton Hldgs,14.95,+10,10200,14.92,14.97,80.00,,-,7.06,5.35,-171.10,-,,
8.64,6.70,8.40,8.15,LLC,Lend Lease Grp stp,8.30,-16,36585,8.30,8.32,38.00,,2.44,4.38,4.58,92.70,9.0,,
.14,.07,.10,.10,LIC,Lifestyle Communities,.10,-.5,1500,.08,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.605,.54,LNC,Linc Energy,.59,+5,36382,.59,.595,-,,-,-,-,-15.63,-,,
.195,.13,.15,.145,LAU,Lindsay Aust,.145,-1,563,.145,.16,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,5.26,5.26,LWB,Little World Beverages,5.26,+1,32,5.26,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-.2,500,.05,.052,-,,-,.04,-,1.70,2.9,,
.23,.105,.105,.105,LHD,Lochard Energy Grp cdi,.105,-1.5,300,.105,.13,-,,-,.13,-,-2.14,-,,
1.27,.66,1.02,.98,LCM,LogiCamms,1.00,-9,174,1.02,1.04,8.50,f,1.87,.48,8.50,15.90,6.3,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,6.19,6.03,LYL,Lycopodium,6.19,+17,465,6.13,6.19,33.00,f,1.74,1.39,5.33,57.30,10.8,,
3.73,2.457,3.50,3.40,MTU,M2 Telecomms,3.47,+6,4812,3.46,3.48,18.00,f,1.44,-,5.19,25.84,13.4,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-,4595,.06,.063,-,,-,.25,-,-5.00,-,,
.895,.50,.525,.50,MAH,Macmahon Hldgs,.51,-1,48848,.505,.51,4.00,f,1.93,.44,7.84,7.70,6.6,,
1.795,1.215,1.625,1.555,MQA,Macq Atlas Roads stp,1.60,+4.5,15185,1.59,1.60,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.66,27.21,MQG,Macquarie Grp,27.57,+30,22516,27.56,27.58,140.00,,1.50,28.12,5.08,210.10,13.1,,
1.00,.555,-,-,MRN,Macquarie Radio,.65,-,-,.41,.64,4.00,f,.76,-,6.15,3.04,21.4,,
9.76,7.05,8.95,8.95,MAQ,Macq Telecom Grp,8.95,-5,8,8.99,9.40,24.00,f,3.89,3.96,2.68,93.40,9.6,,
1.50,1.355,1.46,1.45,MWG,Macquarie Winton ord unt,1.46,+2,500,1.46,1.47,.54,,9.33,1.51,.37,5.04,29.0,,
.265,.002,-,-,MAC,Macro Corp,.23,-,-,-,-,-,,-,.03,-,-3.80,-,,
3.10,1.13,2.95,2.91,MFG,Magellan Fin Grp,2.92,-3,651,2.91,2.92,4.50,f,2.00,.91,1.54,9.00,32.4,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.92,.595,.915,.90,MFF,Magellan Flagship,.915,+1.5,6104,.91,.915,1.00,p,13.23,.93,1.09,13.23,6.9,,
.061,.028,-,-,MGL,Magontec,.03,-,-,-,-,-,,-,.03,-,.56,5.4,,
.135,.096,.11,.11,MBD,Marbletrend Grp,.11,-,250,.11,.12,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.40,-,-,-,-,1.00,,13.78,-,2.50,13.78,2.9,,
2.55,1.315,1.87,1.85,MYE,Mastermyne Grp,1.87,+3,53,1.83,1.87,7.80,f,2.56,-,4.17,20.00,9.3,,
4.172,1.66,2.25,2.15,MCE,Matrix C & E,2.25,+12,2738,2.22,2.26,2.00,,-,1.25,.89,-18.40,-,,
.255,.145,.245,.24,MXQ,MAX Trust unt,.24,-,3585,.24,.245,-,,-,.35,-,-7.38,-,,
.83,.22,.76,.72,MXI,MaxiTRANS Ind,.745,-1.5,2208,.73,.745,4.25,f,1.58,.30,5.70,6.70,11.1,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,.01,.011,-,,-,.12,-,.15,6.7,,
.51,.27,.40,.40,MYX,Mayne Pharma,.40,-2,600,.39,.40,-,,-,.17,-,4.05,9.9,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
