Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
41.95,27.35,29.26,28.67,MQG,Macquarie Grp,29.10,+59,27202,29.08,29.22,186.00,,1.52,26.16,6.39,282.50,10.3,,
1.30,.69,1.15,1.15,MRN,Macquarie Radio,1.15,+2,206,1.13,1.245,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,5.01,10.30,10.30,MAQ,Macq Telecom Grp,10.30,-,2,9.86,10.30,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.195,1.36,1.36,MWG,Macquarie Winton ord unt,1.36,+.5,7,1.355,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.31,1.30,MFG,Magellan Fin Grp,1.31,+1,2202,1.31,1.315,-,,-,.75,-,3.00,43.7,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.255,.31,-,,-,-,-,-,-,,
.745,.595,.665,.66,MFF,Magellan Flagship,.66,-,212,.655,.66,-,,-,.77,-,-1.35,-,,
3.47,2.745,3.43,3.40,MAP,MAp Grp forus,3.42,-2,85582,3.41,3.42,21.00,,.26,-,6.14,5.42,63.1,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.14,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.004,MCX,Mariner Corp,.004,-.1,10455,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.44,1.44,MYE,Mastermyne Grp,1.44,-1,561,1.40,1.44,3.60,f,1.67,-,2.50,6.00,24.0,,
9.95,2.67,7.15,7.03,MCE,Matrix C & E,7.07,-3,1510,7.02,7.10,5.00,f,8.74,1.05,.71,43.70,16.2,,
.24,.035,.195,.195,MXQ,MAX Trust unt,.195,+1.5,140,.18,.195,-,,-,.46,-,14.41,1.4,,
.37,.18,.275,.275,MXI,MaxiTRANS Ind,.275,-,50,.275,.28,1.00,,1.64,.34,3.64,1.64,16.8,,
.986,.33,.36,.345,MYX,Mayne Pharma,.35,-1,4711,.35,.37,2.00,f,2.77,.09,5.71,5.54,6.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,5.01,9.63,9.50,MMS,McMillan Shakespeare,9.60,+5,571,9.55,9.60,30.00,f,2.67,.91,3.13,80.17,12.0,,
3.40,2.60,3.14,3.06,MCP,McPherson's,3.10,+1,872,3.07,3.24,22.00,f,1.80,.22,7.10,39.70,7.8,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.024,.023,MLA,Medical Aust,.023,-.2,2200,.023,.026,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,-,-,MVP,Medical Develop,.435,-,-,.45,.48,-,,-,.09,-,2.70,16.1,,
.119,.025,-,-,MGZ,Medigard,.026,-,-,.025,.032,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-,20000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.785,MLB,Melbourne IT,1.795,+1,124,1.785,1.795,15.00,f,1.35,-.49,8.36,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.12,.155,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.27,3.23,MRM,Mermaid Marine,3.24,-2,8161,3.20,3.26,9.00,f,2.23,1.21,2.78,20.04,16.2,,
.99,.81,.835,.835,MEF,Merricks Capital,.835,-3.5,50,.835,.865,-,,-,1.26,-,-1.19,-,,
.325,.115,.31,.31,MES,Mesbon China Nylon,.31,+.5,250,.31,.32,-,,-,.33,-,4.93,6.3,,
9.95,1.795,9.09,8.94,MSB,Mesoblast,9.02,+4,2932,8.85,9.09,-,,-,.15,-,51.93,17.4,,
.014,.004,.005,.004,MST,Metal Storm,.005,-,117509,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.16,.055,.084,.084,MFC,Metals Finance,.084,-,1000,.082,.084,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.21,4.15,MTS,Metcash,4.21,+2,34849,4.18,4.21,27.00,f,1.17,.20,6.41,31.46,13.4,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.43,1.385,MIO,Miclyn Express,1.40,-2.5,4003,1.395,1.435,3.45,,2.77,.78,2.46,9.54,14.7,,
.073,.019,.023,.021,MIK,Mikoh Corp,.023,-,357,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.50,15.31,MLT,Milton Corp,15.35,+3,137,15.30,15.39,73.00,f,1.12,17.55,4.76,82.01,18.7,,
13.63,8.09,12.46,12.10,MIN,Mineral Res,12.38,+29,7965,12.37,12.40,28.60,f,2.92,3.13,2.31,83.50,14.8,,
.15,.02,.13,.11,MNW,Mint Wireless,.125,+1.5,5002,.10,.125,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.82,1.81,MIR,Mirrabooka Invest,1.81,-.5,283,1.81,1.84,10.00,f,.81,1.90,5.52,8.09,22.4,,
1.43,1.16,1.25,1.235,MGR,Mirvac Grp stp,1.24,-.5,177048,1.235,1.24,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.056,.055,MIX,Mirvac Industrial unt,.056,+.1,2525,.055,.056,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,4.90,-,-,4.90,5.46,-,,-,-.16,-,-37.93,-,,
.066,.03,.032,.032,MNZ,Mnet Grp,.032,+.1,33,.032,.045,-,,-,-,-,.25,12.8,,
.166,.05,-,-,MBO,Mobilarm,.056,-,-,.056,.058,-,,-,-,-,-2.00,-,,
.046,.016,.033,.03,MBE,Mobile Embrace,.033,+.3,2328,.031,.038,-,,-,-,-,-.30,-,,
.12,.042,-,-,MKB,MOKO.Mobi,.06,-,-,.055,.058,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.28,18.94,18.64,MND,Monadelphous Grp,18.77,-3,1299,18.75,18.94,88.00,f,1.16,1.96,4.69,101.86,18.4,,
.515,.325,-,-,MNY,Money3 Corp,.325,-,-,.34,.37,4.25,f,1.69,.33,13.08,7.19,4.5,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.15,-,-,.15,.16,-,,-,.04,-,-.45,-,,
.015,.005,.007,.006,MMZ,Mooter Media,.007,-,11600,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.12,1.34,1.32,MOC,Mortgage Choice,1.34,+1,1188,1.33,1.34,12.50,f,1.50,.62,9.33,18.80,7.1,,
.46,.15,.16,.155,MLC,Mothercare,.16,-,40,.16,.17,-,,-,.10,-,-5.73,-,,
.16,.014,.046,.045,MOT,Motopia,.046,+.3,620,.045,.046,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,1.93,3.60,3.50,MSF,MSF Sugar,3.60,+10,667,3.55,3.60,6.50,f,2.13,2.74,1.81,13.85,26.0,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,7490,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.17,.17,MUE,Multiplex European unt,.17,-,437,.165,.17,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.029,.029,MYA,My ATM Hldgs,.029,+.9,3000,.02,.033,-,,-,-,-,-,-,,
.295,.09,-,-,MNF,My Net Fone,.185,-,-,.18,.19,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.33,2.41,2.37,MYR,Myer Hldgs,2.40,-4,35817,2.39,2.41,22.50,f,1.18,-.09,9.38,26.60,9.0,,
3.90,2.95,3.65,3.57,MYS,MyState,3.57,-9,104,3.56,3.57,24.50,f,1.26,2.27,6.86,30.77,11.6,,
.61,.345,.40,.39,NAM,Namoi Cotton ccu,.40,+.5,4659,.39,.40,-,,-,1.05,-,2.00,20.0,,
.99,.57,.79,.77,NAN,Nanosonics,.79,-1,2802,.77,.79,-,,-,.08,-,-3.81,-,,
.038,.016,.031,.031,NLS,Narhex Life Sciences,.031,-.1,258,.03,.031,-,,-,-,-,-.11,-,,
28.18,22.60,24.75,24.42,NAB,National Aust Bank,24.60,+31,75023,24.59,24.60,162.00,f,1.27,12.80,6.59,205.10,12.0,,
1.60,1.00,1.02,1.02,NCI,National Can Ind,1.02,+2,20,1.04,1.195,3.00,f,1.67,-,2.94,5.00,20.4,,
1.70,1.09,1.50,1.49,NHR,National Hire Grp,1.50,-,425,1.50,1.52,-,,-,2.24,-,8.97,16.7,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.82,NVT,Navitas,3.91,-5,6287,3.86,3.93,19.40,f,1.04,.06,4.96,20.23,19.3,,
.074,.032,.037,.036,NMS,Neptune Marine,.036,-,27796,.035,.037,-,,-,.02,-,-25.35,-,,
.285,.11,.135,.13,NTC,NetComm,.13,-.5,693,.13,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.023,.013,.016,.015,NEU,Neuren Pharma,.015,-,8461,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.042,.04,NDL,NeuroDiscovery,.04,-.1,3850,.04,.044,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.007,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.67,15.31,NWS,News Corp b voting,15.48,+24,37694,15.40,15.49,13.42,,9.82,-,.87,131.81,11.7,,
17.50,13.19,15.11,14.78,NWSLV,  a nonvote,14.90,+15,11292,14.86,15.00,13.42,,-,-,.90,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,43107,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.094,.094,NBS,Nexbis,.094,-.5,2921,.094,.098,-,,-,.03,-,-8.30,-,,
1.90,1.45,1.83,1.80,NXT,NEXTDC,1.81,-1.5,1825,1.80,1.81,-,,-,.72,-,-.87,-,,
1.335,1.048,1.27,1.23,NHF,NIB Hldgs,1.25,-1,5130,1.24,1.265,9.00,f,1.30,.78,7.20,11.70,10.7,,
2.00,1.38,1.70,1.70,NCK,Nick Scali,1.70,-4,580,1.60,1.75,9.00,f,1.50,.26,5.29,13.50,12.6,,
.19,.085,.105,.099,NOD,Nomad Bldg Solutions,.10,-.5,7900,.099,.10,-,,-,.10,-,-53.70,-,,
1.30,.525,.545,.54,NBL,Noni B,.54,-2,112,.54,.575,4.00,f,1.35,.47,7.41,5.40,10.0,,
1.43,.85,1.235,1.225,NFK,Norfolk Grp,1.225,-.5,239,1.21,1.23,2.00,,6.00,.26,1.63,12.01,10.2,,
.33,.15,-,-,NOE,Novarise Renewable,.235,-,-,.22,.245,-,,-,.12,-,3.80,6.2,,
.46,.105,.17,.17,NRT,Novogen,.17,-.5,500,.16,.20,-,,-,.07,-,-10.40,-,,
3.09,1.045,2.77,2.73,NWH,NRW Hldgs,2.73,-3,10587,2.71,2.80,7.00,f,2.29,.63,2.56,16.00,17.1,,
.125,.04,.092,.079,NSL,NSL Consolidated,.082,-.8,53667,.081,.083,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.205,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.55,4.42,NUF,Nufarm,4.46,+1,4573,4.41,4.50,-,,-,3.31,-,7.10,62.8,,
2.85,2.11,2.25,2.25,NPX,Nuplex Industries,2.25,-,200,2.22,2.25,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,+.5,360,.10,.105,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,.25,.24,OKJ,Oakajee Corp,.25,-.5,1964,.25,.315,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.28,2.25,OKN,Oakton,2.25,-4,501,2.25,2.29,7.50,f,2.49,.23,3.33,18.70,12.0,,
.038,.019,.021,.02,OBJ,OBJ,.02,-,10485,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.225,-,-,.215,.26,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.26,2.20,OCP,Oceania Capital,2.21,+1,261,2.21,2.28,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,-,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,.13,.13,OLH,Oldfields Hldgs,.13,+.5,450,.12,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.005,.004,OLE,Olea Australis,.004,-.1,11010,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,4127,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.235,.235,ONC,OnCard Int'l,.235,+1.5,590,.22,.23,-,,-,.14,-,2.02,11.6,,
3.24,1.73,1.93,1.875,OST,OneSteel,1.88,-2,45605,1.875,1.885,12.00,,1.62,1.34,6.38,19.39,9.7,,
.99,.58,.61,.59,OTH,Onthehouse Ltd,.60,-,3300,.60,.63,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.185,.225,-,,-,-.03,-,1.80,11.1,,
.077,.035,.065,.065,OIL,Optiscan Imaging,.065,+.3,50,.065,.076,-,,-,.01,-,-.60,-,,
.46,.18,.355,.315,OEC,Orbital Corp,.355,+4,943,.34,.355,-,,-,.36,-,1.55,22.9,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.038,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.75,26.51,ORI,Orica,26.65,-5,8134,26.57,26.70,91.00,p,4.71,1.52,3.41,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.06,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.44,15.11,ORG,Origin Energy,15.11,-13,32638,15.10,15.24,50.00,f,.24,7.97,3.31,12.00,125.9,,
.51,.30,.30,.30,OEQ,Orion Equities,.30,-.5,76,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.69,7.31,7.27,ORL,OrotonGroup,7.29,-,451,7.25,7.29,48.00,f,1.17,.78,6.58,56.35,12.9,,
.04,.01,.014,.013,OTE,Otis Energy,.013,-,4420,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,+.1,250,.003,.004,-,,-,-,-,-,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-.5,2750,.175,.18,1.70,f,1.96,.26,9.71,3.34,5.2,,
1.23,.635,.665,.65,PBG,Pacific Brands,.66,+.5,21344,.65,.665,3.10,f,-,.06,4.70,-14.60,-,,
.48,.205,.465,.465,PEA,Pacific Energy,.465,-,450,.45,.465,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.075,-,-,.075,.095,-,,-,.04,-,.21,35.7,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.045,.04,PSY,Panorama Synergy,.04,-.5,137,.035,.04,-,,-,-,-,-1.05,-,,
.665,.105,.155,.15,PPX,PaperlinX,.15,-.5,9457,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.045,.075,.075,PPY,Papyrus Aust,.075,-1.3,71,.062,.075,-,,-,.02,-,-3.60,-,,
.18,.065,.094,.094,PAB,Patrys,.094,-,2344,.094,.098,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.615,1.585,PFL,Patties Foods,1.60,+2.5,476,1.60,1.62,7.00,f,1.84,.34,4.38,12.90,12.4,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.11,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.545,1.52,PPC,Peet,1.52,+2.5,1791,1.45,1.53,8.50,f,1.67,-,5.59,14.20,10.7,,
.43,.14,.195,.19,PSH,Penrice Soda,.19,-.5,419,.19,.20,-,,-,.79,-,1.24,15.3,,
39.39,22.94,24.46,24.12,PPT,Perpetual,24.23,+35,1644,24.18,24.45,200.00,f,.95,-,8.25,189.90,12.8,,
.835,.68,-,-,PET,Peters MacGregor,.74,-,-,.74,.745,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,-,-,PNO,Pharmanet Grp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.055,.016,-,-,PAA,PharmAust,.025,-,-,.026,.029,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.03,1.00,PXS,Pharmaxis,1.025,+2,3426,1.015,1.025,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.06,2.50,5.00,,.90,2.58,1.85,4.51,59.9,,
.125,.051,.115,.115,PHK,Phoslock Water,.115,+1.5,100,.10,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.13,POH,Phosphagenics,.135,-,5799,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.039,PGA,Photon Grp,.04,-,7244,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.074,.073,PYC,Phylogica,.073,+.3,1700,.07,.073,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.05,.025,.036,.035,PYCOA,  opt jun16,.036,-,4088,.033,.035,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,-,9130,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,.525,.525,PLB,Plan B Grp Hldgs,.525,-,71,.525,.555,3.90,f,1.13,.13,7.43,4.40,11.9,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.21,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.26,4.13,PTM,Platinum Asset,4.16,-5,4064,4.13,4.16,24.00,f,1.08,-,5.77,25.90,16.1,,
1.55,1.13,1.18,1.17,PMC,Platinum Capital,1.17,-1,531,1.16,1.17,9.00,f,-,1.20,7.69,-3.29,-,,
1.07,.54,.565,.55,PMP,PMP,.55,-1.5,496,.55,.565,1.00,,-,.75,1.82,-2.30,-,,
.13,.052,.056,.053,PBD,Port Bouvard,.053,-.3,4745,.053,.056,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,-,-,PPK,PPK Grp,.345,-,-,.315,.32,2.00,f,-,.56,5.80,-7.30,-,,
.29,.125,.14,.125,PPS,Praemium,.125,-2,375,.125,.14,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.18,-,-,.17,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.35,5.19,PMV,Premier Invest,5.28,+10,2066,5.27,5.30,36.00,f,1.38,2.42,6.82,49.68,10.6,,
.805,.69,.76,.755,PRV,Premium Investors,.76,+.5,340,.75,.77,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.295,.285,PRR,Prima BioMed,.285,-1,22145,.285,.29,-,,-,.02,-,-2.58,-,,
.40,.063,.265,.265,PRRO,  opt dec11,.265,-,40,.265,.27,-,,-,-,-,-,-,,
4.16,2.72,3.46,3.43,PRY,Primary Health Care,3.43,-2,5271,3.32,3.44,13.00,f,1.18,-1.33,3.79,15.40,22.3,,
.20,.125,.13,.13,PFG,Prime Financial,.13,-,250,.13,.135,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.72,.685,PRT,Prime Media Grp,.715,+2.5,3334,.685,.715,3.50,f,-,-.21,4.90,-9.90,-,,
1.61,1.055,1.165,1.155,PAG,PrimeAg Aust,1.165,-11.5,20489,1.165,1.17,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,.34,.33,PME,Pro Medicus,.34,-1,300,.25,.34,2.00,,1.68,.05,5.88,3.35,10.1,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,-,-,PBP,Probiotec,.405,-,-,.395,.405,2.00,,3.94,.82,4.94,7.88,5.1,,
.45,.22,.255,.255,PGL,Progen Pharma,.255,+.5,20,.255,.29,-,,-,.48,-,-43.79,-,,
2.63,1.03,1.90,1.80,PRG,Programmed Maint,1.88,+8,1921,1.87,1.88,9.00,f,.98,.85,4.79,8.80,21.4,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.355,-,-,.315,.355,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,-,-,PRO,Prophecy Int'l,.15,-,-,.15,.18,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.50,-,-,4.50,4.65,-,,-,-,-,35.85,12.6,,
.28,.16,-,-,PTB,PTB Grp,.25,-,-,.255,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.05,PHG,Pulse Health,.05,+.1,3200,.05,.055,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.017,.025,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.035,-,-,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.895,1.865,QAN,Qantas Airways,1.88,+.5,46303,1.875,1.895,-,,-,2.42,-,12.90,14.6,,
19.60,16.07,17.18,16.93,QBE,QBE Insurance Grp,17.05,+10,19267,17.04,17.05,128.00,p,.95,-,7.51,121.72,14.0,,
.305,.125,.265,.265,QML,QMASTOR,.265,-,160,.255,.26,.50,,2.74,.03,1.89,1.37,19.3,,
3.59,2.53,3.44,3.40,QRN,QR National,3.40,-,52604,3.39,3.41,-,,-,-,-,11.37,29.9,,
2.51,.845,-,-,QRX,QRxPharma,1.61,-,-,1.63,1.65,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.033,-,-,.033,.038,-,,-,.02,-,-.17,-,,
1.855,.80,1.485,1.475,QUB,Qube Logistics unt,1.48,-,5628,1.47,1.48,3.40,f,3.25,.99,2.30,11.04,13.4,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.02,.025,.021,QNL,Quest Minerals,.021,-.1,3202,.021,.025,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,-,-,,-,1.21,-,-4.36,-,,
.135,.028,.10,.10,QSS,Questus,.10,-1,975,.09,.11,-,,-,.13,-,-.84,-,,
.125,.03,.12,.098,QFX,Quickflix,.10,-1.5,8554,.097,.11,-,,-,.01,-,-1.50,-,,
.555,.21,.275,.225,QHL,Quickstep Hldgs,.26,+4.5,13267,.255,.26,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.53,.50,RAF,Raffles Capital,.53,-,500,.52,.535,-,,-,.40,-,-.40,-,,
19.10,13.40,17.90,17.60,RHC,Ramsay Health Care,17.86,+16,4295,17.62,17.90,47.50,f,1.66,-,2.66,78.80,22.7,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.491,.56,.55,RCG,RCG Corp,.56,+1,200,.56,.57,2.50,f,1.34,.09,4.46,3.35,16.7,,
.092,.04,.06,.06,RLG,RCL Grp stp,.06,-.1,950,.06,.061,-,,-,.49,-,-14.30,-,,
1.87,.90,1.68,1.595,RCR,RCR Tomlinson,1.68,+8,978,1.65,1.675,3.00,,4.50,.91,1.79,13.50,12.4,,
14.34,9.56,12.37,12.05,REA,REA Grp,12.05,-1,152,12.05,12.13,26.00,f,1.77,.81,2.16,46.00,26.2,,
2.268,.79,.81,.79,RCU,Real Estate Cap unt,.80,-1,391,.80,.84,1.10,,-,.20,1.37,-6.73,-,,
2.74,1.955,2.59,2.55,RKN,Reckon,2.56,+2,378,2.56,2.59,8.00,p,1.55,.02,3.13,12.40,20.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.11,4.11,AEJ,Redbank Energy,4.11,-,4,4.11,4.30,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.125,.12,RPF,Redcape Prop Grp stp,.12,-,876,.12,.135,-,,-,-,-,-58.94,-,,
