Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.81,5.85,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.37,13.47,-,,-,-,-,-,-,,
.135,.087,-,-,ETPGAS,ETFS Natural Gas,.087,-,-,.081,.083,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,91.46,92.18,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,134.45,135.18,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,119.57,120.56,-,,-,-,-,-,-,,
25.01,16.96,21.29,21.19,ETPMAG,ETFS Physical Silver,21.22,+14,66,21.10,21.22,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.33,1.345,-,,-,-,-,-,-,,
1.895,1.105,1.67,1.66,EPX,Ethane Pipeline stp,1.67,+2.5,183,1.63,1.665,13.00,p,.25,.55,7.78,3.20,52.2,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.35,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,215.15,-,-,,-,-,-,-,-,,
167.53,116.50,-,-,ETSAPL,ETS Apple,157.71,-,-,159.29,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.29,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.32,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,201.77,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.75,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.36,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,40.00,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.41,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.32,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,40.79,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,171.54,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,198.71,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.44,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,137.30,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.14,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,152.91,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.73,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,66.24,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.74,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.12,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.97,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.24,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,81.22,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,156.22,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.63,.225,.63,.59,EGH,Eureka Gold Hldgs,.625,+3.5,9081,.62,.625,-,,-,.14,-,2.24,27.9,,
1.18,.805,.945,.89,EZL,Euroz,.945,+5.5,1429,.90,.945,5.00,f,-,.73,5.29,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.75,-,6000,.72,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,.10,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.955,.915,FXJ,Fairfax Media,.945,+4,92041,.94,.95,4.00,p,.88,.23,4.23,3.50,27.0,,
2.43,1.54,2.26,2.20,FAN,Fantastic Hldgs,2.22,+2,229,2.20,2.25,11.00,f,1.16,.99,4.95,12.79,17.4,,
.65,.19,.585,.56,FRM,Farm Pride Foods,.56,-3,400,.56,.585,-,,-,.53,-,9.16,6.1,,
.315,.083,.095,.083,FFG,Fatfish Internet Grp,.083,-1.7,6888,.085,.09,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.95,2.88,FDC,Federation Cntres stp,2.90,+5,126955,2.89,2.90,16.90,,1.51,2.45,5.83,25.56,11.3,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.35,3.70,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,-,-,FID,Fiducian Grp,2.24,-,-,2.16,2.24,-,f,-,-,-,-,-,,
1.515,1.10,1.135,1.10,FRI,Finbar Grp,1.135,+3,618,1.10,1.135,10.00,f,1.15,1.04,8.81,11.46,9.9,,
.20,.004,.013,.013,FGF,First Growth Funds,.013,+.2,3500,.011,.013,-,,-,-,-,-.05,-,,
.004,.001,-,-,FGFO,  opt feb16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
7.33,4.76,7.33,7.17,FPH,Fisher & Paykel Hlth,7.29,+15,4853,7.26,7.29,12.46,,1.61,.78,1.71,20.01,36.4,,
1.63,1.36,-,-,FSI,Flagship Invest,1.435,-,-,1.435,1.485,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.585,1.525,FWD,Fleetwood Corp,1.525,-4,391,1.525,1.58,2.00,f,.15,2.41,1.31,.30,508.3,,
8.70,6.08,7.00,6.93,FBU,Fletcher Bldg,6.99,+15,14223,6.97,6.99,32.18,,1.08,2.55,4.60,34.71,20.1,,
3.77,2.28,2.57,2.51,FXL,FlexiGroup,2.57,+9,9827,2.56,2.57,17.75,f,1.53,.71,6.91,27.20,9.4,,
.225,.10,.13,.13,FRX,Flexiroam,.13,+1,1000,.115,.13,-,,-,-,-,-,-,,
47.38,29.88,39.30,38.88,FLT,Flight Centre Travel,39.09,+41,3707,39.04,39.11,152.00,f,1.68,8.77,3.89,254.70,15.3,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,1853,.205,.21,-,,-,.15,-,1.10,18.6,,
2.32,1.80,2.18,2.14,FET,Folkestone Edu unt,2.16,-,2350,2.15,2.16,12.97,,3.05,1.82,6.00,39.50,5.5,,
5.975,4.05,5.06,5.01,FSF,Fonterra S/H Fund ord unt,5.06,+9,88,5.05,5.15,21.74,,.71,4.23,4.30,15.40,32.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.00,2.91,FNP,Freedom Foods Grp,2.95,+14,831,2.92,2.95,3.00,f,12.37,1.06,1.02,37.11,7.9,,
1.93,.515,1.835,1.785,FLN,Freelancer,1.785,-4,1408,1.785,1.80,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.43,1.41,FSA,FSA Grp,1.43,-1,460,1.37,1.43,6.50,f,1.81,.52,4.55,11.74,12.2,,
.067,.019,-,-,FUN,Funtastic,.036,-,-,.035,.036,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.03,1.00,FFT,Future Fibre Tech,1.03,+3,201,.98,1.03,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.075,FGX,Future Generation Inv,1.08,-.5,3071,1.075,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.023,-,-,.023,.024,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.08,FGG,Future Gen Global Inv,1.085,-.5,1273,1.085,1.095,-,,-,-,-,-,-,,
.053,.04,.043,.041,FGGO,  opt sep17,.041,+.1,1882,.041,.044,-,,-,-,-,-,-,,
5.19,2.86,3.04,2.97,GEM,G8 Education,3.03,+8,20712,3.02,3.03,24.00,f,.78,-.01,7.92,18.78,16.1,,
.165,.037,.066,.062,GRB,Gage Roads Brewing,.063,-.2,630,.063,.065,-,,-,.03,-,-.21,-,,
.275,.165,.23,.225,GAP,Gale Pacific,.225,-1.5,1310,.22,.23,2.35,,.74,.24,10.44,1.74,12.9,,
.024,.004,.014,.012,GAL,Galicia Engy Corp,.012,-.1,59955,.012,.013,-,,-,-,-,-4.55,-,,
1.94,1.58,1.765,1.755,GJT,Galileo Japan Tr unt,1.765,-,494,1.76,1.77,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.98,.97,GDF,Garda Div Prop Fund unt,.98,+1.3,249,.975,.98,-,,-,-,-,-,-,,
2.74,2.00,2.73,2.67,GTY,Gateway Lifestyle stp,2.71,+4,9119,2.71,2.73,-,,-,-,-,-,-,,
2.90,2.31,2.45,2.45,GZL,Gazal Corp,2.45,-,110,2.40,2.54,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.55,4.30,4.22,GBT,GBST Hldgs,4.29,+8,2831,4.28,4.30,10.50,f,2.18,-,2.45,22.94,18.7,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.89,-1,6359,.89,.90,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.392,1.805,1.752,GHC,Generation Health unt,1.76,-4.5,343,1.76,1.77,8.58,,1.23,1.07,4.88,10.53,16.7,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-,329,.28,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.81,1.78,GNE,Genesis Energy,1.795,+2,361,1.775,1.795,14.98,,.62,1.51,8.35,9.29,19.3,,
.575,.35,-,-,GSS,Genetic Signatures,.535,-,-,.52,.535,-,,-,-,-,-,-,,
.091,.012,.018,.018,GTG,Genetic Tech,.018,-.1,8163,.017,.018,-,,-,.01,-,-.82,-,,
.23,.145,.18,.17,GNX,Genex Power,.17,-,649,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,1.90,1.86,GTK,Gentrack Grp,1.87,-3,49,1.87,2.25,7.11,p,.60,.04,3.80,4.26,43.9,,
3.893,2.21,2.69,2.64,GMA,Genworth Mortg Ins,2.68,+8,12161,2.67,2.69,25.60,f,2.37,3.79,9.55,60.76,4.4,,
.051,.021,.029,.028,GDY,Geodynamics,.028,-.1,1464,.028,.03,-,,-,.06,-,-3.31,-,,
.332,.024,.031,.028,GID,"GI Dynamics, Inc cdi",.028,+.1,20870,.027,.03,-,,-,.09,-,-13.22,-,,
1.02,.965,-,-,GC1,Glennon Small Comp,1.02,-,-,1.00,1.01,-,,-,-,-,-,-,,
.05,.023,.03,.023,GC1O,  opt aug16,.03,+.7,500,.022,.03,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.47,GCS,Global Construct,.49,-1,3650,.45,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.26,.26,GLH,Global Health,.26,-,14,.26,.28,-,,-,-.01,-,3.25,8.0,,
1.76,1.30,-,-,GFL,Global Masters Fund,1.64,-,-,1.56,1.64,-,,-,1.74,-,.18,911.1,,
1.62,1.39,1.50,1.49,GRF,Global Res Masters Fd,1.50,+1,181,1.46,1.50,-,,-,1.48,-,1.92,78.1,,
1.11,.98,1.035,1.025,GVF,Global Value Fnd,1.025,-1.5,421,1.025,1.04,2.00,f,7.61,1.15,1.95,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.031,-,-,.031,.035,-,,-,-,-,-,-,,
1.80,.62,-,-,GLB,Globe Int'l,1.80,-,-,1.59,1.76,7.00,f,1.28,.75,3.89,8.97,20.1,,
.01,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.42,2.70,2.50,GFY,Godfreys Grp,2.50,-15,2417,2.49,2.54,12.80,p,2.71,-,5.12,34.70,7.2,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.81,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,6.11,5.99,GMG,Goodman Grp stp,6.00,+7,34182,6.00,6.01,22.20,,3.12,3.46,3.70,69.20,8.7,,
3.15,2.545,3.12,3.12,GOW,Gowing Bros,3.12,+5,2,3.10,3.15,12.00,f,3.25,4.15,3.85,39.02,8.0,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.00,4.79,4.70,GPT,GPT Grp stp,4.74,+11,55804,4.73,4.74,21.70,,2.25,4.03,4.58,48.75,9.7,,
2.28,1.88,2.09,2.06,GMF,GPT Metro Office Fd unt,2.07,+1,677,2.06,2.09,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,.865,.835,GNG,GR Engineering,.835,-2.5,734,.825,.835,9.50,f,.91,.32,11.38,8.60,9.7,,
10.36,7.67,9.07,8.915,GNC,GrainCorp,8.95,+14,6598,8.93,8.97,12.50,f,1.07,5.63,1.40,13.40,66.8,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.05,1.00,GEG,Grays Ecommerce,1.03,+3,1121,1.02,1.05,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.34,6.20,GXL,Greencross,6.24,+3,6748,6.22,6.24,17.00,f,1.01,-.97,2.72,17.16,36.4,,
.15,.046,.086,.084,GER,Greenearth Energy,.085,+.1,5610,.084,.085,-,,-,-,-,-2.87,-,,
3.39,2.70,3.11,2.99,GOZ,Growthpoint Prop stp,3.10,+11,19153,3.09,3.10,29.60,,.87,2.16,9.55,25.70,12.1,,
10.18,6.63,8.50,8.41,GUD,GUD Hldgs,8.46,+12,2877,8.42,8.47,42.00,f,1.10,2.21,4.96,46.00,18.4,,
3.005,2.11,2.61,2.55,GWA,GWA Grp,2.55,-1,8196,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.13,1.51,2.97,2.91,HSN,Hansen Tech,2.97,+3,1371,2.95,2.97,6.00,p,1.72,.06,2.02,10.30,28.8,,
4.99,3.21,3.83,3.78,HVN,Harvey Norman,3.81,+6,41893,3.81,3.83,20.00,f,1.23,2.39,5.25,24.51,15.5,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,230,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.67,2.65,HSO,Healthscope,2.67,+6,26134,2.66,2.67,7.00,,1.23,.19,2.62,8.60,31.0,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.295,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.56,5.98,5.81,HGG,Henderson Grp cdi,5.90,+23,51884,5.89,5.91,18.97,,1.63,.63,3.22,30.90,19.1,,
3.01,1.385,2.87,2.81,HFA,HFA Hldgs,2.85,+3,3663,2.84,2.85,7.86,,13.85,.24,2.76,108.88,2.6,,
.46,.24,.34,.34,HNG,HGL,.34,-,600,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.49,.45,HIL,Hills,.45,-2,3568,.45,.455,9.10,f,-,.29,20.22,-37.00,-,,
.60,.04,.41,.37,HIT,Hitech Grp Aust,.37,-3,1073,.37,.38,-,f,-,.12,-,2.61,14.2,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,.50,.50,HOM,Homeloans,.50,-,10,.455,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.63,2.57,HPI,Hotel Property Inv stp,2.57,-3,1132,2.56,2.60,16.30,,1.53,2.07,6.34,24.94,10.3,,
2.75,.80,2.74,2.70,HUB,HUB24,2.70,-3,1064,2.69,2.72,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.18,1.165,HHV,Hunter Hall Global,1.18,+1,3583,1.17,1.18,8.00,,3.16,1.28,6.78,25.30,4.7,,
2.57,1.55,2.57,2.53,HHL,Hunter Hall Int'l,2.57,+11,305,2.51,2.57,15.50,f,1.67,.98,6.03,25.95,9.9,,
5.00,3.07,4.00,3.90,HUO,Huon Aquaculture,3.90,-5,489,3.90,3.99,-,,-,3.09,-,20.99,18.6,,
.115,.054,.093,.091,HTA,Hutchison,.093,+.2,1583,.091,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.420,.59,.835,.805,ICQ,iCar Asia,.825,+1,726,.81,.825,-,,-,.02,-,-8.77,-,,
.21,.09,-,-,ICT,ICollege,.10,-,-,.10,.105,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.31,1.31,ICS,ICSGlobal,1.31,-4,10,1.31,1.60,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.38,.38,IDT,IDT Aust,.38,-,-,.365,.38,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.635,.175,.23,.22,IMD,Imdex,.23,+1,1166,.22,.23,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.472,1.45,IMF,IMF Bentham,1.45,+1,4859,1.45,1.46,10.00,f,.38,.52,6.90,3.78,38.4,,
.58,.006,.495,.48,IMC,Immuron,.48,-3,213,.48,.495,-,,-,.06,-,-4.60,-,,
1.245,.418,.98,.965,IPD,ImpediMed,.98,+.5,2301,.975,.98,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.71,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,6000,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.275,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,4.00,3.95,IPL,Incitec Pivot,3.97,+5,46157,3.97,3.99,11.70,,1.43,.77,2.95,16.70,23.8,,
.60,.345,.365,.355,IDZ,Indoor Skydive Aust,.36,-.2,1819,.36,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.01,1.98,IDR,Industria REIT stp,1.98,-2,4047,1.98,2.00,16.20,,1.12,2.02,8.18,18.22,10.9,,
.345,.21,.34,.32,IFN,Infigen Energy stp,.34,+2,29265,.325,.34,-,,-,-,-,-39.50,-,,
1.32,.68,.765,.75,IFM,Infomedia,.755,-1.5,32090,.75,.76,3.64,p,1.18,.03,4.82,4.30,17.6,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.30,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.437,.435,INA,Ingenia Grp stp,.435,+.5,2484,.435,.44,1.35,,2.30,.39,3.10,3.10,14.0,,
.215,.115,.19,.18,IIL,Innate Immuno,.18,-1,422,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.57,5.53,IAG,Insurance Aust Grp,5.54,+5,80081,5.53,5.55,29.00,f,1.08,1.34,5.23,31.22,17.7,,
1.955,1.80,1.955,1.93,IDX,Integral Diagnostics def,1.94,+2.8,11567,1.925,1.94,-,,-,-,-,-,-,,
2.80,.92,2.48,2.33,IRI,Integrated Research,2.40,+10,1081,2.40,2.44,7.50,p,1.12,.11,3.13,8.41,28.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.23,1.145,IQE,Intueri Edu Grp,1.23,+11,308,1.23,1.29,12.81,p,.65,-.41,10.41,8.29,14.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.07,3.99,IOF,Investa Office Fd stp,4.00,+1,18743,4.00,4.01,19.25,,1.52,3.62,4.81,29.20,13.7,,
.115,.06,.115,.10,IVO,Invigor Grp,.105,+.8,69736,.10,.105,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.059,.011,.013,.012,IVX,Invion,.012,-.1,3150,.012,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.43,11.24,IVC,InvoCare,11.37,+24,2985,11.34,11.37,36.50,f,.98,.57,3.21,35.90,31.7,,
10.98,8.18,9.19,8.99,IFL,IOOF Hldgs,9.18,+28,15363,9.15,9.18,53.00,f,.90,-.13,5.77,47.70,19.2,,
.336,.265,-,-,IPE,IPE,.295,-,-,.285,.295,4.75,,.31,.33,16.10,1.46,20.2,,
7.45,2.96,7.33,7.09,IPH,IPH,7.20,+10,3410,7.17,7.20,13.50,p,1.45,-,1.88,19.51,36.9,,
3.64,2.10,3.50,3.43,IPP,iProperty Grp,3.50,+7,1864,3.48,3.50,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.295,IQ3,IQ3Corp,.295,-1.5,315,.295,.32,-,,-,-,-,-,-,,
11.29,8.86,9.43,9.19,IRE,IRESS,9.38,+26,7875,9.34,9.38,41.50,p,.76,-.55,4.42,31.50,29.8,,
.57,.46,-,-,IBC,Ironbark Capital,.50,-,-,.50,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.775,1.75,ISU,iSelect,1.77,-,27130,1.75,1.77,-,,-,.77,-,3.70,47.8,,
4.25,2.60,4.25,4.14,ISD,Isentia Grp,4.21,+8,5299,4.20,4.21,6.90,,1.42,-.08,1.64,9.81,42.9,,
.275,.07,.165,.15,ICU,iSENTRIC,.15,-,609,.15,.17,-,,-,.01,-,-.13,-,,
110.00,103.55,106.43,106.02,IAF,iShares Comp Bnd etf unt,106.20,-12,35,106.00,106.19,391.07,,.97,-,3.68,378.71,28.0,,
102.27,84.13,95.60,95.50,IHOO,iShares Global 100 etf unt,95.59,+313,11,94.95,95.58,-,,-,-,-,-,-,,
119.60,108.50,115.93,114.65,ILB,iShares Gov Infl etf unt,115.75,+103,11,114.67,115.93,197.13,,2.16,-,1.70,426.19,27.2,,
206.72,156.53,200.46,199.14,IJH,iShares S&P MidCap cdi,199.14,+191,5,190.00,205.00,-,,-,-,-,-,-,,
26.23,20.67,22.50,22.39,IOZ,iShares MSCI Aus 200,22.44,+38,1721,22.00,22.70,169.48,p,.66,-,7.55,111.70,20.1,,
291.97,223.90,288.54,285.88,IVV,iShares S&P 500 cdi,286.12,+405,329,284.00,288.00,-,,-,-,-,-,-,,
267.77,229.37,257.10,256.08,IHVV,iShares S&P500 AUD,256.83,+607,2,255.00,260.00,-,,-,-,-,-,-,,
16.98,13.00,14.27,14.19,IHD,iShares S&P High Div etf unt,14.26,+29,234,14.20,14.30,93.78,p,.18,-,6.58,17.30,82.4,,
27.63,21.85,23.43,23.22,ILC,iShares S&P/ASX 20,23.32,+38,351,22.50,23.50,126.40,p,.52,-,5.42,65.13,35.8,,
4.12,3.43,3.83,3.78,ISO,iShares Small Ords,3.82,+8,96,3.60,3.84,17.21,p,1.32,-,4.51,22.67,16.9,,
162.21,120.51,157.29,156.25,IJR,iShares S&P SmCap cdi,156.30,+119,5,156.35,160.00,-,,-,-,-,-,-,,
109.78,101.44,103.74,103.74,IGB,iShares Treasury etf unt,103.74,+42,-,103.45,103.80,580.24,,1.41,-,5.59,819.11,12.7,,
71.10,52.36,65.19,63.89,IAA,iShares Asia 50 cdi,64.22,+63,65,63.59,64.65,-,,-,-,-,-,-,,
68.14,43.10,55.50,54.61,IZZ,iShares China LCap cdi,54.67,+79,89,54.00,56.00,80.43,,-,55.74,1.47,-198.99,-,,
65.00,48.90,59.30,58.53,IEU,iShares Europe cdi,58.81,+37,911,58.60,58.95,-,,-,-,-,-,-,,
156.23,110.66,140.48,138.54,IXJ,iShares Glb Health cdi,138.74,-87,221,138.40,139.84,-,,-,-,-,-,-,,
106.64,85.60,105.00,103.75,IOO,iShares Glb 100 ETF cdi,103.86,+164,139,102.50,104.55,-,,-,-,-,-,-,,
133.85,99.17,133.85,132.10,IXI,iShares Glb Cons cdi,132.10,+170,40,130.40,133.00,-,,-,-,-,-,-,,
54.00,40.00,45.97,44.93,IBK,iShares MSCI Bric cdi,44.93,+58,55,43.00,47.40,103.57,,-,47.68,2.31,-555.75,-,,
89.22,70.18,86.08,85.08,IVE,iShares MSCI EAFE cdi,85.08,+48,122,83.48,94.30,-,,-,-,-,-,-,,
57.00,43.50,50.85,49.68,IEM,iShares MSCI Em Mkt cdi,49.82,+55,146,48.80,50.30,90.46,,-,24.45,1.82,-135.17,-,,
32.27,23.78,28.97,28.89,IHK,iShares MSCI HK cdi,28.97,+33,24,28.50,29.29,-,,-,-,-,-,-,,
18.74,12.72,17.30,17.08,IJP,iShares MSCI Japan cdi,17.10,+10,706,17.12,17.54,-,,-,-,-,-,-,,
17.64,14.11,15.84,15.82,ISG,iShares MSCI Sing cdi,15.82,+22,4,12.42,15.91,-,,-,-,-,-,-,,
81.20,62.10,76.43,76.01,IKO,iShares MSCI SKorea cdi,76.06,+116,8,75.73,75.97,-,,-,-,-,-,-,,
22.00,16.34,20.14,19.70,ITW,iShares MSCI Taiwan cdi,19.70,+12,60,16.60,19.72,-,,-,-,-,-,-,,
172.04,126.10,160.50,159.41,IRU,iShares Russell 2000 cdi,159.50,+110,6,153.00,160.50,-,,-,-,-,-,-,,
.495,.002,.495,.44,ISX,Isignthis,.495,+5,26983,.49,.495,-,,-,-,-,-5.17,-,,
.079,.001,.071,.068,ISXO,  opt dec15,.07,+.8,2815,.066,.07,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.06,-,-,.056,.062,-,,-,.01,-,-1.94,-,,
