Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,75.94,76.90,-,,-,-,-,-,-,,
.07,.04,-,-,EPL,Eyecare Partners,.04,-,-,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,.06,.05,EZE,Ezenet,.059,+1.4,18221,.051,.059,-,,-,.04,-,-.12,-,,
.120,.059,-,-,FAC,Facilitate Digital,.08,-,-,.08,.085,-,,-,.01,-,-.11,-,,
1.565,.98,1.005,.985,FXJ,Fairfax Media,.99,-.5,302745,.985,1.00,2.90,f,4.29,-.22,2.93,12.43,8.0,,
2.47,1.90,2.10,2.05,FAN,Fantastic Hldgs,2.05,-,3300,2.05,2.28,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.12,.12,.12,FRM,Farm Pride Foods,.12,-,385,.12,-,-,,-,.43,-,3.05,3.9,,
.17,.039,.04,.039,FWA,FarmWorks Aust,.039,-.1,997,.039,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.005,.004,FER,Fermiscan Hldgs,.005,-,320,.004,.006,-,,-,-,-,-.05,-,,
5.20,3.79,3.95,3.85,FFI,FFI Hldgs,3.85,-10,41,3.85,4.00,25.00,f,2.00,2.95,6.49,50.00,7.7,,
1.66,1.16,1.37,1.36,FPS,Fiducian Portfolio,1.37,+1,8,1.35,1.37,9.75,f,1.43,.36,7.12,13.96,9.8,,
1.51,.935,.955,.955,FRI,Finbar Grp,.955,+.5,23,.955,.965,8.50,f,1.24,1.04,8.90,10.53,9.1,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,500,.001,.002,-,,-,-,-,-.03,-,,
.072,.044,.052,.044,FFF,Firstfolio,.046,-.2,13350,.044,.053,-,,-,-.08,-,.71,6.5,,
.495,.37,.49,.485,FPA,Fisher & Paykel App,.485,-,1319,.485,.49,-,,-,-,-,3.38,14.3,,
2.60,2.16,2.27,2.27,FPH,Fisher & Paykel Health,2.27,+1,-,2.27,2.31,9.95,,.75,.46,4.38,7.50,30.3,,
.995,.665,.695,.675,FKP,FKP Prop Grp stp,.68,-.5,16743,.67,.685,2.40,p,1.97,1.24,3.53,4.73,14.4,,
.29,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.86,10.46,10.29,FWD,Fleetwood Corp,10.31,-9,8032,10.28,10.47,70.00,f,1.20,2.10,6.79,84.10,12.3,,
7.11,5.61,6.73,6.66,FBU,Fletcher Bldg,6.70,+7,9802,6.69,6.72,20.86,f,1.75,2.35,3.11,36.57,18.3,,
2.39,1.175,2.12,2.06,FXL,FlexiGroup,2.12,+5,6557,2.09,2.12,9.50,f,1.94,.46,4.48,18.40,11.5,,
25.12,15.77,20.13,19.61,FLT,Flight Centre,19.94,-4,9310,19.92,19.94,80.00,f,2.00,3.28,4.01,159.60,12.5,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.11,FLK,Folkestone,.11,+.5,171,.105,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.47,5.32,FGE,Forge Grp,5.43,+14,1532,5.43,5.44,9.00,f,5.16,1.11,1.66,46.47,11.7,,
5.251,4.23,4.54,4.44,FGL,Foster's Grp,4.52,+8,76484,4.51,4.53,27.25,f,-,.54,6.03,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,.305,.305,FNP,Freedom Foods Grp,.305,-,240,.305,.31,.50,f,12.40,.29,1.64,6.20,4.9,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,20540,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.23,.225,FSA,FSA Grp,.225,-1.5,215,.23,.24,-,,-,.31,-,5.71,3.9,,
.23,.065,.075,.075,FUN,Funtastic,.075,-.3,635,.075,.078,-,,-,-.02,-,-9.59,-,,
.04,.01,-,-,FUT,Future Corp,.014,-,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,-,-,FUTO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.08,.48,.895,.85,GEM,G8 Education,.86,-,769,.86,.89,3.00,,1.38,.05,3.49,4.15,20.7,,
.095,.055,-,-,GRB,Gage Roads Brewing,.057,-,-,.06,.064,-,,-,.02,-,-.91,-,,
.26,.145,-,-,GAP,Gale Pacific,.19,-,-,.195,.215,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.005,.99,GJT,Galileo Japan Tr unt,1.005,+1.5,165,.98,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,1.95,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.82,.82,GBT,GBST Hldgs,.82,-,250,.70,.90,4.00,f,-,-.43,4.88,-4.29,-,,
.55,.22,-,-,GBI,Genera Biosystems,.24,-,-,.23,.24,-,,-,.02,-,-4.54,-,,
.045,.019,.04,.04,GEN,Genesis Research,.04,+2,2000,.025,.05,-,,-,-,-,-3.64,-,,
.285,.02,.165,.16,GTG,Genetic Tech,.165,-1,3919,.16,.165,-,,-,-,-,-.30,-,,
.23,.16,.165,.165,GPM,GEO Prop Grp stp,.165,-,562,.165,.17,2.50,,1.90,.36,15.15,4.74,3.5,,
.64,.19,.195,.19,GDY,Geodynamics,.19,-.5,2716,.19,.195,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.95,.95,GLG,Gerard Lighting,.95,-,5,.95,.98,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,.24,.24,GLE,GLG Corp,.24,-3,200,.24,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.66,1.56,GCS,Global Construct,1.625,+6.5,413,1.625,1.65,7.00,f,2.49,.67,4.31,17.40,9.3,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,.745,.745,GFL,Global Masters Fund,.745,+.5,11,.74,.835,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.19,1.18,GMI,Global Min,1.19,+.5,408,1.18,1.19,6.00,f,-,1.61,5.04,-1.13,-,,
1.92,1.55,1.75,1.75,GRF,Global Res Masters Fd,1.75,+2,681,1.70,1.75,.50,,-,1.82,.29,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-,68,.47,.53,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.02,.019,GCN,GoConnect,.02,+.2,3100,.019,.02,-,,-,-,-,-.40,-,,
1.665,.955,1.015,.975,GFF,Goodman Fielder,1.005,+2,123491,1.00,1.01,10.75,p,1.09,-.16,10.70,11.70,8.6,,
.76,.595,.745,.73,GMG,Goodman Grp forus,.735,-.5,166280,.73,.735,3.40,,1.03,.48,4.63,3.50,21.0,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.33,2.35,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.73,3.15,3.10,GPT,GPT Grp stp,3.11,-,43597,3.10,3.11,17.00,,2.24,3.60,5.47,38.10,8.2,,
2.14,1.65,2.07,2.03,GNG,GR Engineer Ltd,2.06,+1,336,2.03,2.07,-,,-,-,-,-,-,,
8.60,5.182,8.37,8.26,GNC,GrainCorp,8.30,-3,15425,8.25,8.31,25.00,f,2.25,4.88,3.01,56.13,14.8,,
.87,.10,-,-,GBA,Grandbridge,.11,-,-,.105,.125,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.04,-,-,.04,.045,-,,-,.07,-,1.47,2.7,,
.105,.065,.074,.073,GCG,Greencap,.074,+.2,1270,.073,.074,-,,-,-.01,-,1.61,4.6,,
1.00,.60,.92,.865,GXL,Greencross,.92,+5.5,252,.87,.925,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.14,-,-,GRG,GRG Int'l,.14,-,-,.13,.15,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
2.05,1.76,1.99,1.95,GOZ,Growthpoint Prop stp,1.95,-4,871,1.905,1.98,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,8.40,8.96,8.85,GUD,GUD Hldgs,8.96,+1,625,8.92,9.10,63.00,f,1.11,1.25,7.03,69.90,12.8,,
.66,.48,.65,.65,GPG,Guinness Peat cdi,.65,+.5,4839,.645,.655,1.66,,2.35,.74,2.55,3.90,16.7,,
.835,.30,.325,.30,GNS,Gunns,.305,-1,50384,.305,.31,-,,-,1.56,-,2.99,10.2,,
3.48,2.76,2.84,2.78,GWA,GWA Grp,2.80,+2,9238,2.79,2.80,18.00,f,1.04,.23,6.43,18.65,15.0,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.555,.93,.925,HSN,Hansen Tech,.93,+2,807,.925,.93,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.38,2.51,2.48,HVN,Harvey Norman,2.50,+2,11446,2.45,2.51,13.00,f,1.48,2.14,5.20,19.22,13.0,,
1.64,.15,.17,.165,HST,Hastie Grp,.165,+.5,32127,.165,.17,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.235,1.61,1.58,HDF,Hastings Divers stp,1.60,-1,5115,1.59,1.60,11.50,,-,1.08,7.19,-7.32,-,,
1.295,1.085,1.15,1.13,HHY,Hastings High Yld unt,1.14,-,1937,1.13,1.14,14.80,,-,1.66,12.98,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.041,.042,.042,HTX,HealthLinx,.042,+.1,4000,.041,.045,-,,-,-,-,-1.50,-,,
.06,.012,.013,.012,HTXOA,  opt dec13,.012,-.4,1733,.012,.018,-,,-,-,-,-,-,,
.485,.24,.365,.35,HZL,Healthzone,.365,+1,615,.325,.365,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.40,1.83,-,,-,11.57,-,-213.52,-,,
.068,.011,.029,.029,HCG,Helicon Grp,.029,-.1,1400,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.22,2.17,HGG,Henderson Grp cdi,2.19,-1,53335,2.17,2.27,10.31,,1.46,.02,4.71,15.03,14.6,,
.53,.175,-,-,HXL,Hexima,.305,-,-,-,-,-,,-,.25,-,-7.60,-,,
1.48,.58,1.22,1.19,HFA,HFA Hldgs,1.21,-,6469,1.19,1.22,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.35,1.325,HNG,HGL,1.34,+2,300,1.34,1.35,11.00,f,1.73,.86,8.21,19.00,7.1,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.021,.031,-,,-,.06,-,-2.23,-,,
2.48,1.215,1.295,1.22,HIL,Hills Hldgs,1.23,+1.5,6110,1.225,1.28,11.00,f,-,1.26,8.94,-9.50,-,,
.14,.055,.11,.11,HII,Hire Intelligence,.11,-1,200,.105,.23,.40,,2.70,.14,3.64,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.075,.09,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.635,.66,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.037,.041,.04,HRL,Hot Rock,.041,+.4,4960,.038,.042,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.30,.30,HUM,Humanis Grp,.30,-2,340,.285,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.83,.82,HHV,Hunter Hall Global,.82,-,1735,.82,.825,6.00,,.44,1.07,7.32,2.66,30.8,,
5.891,4.916,5.35,5.31,HHL,Hunter Hall Int'l,5.31,-,38,5.31,5.32,48.50,f,.94,1.78,9.13,45.64,11.6,,
.13,.071,.076,.076,HTA,Hutchison,.076,-,409,.076,.078,-,,-,.11,-,.54,14.1,,
.068,.027,.042,.042,HMC,HydroMet Corp,.042,-,7410,.044,.045,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,+.1,1798,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.33,HIP,Hyperion Flagship,1.33,-1,99,1.32,1.33,8.50,f,.54,1.50,6.39,4.57,29.1,,
1.20,.20,.42,.41,HYO,Hyro,.42,+2,148,.41,.42,-,,-,-,-,.95,44.2,,
.52,.24,.24,.24,ICP,iCash Payment Sys,.24,-,92,.24,.265,-,,-,.22,-,2.25,10.7,,
.024,.009,.015,.015,ICS,ICSGlobal,.015,-.2,5726,.015,.019,-,,-,-,-,-1.80,-,,
.905,.41,-,-,IDE,Ideas Int'l,.86,-,-,.85,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,.35,.35,IDT,IDT Aust,.35,-2,33,.35,.37,1.00,,-,.74,2.86,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.028,-,-,.028,.035,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.85,2.78,IIN,iiNet,2.85,+4,1385,2.75,2.86,11.00,f,2.08,-.50,3.86,22.90,12.4,,
2.27,.685,2.19,2.11,IMD,Imdex,2.16,+5,6498,2.15,2.19,1.75,f,4.43,.28,.81,7.75,27.9,,
1.80,1.32,1.53,1.46,IMF,IMF (Aust),1.48,+1,491,1.48,1.58,10.00,f,1.56,.39,6.76,15.62,9.5,,
.115,.06,-,-,IMC,Immuron,.07,-,-,.065,.07,-,,-,-,-,-.74,-,,
.90,.525,.605,.605,IPD,ImpediMed,.605,+.5,272,.57,.62,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,-,-,IMU,Imugene,.034,-,-,.036,.039,-,,-,.02,-,.02,170.0,,
4.72,2.54,3.85,3.76,IPL,Incitec Pivot,3.79,+12,215491,3.79,3.80,9.30,,2.94,.45,2.45,27.30,13.9,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,500,.046,.047,-,,-,.06,-,2.73,1.7,,
1.60,.915,1.405,1.375,IDL,Industrea,1.405,+.5,4173,1.38,1.415,4.00,f,3.53,.34,2.85,14.12,10.0,,
.895,.28,.335,.325,IFN,Infigen Energy stp,.33,-.5,16222,.325,.335,3.00,,-,.44,9.09,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.22,.22,IFM,Infomedia,.22,-,156,.22,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.30,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.23,.30,.285,IPE,ING Private Equity,.285,-1,993,.29,.30,-,,-,.51,-,1.16,24.6,,
.115,.048,.105,.099,ILF,ING Real Est Com stp,.105,+.5,3389,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.84,-,-,.81,.84,7.65,,.97,1.01,9.11,7.43,11.3,,
.12,.083,.087,.086,IEF,ING Real Est Ente unt,.086,-,12669,.085,.089,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.58,3.53,IAG,Insurance Aust Grp,3.56,-2,57364,3.55,3.57,13.50,f,-,1.28,3.79,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.125,-,-,.12,.125,.80,f,1.26,.07,6.40,1.01,12.4,,
.44,.25,.27,.25,IRI,Integrated Research,.25,-2.5,3797,.25,.29,2.50,p,1.22,.07,10.00,3.04,8.2,,
.08,.01,.011,.011,ISL,Intelligent Solar,.011,-,200,.011,.017,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,.155,.15,IPX,IntraPower,.15,-.5,462,.13,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.66,.53,.66,.65,IOF,Investa Office Fd stp,.655,-.5,140047,.65,.655,3.90,,1.92,.74,5.95,7.50,8.7,,
.145,.05,.10,.10,INQ,Investorfirst,.10,+.1,13853,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.81,7.40,7.27,IVC,InvoCare,7.30,-,3837,7.17,7.35,28.25,f,.95,-,3.87,26.90,27.1,,
8.14,5.75,6.55,6.40,IFL,IOOF Hldgs,6.53,+22,3403,6.45,6.55,39.00,f,.86,.60,5.97,33.70,19.4,,
.155,.07,.08,.08,IPR,Ipernica,.08,-,132,.08,.084,-,,-,.02,-,-2.03,-,,
.78,.28,.71,.71,IPP,IPGA,.71,-1,50,.69,.725,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.30,9.05,IRE,IRESS Market Tech,9.26,+16,1270,9.10,9.29,38.00,p,1.06,.83,4.10,40.34,23.0,,
.51,.425,-,-,IBC,Ironbark Capital,.48,-,-,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,40.77,40.28,IZZ,iShares China 25 cdi,40.30,-20,67,40.00,42.42,-,,-,-,-,-,-,,
65.24,59.19,63.10,63.10,IXI,iShares Glb Cons cdi,63.10,-14,26,62.45,63.24,-,,-,-,-,-,-,,
56.24,51.20,55.59,55.59,IXJ,iShares Glb Health cdi,55.59,+51,-,52.50,55.63,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,57.06,-,-,57.23,57.86,-,,-,-,-,-,-,,
66.46,59.71,61.40,60.92,IOO,iShares Global 100 cdi,60.92,-43,38,60.80,64.48,-,,-,-,-,-,-,,
22.61,19.34,19.95,19.80,IOZ,iShares MSCI Aus 200,19.81,+4,240,19.51,19.85,-,,-,-,-,-,-,,
52.88,44.00,45.06,44.93,IBK,iShares MSCI BRIC cdi,45.02,+31,14,43.88,46.88,-,,-,-,-,-,-,,
61.44,55.00,57.25,57.00,IVE,iShares MSCI EAFE cdi,57.23,+3,22,55.55,58.88,-,,-,-,-,-,-,,
48.88,43.58,44.73,44.10,IEM,iShares MSCI Em Mkt cdi,44.28,-35,123,44.01,46.88,-,,-,-,-,-,-,,
20.27,17.25,-,-,IHK,iShares MSCI Hong Kong cdi,17.63,-,-,17.18,17.63,-,,-,-,-,-,-,,
11.60,8.90,9.60,9.60,IJP,iShares MSCI Japan cdi,9.60,+10,1,9.53,9.60,-,,-,-,-,-,-,,
64.03,50.88,59.95,59.95,IKO,iShares MSCI Sth Korea cdi,59.95,-27,-,56.88,61.67,-,,-,-,-,-,-,,
14.96,12.79,-,-,ISG,iShares MSCI Singapore cdi,13.07,-,-,12.92,13.11,-,,-,-,-,-,-,,
16.23,13.20,14.78,14.51,ITW,iShares MSCI Taiwan cdi,14.51,-34,277,13.28,14.59,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.25,-,-,72.88,74.95,-,,-,-,-,-,-,,
135.00,117.84,122.04,121.75,IVV,iShares S&P 500 cdi,122.00,+13,95,119.90,125.00,-,,-,-,-,-,-,,
53.53,40.47,44.91,44.20,IAA,iShares S&P Asia 50 cdi,44.20,-50,42,43.50,44.29,-,,-,-,-,-,-,,
42.16,37.38,40.41,40.10,IEU,iShares S&P Europe 350 cdi,40.10,+21,31,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.70,14.61,IHD,iShares S&P High Div,14.61,+3,124,14.58,14.62,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,88.62,-,-,88.59,92.88,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,66.14,-,-,65.84,69.88,-,,-,-,-,-,-,,
21.58,19.47,20.02,19.91,ILC,iShares S&P/ASX 20,19.91,+12,62,19.88,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.80,4.78,ISO,iShares Small Ords,4.79,+3,339,4.79,5.45,-,,-,-,-,-,-,,
.038,.008,.008,.008,ISK,Island Sky Aust,.008,-.2,1290,.008,.01,-,,-,.01,-,-2.42,-,,
.30,.032,.16,.155,ISF,iSOFT Group,.155,+.5,156274,.155,.16,-,,-,-,-,-46.27,-,,
.19,.088,.092,.088,ISS,ISS Grp,.088,-.7,2750,.086,.091,1.00,p,.31,.09,11.36,.31,28.4,,
.085,.045,.075,.074,ITD,ITL,.074,-.1,6992,.073,.075,-,,-,.08,-,-8.51,-,,
7.21,5.05,5.75,5.55,JHX,James Hardie Ind cdi,5.58,-7,5215,5.58,5.65,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.09,16.80,JBH,JB Hi-Fi,16.80,+16,14838,16.75,16.80,81.00,f,1.48,2.34,4.82,119.93,14.0,,
1.04,.63,.85,.81,JET,Jetset Travelworld,.85,+7.5,400,.78,.85,1.60,,1.33,.84,1.88,2.13,39.9,,
.60,.26,-,-,JYC,Joyce Corp,.55,-,-,.54,.55,2.00,,-,.35,3.64,-29.95,-,,
.485,.22,.335,.335,JIN,Jumbo Interactive,.335,-,99,.335,.40,.50,f,-,-,1.49,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.12,-,-,.12,.14,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,.004,.006,-,,-,-.01,-,-.98,-,,
2.842,1.46,1.49,1.48,KSC,K & S Corp,1.49,+1,46,1.48,1.575,12.00,f,2.02,1.61,8.05,24.30,6.1,,
1.20,.40,.81,.77,KAM,K2 Asset Mgt,.77,-1.5,65,.77,.80,10.50,p,1.10,.11,13.64,11.50,6.7,,
.12,.046,.065,.06,KTE,K2 Energy,.06,-.5,2806,.061,.069,-,,-,.03,-,-2.72,-,,
.035,.011,.014,.013,KSX,KarmelSonix,.014,-,28750,.013,.014,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.715,1.70,KMD,Kathmandu Hldgs,1.715,+1.5,2455,1.705,1.72,7.70,,.59,-.05,4.49,4.56,37.6,,
.11,.075,-,-,KBC,Keybridge Capital,.085,-,-,.078,.084,-,,-,.36,-,-18.22,-,,
.298,.025,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.025,.04,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.06,-,-,.055,.06,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.20,.80,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.65,-,-,3.67,4.40,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.27,.27,KRS,Kresta Hldgs,.27,-1,250,.27,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.008,-,,-,.01,-,-.10,-,,
.45,.30,-,-,LMW,Landmark White,.36,-,-,.34,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.14,.051,-,-,LBL,Laserbond,.12,-,-,.11,.12,-,,-,.04,-,1.14,10.5,,
.095,.04,-,-,LBT,LBT Innovations,.05,-,-,.035,.052,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.10,-,-,.10,.115,-,,-,-,-,6.31,1.6,,
.17,.067,.13,.12,LCY,Legacy Iron Ore,.12,+.5,19108,.115,.125,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.05,.012,.03,.03,LCYOA,  opt dec12,.03,-.1,200,.03,.049,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.041,-,-,.041,.069,-,,-,-,-,-,-,,
.39,.16,.34,.33,LGD,Legend Corp,.335,+.5,3100,.32,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
37.26,21.59,21.85,21.62,LEI,Leighton Hldgs,21.69,-3,7921,21.64,21.75,145.00,f,1.24,7.60,6.69,179.70,12.1,,
4.50,3.72,3.80,3.76,LMC,Lemarne Corp,3.80,-3,38,3.81,3.90,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.94,8.78,LLC,Lend Lease Grp stp,8.85,+3,16127,8.83,8.85,32.00,p,2.11,5.03,3.62,67.40,13.1,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,990,.081,.09,-,,-,.07,-,1.29,7.0,,
3.28,.916,3.21,3.13,LNC,Linc Energy,3.15,-4,17165,3.15,3.17,-,f,-,-,-,70.28,4.5,,
.215,.17,.19,.18,LAU,Lindsay Aust,.19,+1,887,.18,.19,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.32,3.68,3.65,LWB,Little World Beverages,3.66,+1,40,3.65,3.80,10.00,f,1.31,.61,2.73,13.09,28.0,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,229,.022,.023,-,,-,.03,-,-.23,-,,
.26,.077,.086,.084,LCT,Living Cell Tech,.085,+.1,3218,.083,.085,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.175,.19,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.05,1.05,LCM,LogiCamms,1.05,-,-,1.05,1.10,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,.16,.25,1.00,,.12,.41,5.00,.12,166.7,,
.425,.029,-,-,LRG,Longreach Grp,.28,-,-,.15,.28,10.00,f,.01,.02,35.71,.11,254.5,,
5.40,2.40,4.60,4.50,LDW,Ludowici,4.50,-15,138,4.38,4.60,20.00,f,2.24,2.06,4.44,44.80,10.0,,
