Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.001,.002,.002,MNZ,Mnemon,.002,-,121,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,-,-,MBE,Mobile Embrace,.022,-,-,.022,.024,-,,-,-,-,-.20,-,,
.057,.020,.043,.043,MKB,MOKO.Mobi,.043,-,321,.042,.043,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,14.86,15.51,14.92,MND,Monadelphous Grp,14.94,-46,4471,14.94,14.98,137.00,f,1.30,3.04,9.17,178.44,8.4,,
.92,.36,.865,.83,MNY,Money3 Corp,.865,+2,3723,.83,.86,4.00,f,1.62,.38,4.62,6.46,13.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.29,2.26,MOC,Mortgage Choice,2.26,-4,2214,2.25,2.28,13.00,f,1.25,.75,5.75,16.20,14.0,,
.008,.001,-,-,MOT,Motopia,-,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,.03,-,,
.009,.001,-,-,MUT,Multi Channel,-,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.029,.028,MUE,Multiplex European unt,.028,-,4754,.028,.029,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,-,-,-,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,-,-,-,.004,.008,-,,-,-,-,-1.79,-,,
1.655,.56,1.22,1.19,MNF,My Net Fone,1.19,-1,244,1.19,1.20,3.00,f,2.14,-.03,2.52,6.42,18.5,,
3.26,1.65,2.525,2.44,MYR,Myer Hldgs,2.45,-2,44740,2.45,2.46,19.00,f,1.26,-.06,7.76,24.00,10.2,,
4.99,3.02,4.38,4.32,MYS,MyState,4.35,+3,699,4.33,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,.34,.34,NAM,Namoi Cotton ccu,.34,+1,17,.32,.34,-,,-,1.16,-,.53,64.2,,
.78,.40,.78,.705,NAN,Nanosonics,.705,-1.5,4534,.705,.72,-,,-,.08,-,-3.00,-,,
1.02,.93,.98,.97,NCC,NAOS Emerging Opp,.98,-,50,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,-,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.23,28.72,NAB,National Aust Bank,28.87,-30,41452,28.87,28.88,183.00,f,1.05,14.03,6.34,192.30,15.0,,
6.08,3.60,5.89,5.73,NVT,Navitas,5.74,-6,5527,5.73,5.74,19.40,f,1.00,-.56,3.38,19.40,29.6,,
.34,.03,.29,.285,NEA,Nearmap,.285,-,4929,.28,.285,-,,-,.01,-,-2.84,-,,
.034,.019,.032,.03,NMS,Neptune Marine,.03,-.2,157,.027,.032,-,,-,.03,-,-5.85,-,,
.32,.10,.235,.22,NTC,NetComm Wireless,.225,-1.5,2576,.225,.24,-,,-,.05,-,1.29,17.4,,
.082,.021,.079,.073,NEU,Neuren Pharma,.073,-.5,27203,.073,.077,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.62,14.34,17.39,17.25,NNC,News b voting,17.33,+73,7767,17.31,17.39,-,,-,-,-,-,-,,
17.45,14.20,17.45,16.72,NNCLV,  a nonvote,17.30,+85,437,16.95,18.50,-,,-,-,-,-,-,,
.64,.33,.415,.39,NWT,NewSat,.395,-2.5,11196,.385,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.78,2.68,NXT,NEXTDC,2.68,-2,11392,2.68,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.18,2.10,NHF,NIB Hldgs,2.14,-3,4060,2.14,2.16,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.43,1.30,-,-,NCK,Nick Scali,2.38,-,-,2.32,2.40,9.50,f,1.33,.35,3.99,12.60,18.9,,
.16,.049,.064,.055,NOD,Nomad Bldg Solutions,.064,+.9,3240,.061,.064,-,,-,.10,-,-2.35,-,,
.91,.56,.58,.57,NBL,Noni B,.57,-2,116,.57,.58,6.00,f,1.17,.53,10.53,7.00,8.1,,
1.085,.40,.475,.465,NFK,Norfolk Grp,.475,+.5,3412,.47,.475,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.21,.195,NRT,Novogen,.21,+2.5,2750,.195,.21,-,,-,.05,-,-2.83,-,,
3.30,.85,.985,.92,NWH,NRW Hldgs,.935,-1,13017,.935,.94,18.00,f,2.02,1.17,19.25,36.40,2.6,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.66,4.50,NUF,Nufarm,4.57,-11,6918,4.57,4.58,6.00,f,3.52,2.79,1.31,21.10,21.7,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.45,2.88,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,-,-,NSP,NuSep Hldgs,-,-,-,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,.15,.135,OKJ,Oakajee Corp,.145,+3.5,9127,.11,.145,-,,-,.20,-,7.89,1.8,,
1.50,1.06,1.23,1.20,OKN,Oakton,1.225,+3,195,1.215,1.225,10.25,f,1.00,.25,8.37,10.30,11.9,,
.024,.01,.013,.012,OBJ,OBJ,.012,-.1,21967,.011,.012,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,-,-,-,.004,.01,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.43,-,-,.435,.47,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.65,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,.01,.03,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.30,.29,OFW,Oilfield Workforce cdi,.29,-3,50,.29,.32,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.12,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,-,-,-,.17,.18,-,,-,.16,-,1.55,-,,
.056,.02,.056,.052,OSL,Oncosil Medical,.055,+.3,27805,.055,.06,-,,-,.02,-,-.39,-,,
.88,.33,.45,.44,OTH,Onthehouse,.44,-2,1397,.44,.45,.60,,4.68,-.07,1.36,2.81,15.7,,
.125,.065,.07,.07,OIL,Optiscan Imaging,.07,-,1475,.068,.07,-,,-,.01,-,-1.16,-,,
.62,.10,.13,.13,OPG,Opus Grp,.13,+.5,9,.13,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,-,-,-,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,20.53,19.92,ORI,Orica,20.08,-29,6886,20.06,20.10,93.00,p,1.23,3.34,4.63,114.80,17.5,,
.04,.02,-,-,OTI,Oriental Technologies,-,-,-,.03,.095,.50,,1.28,.16,-,.64,-,,
13.80,9.84,12.79,12.51,ORG,Origin Energy,12.66,+1,22880,12.63,12.66,50.00,f,1.30,6.72,3.95,64.80,19.5,,
.29,.18,-,-,OEQ,Orion Equities,-,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.91,ORL,OrotonGroup,7.05,-1,189,7.04,7.05,50.00,f,1.24,1.01,7.09,61.76,11.4,,
.69,.31,.49,.49,OSP,Osprey Med cdi,.49,+1,22,.47,.49,-,,-,.14,-,-5.83,-,,
.13,.044,.053,.053,OTC,OTOC,.053,-,71,.053,.055,-,,-,.09,-,3.42,1.5,,
.009,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.17,.17,OZG,Ozgrowth,.17,+.5,38,.165,.17,1.50,f,1.36,.23,8.82,2.04,8.3,,
.95,.43,.762,.75,PBG,Pacific Brands,.755,-.5,7738,.755,.76,5.00,f,-,.13,6.62,-5.50,-,,
.54,.35,.37,.35,PEA,Pacific Energy,.37,-2,215,.37,.43,-,,-,.22,-,.48,77.1,,
.065,.025,.031,.031,PEH,Pacific Environment,.031,+.1,239,.031,.041,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.205,-,-,.10,.27,1.14,,1.05,.11,5.56,1.20,17.1,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.04,.05,.049,PPX,PaperlinX,.049,-,179,.049,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,-,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.315,PGC,Paragon Care,.315,-,50,.315,.33,-,,-,-.04,-,.67,47.0,,
.053,.019,.025,.025,PAB,Patrys,.025,-.2,3200,.026,.028,-,,-,.01,-,-.36,-,,
1.73,1.28,1.315,1.29,PFL,Patties Foods,1.29,-,1587,1.29,1.30,7.60,f,1.67,.44,5.89,12.70,10.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
1.50,.635,1.19,1.16,PPC,Peet,1.19,+1.5,6798,1.18,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.061,-,-,.062,.065,-,,-,-.35,-,-69.70,-,,
.059,.012,.023,.023,PTL,Pental,.023,+.1,4932,.022,.023,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
45.99,22.02,38.73,37.75,PPT,Perpetual,38.60,+44,2369,38.58,38.64,90.00,f,.92,3.82,2.33,82.70,46.7,,
.004,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,-,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.147,.145,PXS,Pharmaxis,.145,-,2287,.145,.15,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,-,-,-,.051,.063,-,,-,-,-,-.93,-,,
.175,.096,.105,.10,POH,Phosphagenics,.105,-,17719,.10,.105,-,,-,.02,-,-1.08,-,,
.042,.013,.02,.019,PYC,Phylogica,.019,-.2,660,.019,.021,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,.024,.024,PIE,pieNETWORKS,.024,+.4,251,.024,.028,-,,-,-,-,-1.88,-,,
6.03,3.34,6.00,5.91,PTM,Platinum Asset,5.97,-1,6001,5.95,5.98,21.00,f,1.03,-,3.52,21.67,27.5,,
1.535,.92,1.535,1.49,PMC,Platinum Capital,1.495,+1.5,3084,1.49,1.495,2.00,f,8.28,1.32,1.34,16.55,9.0,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.005,.008,-,,-,-,-,1.01,-,,
.39,.13,.25,.25,PMP,PMP,.25,-,299,.25,.27,-,,-,.73,-,-16.30,-,,
.023,.008,.011,.01,PBD,Port Bouvard,.011,+.1,629600,.009,.011,-,,-,.05,-,-15.03,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,-,-,PPS,Praemium,.061,-,-,.061,.065,-,,-,.03,-,-.20,-,,
.33,.145,.31,.295,PBT,Prana Biotech,.30,-,5261,.295,.30,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,+.5,912,.15,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.42,7.20,PMV,Premier Invest,7.27,-8,4476,7.26,7.29,37.00,f,1.33,2.97,5.09,49.10,14.8,,
.174,.055,.105,.087,PRR,Prima BioMed,.097,+1,112389,.096,.098,-,,-,.03,-,-1.75,-,,
.041,.025,.041,.03,PRRO,  opt jun17,.04,+.8,2283,.039,.04,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.82,4.72,PRY,Primary Health Care,4.76,-5,13345,4.73,4.76,12.50,f,2.22,-,2.63,27.80,17.1,,
.135,.07,-,-,PFG,Prime Financial,-,-,-,.10,.11,.50,f,2.42,.08,-,1.21,-,,
1.235,.65,1.02,.995,PRT,Prime Media Grp,1.015,+2,264,1.015,1.02,7.30,f,.62,-.16,7.19,4.49,22.6,,
.935,.613,.84,.84,PAG,PrimeAg Aust,.84,-,2,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,-,-,PME,Pro Medicus,.40,-,-,.405,.43,2.00,f,2.73,.15,5.00,5.46,7.3,,
.45,.245,.31,.31,PBP,Probiotec,.31,+1,75,.31,.33,-,,-,.65,-,-2.07,-,,
.271,.149,-,-,PGL,Progen Pharma,.20,-,-,.115,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.41,PRG,Programmed Maint,2.42,-1,1234,2.41,2.43,15.00,f,1.81,1.11,6.20,27.20,8.9,,
.57,.40,.49,.48,PPG,Pro-Pac Packaging,.48,-.7,280,.475,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.18,.35,.34,PRO,Prophecy Int'l,.34,-.5,400,.33,.35,3.00,,.68,.07,8.82,2.05,16.6,,
4.24,1.21,4.24,4.21,PVA,pSivida Corp cdi,4.21,-3,19,4.10,4.24,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.38,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,.006,.006,PTO,PTO Consolidated,.006,-.1,20050,.006,.007,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.076,.075,PHG,Pulse Health,.075,-,1647,.068,.075,-,,-,-.02,-,.15,50.0,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.009,-,,-,-,-,-2.17,-,,
.036,.008,.009,.009,QTG,Q Technology,.009,+.1,6861,.009,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,-,-,-,.004,.006,-,,-,-,-,.20,-,,
1.90,.985,1.315,1.25,QAN,Qantas Airways,1.27,-4.5,124153,1.265,1.27,-,,-,2.37,-,-7.80,-,,
17.06,10.02,17.06,16.50,QBE,QBE Insurance Grp,16.56,-1,51385,16.53,16.58,50.00,f,1.25,4.30,3.02,62.69,26.4,,
1.37,.61,1.05,1.02,QRX,QRxPharma,1.04,+4,1269,1.02,1.04,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,-,-,-,.008,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.705,1.645,QUB,Qube Holdings,1.68,-4,11863,1.68,1.685,4.30,f,.57,.46,2.56,2.47,68.0,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.018,-,13744,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,+.5,2371,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.68,22.35,35.80,35.00,RHC,Ramsay Health Care,35.51,+25,2104,35.51,35.58,63.50,f,1.88,2.63,1.79,119.40,29.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,113.47,115.77,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,44.08,44.98,-,,-,-,-,-,-,,
90.40,86.70,90.40,90.40,RBSTRV,  rbs trav,90.40,+370,13,88.54,90.34,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,81.87,83.53,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,99.63,101.65,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,121.47,123.93,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.16,84.86,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,453.80,462.98,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.88,-,-,14.21,14.51,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,125.16,127.70,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.34,91.16,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,131.32,133.98,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,26.80,27.36,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.91,53.99,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,24.75,-,-,24.18,24.68,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,25.29,25.81,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,976.01,995.73,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,27.87,28.45,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,212.11,216.41,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.18,26.72,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.67,97.61,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.80,60.00,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,37.24,38.00,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.37,32.01,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.46,31.08,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.25,86.99,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.71,4.82,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.47,1.505,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,9.53,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.14,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.53,70.95,-,,-,-,-,-,-,,
.695,.33,.57,.555,RCG,RCG Corp,.57,+1,1540,.555,.57,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.20,2.11,RCR,RCR Tomlinson,2.20,+5,1348,2.19,2.20,6.75,f,3.85,1.17,3.07,26.01,8.5,,
33.66,13.10,29.81,29.13,REA,REA Grp,29.70,+57,850,29.59,29.70,36.50,f,2.02,1.58,1.23,73.80,40.2,,
.57,.35,.40,.39,RCU,Real Estate Cap unt,.40,+2,80,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.50,2.45,RKN,Reckon,2.50,+1,19,2.41,2.56,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.004,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,-,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,-,-,AEJ,Redbank Energy,8.90,-,-,8.26,8.64,-,,-,.35,-,-3217.65,-,,
2.15,.75,-,-,RDF,Redflex Hldgs,1.11,-,-,1.08,1.095,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,.093,.09,RFX,RedFlow,.09,-.4,1575,.087,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.18,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.50,23.40,REH,Reece Aust,23.41,-9,19,23.40,25.00,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.51,2.50,RCT,Reef Casino Tr unt,2.51,+5,201,2.51,2.60,21.00,,1.03,2.03,8.37,21.70,11.6,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,+1,213,1.14,1.15,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,2.93,4.97,4.915,RMD,ResMed Inc cdi,4.96,+3,37126,4.95,4.96,5.65,,3.49,-,1.14,19.71,25.2,,
.024,.007,-,-,RHT,Resonance Health,-,-,-,.011,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,-.5,120,.16,.165,-,,-,.34,-,4.63,3.6,,
4.53,2.52,4.53,4.33,RFG,Retail Food Grp,4.53,+23,3669,4.51,4.54,18.50,f,1.38,-.48,4.08,25.50,17.8,,
.695,.39,-,-,RVA,REVA Medical cdi,.54,-,-,.54,.59,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.037,-,,-,.03,-,-.68,-,,
.55,.305,.47,.46,RHG,RHG,.46,+6,96977,.46,.465,19.00,f,.52,.35,41.30,9.90,4.6,,
.06,.026,-,-,RIS,Richfield Int'l,-,-,-,.043,.12,-,,-,.12,-,.43,-,,
1.109,.661,.83,.78,RIC,Ridley Corp,.80,-3,16291,.795,.82,3.75,,-,.51,4.69,-1.70,-,,
.31,.13,.305,.295,RNY,RNY Prop Tr unt,.305,+1,2283,.30,.31,-,,-,.41,-,14.75,2.1,,
.205,.03,-,-,RIG,Rongtai Int'l Grp,-,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.75,-,-,2.23,2.85,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,.005,.005,RUB,Rubicor Grp,.005,+.1,7892,.005,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,-,6280,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.205,RNC,RUN Corp,.205,+1.5,25,.19,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,.49,.48,RUL,RungePincockMinarco,.49,+1.5,601,.47,.48,1.00,,-,.11,2.04,-1.70,-,,
3.67,2.71,3.24,3.10,RHL,Ruralco Hldgs,3.15,-10,85,3.11,3.15,20.00,f,.32,1.54,6.35,6.38,49.4,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.20,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.33,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-2,129,20.24,20.60,-,,-,-,-,-,-,,
21.52,19.85,19.85,19.85,RGB,Russell Aust Govt Bnd etf unt,19.85,-31,5,19.89,20.50,-,,-,-,-,-,-,,
32.23,24.00,-,-,RVL,Russell  Aust Value etf unt,29.04,-,-,28.78,29.96,-,p,-,-,-,-,-,,
29.51,21.78,26.86,26.57,RDV,Russell High Div etf unt,26.62,-4,112,26.17,26.90,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,-,-,-,.655,.66,-,,-,-.02,-,4.80,-,,
.115,.06,-,-,SRH,Saferoads Hldgs,-,-,-,.06,.13,-,,-,.28,-,-10.45,-,,
.01,.001,.005,.004,SFP,Safety Medical,.005,+.1,2300,.003,.005,-,,-,-,-,-.14,-,,
4.78,3.215,3.54,3.42,SAI,SAI Global,3.53,+8,7069,3.53,3.56,15.00,f,1.27,-.86,4.25,19.10,18.5,,
2.565,1.875,2.06,1.99,SLM,Salmat,2.03,+4.5,114,2.01,2.06,14.50,f,2.54,.01,7.14,36.86,5.5,,
.90,.417,.74,.74,SND,Saunders Int'l,.74,+1,70,.75,.79,5.00,f,1.37,.18,6.76,6.85,10.8,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.014,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.61,1.59,SCP,SCA Property Grp stp,1.59,-1.5,7675,1.59,1.605,-,,-,-,-,-,-,,
.49,.355,.485,.45,SCD,Scantech,.485,+6.5,103,.43,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.50,4.31,4.31,SFC,Schaffer Corp,4.31,+1,25,4.30,4.40,22.00,f,2.70,4.11,5.10,59.50,7.2,,
.045,.02,-,-,SIE,SciGen cdi,-,-,-,.04,.10,-,,-,-.13,-,.83,-,,
.47,.29,-,-,SCC,Scott Corp,-,-,-,.39,.41,2.50,f,2.08,.45,-,5.20,-,,
.56,.105,.53,.53,SDI,SDI,.53,-,270,.525,.55,.30,f,11.13,.22,.57,3.34,15.9,,
1.645,.43,.75,.695,SDM,Sedgman,.72,-3.5,1447,.71,.72,9.50,f,1.49,.64,13.19,14.20,5.1,,
11.54,5.87,9.83,9.27,SEK,Seek,9.31,-24,10104,9.31,9.33,19.00,f,2.16,-.41,2.04,41.10,22.7,,
