Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,200.19,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.33,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.34,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.37,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,82.03,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.17,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.97,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,157.01,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,221.59,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.17,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,137.29,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,95.41,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,133.00,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.56,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.16,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,57.70,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.43,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.65,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.57,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.35,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,162.78,-,-,,-,-,-,-,-,,
.06,.045,-,-,EBG,Eumundi Grp,.06,-,-,.057,.06,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.54,.525,EGH,Eureka Gold Hldgs,.525,+.5,5679,.525,.53,-,,-,.07,-,.91,57.7,,
1.29,.945,-,-,EZL,Euroz,.97,-,-,.97,.99,5.00,f,1.06,.76,5.15,5.31,18.3,,
1.10,.84,-,-,EVO,Evolve Edu Grp,.84,-,-,-,.95,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.115,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.845,.815,FXJ,Fairfax Media,.84,-,137418,.84,.845,4.00,f,.60,.29,4.76,2.40,35.0,,
2.43,1.54,2.22,2.16,FAN,Fantastic Hldgs,2.22,+2,111,2.19,2.22,9.00,f,.86,1.01,4.05,7.71,28.8,,
.37,.10,-,-,FRM,Farm Pride Foods,.345,-,-,.28,.345,-,,-,.47,-,7.87,4.4,,
.315,.165,.195,.19,FFG,Fatfish Internet Grp,.19,-,487,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,2459,.01,.011,-,,-,-,-,-,-,,
3.19,2.48,2.97,2.88,FDC,Federation Cntres stp,2.90,-2,96224,2.90,2.91,16.90,,1.81,2.44,5.83,30.63,9.5,,
4.44,3.45,3.45,3.45,FFI,FFI Hldgs,3.45,-,1,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.895,-,-,1.82,1.885,-,f,-,-,-,-,-,,
1.69,1.175,1.24,1.24,FRI,Finbar Grp,1.24,-,59,1.24,1.27,10.00,f,1.27,1.01,8.06,12.66,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.93,4.14,6.88,6.82,FPH,Fisher & Paykel Hlth,6.85,-2,1315,6.84,6.86,12.46,,1.61,.78,1.82,20.01,34.2,,
1.705,1.36,1.46,1.46,FSI,Flagship Invest,1.46,-4,16,1.47,1.53,7.00,f,.37,1.72,4.79,2.60,56.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.81,1.75,FWD,Fleetwood Corp,1.79,+4.5,3184,1.79,1.80,2.00,f,-,2.43,1.12,-.38,-,,
8.70,6.95,7.25,7.19,FBU,Fletcher Bldg,7.25,-,6771,7.24,7.26,31.40,,1.31,2.59,4.33,41.09,17.6,,
4.00,2.70,3.00,2.94,FXL,FlexiGroup,2.98,+1,4693,2.97,2.99,17.25,f,1.18,.75,5.79,20.30,14.7,,
.225,.13,.165,.165,FRX,Flexiroam,.165,-,1130,.165,.175,-,,-,-,-,-,-,,
48.20,31.41,36.05,35.50,FLT,Flight Centre Travel,35.68,-16,3130,35.66,35.68,152.00,f,1.28,7.66,4.26,195.20,18.3,,
.254,.195,.21,.21,FLK,Folkestone,.21,+.5,5316,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.25,2.21,FET,Folkestone Edu unt,2.25,+1,1001,2.24,2.25,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.11,4.20,4.13,FSF,Fonterra S/H Fund ord unt,4.15,-4,121,4.13,4.20,13.74,,1.33,5.47,3.31,18.29,22.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.40,3.20,FNP,Freedom Foods Grp,3.40,+6,215,3.24,3.40,3.00,f,13.99,1.02,.88,41.98,8.1,,
1.395,.515,1.28,1.225,FLN,Freelancer,1.26,-,531,1.225,1.26,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.40,1.35,FSA,FSA Grp,1.38,-1.5,373,1.38,1.40,6.50,f,1.79,.49,4.71,11.65,11.8,,
.081,.019,.03,.029,FUN,Funtastic,.029,-,5105,.029,.031,-,f,-,-.02,-,-5.80,-,,
1.015,.71,1.015,.965,FFT,Future Fibre Tech,1.015,+7.5,5443,1.005,1.02,-,,-,-,-,-,-,,
1.16,.005,1.13,1.115,FGX,Future Generation Inv,1.125,+1,1547,1.115,1.125,-,f,-,.01,-,-2.00,-,,
.075,.031,.032,.032,FGXO,  opt sep16,.032,-,1350,.031,.032,-,,-,-,-,-,-,,
5.63,2.86,3.36,3.20,GEM,G8 Education,3.20,-13,24441,3.20,3.21,23.00,f,.70,-.83,7.19,16.15,19.8,,
.175,.037,.05,.048,GRB,Gage Roads Brewing,.048,-.2,4816,.048,.049,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.19,-,-,.185,.19,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.014,.013,GAL,Galicia Engy Corp,.013,-.1,49722,.013,.014,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.76,GJT,Galileo Japan Tr unt,1.765,+.5,159,1.765,1.78,14.90,,.21,2.19,8.44,3.12,56.6,,
1.03,.97,1.015,1.005,GDF,Garda Div Prop Fund unt,1.015,-.5,2414,1.005,1.015,-,,-,-,-,-,-,,
2.24,2.00,2.22,2.19,GTY,Gateway Lifestyle stp,2.21,-,9698,2.19,2.21,-,,-,-,-,-,-,,
2.95,2.35,2.49,2.49,GZL,Gazal Corp,2.49,+13,30,2.40,2.49,17.00,f,1.18,1.19,6.83,20.00,12.5,,
6.84,3.35,5.97,5.76,GBT,GBST Hldgs,5.76,-20,694,5.76,5.82,9.50,f,1.99,.05,1.65,18.90,30.5,,
.97,.83,.89,.88,GDI,GDI Prop Grp stp,.88,-1,1001,.88,.885,7.50,,.85,.96,8.52,6.36,13.8,,
1.76,1.303,1.655,1.62,GHC,Generation Health unt,1.655,+1.5,298,1.625,1.655,8.58,,1.23,1.07,5.18,10.53,15.7,,
.36,.17,-,-,GBI,Genera Biosystems,.31,-,-,.30,.31,-,,-,-,-,-3.15,-,,
2.45,1.51,1.61,1.59,GNE,Genesis Energy,1.59,-2,112,1.575,1.59,13.57,,.48,-,8.53,6.52,24.4,,
.575,.36,.505,.495,GSS,Genetic Signatures,.50,-3,490,.50,.515,-,,-,-,-,-,-,,
.091,.012,.03,.03,GTG,Genetic Tech,.03,-.2,1115,.03,.031,-,,-,-,-,-1.43,-,,
.23,.175,.185,.185,GNX,Genex Power,.185,+1,30,.185,.195,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.96,2.30,7.11,p,.60,.04,3.55,4.26,46.9,,
4.131,2.905,3.45,3.37,GMA,Genworth Mortg Ins,3.39,-1,24866,3.38,3.39,15.90,f,3.14,-,4.69,49.86,6.8,,
.063,.032,.035,.035,GDY,Geodynamics,.035,+.1,118,.033,.035,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-.5,1563,.145,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.50,.50,GCS,Global Construct,.50,-2,1090,.48,.51,-,,-,.80,-,4.00,12.5,,
.63,.225,.48,.47,GLH,Global Health,.475,+.5,203,.475,.48,-,,-,-.01,-,3.91,12.1,,
1.70,1.16,1.69,1.69,GFL,Global Masters Fund,1.69,-,13,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,16,1.46,1.52,-,,-,1.62,-,1.14,133.3,,
1.11,.98,1.04,1.04,GVF,Global Value Fnd,1.04,-,2206,1.035,1.05,-,,-,1.13,-,6.94,15.0,,
.095,.035,-,-,GVFO,  opt mar16,.045,-,-,.043,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.095,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,2000,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,3.13,GFY,Godfreys Grp,3.13,-,-,3.13,3.19,-,,-,.07,-,14.75,21.2,,
1.10,.75,-,-,GMY,Goldfields Money,.75,-,-,.75,.85,-,,-,.93,-,.79,94.9,,
6.70,5.045,6.45,6.29,GMG,Goodman Grp stp,6.32,-3,41642,6.32,6.35,22.20,,2.63,3.15,3.51,58.36,10.8,,
3.30,2.71,-,-,GOW,Gowing Bros,3.20,-,-,3.08,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.46,4.38,GPT,GPT Grp stp,4.39,-3,50678,4.39,4.40,21.70,,1.76,3.94,4.94,38.27,11.5,,
2.28,1.88,2.05,2.04,GMF,GPT Metro Office Fd unt,2.04,-,110,2.03,2.04,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,1.07,1.06,GNG,GR Engineering,1.06,-1,183,1.05,1.06,8.50,f,1.04,.31,8.02,8.86,12.0,,
10.36,7.83,8.68,8.53,GNC,GrainCorp,8.58,-1,4154,8.54,8.58,12.50,f,1.07,5.63,1.46,13.40,64.0,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.88,.86,GEG,Grays Ecommerce,.88,+3,227,.88,.97,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.86,5.76,GXL,Greencross,5.77,-2,3639,5.76,5.79,15.00,f,-,-.92,2.60,-194.86,-,,
3.34,2.48,3.26,3.21,GOZ,Growthpoint Prop stp,3.24,-3,2233,3.23,3.25,29.60,,.87,2.16,9.14,25.70,12.6,,
9.82,6.24,8.56,8.30,GUD,GUD Hldgs,8.32,-22,4181,8.31,8.33,38.00,f,1.12,1.16,4.57,42.50,19.6,,
3.13,2.11,2.32,2.215,GWA,GWA Grp,2.29,-1,28904,2.28,2.29,5.50,f,1.10,.19,2.40,6.07,37.7,,
3.12,1.385,2.96,2.80,HSN,Hansen Tech,2.81,-18,6323,2.81,2.83,6.00,p,1.68,.03,2.14,10.10,27.8,,
4.99,2.968,4.50,4.42,HVN,Harvey Norman,4.49,+5,19621,4.48,4.51,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.093,.105,.10,HHY,Hastings High Yld unt,.105,-,3447,.10,.105,-,,-,.11,-,2.83,3.7,,
3.15,2.09,2.73,2.69,HSO,Healthscope,2.71,-1,29344,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.2,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.33,.39,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.81,5.74,HGG,Henderson Grp cdi,5.79,-5,14841,5.79,5.80,16.86,,2.68,.57,2.91,45.19,12.8,,
2.57,1.32,2.48,2.41,HFA,HFA Hldgs,2.45,-3,2696,2.42,2.46,11.78,,8.02,.16,4.81,94.50,2.6,,
.55,.24,.36,.36,HNG,HGL,.36,+.5,50,.355,.36,2.00,f,-,.20,5.56,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.88,.455,.535,.517,HIL,Hills,.53,+2,390,.515,.53,9.10,f,.93,.39,17.17,8.48,6.3,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.15,.16,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.585,-,-,.57,.59,4.00,f,1.29,.28,6.84,5.18,11.3,,
2.86,2.08,2.65,2.61,HPI,Hotel Property Inv stp,2.62,-,527,2.61,2.62,16.70,,1.25,-,6.37,20.92,12.5,,
1.65,.80,1.51,1.48,HUB,HUB24,1.51,+2,193,1.525,1.585,-,,-,.08,-,-15.06,-,,
.05,.029,.032,.031,HGL,Hudson Invest,.032,+.2,4300,.031,.045,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.225,1.22,HHV,Hunter Hall Global,1.22,-.5,628,1.215,1.225,7.00,p,3.64,1.41,5.74,25.50,4.8,,
2.50,1.55,2.24,2.17,HHL,Hunter Hall Int'l,2.24,-,100,2.19,2.24,12.40,f,1.04,.75,5.54,12.88,17.4,,
5.00,3.12,3.35,3.30,HUO,Huon Aquaculture,3.35,+5,224,3.30,3.49,-,,-,2.91,-,36.50,9.2,,
.115,.054,.077,.077,HTA,Hutchison,.077,+.1,211,.077,.082,-,,-,.02,-,-2.17,-,,
1.650,.59,.77,.725,ICQ,iCar Asia,.725,-4,6812,.72,.74,-,,-,.05,-,-8.64,-,,
.078,.03,-,-,ICP,iCash Payment Sys,.059,-,-,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.145,-,-,.145,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.225,1.225,ICS,ICSGlobal,1.225,-5.5,1150,1.225,1.26,3.50,,1.89,.01,2.86,6.62,18.5,,
.30,.13,.28,.275,IDT,IDT Aust,.28,-,725,.28,.285,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.40,9.35,IIN,iiNet,9.37,-2,3254,9.37,9.39,23.50,f,1.67,-1.80,2.51,39.30,23.8,,
.001,.001,-,-,IMIDA,IM Medical def,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.77,.22,.255,.23,IMD,Imdex,.245,+2,1314,.24,.245,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.785,1.755,IMF,IMF Bentham,1.76,-,749,1.76,1.77,10.00,f,1.37,.78,5.68,13.67,12.9,,
.32,.006,-,-,IMC,Immuron,.26,-,-,.26,.27,-,,-,.07,-,-2.14,-,,
1.13,.263,1.13,1.057,IPD,ImpediMed,1.10,+3.5,16018,1.09,1.10,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.01,IMU,Imugene,.011,-,63722,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,17,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.71,3.62,IPL,Incitec Pivot,3.71,+7,86167,3.70,3.71,11.70,,1.43,.77,3.15,16.70,22.2,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.445,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.87,1.85,IDR,Industria REIT stp,1.86,+.5,1182,1.855,1.86,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.285,.275,IFN,Infigen Energy stp,.275,-,3185,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.10,1.01,IFM,Infomedia,1.07,-4.5,38633,1.065,1.07,3.83,,1.15,.03,3.58,4.41,24.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.455,+.5,1082,.45,.46,1.30,,.75,.37,2.86,.97,46.9,,
.25,.14,.175,.165,IIL,Innate Immuno,.165,-1,504,.165,.18,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.86,5.76,IAG,Insurance Aust Grp,5.80,-,43567,5.80,5.82,39.00,f,1.28,1.28,6.72,50.08,11.6,,
.04,.015,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.13,.92,2.07,2.01,IRI,Integrated Research,2.07,+1,766,2.03,2.07,6.00,p,1.14,.10,2.90,6.81,30.4,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.048,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.53,1.53,IQE,Intueri Edu Grp,1.53,+15,59,1.405,1.56,7.42,,.92,.16,4.85,6.80,22.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.86,3.77,IOF,Investa Office Fd stp,3.83,+3,11885,3.82,3.83,19.25,,1.92,3.42,5.03,36.98,10.4,,
.12,.06,.093,.093,IVO,Invigor Grp,.093,-,876,.092,.094,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.081,.011,.024,.024,IVX,Invion,.024,-,4215,.024,.025,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.34,13.13,IVC,InvoCare,13.20,-13,1390,13.18,13.20,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.98,8.18,9.02,8.85,IFL,IOOF Hldgs,8.95,-8,17604,8.94,8.96,50.00,f,.93,-.21,5.59,46.40,19.3,,
.386,.284,.295,.29,IPE,IPE,.29,-,369,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.90,4.66,IPH,IPH,4.90,-,598,4.89,4.90,3.50,p,2.34,-,.71,8.20,59.8,,
3.78,2.10,2.93,2.83,IPP,iProperty Grp,2.88,-2,2437,2.86,2.88,-,,-,.05,-,-5.91,-,,
.615,.20,.335,.27,IQ3,IQ3Corp,.27,-11,251,.29,.335,-,,-,-,-,-,-,,
11.29,8.36,10.24,10.11,IRE,IRESS,10.20,-2,2159,10.19,10.21,41.50,p,.78,-.57,4.07,32.33,31.5,,
.582,.515,-,-,IBC,Ironbark Capital,.525,-,-,.53,.54,3.00,f,.81,.55,5.71,2.44,21.5,,
1.69,1.032,1.61,1.58,ISU,iSelect,1.595,-.5,231,1.565,1.595,-,,-,.75,-,3.10,51.5,,
3.95,2.42,3.55,3.46,ISD,Isentia Grp,3.51,-4,1057,3.50,3.54,3.10,,1.55,-.12,.88,4.80,73.1,,
.315,.004,-,-,ICU,iSENTRIC,.12,-,-,.11,.15,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.76,105.15,IAF,iShares Comp Bnd etf unt,105.74,+48,57,105.00,105.75,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,97.83,97.50,IHOO,iShares Global 100 etf unt,97.50,-95,58,97.50,97.77,-,,-,-,-,-,-,,
119.60,106.61,114.50,114.25,ILB,iShares Gov Infl etf unt,114.43,+83,16,114.00,114.43,205.72,,5.64,-,1.80,1159.73,9.9,,
206.55,146.57,204.30,203.36,IJH,iShares S&P MidCap cdi,204.30,+53,1,204.30,204.91,-,,-,-,-,-,-,,
26.23,22.16,23.57,23.34,IOZ,iShares MSCI Aus 200,23.36,-22,294,23.35,24.20,170.20,p,2.92,-,7.29,496.88,4.7,,
291.97,206.44,291.00,288.18,IVV,iShares S&P 500 cdi,290.15,+88,244,290.00,290.47,-,,-,-,-,-,-,,
267.77,244.50,261.03,259.91,IHVV,iShares S&P500 AUD,259.97,-244,94,259.03,260.73,-,,-,-,-,-,-,,
16.98,13.91,14.98,14.82,IHD,iShares S&P High Div etf unt,14.82,-10,302,14.80,15.00,91.44,p,-,-,6.17,-90.74,-,,
27.63,23.29,25.10,24.81,ILC,iShares S&P/ASX 20,24.86,-18,365,24.80,25.22,118.58,p,2.03,-,4.77,241.12,10.3,,
4.13,3.48,3.77,3.77,ISO,iShares Small Ords,3.77,+2,49,3.70,3.85,17.21,p,-,-,4.56,-21.29,-,,
162.21,113.65,160.66,158.98,IJR,iShares S&P SmCap cdi,160.60,-59,4,159.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,103.14,102.96,IGB,iShares Treasury etf unt,103.14,+40,10,101.91,103.08,586.95,,1.99,-,5.69,1166.82,8.8,,
71.10,49.73,66.08,65.60,IAA,iShares Asia 50 cdi,65.95,+5,80,65.82,65.96,-,,-,-,-,-,-,,
68.14,42.53,58.27,57.65,IZZ,iShares China LCap cdi,58.00,-15,163,57.94,58.21,80.43,,-,53.90,1.39,-396.30,-,,
65.00,47.02,61.78,60.99,IEU,iShares Europe cdi,61.36,+17,503,61.30,61.36,-,,-,-,-,-,-,,
156.16,98.50,156.16,154.07,IXJ,iShares Glb Health cdi,155.01,+51,179,154.50,155.88,-,,-,-,-,-,-,,
106.64,81.86,105.49,104.52,IOO,iShares Global 100 ETF cdi,105.06,+6,213,104.65,106.50,-,,-,-,-,-,-,,
129.39,93.17,129.39,128.17,IXI,iShares Glb Cons cdi,129.18,+118,9,128.95,130.00,-,,-,-,-,-,-,,
54.00,41.01,48.54,48.08,IBK,iShares MSCI Bric cdi,48.24,-27,21,48.24,48.66,103.57,,-,47.68,2.15,-555.75,-,,
89.22,67.82,88.81,88.12,IVE,iShares MSCI EAFE cdi,88.64,+41,118,88.26,94.30,-,,-,-,-,-,-,,
57.00,45.71,51.65,51.16,IEM,iShares MSCI Em Mkt cdi,51.55,-10,169,51.50,51.56,90.46,,-,24.45,1.75,-135.17,-,,
32.27,22.69,30.88,30.74,IHK,iShares MSCI HK cdi,30.88,+12,20,30.82,31.00,-,,-,-,-,-,-,,
18.74,12.34,17.69,17.54,IJP,iShares MSCI Japan cdi,17.63,+13,459,17.60,17.63,-,,-,-,-,-,-,,
17.64,14.65,-,-,ISG,iShares MSCI Sing cdi,17.05,-,-,17.12,17.20,-,,-,-,-,-,-,,
81.20,64.74,70.24,69.67,IKO,iShares MSCI SKorea cdi,70.04,-182,3,69.76,72.59,-,,-,-,-,-,-,,
22.00,16.73,20.39,20.37,ITW,iShares MSCI Taiwan cdi,20.39,+9,10,20.35,20.80,-,,-,-,-,-,-,,
172.04,118.77,170.58,168.72,IRU,iShares Russell 2000 cdi,170.25,-31,15,165.44,169.60,-,,-,-,-,-,-,,
.215,.056,.06,.056,ISN,iSonea,.057,-.3,2464,.056,.065,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.00,85.00,IXP,iShares Glb Telecom cdi,85.00,-36,-,85.38,90.00,-,,-,-,-,-,-,,
.275,.18,.27,.27,ITD,ITL,.27,+2.5,39,.245,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.21,.21,IWG,iWebGate,.21,-,1023,.215,.22,-,,-,.06,-,-2.50,-,,
19.34,11.16,18.72,18.37,JHX,James Hardie Ind cdi,18.50,-16,10601,18.49,18.55,44.63,,1.91,.60,2.41,85.15,21.7,,
2.89,1.825,2.72,2.64,JHC,Japara Healthcare,2.72,-,3791,2.71,2.72,5.50,,1.09,.45,2.02,6.00,45.3,,
21.94,14.35,20.31,19.80,JBH,JB Hi-Fi,19.91,-43,6371,19.90,19.92,88.00,f,1.45,2.56,4.42,127.32,15.6,,
.045,.006,.023,.019,JCS,JCurve Solutions,.019,+.1,3234,.019,.028,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.02,-,-,1.02,1.065,4.60,,3.15,.46,4.51,14.50,7.0,,
1.425,.83,1.00,.99,JIN,Jumbo Interactive,1.00,+1,1008,.99,1.00,3.00,f,.68,.23,3.00,2.03,49.3,,
.26,.002,.195,.195,JKL,Justkapital Litigation,.195,+.5,710,.19,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.31,KSC,K & S Corp,1.32,-3,304,1.30,1.32,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.815,.48,.815,.795,KAM,K2 Asset Mgt,.815,+1.5,1728,.81,.815,6.00,f,.71,.06,7.36,4.24,19.2,,
.03,.01,-,-,KTE,K2 Energy,.028,-,-,.028,.04,-,,-,.02,-,.16,17.5,,
2.55,2.52,2.54,2.54,KII,K2 Global Eqty tmf unt,2.54,+1,5428,2.53,2.54,-,,-,-,-,-,-,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.55,-,-,7.55,8.50,-,,-,8.38,-,-75.62,-,,
.999,.80,.835,.835,KAT,Katana Capital,.835,+1.5,551,.82,.835,6.00,f,.39,.93,7.19,2.32,36.0,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.595,1.565,KMD,Kathmandu Hldgs,1.595,+1.5,13436,1.59,1.595,9.77,f,1.33,.26,6.13,13.04,12.2,,
