Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.85,2.83,FAN,Fantastic Hldgs,2.85,-,3,2.82,2.85,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,.12,.12,FRM,Farm Pride Foods,.12,+1.5,48,.13,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.36,-,-,3.40,3.50,22.00,f,1.16,2.91,6.55,25.60,13.1,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.80,-,-,.80,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.83,1.11,1.09,FRI,Finbar Grp,1.11,+2,8215,1.11,1.12,9.00,f,1.40,.87,8.11,12.61,8.8,,
.043,.011,.015,.014,FFF,Firstfolio,.015,-,4717,.014,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,.995,FPA,Fisher & Paykel App,1.00,-,4158,.995,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.89,1.85,FPH,Fisher & Paykel Health,1.89,+4,119,1.85,1.93,9.62,,1.00,.53,5.09,9.61,19.7,,
.520,.215,.225,.215,FKP,FKP Prop Grp stp,.22,+.5,49468,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,.05,.19,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.15,9.67,FWD,Fleetwood Corp,10.11,+46,8297,10.11,10.15,76.00,f,1.19,2.77,7.52,90.40,11.2,,
6.06,4.34,5.93,5.815,FBU,Fletcher Bldg,5.84,-11,7261,5.80,5.90,24.97,,.85,2.08,4.28,21.30,27.4,,
3.52,1.80,3.52,3.46,FXL,FlexiGroup,3.52,+6,4473,3.45,3.55,12.50,f,1.72,.58,3.55,21.50,16.4,,
27.08,16.12,27.00,26.24,FLT,Flight Centre,27.00,+95,4651,26.56,27.00,112.00,f,1.79,5.04,4.15,200.10,13.5,,
.105,.07,.098,.095,FLK,Folkestone,.095,-.3,6492,.095,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.21,4.16,FGE,Forge Grp,4.19,-3,1617,4.18,4.23,14.00,f,4.21,1.32,3.34,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.745,-,-,.67,.735,1.00,f,3.19,.26,1.34,3.19,23.4,,
.003,.001,.003,.002,FRE,Freshtel Hldgs,.003,+.2,110000,.002,.003,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.005,.009,-,,-,-,-,40.15,.0,,
.42,.265,.39,.39,FSA,FSA Grp,.39,-,221,.38,.405,2.20,f,2.85,.38,5.64,6.27,6.2,,
.235,.026,.21,.19,FUN,Funtastic,.20,-2,5248,.20,.205,-,,-,-.03,-,2.77,7.2,,
1.40,.48,1.385,1.37,GEM,G8 Education,1.375,-1,965,1.375,1.38,6.00,f,1.77,-.08,4.36,10.61,13.0,,
.074,.051,.068,.067,GRB,Gage Roads Brewing,.067,-.2,4579,.067,.07,-,,-,.02,-,.15,44.7,,
.30,.205,.28,.27,GAP,Gale Pacific,.28,+1,398,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.76,.75,GJT,Galileo Japan Tr unt,.75,-,206,.725,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,2.08,2.12,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.92,.92,GBT,GBST Hldgs,.92,+1.5,20,.92,.94,5.00,f,.97,-.34,5.43,4.87,18.9,,
1.00,.697,.99,.96,GHC,Generation Healthcare unt,.99,-1,160,.98,.99,6.68,,.40,1.00,6.75,2.70,36.7,,
.28,.11,.135,.135,GBI,Genera Biosystems,.135,-,100,.13,.135,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,.012,.02,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,+.5,4875,.105,.115,-,,-,.03,-,-1.15,-,,
.235,.10,.125,.115,GDY,Geodynamics,.125,+.5,762,.12,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.61,.64,.61,GID,"GI Dynamics, Inc cdi",.615,+.5,2856,.615,.635,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,.285,.35,-,,-,.60,-,9.96,2.8,,
1.521,.62,.65,.64,GCS,Global Construct,.645,-,810,.645,.655,4.25,,4.64,.74,6.59,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.003,.005,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.66,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,1.025,1.005,GMI,Global Min,1.025,+1,4596,1.01,1.025,4.00,,-,.95,3.90,-3.45,-,,
1.69,1.39,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,549,-,1.58,4.00,,-,1.49,2.53,-1.01,-,,
.49,.30,.37,.37,GLB,Globe Int'l,.37,-,15,.365,.37,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.015,.014,GCN,GoConnect,.014,-.1,3529,.014,.015,-,,-,-,-,-.36,-,,
1.30,.91,.91,.91,GMY,Goldfields Money,.91,-1,23,.91,.94,-,,-,-,-,-,-,,
.735,.372,.545,.535,GFF,Goodman Fielder,.54,-.5,50380,.535,.545,2.50,,-,-.03,4.63,-8.30,-,,
4.345,.56,4.34,4.22,GMG,Goodman Grp forus,4.34,+10,52230,4.31,4.35,18.00,,1.50,2.54,4.15,27.04,16.1,,
2.33,2.00,2.14,2.14,GOW,Gowing Bros,2.14,-,100,2.14,2.16,11.00,f,1.11,3.11,5.14,12.18,17.6,,
3.65,3.00,3.58,3.53,GPT,GPT Grp stp,3.56,+2,37473,3.55,3.58,19.10,,.94,3.65,5.37,17.89,19.9,,
2.15,.80,.96,.95,GNG,GR Engineering,.95,-1,440,.95,.98,8.00,f,1.09,.28,8.42,8.74,10.9,,
9.961,6.901,-,-,GNC,GrainCorp,8.85,-,456149,12.00,8.80,30.00,f,3.67,5.42,3.39,109.97,8.0,,
.09,.042,-,-,GBA,Grandbridge,.058,-,-,.047,.058,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,.067,.071,.50,f,2.08,-,7.46,1.04,6.4,,
2.97,1.09,2.95,2.87,GXL,Greencross,2.87,-8,209,2.86,2.95,8.00,f,1.97,-.82,2.79,15.78,18.2,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.14,2.13,GOZ,Growthpoint Prop stp,2.14,-,766,2.12,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.41,8.23,GUD,GUD Hldgs,8.41,+10,2263,8.37,8.43,65.00,f,2.04,1.42,7.73,132.30,6.4,,
.485,.33,.445,.44,GPG,Guinness Peat cdi,.44,-.5,738,.44,.45,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.69,1.75,1.71,GWA,GWA Grp,1.74,-7,36577,1.72,1.75,18.00,f,.73,.15,10.34,13.15,13.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.038,-,,-,.01,-,.10,20.0,,
1.05,.82,.87,.86,HSN,Hansen Tech,.86,-1,592,.86,.87,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.32,1.78,2.04,1.995,HVN,Harvey Norman,2.01,-4,22956,2.00,2.02,9.00,f,1.80,2.21,4.48,16.24,12.4,,
2.74,1.53,2.72,2.68,HDF,Hastings Divers stp,2.70,-,19214,2.69,2.71,10.00,,-,-,3.70,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.845,-,471,.84,.845,50.25,,.09,1.45,59.47,4.41,19.2,,
.018,.001,.003,.003,HTX,HealthLinx,.003,-.1,59500,.003,.004,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.61,2.33,2.33,HIN,Heartware Int'l cdi,2.33,-5,10,2.27,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.922,1.865,HGG,Henderson Grp cdi,1.91,+.5,25537,1.91,1.92,11.16,,.91,-,5.84,10.10,18.9,,
.95,.56,.70,.70,HFA,HFA Hldgs,.70,-,50,.67,.70,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,.56,.54,HNG,HGL,.54,-2,317,.54,.58,9.50,f,-,.81,17.59,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.022,-,,-,.03,-,.06,16.7,,
1.24,.645,.745,.645,HIL,Hills Hldgs,.70,-5,66184,.695,.70,10.00,f,1.05,1.23,14.29,10.50,6.7,,
.145,.10,-,-,HII,Hire Intelligence,.11,-,-,.075,.12,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.035,.053,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.056,.10,-,,-,.02,-,-.41,-,,
.75,.53,.66,.66,HOM,Homeloans,.66,-1.5,60,.66,.675,6.00,f,1.28,.27,9.09,7.67,8.6,,
.11,.069,.078,.078,HGL,Hudson Invest,.078,-,500,.075,.084,-,,-,.14,-,.24,32.5,,
.23,.012,.012,.012,HUM,Humanis Grp,.012,-1.7,80,.012,.029,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.775,-.5,1846,.775,.785,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.86,2.83,HHL,Hunter Hall Int'l,2.86,+2,372,2.85,2.86,32.00,p,.63,.56,11.19,20.00,14.3,,
.064,.029,-,-,HTA,Hutchison,.031,-,-,.031,.034,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.35,1.02,1.15,1.13,HIP,Hyperion Flagship,1.15,+2,66,1.12,1.28,6.00,f,.70,1.31,5.22,4.22,27.3,,
.25,.19,.195,.195,ICQ,iCar Asia,.195,-,200,.195,.20,-,,-,-,-,-,-,,
.23,.049,.055,.049,ICP,iCash Payment Sys,.055,+.2,1940,.049,.055,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,.016,.019,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.22,.21,IDT,IDT Aust,.21,-4,380,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.059,IEF,ING Real Est Ente stp,.059,-.2,1067,.059,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.01,3.97,IIN,iiNet,3.97,-2,3168,3.95,3.99,14.00,f,1.71,-1.24,3.53,23.90,16.6,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,104,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.28,1.125,1.57,1.467,IMD,Imdex,1.50,-6,16120,1.48,1.52,7.25,f,3.08,.51,4.83,22.34,6.7,,
1.655,1.26,1.54,1.505,IMF,IMF (Aust),1.51,-2.5,1615,1.50,1.535,10.00,f,3.49,.37,6.62,34.87,4.3,,
.056,.013,.016,.015,IMC,Immuron,.015,-.2,1143,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,.003,.003,IMCOA,  opt apr15,.003,-.1,849,.003,.004,-,,-,-,-,-,-,,
.70,.13,.15,.15,IPD,ImpediMed,.15,-,1000,.145,.15,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.012,IMU,Imugene,.013,-,1030,.013,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.30,3.25,IPL,Incitec Pivot,3.28,-1,63713,3.27,3.29,11.50,p,1.65,.54,3.51,19.00,17.3,,
1.32,.80,1.25,1.245,IDL,Industrea,1.25,-,6566,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.26,.235,IFN,Infigen Energy stp,.245,+1,36204,.24,.26,-,,-,.27,-,-7.20,-,,
.35,.195,.35,.345,IFM,Infomedia,.35,+1,5723,.34,.35,2.40,f,1.16,.01,6.86,2.79,12.5,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.47,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.37,.36,IPE,ING Private Equity,.37,+1,55,.36,.37,4.75,f,-,.46,12.84,-.63,-,,
.28,.125,.275,.265,INA,Ingenia Grp stp,.27,-.5,1592,.265,.275,.50,,15.24,.34,1.85,7.62,3.5,,
4.63,2.775,4.63,4.51,IAG,Insurance Aust Grp,4.61,+7,78624,4.58,4.62,17.00,f,.59,1.20,3.69,10.01,46.1,,
.14,.09,.093,.093,IAW,Integrated Legal,.093,-,153,.095,.105,.80,f,1.38,-,8.60,1.10,8.5,,
1.54,.43,1.54,1.35,IRI,Integrated Research,1.38,+3.5,7709,1.37,1.39,5.00,p,1.08,.09,3.62,5.41,25.5,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.008,.012,-,,-,-,-,-3.55,-,,
3.04,2.343,3.01,2.97,IOF,Investa Office Fd stp,2.99,+2,48721,2.98,3.02,15.60,,1.03,3.14,5.22,16.00,18.7,,
.069,.012,.019,.019,INQ,Investorfirst,.019,+.2,500,.017,.019,-,,-,.01,-,-4.40,-,,
.60,.25,.26,.26,IVO,Invigor Grp,.26,+.5,192,.255,.28,-,,-,.42,-,40.96,.6,,
.24,.045,.051,.051,IVX,Invion,.051,-,293,.05,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.82,8.48,IVC,InvoCare,8.82,+22,2914,8.67,8.85,31.25,f,.96,.37,3.54,30.10,29.3,,
6.50,5.02,6.09,6.02,IFL,IOOF Hldgs,6.06,-1,5640,6.05,6.06,37.00,f,.23,.12,6.11,8.40,72.1,,
.061,.03,.033,.033,IPR,Ipernica,.033,+.3,500,.03,.033,-,,-,.01,-,-3.22,-,,
1.32,.83,.93,.92,IPP,iProperty Grp,.93,+1,896,.91,.93,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.71,7.47,IRE,IRESS,7.71,+24,2310,7.40,7.71,37.50,p,.82,.60,4.86,30.85,25.0,,
.53,.458,.525,.51,IBC,Ironbark Capital,.51,-1.5,161,.51,.525,2.50,f,.51,.57,4.90,1.27,40.2,,
38.08,31.33,36.24,36.00,IZZ,iShares China 25 cdi,36.24,+29,86,35.20,36.50,-,,-,-,-,-,-,,
74.60,61.58,72.50,72.18,IXI,iShares Glb Cons cdi,72.19,-53,5,72.00,-,-,,-,-,-,-,-,,
64.98,51.74,64.00,64.00,IXJ,iShares Glb Health cdi,64.00,-,8,63.01,-,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.88,-,-,-,-,-,,-,-,-,-,-,,
63.00,55.00,62.25,62.00,IOO,iShares Global 100 cdi,62.25,+10,109,62.10,65.00,-,,-,-,-,-,-,,
20.00,17.31,19.87,19.71,IOZ,iShares MSCI Aus 200,19.87,+1,135,19.50,20.50,68.71,p,-,-,3.46,-70.81,-,,
42.08,33.30,37.96,37.90,IBK,iShares MSCI BRIC cdi,37.90,+30,7,37.00,-,-,,-,-,-,-,-,,
53.41,46.26,53.14,52.35,IVE,iShares MSCI EAFE cdi,53.14,-14,20,49.80,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.80,40.52,IEM,iShares MSCI Em Mkt cdi,40.78,+11,89,40.35,40.90,-,,-,-,-,-,-,,
18.12,15.03,17.80,17.76,IHK,iShares MSCI Hong Kong cdi,17.76,-3,1,17.10,-,-,,-,-,-,-,-,,
9.81,8.47,8.95,8.90,IJP,iShares MSCI Japan cdi,8.95,-,152,-,9.31,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,56.47,-,-,52.50,-,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,13.16,-,-,12.70,-,-,,-,-,-,-,-,,
13.21,11.19,12.56,12.56,ITW,iShares MSCI Taiwan cdi,12.56,+2,1,-,-,-,,-,-,-,-,-,,
82.76,69.00,80.82,80.82,IRU,iShares Russell 2000 cdi,80.82,-32,1,-,-,-,,-,-,-,-,-,,
144.41,118.21,141.45,141.10,IVV,iShares S&P 500 cdi,141.43,-20,109,141.15,145.51,-,,-,-,-,-,-,,
46.20,37.75,43.64,43.40,IAA,iShares S&P Asia 50 cdi,43.47,+1,38,42.87,44.20,-,,-,-,-,-,-,,
37.30,30.85,36.84,36.80,IEU,iShares S&P Europe 350 cdi,36.80,-12,81,36.65,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.48,14.35,IHD,iShares S&P High Div,14.48,+9,232,14.17,-,66.57,p,-,-,4.60,-19.40,-,,
98.02,79.82,96.44,96.44,IJH,iShares S&P Mcap 400 cdi,96.44,-27,3,92.00,99.50,-,,-,-,-,-,-,,
76.45,61.34,-,-,IJR,iShares S&P Mcap 600 cdi,74.65,-,-,71.00,-,-,,-,-,-,-,-,,
20.47,17.48,20.40,20.24,ILC,iShares S&P/ASX 20,20.34,-7,79,20.16,-,84.53,p,-,-,4.16,-109.54,-,,
4.77,3.71,4.27,4.24,ISO,iShares Small Ords,4.27,+4,77,4.13,4.80,20.34,p,-,-,4.76,-59.67,-,,
106.79,99.08,104.59,104.55,IAF,iShares UBS Comp Bnd etf unt,104.59,+12,38,104.20,-,-,,-,-,-,-,-,,
107.79,97.48,106.31,105.98,ILB,iShares UBS Gov Infl etf unt,106.31,+34,11,103.60,-,-,,-,-,-,-,-,,
107.00,98.60,104.02,103.92,IGB,iShares UBS Treasury etf unt,104.02,+14,15,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.280,.028,.052,.051,ISN,iSonea,.052,+.3,1393,.049,.052,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,ISNRA,  rts 18oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.195,.195,ISS,ISS Grp,.195,-,946,.20,.205,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,.195,.195,ITD,ITL,.195,-,500,.19,.20,-,,-,.10,-,1.06,18.4,,
9.475,5.68,9.40,9.16,JHX,James Hardie Ind cdi,9.40,+14,17530,9.20,9.50,41.46,,3.22,.28,4.41,133.63,7.0,,
16.82,7.83,10.18,10.06,JBH,JB Hi-Fi,10.08,-4,11292,10.05,10.11,65.00,f,1.63,.91,6.45,105.93,9.5,,
.77,.315,.445,.445,JET,Jetset Travelworld,.445,+1,20,.43,.45,1.10,,1.13,-,2.47,1.24,35.9,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,.315,-,1.50,,8.40,.43,4.41,12.60,2.7,,
1.75,.28,1.65,1.55,JIN,Jumbo Interactive,1.65,+10,5366,1.63,1.65,3.00,f,5.55,.27,1.82,16.66,9.9,,
.085,.039,-,-,JMB,Jumbuck Entertain,.04,-,-,.04,.046,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.002,.005,-,,-,-,-,-.17,-,,
1.65,1.05,1.615,1.615,KSC,K & S Corp,1.615,-3.5,30,1.61,1.615,11.00,f,1.70,1.72,6.81,18.70,8.6,,
.59,.24,-,-,KAM,K2 Asset Mgt,.33,-,-,.34,.35,1.00,f,-,.04,3.03,-.72,-,,
.047,.017,.028,.024,KTE,K2 Energy,.028,-,2500,.013,.028,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.62,-,-,.62,.65,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.50,1.48,KMD,Kathmandu Hldgs,1.50,-.5,5586,1.48,1.50,7.70,f,1.74,.12,5.13,13.39,11.2,,
.175,.082,.175,.16,KBC,Keybridge Capital,.17,+.5,70501,.17,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,.043,.10,-,,-,-.13,-,.63,7.6,,
.029,.011,-,-,KKL,Kollakorn Corp,.014,-,-,.014,.015,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.053,-,-,.053,.07,-,,-,-,-,.80,6.6,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.15,-,-,.17,.19,.66,,1.27,.26,4.40,.84,17.9,,
6.95,3.713,6.95,6.49,KOV,Korvest,6.65,+30,412,6.65,6.90,48.00,f,1.49,4.13,7.22,71.60,9.3,,
.24,.10,.17,.17,KRS,Kresta Hldgs,.17,-,61,.15,.175,-,,-,.11,-,.55,30.9,,
.005,.001,.004,.004,KTL,KTL Technologies,.004,+.2,570,.002,.004,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.28,.315,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.18,.18,LBL,Laserbond,.18,-.5,150,.18,.185,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.033,.048,.048,LBT,LBT Innovations,.048,+.4,567,.044,.048,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,.05,.058,-,,-,.02,-,-9.72,-,,
.37,.265,.35,.34,LGD,Legend Corp,.345,-.5,1600,.335,.345,2.10,f,2.05,.07,6.09,4.30,8.0,,
26.65,14.71,19.17,18.97,LEI,Leighton Hldgs,19.12,-14,10838,19.11,19.13,80.00,,-,7.06,4.18,-171.10,-,,
8.81,6.87,8.81,8.62,LLC,Lend Lease Grp stp,8.76,+1,18439,8.60,8.82,38.00,,2.44,4.38,4.34,92.70,9.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.63,.615,LNC,Linc Energy,.63,+.5,14766,.625,.63,-,,-,-,-,-12.18,-,,
.195,.13,.165,.15,LAU,Lindsay Aust,.165,+2,2810,.155,.165,.70,,.01,.19,4.24,.01,1650.0,,
.125,.042,-,-,LCT,Living Cell Tech,.052,-,-,.051,.052,-,,-,.04,-,1.70,3.1,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.09,1.07,LCM,LogiCamms,1.07,-,987,1.07,1.08,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.105,-,-,.105,.115,-,,-,.10,-,3.81,2.8,,
7.59,5.75,6.03,5.98,LYL,Lycopodium,5.98,-7,624,5.96,5.98,33.00,f,1.74,1.39,5.52,57.30,10.4,,
3.90,2.457,3.87,3.83,MTU,M2 Telecomms,3.85,+2,5252,3.85,3.88,18.00,f,1.44,-,4.68,25.84,14.9,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,+.1,4843,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.315,.305,MAH,Macmahon Hldgs,.315,+1,84489,.31,.32,4.00,f,1.93,.44,12.70,7.70,4.1,,
1.795,1.24,1.57,1.48,MQA,Macq Atlas Roads stp,1.505,+.5,8609,1.45,1.51,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,31.31,30.80,MQG,Macquarie Grp,31.31,+60,28015,31.10,31.34,140.00,,1.50,28.12,4.47,210.10,14.9,,
.96,.54,-,-,MRN,Macquarie Radio,.65,-,-,.63,.64,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.05,10.35,10.20,MAQ,Macq Telecom Grp,10.20,-17,28,10.19,10.20,24.00,f,3.89,3.96,2.35,93.40,10.9,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,1.39,1.445,.54,,9.33,1.49,.37,5.04,29.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.85,1.28,3.85,3.76,MFG,Magellan Fin Grp,3.79,+3,1950,3.77,3.79,4.50,f,2.00,.91,1.19,9.00,42.1,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,.955,-,-,,-,-,-,-,-,,
.955,.635,.93,.915,MFF,Magellan Flagship,.92,-1,4299,.915,.92,1.00,p,13.23,.97,1.09,13.23,7.0,,
.18,.125,.18,.16,MFFO,  opt oct17,.16,-1,4299,.16,.17,-,,-,-,-,-,-,,
.06,.026,.029,.029,MGL,Magontec,.029,-,55,.029,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,.091,.10,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.35,.34,MCX,Mariner Corp,.35,+.5,480,.32,.355,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.70,1.61,MYE,Mastermyne Grp,1.69,-,472,1.625,1.69,7.80,f,2.56,-,4.62,20.00,8.4,,
3.825,1.66,2.22,2.14,MCE,Matrix C & E,2.17,-7,513,2.15,2.25,2.00,,-,1.25,.92,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.245,-,-,.245,.25,-,,-,.35,-,-7.38,-,,
1.08,.29,1.08,.93,MXI,MaxiTRANS Ind,1.08,+18,16720,1.05,1.08,4.25,f,1.58,.30,3.94,6.70,16.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,.011,.039,-,,-,.12,-,.15,7.3,,
.397,.21,.235,.225,MYX,Mayne Pharma,.23,-,17946,.225,.23,-,,-,.17,-,4.05,5.7,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
