Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.36,3.38,4.24,4.24,FFI,FFI Hldgs,4.24,-,20,4.20,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,1.115,1.10,FPS,Fiducian Portfolio,1.10,-1,335,1.10,1.145,7.00,f,1.44,.35,6.36,10.08,10.9,,
1.70,1.04,1.60,1.56,FRI,Finbar Grp,1.58,+3.5,2614,1.575,1.58,9.50,f,1.52,.93,6.01,14.48,10.9,,
.028,.01,.023,.022,FFF,Firstfolio,.022,+.2,4346,.02,.023,-,,-,-.01,-,.17,12.9,,
3.31,1.85,3.26,3.17,FPH,Fisher & Paykel Health,3.20,+7,247,3.12,3.26,10.11,,1.13,.55,3.16,11.47,27.9,,
2.07,.18,-,-,FKP,FKP Prop Grp stp,2.03,-,-,2.06,1.70,9.80,,-,3.53,4.83,-57.56,-,,
1.525,1.13,1.52,1.50,FSI,Flagship Invest,1.52,-,432,1.50,1.54,6.50,f,.12,1.63,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.47,3.38,FWD,Fleetwood Corp,3.43,-1,3617,3.42,3.44,30.00,,.69,2.42,8.75,20.80,16.5,,
8.785,5.45,8.37,8.21,FBU,Fletcher Bldg,8.37,+6,2528,8.35,8.37,26.66,,1.50,2.20,3.19,40.10,20.9,,
4.99,3.50,4.99,4.82,FXL,FlexiGroup,4.84,-1,10025,4.84,4.85,14.50,f,1.58,-,3.00,22.90,21.1,,
52.19,25.02,51.41,50.49,FLT,Flight Centre,50.49,-50,3671,50.48,50.67,137.00,f,1.79,6.57,2.71,245.60,20.6,,
.205,.095,-,-,FLK,Folkestone,.18,-,-,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.12,5.97,FSF,Fonterra S/H Fund ord unt,6.02,+6,552,5.99,6.02,22.94,,.54,6.45,3.81,12.28,49.0,,
6.98,3.22,4.70,4.50,FGE,Forge Grp,4.60,-4,8609,4.59,4.61,18.00,f,4.06,1.89,3.91,73.02,6.3,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.36,3.25,FNP,Freedom Foods Grp,3.29,-3,3033,3.27,3.29,2.00,f,7.36,.47,.61,14.73,22.3,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.009,.011,-,,-,-,-,-.21,-,,
1.09,.41,1.02,1.00,FSA,FSA Grp,1.02,+1,1389,.995,1.02,5.00,f,1.70,.42,4.90,8.51,12.0,,
.28,.14,.175,.17,FUN,Funtastic,.175,+.5,5451,.17,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.26,3.18,GEM,G8 Education,3.20,-,16409,3.19,3.20,10.50,f,.93,-.04,3.28,9.73,32.9,,
.29,.069,.27,.24,GRB,Gage Roads Brewing,.255,-2,12341,.25,.26,-,,-,.03,-,.25,102.0,,
.375,.23,.30,.28,GAP,Gale Pacific,.30,+1.5,3737,.29,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.55,1.525,GJT,Galileo Japan Tr unt,1.54,-.5,803,1.54,1.545,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.85,2.85,GZL,Gazal Corp,2.85,-,100,2.62,2.85,18.00,f,1.03,1.06,6.32,18.50,15.4,,
3.51,.94,3.51,3.45,GBT,GBST Hldgs,3.47,+5,2666,3.47,3.50,6.50,f,1.39,-.21,1.87,9.06,38.3,,
1.25,.939,1.235,1.20,GHC,Generation Healthcare unt,1.215,+1.5,676,1.205,1.215,7.34,,1.08,.98,6.04,7.90,15.4,,
.16,.07,-,-,GBI,Genera Biosystems,.098,-,-,.098,.10,-,,-,-,-,-2.85,-,,
.12,.06,.075,.073,GTG,Genetic Tech,.075,+.2,4501,.071,.075,-,,-,.01,-,-1.97,-,,
.20,.074,.093,.091,GDY,Geodynamics,.091,-.1,2452,.091,.093,-,,-,.12,-,-25.86,-,,
.98,.52,.84,.83,GID,"GI Dynamics, Inc cdi",.83,-,3728,.825,.83,-,,-,.10,-,-48.20,-,,
.38,.26,.265,.26,GLE,GLG Corp,.26,-.5,60,.26,.30,-,,-,.70,-,4.53,5.7,,
.89,.38,.58,.58,GCS,Global Construct,.58,-,312,.565,.58,2.00,,4.85,.77,3.45,9.70,6.0,,
.435,.002,.38,.38,GLH,Global Health,.38,+.5,15,.38,.435,-,,-,-.04,-,4.02,9.5,,
1.10,.65,-,-,GFL,Global Masters Fund,1.05,-,-,1.04,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.55,1.55,GRF,Global Res Masters Fd,1.55,+1,245,1.55,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.35,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.018,.015,GCN,GoConnect,.015,-.3,77631,.015,.016,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.10,-,-,1.06,1.13,-,,-,.92,-,1.30,84.6,,
.83,.54,.745,.715,GFF,Goodman Fielder,.735,+1.5,70449,.73,.74,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.24,5.11,5.02,GMG,Goodman Grp stp,5.04,+4,80900,5.03,5.04,19.40,p,.50,2.69,3.85,9.63,52.3,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.59,2.60,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.80,3.75,GPT,GPT Grp stp,3.78,+6,56266,3.76,3.79,19.90,,1.68,3.76,5.26,33.45,11.3,,
1.00,.405,.695,.69,GNG,GR Engineering,.695,+1,308,.65,.695,5.00,f,1.01,.27,7.19,5.03,13.8,,
12.828,11.215,12.35,12.26,GNC,GrainCorp,12.30,+5,3557,12.28,12.32,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.04,-,-,.042,.08,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,4552,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.68,6.10,GXL,Greencross,6.17,-44,951,6.12,6.16,10.00,f,.85,-.70,1.62,8.54,72.2,,
2.69,2.12,2.67,2.65,GOZ,Growthpoint Prop stp,2.65,-,1414,2.63,2.66,18.30,,1.30,2.00,6.91,23.70,11.2,,
8.516,5.503,6.33,6.25,GUD,GUD Hldgs,6.27,-3,3223,6.26,6.27,52.00,f,.85,.96,8.29,44.20,14.2,,
.52,.355,.51,.51,GPG,Guinness Peat cdi,.51,-,600,.51,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.14,3.06,GWA,GWA Grp,3.13,-3,9136,3.11,3.13,12.00,f,.89,.13,3.83,10.64,29.4,,
1.18,.805,1.13,1.11,HSN,Hansen Tech,1.11,-2,798,1.10,1.11,6.00,f,.95,.08,5.41,5.70,19.5,,
3.33,1.74,3.22,3.14,HVN,Harvey Norman,3.20,-1,26329,3.20,3.21,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.34,.35,.34,HHY,Hastings High Yld unt,.34,-,1920,.34,.345,60.94,,.04,.50,179.24,2.27,15.0,,
3.54,1.66,3.54,3.49,HGG,Henderson Grp cdi,3.51,+1,64714,3.51,3.52,11.42,,1.61,.16,3.25,18.42,19.1,,
1.02,.64,.765,.75,HFA,HFA Hldgs,.75,-1.5,785,.755,.79,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.53,.53,HNG,HGL,.53,-,200,.53,.55,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.735,1.89,1.805,HIL,Hills Hldgs,1.85,-4.5,8212,1.85,1.855,3.25,f,-,-,1.76,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.665,1.00,.955,HOM,Homeloans,1.00,+6,150,.95,1.00,6.00,f,1.21,.28,6.00,7.26,13.8,,
1.495,.01,1.445,1.405,HUB,HUB24,1.445,-,184,1.44,1.445,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.005,.99,HHV,Hunter Hall Global,1.005,+.5,2611,.995,1.005,4.20,p,4.26,1.10,4.18,17.90,5.6,,
3.66,1.64,2.36,2.31,HHL,Hunter Hall Int'l,2.36,+11,212,2.30,2.36,18.60,p,.98,.72,7.88,18.17,13.0,,
.14,.028,.095,.085,HTA,Hutchison,.087,-.1,3267,.087,.09,-,,-,.06,-,-2.64,-,,
1.04,.18,1.01,.96,ICQ,iCar Asia,.975,-.5,5140,.965,.975,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.034,-,-,.034,.039,.10,,2.70,.01,2.94,.27,12.6,,
.395,.180,.395,.38,IDT,IDT Aust,.395,+1.5,2134,.39,.395,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.53,6.39,IIN,iiNet,6.44,+9,6468,6.41,6.44,19.00,f,1.99,-1.28,2.95,37.80,17.0,,
.105,.07,.086,.086,IAW,ILH Group,.086,-.3,225,.08,.085,.60,f,1.57,4.22,6.98,.94,9.1,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,296,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.855,.805,IMD,Imdex,.83,-.5,5265,.83,.84,2.90,f,3.19,.58,3.49,9.24,9.0,,
2.12,1.475,1.85,1.795,IMF,IMF (Aust),1.80,-4,6202,1.80,1.81,5.00,f,2.24,.32,2.78,11.21,16.1,,
.013,.002,.008,.007,IMC,Immuron,.008,-.1,15631,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.17,IPD,ImpediMed,.17,-.5,345,.165,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.02,.004,.02,.019,IMU,Imugene,.02,+.1,130232,.02,.021,-,,-,-,-,-.48,-,,
1.615,1.115,1.32,1.32,IAB,Inabox Grp,1.32,-,24,1.255,1.38,-,,-,-,-,-,-,,
3.34,2.49,2.67,2.65,IPL,Incitec Pivot,2.65,+1,72379,2.65,2.66,12.50,p,2.35,.70,4.72,29.40,9.0,,
.81,.171,.56,.52,IDZ,Indoor Skydive Aust,.52,-4,69,.52,.55,-,,-,-,-,-,-,,
.32,.21,.285,.27,IFN,Infigen Energy stp,.27,-1.5,11510,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.615,.605,IFM,Infomedia,.61,-,3086,.605,.61,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,2.40,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.445,.44,IPE,ING Private Equity,.44,-.5,83,.44,.45,5.75,f,.49,.44,13.07,2.80,15.7,,
.535,.243,.535,.505,INA,Ingenia Grp stp,.535,+1.5,37324,.525,.54,1.00,,-,.34,1.87,-2.30,-,,
6.08,4.40,6.005,5.84,IAG,Insurance Aust Grp,5.92,+10,100600,5.91,5.93,36.00,f,1.04,1.38,6.08,37.57,15.8,,
1.545,.87,.95,.94,IRI,Integrated Research,.945,-,479,.945,.95,5.00,p,1.08,.09,5.29,5.40,17.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.01,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.13,3.09,IOF,Investa Office Fd stp,3.10,+1,24140,3.10,3.11,17.75,,1.45,3.23,5.73,25.80,12.0,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.026,.03,-,,-,.06,-,-24.75,-,,
.12,.027,.12,.10,IVX,Invion,.105,+1.3,47228,.10,.11,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.07,10.91,IVC,InvoCare,10.96,+2,2006,10.92,10.96,34.00,f,1.22,.36,3.10,41.60,26.3,,
9.32,6.02,9.32,9.05,IFL,IOOF Hldgs,9.30,+32,7511,9.27,9.30,42.00,f,.82,.03,4.52,34.40,27.0,,
2.07,.70,2.01,1.89,IPP,iProperty Grp,1.91,-9,3202,1.91,1.92,-,,-,.04,-,-1.77,-,,
9.95,7.159,9.95,9.36,IRE,IRESS,9.95,+56,5890,9.90,9.96,38.00,p,.76,.59,3.82,29.04,34.3,,
.575,.495,.565,.555,IBC,Ironbark Capital,.565,+1.5,743,.56,.565,2.50,f,1.64,.57,4.42,4.09,13.8,,
1.85,1.195,1.40,1.365,ISU,iSelect,1.40,+3,5038,1.37,1.40,-,,-,-,-,-,-,,
141.49,91.75,135.30,134.24,IJH,iShares S&P MidCap cdi,135.30,+131,139,132.20,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.55,23.43,IOZ,iShares MSCI Aus 200,23.47,+23,118,23.28,23.59,99.32,p,4.45,-,4.23,442.13,5.3,,
194.20,131.62,185.00,184.10,IVV,iShares S&P 500 cdi,184.91,+162,588,184.64,185.00,-,,-,-,-,-,-,,
18.05,13.77,17.61,17.51,IHD,iShares S&P High Div,17.53,+6,297,17.20,17.70,80.84,p,6.02,-,4.61,486.85,3.6,,
24.96,19.56,24.96,24.85,ILC,iShares S&P/ASX 20,24.86,+27,226,24.89,25.94,101.47,p,5.72,-,4.08,580.47,4.3,,
4.40,3.44,4.18,4.11,ISO,iShares Small Ords,4.15,+2,573,4.09,4.41,20.95,p,-,-,5.05,-76.44,-,,
110.35,69.11,109.72,109.49,IJR,iShares S&P SmCap cdi,109.66,+83,17,102.70,109.75,-,,-,-,-,-,-,,
106.00,99.50,100.78,100.47,IAF,iShares UBS Comp Bnd etf unt,100.78,+3,31,100.20,104.15,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.00,-,-,100.00,103.39,146.36,,-,-,1.45,-225.00,-,,
104.90,98.52,99.64,99.64,IGB,iShares UBS Treasury etf unt,99.64,-36,-,99.63,100.24,445.26,,-,-,4.47,-9.17,-,,
52.70,42.10,49.94,49.23,IAA,iShares Asia 50 cdi,49.72,+20,235,48.50,49.90,-,,-,-,-,-,-,,
41.73,33.55,38.30,37.70,IZZ,iShares China LCap cdi,38.05,+25,85,38.02,39.08,-,,-,-,-,-,-,,
48.98,31.42,48.98,48.65,IEU,iShares Europe cdi,48.80,+5,303,48.80,49.76,-,,-,-,-,-,-,,
89.95,60.04,86.78,86.40,IXJ,iShares Glb Health cdi,86.43,+48,31,86.20,87.28,-,,-,-,-,-,-,,
81.00,57.95,78.73,78.30,IOO,iShares Global 100 cdi,78.60,+35,140,78.46,78.81,-,,-,-,-,-,-,,
94.95,69.19,90.52,90.08,IXI,iShares Glb Cons cdi,90.52,+82,7,90.25,90.49,-,,-,-,-,-,-,,
41.41,35.60,40.34,39.91,IBK,iShares MSCI Bric cdi,39.91,-2,21,39.83,40.33,-,,-,-,-,-,-,,
69.79,49.80,69.76,69.14,IVE,iShares MSCI EAFE cdi,69.56,+31,26,69.25,70.28,-,,-,-,-,-,-,,
45.83,38.50,44.87,44.30,IEM,iShares MSCI Em Mkt cdi,44.54,+21,95,44.51,45.20,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.26,-,-,21.00,21.45,-,,-,-,-,-,-,,
13.25,8.44,12.47,12.26,IJP,iShares MSCI Japan cdi,12.47,+10,449,12.47,12.72,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.41,-,-,14.33,14.51,-,,-,-,-,-,-,,
68.18,53.05,67.55,67.25,IKO,iShares MSCI SKorea cdi,67.55,+55,1,67.55,68.44,-,,-,-,-,-,-,,
15.65,12.10,15.15,15.15,ITW,iShares MSCI Taiwan cdi,15.15,+20,-,14.95,15.22,-,,-,-,-,-,-,,
118.46,74.27,116.41,115.70,IRU,iShares Russell 2000 cdi,116.41,+52,2,116.10,117.33,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-,-,1.09,.4,,
.84,.048,.73,.70,ISN,iSonea,.73,+2,4938,.71,.73,-,,-,-,-,-2.55,-,,
.685,.005,.57,.57,ISNOB,  opt jun14,.57,-,25,.55,.57,-,,-,-,-,-,-,,
71.51,54.17,71.51,71.20,IXP,iShares Glb Telecom cdi,71.47,+13,22,71.23,71.47,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,-,56,.30,.315,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.89,10.645,JHX,James Hardie Ind cdi,10.66,+4,9415,10.59,10.66,19.72,,.49,.04,1.85,9.59,111.2,,
21.72,9.65,21.38,20.46,JBH,JB Hi-Fi,20.60,-29,8044,20.53,20.63,72.00,f,1.63,1.47,3.50,117.70,17.5,,
.495,.32,.42,.415,JET,Jetset Travelworld,.415,+1.5,504,.395,.42,1.50,f,2.51,.03,3.61,3.76,11.0,,
.49,.315,-,-,JYC,Joyce Corp,.49,-,-,.485,.505,3.00,,.80,.43,6.12,2.40,20.4,,
3.28,1.28,2.68,2.54,JIN,Jumbo Interactive,2.65,+12,1734,2.62,2.65,3.00,f,2.30,.32,1.13,6.90,38.4,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.04,-,,-,-,-,-18.73,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,5000,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.765,1.72,KSC,K & S Corp,1.745,-.5,438,1.745,1.765,11.00,f,1.60,1.85,6.30,17.60,9.9,,
.78,.34,.69,.65,KAM,K2 Asset Mgt,.66,-1.5,292,.66,.69,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,.013,.013,KTE,K2 Energy,.013,-,800,.012,.013,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.81,.84,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.29,1.25,3.26,3.19,KMD,Kathmandu Hldgs,3.23,+8,7480,3.22,3.23,10.38,f,1.88,.27,3.21,19.53,16.5,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-.5,282,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.058,-,-,.038,.049,-,,-,-,-,-3.86,-,,
.25,.044,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.215,.25,-,,-,-.12,-,1.40,15.7,,
.385,.075,.091,.091,KFE,Kogi Iron,.091,-.3,200,.09,.091,-,,-,-,-,-6.58,-,,
.015,.005,.008,.008,KKL,Kollakorn Corp,.008,-,8500,.007,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.16,.175,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.70,5.67,KOV,Korvest,5.67,-3,6,5.73,5.80,46.00,f,.96,3.77,8.11,44.00,12.9,,
.195,.125,.17,.16,KRS,Kresta Hldgs,.17,+2.5,464,.16,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.48,.285,.48,.48,LMW,Landmark White,.48,-,73,.47,.495,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.057,.075,.074,LTN,Lantern Hotel Grp stp,.075,-,355,.075,.076,-,,-,.08,-,.39,19.2,,
.19,.076,.13,.12,LBL,Laserbond,.12,-.5,350,.12,.135,.40,f,-,.11,3.33,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.08,-,-,.069,.079,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.35,.34,LGD,Legend Corp,.34,-1,3607,.335,.35,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,17.96,17.78,LEI,Leighton Hldgs,17.88,+15,9679,17.84,17.88,105.00,p,1.98,8.37,5.87,208.10,8.6,,
11.67,8.08,11.49,11.21,LLC,Lend Lease Grp stp,11.25,-6,28705,11.23,11.26,42.00,,2.37,5.33,3.73,99.70,11.3,,
.08,.03,.074,.073,LFC,Life corporation,.073,+.2,7000,.072,.077,-,,-,.05,-,-.95,-,,
1.10,.07,-,-,LIC,Lifestyle Communities,1.05,-,-,1.05,1.06,5.00,,1.69,.82,4.76,8.45,12.4,,
3.05,.52,1.47,1.34,LNC,Linc Energy,1.395,+2,66272,1.385,1.395,-,,-,-,-,-12.40,-,,
.36,.15,.34,.315,LAU,Lindsay Aust,.34,+2.5,993,.315,.34,1.90,f,1.74,.21,5.59,3.30,10.3,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,3.85,3.91,-,,-,-,-,-,-,,
.73,.49,.56,.56,LSX,Lion Selection Grp,.56,-,105,.555,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.09,.083,LCT,Living Cell Tech,.088,-.1,5796,.084,.088,-,,-,.04,-,-.83,-,,
2.24,1.005,2.05,1.97,LCM,LogiCamms,2.00,+4,5672,1.99,2.05,9.00,f,1.84,.36,4.50,16.60,12.0,,
.21,.18,.185,.185,LCE,London City Equities,.185,-.5,60,.185,-,1.00,f,1.77,.20,5.41,1.77,10.5,,
.34,.048,.225,.215,LRG,Longreach Grp,.22,+1,1311,.215,.22,9.00,f,2.23,.22,40.91,20.08,1.1,,
6.76,4.06,4.95,4.85,LYL,Lycopodium,4.91,-3,201,4.80,4.94,36.00,f,1.57,1.60,7.33,56.50,8.7,,
7.27,3.51,6.43,6.30,MTU,M2 Telecomms,6.32,+2,5602,6.32,6.34,20.00,f,1.37,-,3.16,27.36,23.1,,
.085,.055,.071,.07,MPS,MacarthurCook PSF unt,.07,-,3435,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.165,.145,MAH,Macmahon Hldgs,.145,-1.5,53953,.145,.15,2.50,,-,.30,17.24,-2.96,-,,
2.94,1.44,2.94,2.79,MQA,Macq Atlas Roads stp,2.84,+1,18716,2.84,2.85,5.70,,49.59,1.67,2.01,282.68,1.0,,
52.08,29.86,52.08,51.38,MQG,Macquarie Grp,51.96,+76,16525,51.87,52.00,200.00,p,1.35,29.92,3.85,270.57,19.2,,
1.55,.585,1.45,1.38,MRN,Macquarie Radio,1.38,-7,167,1.38,1.45,10.00,f,1.19,-,7.25,11.90,11.6,,
10.27,7.30,8.90,8.45,MAQ,Macq Telecom Grp,8.90,+32,57,8.60,8.88,24.00,f,2.25,4.01,2.70,54.00,16.5,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,3.538,11.43,11.21,MFG,Magellan Fin Grp,11.35,-2,2931,11.34,11.35,21.50,f,2.03,1.02,1.89,43.60,26.0,,
10.10,1.05,-,-,MFGOC,  opt jun16,8.20,-,-,6.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.47,1.445,MFF,Magellan Flagship,1.47,+1,3861,1.45,1.47,2.00,,11.71,1.27,1.36,23.41,6.3,,
.48,.13,.435,.43,MFFO,  opt oct17,.435,-,592,.435,.44,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-.1,21,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.40,.02,.093,.093,MCX,Mariner Corp,.093,+.1,44,.093,.10,1.00,,-,-.09,10.75,-19.74,-,,
1.97,.61,1.09,1.04,MYE,Mastermyne Grp,1.09,-1,123,1.06,1.09,6.90,f,2.21,.54,6.33,15.28,7.1,,
2.08,.64,.71,.69,MCE,Matrix C & E,.69,+.5,722,.69,.705,-,,-,1.17,-,-3.10,-,,
.17,.098,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.225,1.18,MXI,MaxiTRANS Ind,1.19,-.5,8657,1.18,1.195,8.50,f,1.66,.39,7.14,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.01,.017,-,,-,.84,-,.15,11.3,,
.73,.235,.715,.695,MYX,Mayne Pharma,.715,+1.5,8062,.70,.715,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.32,13.05,MMS,McMillan Shakespeare,13.10,-5,3520,13.09,13.13,42.00,f,1.99,1.95,3.21,83.40,15.7,,
2.56,1.18,1.34,1.31,MCP,McPherson's,1.325,-.5,1178,1.325,1.34,17.00,f,-,.01,12.83,-41.40,-,,
.016,.003,.007,.007,MWS,MDS Financial Grp,.007,-,9500,.006,.007,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.15,-,-,.14,.175,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.385,1.375,MVP,Medical Develop,1.38,-5,267,1.375,1.38,5.00,f,.82,.03,3.62,4.10,33.7,,
.039,.012,-,-,MGZ,Medigard,.039,-,-,.021,.038,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,.035,.035,MDG,Medtech Global,.035,+.8,2,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.655,1.635,MLB,Melbourne IT,1.635,-.5,946,1.635,1.64,7.00,,13.12,.97,4.28,91.84,1.8,,
.14,.088,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,-,1.50,,2.15,.29,7.69,3.23,6.0,,
