Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.272,1.52,1.64,1.52,MCP,McPherson's,1.61,-3.5,729,1.60,1.64,24.00,f,.73,.30,14.91,17.50,9.2,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.029,.011,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.75,.75,MVP,Medical Develop,.75,-,316,.75,.79,6.00,f,.67,.09,8.00,4.00,18.8,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-,10922,.003,.004,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.68,1.66,MLB,Melbourne IT,1.68,+1,446,1.67,1.70,15.00,f,1.12,-.48,8.93,16.77,10.0,,
.135,.047,.081,.079,MVT,Mercantile Investment,.079,-.2,1000,.079,.082,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.76,2.71,MRM,Mermaid Marine,2.72,-3,4873,2.72,2.73,10.00,f,2.34,1.30,3.68,23.38,11.6,,
.88,.53,.535,.535,MEF,Merricks Capital,.535,+.5,5,.535,.56,-,,-,.92,-,-11.50,-,,
.32,.125,.265,.265,MES,Mesbon China Nylon,.265,+1.5,1000,.25,.265,1.00,,.78,.33,3.77,.78,34.0,,
10.04,5.44,5.90,5.73,MSB,Mesoblast,5.74,-8,1851,5.74,5.75,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,20000,.001,.001,-,,-,-.01,-,-.30,-,,
.10,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,3.78,3.72,MTS,Metcash,3.74,-4,36555,3.73,3.74,27.50,f,1.07,-.04,7.35,29.34,12.7,,
.02,.005,-,-,MTD,Metroland Aust,.013,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.35,.345,MWR,MGM Wireless,.35,+2,50,.28,.35,-,,-,-,-,2.82,12.4,,
2.30,1.16,1.98,1.915,MIO,Miclyn Express,1.95,-,4187,1.95,1.96,5.28,,3.96,.92,2.71,20.90,9.3,,
.044,.012,.015,.015,MIK,Mikoh Corp,.015,-.2,3012,.015,.017,-,,-,-,-,-.56,-,,
15.99,13.20,14.92,14.74,MLT,Milton Corp,14.83,-9,311,14.75,14.83,77.00,f,1.09,17.24,5.19,83.90,17.7,,
13.33,8.68,9.27,8.89,MIN,Mineral Res,8.93,-18,5062,8.92,8.93,43.00,f,2.27,3.85,4.82,97.70,9.1,,
.13,.017,.017,.017,MNW,Mint Wireless,.017,-,16685,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.80,1.75,MIR,Mirrabooka Invest,1.75,-4,1975,1.75,1.785,10.00,f,.74,2.00,5.71,7.43,23.6,,
1.33,.965,1.235,1.215,MGR,Mirvac Grp stp,1.22,-.5,80087,1.22,1.225,8.20,,1.33,1.63,6.72,10.94,11.2,,
.12,.038,.11,.11,MIX,Mirvac Industrial unt,.11,-.5,13687,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.125,-,-,MBT,Mission NewEnergy,.20,-,-,.15,.18,-,,-,-.03,-,-300.86,-,,
.038,.012,.013,.013,MNZ,Mnet Grp,.013,-,268,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-.1,1600,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,.039,.035,MKB,MOKO.Mobi,.035,-.4,3,.037,.039,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.25,20.74,MND,Monadelphous Grp,20.84,-23,2551,20.83,20.84,105.00,f,1.16,2.34,5.04,121.94,17.1,,
.46,.325,.375,.37,MNY,Money3 Corp,.37,-1,2150,.37,.38,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.003,MMZ,Mooter Media,.004,+.1,39118,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.315,1.28,MOC,Mortgage Choice,1.30,-2,1192,1.30,1.31,13.00,f,1.62,.72,10.00,21.00,6.2,,
.215,.069,.07,.07,MLC,Mothercare,.07,-.3,732,.07,.073,-,,-,.04,-,-9.51,-,,
.056,.005,.006,.006,MOT,Motopia,.006,-.1,2644,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.074,.072,MUE,Multiplex European unt,.072,-.2,3313,.072,.073,1.87,,-,.13,25.97,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,.23,.23,MCH,Murchison Hldgs,.23,+2,6,.23,-,.27,,6.56,1.17,1.17,1.77,13.0,,
.555,.14,.55,.53,MNF,My Net Fone,.53,-2,352,.535,.57,1.60,f,1.68,.03,3.02,2.69,19.7,,
2.72,1.595,1.67,1.595,MYR,Myer Hldgs,1.60,-2,78130,1.595,1.60,21.50,f,1.12,-.17,13.44,24.00,6.7,,
3.88,2.80,3.06,3.00,MYS,MyState,3.01,-3,920,3.06,3.10,29.00,f,1.09,2.21,9.63,31.59,9.5,,
.405,.076,.23,.22,NAM,Namoi Cotton ccu,.22,-,881,.22,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.525,.50,NAN,Nanosonics,.515,-1.5,1085,.50,.525,-,,-,.05,-,-4.21,-,,
.035,.006,.008,.008,NLS,Narhex Life Sciences,.008,+.1,332,.006,.008,-,,-,-,-,.05,16.0,,
26.56,19.64,23.15,22.97,NAB,National Aust Bank,23.14,-6,34365,23.13,23.14,178.00,f,1.20,13.68,7.69,213.60,10.8,,
4.39,2.83,4.18,4.11,NVT,Navitas,4.16,-2,4231,4.15,4.16,21.40,f,1.01,-.57,5.14,21.63,19.2,,
.04,.019,.02,.019,NMS,Neptune Marine,.02,+.1,29394,.02,.021,-,,-,.03,-,8.80,.2,,
.185,.096,.13,.125,NTC,NetComm Wireless,.13,+1.5,1682,.125,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-,621,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,.024,.024,NDL,NeuroDiscovery,.024,-.3,6000,.024,.026,-,,-,.03,-,-.36,-,,
.25,.21,.25,.25,NWF,Newfield Res,.25,-,40,.25,.26,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
21.00,13.32,21.00,20.11,NWS,News Corp b voting,20.79,+49,34068,20.78,20.79,14.86,,7.58,1.84,.71,112.63,18.5,,
20.71,12.87,20.71,19.97,NWSLV,  a nonvote,20.71,+65,1703,20.50,20.97,14.86,,-,-,.72,-,-,,
.88,.005,.575,.545,NWT,NewSat,.55,-2,5646,.545,.55,-,,-,.02,-,.28,196.4,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.795,1.74,NXT,NEXTDC,1.76,-3.5,2572,1.755,1.78,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.47,1.435,NHF,NIB Hldgs,1.45,-2,5087,1.435,1.45,8.25,f,1.68,.63,5.69,13.90,10.4,,
1.85,1.29,-,-,NCK,Nick Scali,1.30,-,-,-,-,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.08,.081,.08,NOD,Nomad Bldg Solutions,.08,-,3156,.08,.085,-,,-,.10,-,3.00,2.7,,
.77,.305,.67,.665,NBL,Noni B,.665,-.5,20,.665,.73,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.31,.95,.985,.975,NFK,Norfolk Grp,.975,-.5,3654,.975,1.00,3.50,,6.63,.48,3.59,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,.09,.075,NRT,Novogen,.075,-1.5,13,.075,.08,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.875,2.78,NWH,NRW Hldgs,2.86,+1,12355,2.85,2.86,13.00,f,1.86,.98,4.55,24.20,11.8,,
.24,.135,-,-,NSX,NSX,.135,-,-,.10,.12,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.10,4.93,NUF,Nufarm,5.00,+4,7041,5.00,5.03,3.00,f,-,2.91,.60,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.00,-,-,1.83,2.00,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.06,.05,NSP,NuSep Hldgs,.06,+1.5,4493,.056,.065,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,-,-,OKJ,Oakajee Corp,.27,-,-,-,-,-,,-,.23,-,1.21,22.3,,
2.57,1.065,1.105,1.07,OKN,Oakton,1.075,-4,1320,1.07,1.105,10.50,f,1.29,.28,9.77,13.50,8.0,,
.026,.015,.016,.015,OBJ,OBJ,.016,-,19944,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.335,-,-,-,-,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.605,OCP,Oceania Capital,1.61,-1,133,1.61,1.70,-,,-,2.35,-,45.99,3.5,,
.120,.060,-,-,OGL,OGL Resources cdi,.06,-,-,.061,.072,-,,-,-,-,-1.99,-,,
.018,.011,.017,.016,OGLO,  opt dec14,.016,-.2,3050,.011,.016,-,,-,-,-,-,-,,
.145,.07,.09,.09,OLH,Oldfields Hldgs,.09,-,109,.09,.11,-,,-,-,-,-5.03,-,,
.006,.001,.003,.003,OMI,OMI Hldgs,.003,-,1000,.003,.004,-,,-,-,-,.04,7.5,,
.235,.12,.14,.135,ONC,OnCard Int'l,.14,-,1680,.135,.14,-,,-,.16,-,1.19,11.8,,
2.09,.63,.86,.825,OST,OneSteel,.84,-2,58035,.84,.845,7.00,,.44,1.13,8.33,3.09,27.2,,
.80,.33,.445,.44,OTH,Onthehouse,.44,-.5,2059,.425,.44,-,,-,-.02,-,.70,62.9,,
.17,.06,-,-,OIL,Optiscan Imaging,.11,-,-,.088,.11,-,,-,-,-,-.87,-,,
1.27,.40,.62,.58,OPG,Opus Grp,.58,-1,412,.58,.60,-,,-,-,-,-,-,,
.40,.18,.19,.19,OEC,Orbital Corp,.19,+1,33,.20,.225,-,,-,.38,-,3.80,5.0,,
28.27,21.34,24.73,24.06,ORI,Orica,24.43,+26,14463,24.43,24.44,91.00,p,1.87,2.05,3.72,170.30,14.3,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.16,-,1.10,3.2,,
15.85,12.00,12.75,12.47,ORG,Origin Energy,12.56,-9,36117,12.55,12.56,50.00,f,2.18,7.10,3.98,108.80,11.5,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.74,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.055,-,-,.046,.053,-,,-,-,-,-6.96,-,,
9.04,5.95,7.25,7.12,ORL,OrotonGroup,7.12,-5,343,7.12,7.13,50.00,f,1.25,.87,7.02,62.25,11.4,,
.42,.35,-,-,OSP,Osprey Med cdi,.38,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.095,-,-,.095,.10,-,,-,.05,-,1.04,9.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,.007,.011,-,,-,-,-,3.24,.3,,
.195,.13,.16,.155,OZG,Ozgrowth,.155,-.5,500,.155,.165,1.40,f,-,.26,9.03,-.48,-,,
.76,.475,.495,.48,PBG,Pacific Brands,.485,-.5,43401,.48,.485,5.10,f,-,.11,10.52,-35.60,-,,
.525,.33,.49,.49,PEA,Pacific Energy,.49,+1,131,.47,.49,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,.03,.035,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,.20,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.055,.053,PSY,Panorama Synergy,.055,-.1,500,.053,.055,-,,-,-,-,-2.67,-,,
.195,.063,.068,.064,PPX,PaperlinX,.065,-.1,21217,.065,.066,-,,-,.18,-,-29.71,-,,
.088,.023,.025,.025,PPY,Papyrus Aust,.025,-,50,.024,.025,-,,-,.02,-,-4.30,-,,
.435,.037,-,-,PGC,Paragon Care,.20,-,-,-,-,-,,-,-.12,-,1.00,20.0,,
.10,.015,.021,.019,PAB,Patrys,.02,-.1,8040,.019,.022,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.63,1.62,PFL,Patties Foods,1.62,-1,80,1.62,1.64,8.00,f,1.75,.39,4.94,14.00,11.6,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.685,.72,.70,PPC,Peet,.715,-1.5,1690,.70,.72,4.50,,.58,-,6.29,2.60,27.5,,
.26,.055,.06,.055,PSH,Penrice Soda,.06,-1,218,.061,.069,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.92,22.39,PPT,Perpetual,22.52,-151,2678,22.45,22.53,140.00,f,.88,-,6.22,123.40,18.2,,
.82,.66,.795,.795,PET,Peters MacGregor,.795,-,53,.795,.81,2.00,,-,1.08,2.52,-4.28,-,,
.010,.003,.003,.003,PNO,Pharmanet Grp,.003,-,35000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.006,.006,PAA,PharmAust,.006,-.1,2000,.005,.006,-,,-,.01,-,-2.05,-,,
1.523,.585,1.01,.975,PXS,Pharmaxis,.98,-2,3054,.98,1.02,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.05,.05,PHK,Phoslock Water,.05,-.5,90,.045,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.135,POH,Phosphagenics,.14,-,27927,.135,.14,-,,-,.03,-,.13,107.7,,
.61,.50,.55,.50,PGADC,Photon Grp def,.50,-3,1396,.50,.54,-,,-,-,-,-220.32,-,,
.086,.032,.046,.041,PYC,Phylogica,.045,+.1,6264,.043,.044,-,,-,.01,-,-1.22,-,,
.05,.017,.018,.018,PYCOA,  opt jun16,.018,-,251,.018,.023,-,,-,-,-,-,-,,
.029,.002,.003,.003,PIE,pieNETWORKS,.003,-,3984,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,3.82,3.73,PTM,Platinum Asset,3.81,+6,4989,3.80,3.81,23.00,f,1.07,-,6.04,24.72,15.4,,
1.23,.88,.98,.96,PMC,Platinum Capital,.965,-,3102,.965,.97,1.90,,-,1.12,1.97,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.365,.365,PMP,PMP,.365,-,175,.365,.37,2.00,f,1.20,.79,5.48,2.40,15.2,,
.065,.013,.021,.02,PBD,Port Bouvard,.021,-.4,5666,.02,.025,-,,-,.18,-,-3.62,-,,
.40,.30,.38,.38,PPK,PPK Grp,.38,-,170,.38,.385,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,.075,.07,PPS,Praemium,.075,+.7,675,.075,.08,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.15,PBT,Prana Biotech,.155,-,1581,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.074,-,-,-,-,-,,-,.31,-,1.76,4.2,,
6.11,4.36,4.48,4.36,PMV,Premier Invest,4.46,+3,9729,4.46,4.49,36.00,f,.71,2.25,8.07,25.50,17.5,,
.79,.61,.64,.635,PRV,Premium Investors,.635,-.5,411,.64,.66,3.50,,-,.84,5.51,-5.57,-,,
.325,.096,.105,.096,PRR,Prima BioMed,.097,-.8,157389,.097,.098,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.96,2.85,PRY,Primary Health Care,2.92,+3,30938,2.92,2.93,10.00,f,2.10,-,3.42,20.99,13.9,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.64,.595,PRT,Prime Media Grp,.63,-.5,693,.63,.66,5.70,f,1.34,-.19,9.05,7.61,8.3,,
1.258,1.01,1.09,1.06,PAG,PrimeAg Aust,1.08,-1,1252,1.08,1.09,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.17,.30,.30,PME,Pro Medicus,.30,+1,595,.30,.35,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.215,.24,.215,PBP,Probiotec,.215,-2.5,4157,.215,.24,-,,-,.73,-,-16.43,-,,
.295,.12,.13,.13,PGL,Progen Pharma,.13,-,50,.13,.14,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.40,2.37,PRG,Programmed Maint,2.40,-,436,2.36,2.40,13.00,f,2.03,1.00,5.42,26.40,9.1,,
.605,.26,.53,.525,PPG,Pro-Pac Packaging,.53,+2,283,.51,.52,2.00,f,2.06,.10,3.77,4.13,12.8,,
.30,.125,.21,.21,PRO,Prophecy Int'l,.21,-,205,.21,.23,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.78,-,-,1.35,1.82,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,.007,.007,PTO,Photo-Me Aust,.007,-,5000,.009,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.051,.075,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.04,-,-,-,-,-,,-,-.05,-,.23,17.4,,
.018,.003,.007,.007,QXQ,Q Limited,.007,-,3,.007,.012,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-,71039,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,.003,.003,QNA,Qanda Tech,.003,-,983,.003,.007,-,,-,-,-,-.09,-,,
2.03,.96,1.105,1.07,QAN,Qantas Airways,1.07,-4,88887,1.07,1.075,-,,-,2.46,-,2.30,46.5,,
17.75,9.88,12.70,12.41,QBE,QBE Insurance Grp,12.68,-1,31326,12.67,12.68,87.00,p,.73,.04,6.86,63.90,19.8,,
4.03,2.85,3.34,3.28,QRN,QR National,3.31,-1,56426,3.31,3.32,7.40,,1.53,.29,2.24,11.33,29.2,,
1.95,1.055,-,-,QRX,QRxPharma,1.70,-,-,1.79,1.66,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.026,-,-,.015,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.485,QUB,Qube Logistics,1.50,+.5,59373,1.50,1.51,3.90,f,1.36,.57,2.60,5.31,28.2,,
.11,.08,.105,.105,QST,Quest Invest,.105,+1.5,600,.105,.11,-,,-,.19,-,1.06,9.9,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.048,.079,.072,QFX,Quickflix,.072,-.8,5936,.072,.073,-,,-,.01,-,-1.84,-,,
.267,.126,.17,.165,QHL,Quickstep Hldgs,.165,-1,880,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.15,21.40,RHC,Ramsay Health Care,21.84,+34,7413,21.84,21.91,55.00,f,2.00,2.14,2.52,110.10,19.8,,
587.36,560.52,-,-,RBSAPL,RBS Apple,580.01,-,-,567.86,575.01,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.55,7.65,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,79.80,80.82,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.56,26.91,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.69,30.07,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.62,1.635,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.77,4.80,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.90,38.39,-,,-,-,-,-,-,,
.625,.31,.32,.315,RCG,RCG Corp,.315,-.5,800,.315,.32,3.00,f,1.26,.11,9.52,3.77,8.4,,
2.20,1.165,1.75,1.665,RCR,RCR Tomlinson,1.675,-6.5,1471,1.70,1.72,5.75,f,2.82,.97,3.43,16.21,10.3,,
15.12,9.92,13.35,13.06,REA,REA Grp,13.31,-10,449,13.30,13.31,28.50,f,2.10,1.18,2.14,59.90,22.2,,
.864,.39,.465,.46,RCU,Real Estate Cap unt,.465,-,21670,.465,.47,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.07,RKN,Reckon,2.15,+5,709,2.12,2.15,8.00,p,1.51,-,3.72,12.10,17.8,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-,30,.001,.002,-,,-,-,-,.05,2.0,,
5.20,1.55,4.41,4.40,AEJ,Redbank Energy,4.40,-,2,4.40,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.04,RDF,Redflex Hldgs,2.05,-5,168,2.04,2.10,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.34,.08,.096,.092,RFX,RedFlow,.095,-.1,456,.095,.10,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.12,-,-,.11,.125,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.00,18.00,REH,Reece Aust,18.00,-,29,17.88,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.29,2.28,RCT,Reef Casino Tr unt,2.28,-,46,2.25,2.30,20.00,,1.17,2.01,8.77,23.40,9.7,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.83,1.065,1.065,REX,Regional Express,1.065,+.5,42,1.065,1.075,7.10,,2.81,1.42,6.67,19.93,5.3,,
3.44,2.36,3.07,3.03,RMD,ResMed Inc cdi,3.03,-8,61346,3.03,3.04,-,,-,-,-,13.87,21.8,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.76,.32,.36,.36,RQL,Resource Equipment,.36,-.5,851,.355,.36,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.65,2.60,RFG,Retail Food Grp,2.62,+2,23,2.55,2.62,16.00,f,1.63,-.50,6.11,26.00,10.1,,
1.00,.50,.645,.645,RVA,REVA Medical cdi,.645,-.5,50,.64,.65,-,,-,.20,-,-6.30,-,,
.058,.03,.032,.032,REF,Reverse Corp,.032,-,106,.032,.035,-,,-,.03,-,.01,320.0,,
.507,.308,.395,.39,RHG,RHG,.39,-1,8409,.39,.40,14.50,f,1.28,.40,37.18,18.60,2.1,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.28,.915,1.025,.99,RIC,Ridley Corp,1.00,+.5,472,1.00,1.035,7.50,f,1.09,.80,7.50,8.20,12.2,,
.16,.09,.14,.14,RNY,RNY Prop Tr unt,.14,-.5,200,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,400,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.15,.145,RIG,Rongtai Int'l Grp,.145,-,105,.06,.145,-,,-,.14,-,1.56,9.3,,
2.17,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,120,2.10,2.12,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.008,.016,.008,RUB,Rubicor Grp,.008,-.8,7624,.009,.015,-,,-,-.65,-,-21.80,-,,
.088,.04,.07,.068,RFL,Rubik Financial,.07,-,7671,.07,.079,-,,-,.07,-,-.61,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,-,245,.165,.185,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.38,-,-,.35,.39,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,.061,.093,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.09,3.09,RHL,Ruralco Hldgs,3.09,+4,-,3.05,3.09,19.00,f,1.41,1.78,6.15,26.80,11.5,,
21.04,19.88,20.48,20.48,RSM,Russell Aust Semi Bnd etf unt,20.48,-32,3,20.40,20.49,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+2,36,20.33,20.42,-,,-,-,-,-,-,,
21.77,19.69,21.18,21.18,RGB,Russell Aust Govt Bnd etf unt,21.18,+8,2,21.10,21.18,-,,-,-,-,-,-,,
