Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.27,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.18,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,.165,.155,EGH,Eureka Gold Hldgs,.165,-,392,.155,.165,-,,-,.02,-,.80,20.6,,
1.43,1.10,1.225,1.225,EZL,Euroz,1.225,-,150,1.21,1.225,10.75,f,1.70,.80,8.78,18.29,6.7,,
.061,.01,.027,.026,EVZ,EVZ,.027,-1.3,1376,.026,.033,-,,-,.01,-,-2.98,-,,
.285,.051,.135,.135,EZA,Ezeatm,.135,+.5,350,.135,.145,-,,-,.04,-,-2.38,-,,
1.065,.515,.81,.78,FXJ,Fairfax Media,.795,-.5,71189,.79,.80,4.00,f,2.38,.29,5.03,9.50,8.4,,
2.45,1.41,1.72,1.72,FAN,Fantastic Hldgs,1.72,-,50,1.72,1.76,6.00,f,.95,.96,3.49,5.68,30.3,,
.26,.082,.20,.20,FRM,Farm Pride Foods,.20,-2,1350,.14,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.24,.23,FFG,Fatfish Internet Grp,.24,+1.5,10481,.225,.24,-,,-,-,-,-.83,-,,
2.82,2.205,2.62,2.565,FDC,Federation Cntres stp,2.59,+1,66322,2.58,2.60,15.70,,1.97,2.37,6.06,30.91,8.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.96,4.13,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.03,-,-,FPS,Fiducian Portfolio,1.89,-,-,1.82,1.89,9.10,f,1.41,.33,4.81,12.81,14.8,,
1.80,1.35,1.415,1.40,FRI,Finbar Grp,1.405,-1.5,333,1.41,1.415,10.00,f,1.64,1.02,7.12,16.43,8.6,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.70,4.58,FPH,Fisher & Paykel Health,4.66,+2,1333,4.58,4.70,11.41,,1.45,.68,2.45,16.60,28.1,,
1.705,1.366,-,-,FSI,Flagship Invest,1.53,-,-,1.49,1.56,6.75,f,.20,1.81,4.41,1.35,113.3,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.06,-,,-,.10,-,-3.29,-,,
3.70,1.72,1.775,1.72,FWD,Fleetwood Corp,1.775,+2,2156,1.74,1.78,4.00,f,.03,2.48,2.25,.12,1479.2,,
9.27,7.72,8.24,8.09,FBU,Fletcher Bldg,8.19,-2,5453,8.13,8.19,29.50,,1.55,2.46,3.60,45.81,17.9,,
4.99,2.98,3.60,3.44,FXL,FlexiGroup,3.60,+16,7307,3.59,3.60,16.50,f,1.15,.73,4.58,19.00,18.9,,
55.72,42.84,44.67,43.52,FLT,Flight Centre Travel,44.38,-29,6186,44.23,44.50,152.00,f,1.35,7.90,3.42,205.80,21.6,,
.26,.167,.25,.23,FLK,Folkestone,.23,-1,2515,.23,.235,-,,-,.12,-,.70,32.9,,
2.02,1.335,1.98,1.95,FET,Folkestone Edu unt,1.975,-1.5,2652,1.96,1.98,12.17,,2.29,1.50,6.16,27.91,7.1,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,687,2.74,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.41,5.10,5.84,5.71,FSF,Fonterra S/H Fund ord unt,5.79,+2,568,5.76,5.84,15.97,,.77,5.85,2.76,12.28,47.1,,
3.49,2.41,3.04,3.00,FNP,Freedom Foods Grp,3.01,+1,33,2.96,3.00,3.00,f,2.88,.67,1.00,8.65,34.8,,
2.60,.67,.79,.75,FLN,Freelancer,.75,-4.5,298,.75,.79,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.10,1.05,FSA,FSA Grp,1.10,-,1112,1.08,1.10,6.00,f,1.80,.47,5.45,10.78,10.2,,
.195,.059,.066,.066,FUN,Funtastic,.066,-.2,38,.066,.07,.50,f,-,.01,7.58,-3.01,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.03,-1,4162,1.03,1.035,-,f,-,.01,-,-2.00,-,,
.06,.05,.055,.055,FGXO,  opt sep16,.055,-,3086,.053,.055,-,,-,-,-,-,-,,
5.63,2.81,5.385,5.28,GEM,G8 Education,5.35,+1,35129,5.35,5.38,16.50,f,.75,-,3.08,12.34,43.4,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-.5,5120,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,-,-,GAP,Gale Pacific,.245,-,-,.24,.245,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.027,.027,GAL,Galicia Engy Corp,.027,-.3,632,.027,.029,-,,-,-,-,-1.43,-,,
.006,.002,.002,.002,GALO,  opt jun15,.002,-.1,1460,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.70,1.64,GJT,Galileo Japan Tr unt,1.69,-1,53,1.65,1.72,10.50,,4.19,2.19,6.21,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.65,2.89,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,4.00,3.87,GBT,GBST Hldgs,3.99,+10,1800,3.92,3.99,8.50,f,1.77,-.05,2.13,15.07,26.5,,
.98,.84,.90,.88,GDI,GDI Prop Grp stp,.895,-,23175,.895,.905,-,,-,-,-,-,-,,
1.455,1.102,1.39,1.36,GHC,Generation Healthcare unt,1.36,-2,303,1.36,1.395,8.00,,1.32,1.07,5.88,10.53,12.9,,
.38,.077,-,-,GBI,Genera Biosystems,.28,-,-,.265,.28,-,,-,.01,-,-2.89,-,,
1.84,1.565,1.84,1.78,GNE,Genesis Energy,1.82,+2.5,172,1.78,1.82,-,,-,-,-,-,-,,
.085,.021,-,-,GTG,Genetic Tech,.027,-,-,.023,.027,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,1.96,GTK,Gentrack Grp,2.00,+1,210,2.00,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.34,GMA,Genworth Mortgage Ins,3.42,-1,17288,3.42,3.45,2.80,f,2.32,3.59,.82,6.50,52.6,,
.11,.04,.041,.04,GDY,Geodynamics,.041,-,4099,.041,.044,-,,-,.09,-,-3.51,-,,
.91,.395,.46,.425,GID,"GI Dynamics, Inc cdi",.43,-3,1089,.43,.44,-,,-,.17,-,-10.35,-,,
.275,.215,.26,.26,GLE,GLG Corp,.26,-,20,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.49,.48,GCS,Global Construct,.49,-,236,.48,.49,-,,-,.82,-,4.80,10.2,,
.80,.20,.48,.475,GLH,Global Health,.48,-,126,.475,.48,-,,-,-.01,-,4.42,10.9,,
1.31,1.01,1.24,1.24,GFL,Global Masters Fund,1.24,-1,200,1.23,1.27,-,,-,1.42,-,.83,149.4,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-,8,1.63,1.645,-,,-,1.65,-,-.23,-,,
1.06,.97,1.05,1.05,GVF,Global Value Fnd,1.05,-,120,1.04,1.05,-,,-,-,-,-,-,,
.07,.035,.06,.057,GVFO,  opt mar16,.057,-,750,.06,.063,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.53,.595,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.016,GCN,GoConnect,.016,-.1,16470,.016,.018,-,,-,-.01,-,-.14,-,,
1.15,.915,1.10,1.10,GMY,Goldfields Money,1.10,+5,5,1.05,1.10,-,,-,.93,-,1.30,84.6,,
.77,.475,.625,.62,GFF,Goodman Fielder,.62,-,23224,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.18,5.11,GMG,Goodman Grp stp,5.12,-8,40629,5.11,5.13,20.70,,1.85,2.88,4.04,38.20,13.4,,
2.90,2.54,2.85,2.85,GOW,Gowing Bros,2.85,-,101,2.81,2.88,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.90,3.86,GPT,GPT Grp stp,3.88,-,24847,3.88,3.89,20.80,,1.46,3.82,5.36,30.45,12.7,,
.965,.49,.91,.89,GNG,GR Engineering,.91,-,614,.89,.91,7.00,f,1.35,.30,7.69,9.44,9.6,,
12.43,7.50,8.73,8.61,GNC,GrainCorp,8.72,+7,3533,8.68,8.72,35.00,f,1.29,5.62,4.01,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.05,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.10,9.85,GXL,Greencross,10.10,+19,5835,10.07,10.10,12.50,f,-,.33,1.24,-190.56,-,,
2.80,2.368,2.72,2.67,GOZ,Growthpoint Prop stp,2.69,-4,1584,2.68,2.69,19.00,,1.35,2.16,7.06,25.70,10.5,,
7.99,4.73,6.63,6.52,GUD,GUD Hldgs,6.63,+1,1401,6.59,6.64,36.00,f,.69,.59,5.43,24.80,26.7,,
.66,.49,-,-,GPG,Guinness Peat cdi,.535,-,-,.535,.545,-,,-,.51,-,.75,71.3,,
3.45,2.50,2.74,2.63,GWA,GWA Grp,2.67,+3,5504,2.66,2.67,5.50,f,1.10,.19,2.06,6.07,44.0,,
1.60,1.00,1.59,1.53,HSN,Hansen Tech,1.53,-2,2322,1.53,1.57,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.685,3.61,HVN,Harvey Norman,3.66,-,42157,3.63,3.67,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,70,.165,.17,59.19,,.04,.48,348.18,2.30,7.4,,
2.45,2.09,2.45,2.43,HSO,Healthscope,2.44,-1,21519,2.43,2.45,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.30,-,-,.305,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.14,3.97,3.90,HGG,Henderson Grp cdi,3.96,+5,58078,3.96,3.97,15.18,,2.81,.52,3.83,42.64,9.3,,
1.745,.71,1.47,1.41,HFA,HFA Hldgs,1.42,+1,1887,1.415,1.47,8.73,,.81,.30,6.15,7.09,20.0,,
.59,.46,.515,.51,HNG,HGL,.515,+3.5,158,.49,.52,4.00,f,-,.43,7.77,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.009,-,-,.006,.009,-,,-,.01,-,-.68,-,,
2.10,1.305,1.35,1.305,HIL,Hills,1.31,-2,4070,1.31,1.32,7.00,f,1.48,.46,5.34,10.38,12.6,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.065,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.01,-,-2.41,-,,
1.00,.645,-,-,HOM,Homeloans,.645,-,-,.66,.70,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.40,1.90,2.38,2.33,HPI,Hotel Property Inv stp,2.38,-,3144,2.35,2.39,8.80,,5.07,1.96,3.70,44.63,5.3,,
1.57,.74,1.02,.96,HUB,HUB24,1.02,+2,334,.99,1.02,-,,-,.28,-,-19.69,-,,
.08,.045,.045,.045,HGL,Hudson Invest,.045,-.2,107,.045,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.12,1.115,HHV,Hunter Hall Global,1.115,-1,1553,1.115,1.125,6.50,p,3.23,1.20,5.83,21.00,5.3,,
2.38,1.80,-,-,HHL,Hunter Hall Int'l,2.01,-,-,2.01,2.03,13.40,p,1.04,.71,6.67,13.93,14.4,,
.14,.055,.073,.073,HTA,Hutchison,.073,-.2,224,.073,.074,-,,-,.04,-,-1.57,-,,
.682,.235,.26,.235,IBY,iBuy Grp,.235,-3,10619,.235,.24,-,,-,-,-,-1.72,-,,
1.88,.705,1.27,1.25,ICQ,iCar Asia,1.25,-4,1222,1.25,1.27,-,,-,.06,-,-5.49,-,,
.105,.043,-,-,ICP,iCash Payment Sys,.043,-,-,.045,.07,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.125,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,.046,.046,ICS,ICSGlobal,.046,+.4,4500,.043,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.24,-,-,.21,.24,-,,-,.31,-,-9.50,-,,
8.27,5.78,8.15,7.89,IIN,iiNet,8.13,+24,10099,8.10,8.13,22.00,f,1.78,-1.39,2.71,39.10,20.8,,
.089,.023,-,-,ILH,ILH Grp,.03,-,-,.028,.035,.40,f,-,-.05,13.33,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.93,.45,.72,.70,IMD,Imdex,.715,-,2821,.71,.725,.40,f,-,.54,.56,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.48,.45,IPD,ImpediMed,.465,+2,2695,.465,.48,-,,-,.05,-,-4.06,-,,
.90,.75,.75,.75,IPC,Imperial Pacific,.75,-,2,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.015,.015,IMU,Imugene,.015,-.1,8900,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,1.25,1.25,IAB,Inabox Grp,1.25,-3,30,1.21,1.25,-,,-,.03,-,7.76,16.1,,
3.235,2.305,2.86,2.785,IPL,Incitec Pivot,2.84,+5,52536,2.83,2.84,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.67,-,-,.65,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.98,1.965,IDR,Industria REIT stp,1.97,+1,2434,1.965,1.97,-,,-,-,-,-,-,,
.302,.185,.25,.235,IFN,Infigen Energy stp,.25,-,7385,.245,.25,-,,-,-,-,-1.10,-,,
1.20,.52,1.185,1.155,IFM,Infomedia,1.16,-2.5,11147,1.16,1.175,3.78,f,1.06,.03,3.26,4.02,28.9,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.535,.42,.475,.465,INA,Ingenia Grp stp,.465,-1.5,4092,.465,.47,1.15,,1.57,.36,2.47,1.80,25.8,,
.30,.155,.205,.18,IIL,Innate Immuno,.18,-2.5,648,.185,.20,-,,-,-,-,-,-,,
6.61,5.32,6.18,6.07,IAG,Insurance Aust Grp,6.17,+9,92962,6.16,6.17,39.00,f,1.44,1.29,6.32,56.09,11.0,,
.035,.001,.021,.02,INT,INT Corp,.021,+.1,3800,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.975,IRI,Integrated Research,.98,+.5,390,.99,1.00,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.85,2.85,IQE,Intueri Edu Grp,2.85,-,-,2.85,2.93,-,,-,-.19,-,3.91,72.9,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.009,-,,-,-,-,-.42,-,,
3.77,2.90,3.40,3.36,IOF,Investa Office Fd stp,3.37,-,28340,3.36,3.38,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,.08,.073,IVO,Invigor Grp,.073,-.7,73,.073,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.029,-,,-,-,-,-,-,,
.140,.053,.08,.078,IVX,Invion,.079,-.1,4620,.078,.08,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.24,10.94,IVC,InvoCare,11.23,+29,2467,11.22,11.25,35.25,f,1.25,.46,3.14,44.10,25.5,,
9.93,8.01,8.83,8.60,IFL,IOOF Hldgs,8.82,+24,10834,8.81,8.82,47.50,f,.92,.06,5.39,43.70,20.2,,
.431,.345,.36,.35,IPE,IPE,.35,-1,975,.35,.355,6.50,f,.32,.40,18.57,2.08,16.8,,
4.04,1.355,3.00,2.88,IPP,iProperty Grp,2.91,-2,3160,2.91,2.94,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.23,9.91,IRE,IRESS,10.23,+30,2801,10.18,10.24,40.50,p,.55,-.63,3.96,22.41,45.6,,
.582,.513,-,-,IBC,Ironbark Capital,.57,-,-,.56,.57,3.00,f,1.68,.59,5.26,5.05,11.3,,
1.45,1.01,1.44,1.41,ISU,iSelect,1.43,+1,17035,1.42,1.44,-,,-,.76,-,2.40,59.6,,
3.14,2.30,3.105,2.98,ISD,Isentia Grp,3.00,-,16773,2.97,3.02,-,,-,-,-,-,-,,
160.48,129.47,158.30,157.78,IJH,iShares S&P MidCap cdi,157.78,-119,8,154.00,164.00,-,,-,-,-,-,-,,
24.83,21.73,23.79,23.42,IOZ,iShares MSCI Aus 200,23.79,+25,357,23.59,32.58,93.94,p,4.87,-,3.95,457.36,5.2,,
228.14,176.37,227.19,225.86,IVV,iShares S&P 500 cdi,226.22,-76,237,225.91,226.22,-,,-,-,-,-,-,,
17.91,15.29,15.50,15.29,IHD,iShares S&P High Div etf unt,15.50,+20,81,15.30,15.50,191.16,p,2.72,-,12.33,520.80,3.0,,
26.06,22.95,24.99,24.58,ILC,iShares S&P/ASX 20,24.99,+26,87,24.90,26.70,110.91,p,8.98,-,4.44,996.33,2.5,,
4.26,3.72,3.95,3.91,ISO,iShares Small Ords,3.95,+2,696,3.94,4.04,10.91,p,-,-,2.76,-69.25,-,,
125.27,104.00,120.88,120.55,IJR,iShares S&P SmCap cdi,120.55,-31,9,118.05,120.46,-,,-,-,-,-,-,,
105.00,99.50,103.48,103.14,IAF,iShares UBS Comp Bnd etf unt,103.48,+57,17,103.18,103.48,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.40,107.58,107.15,ILB,iShares UBS Gov Infl etf unt,107.52,+66,25,107.24,110.00,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,102.20,102.20,IGB,iShares UBS Treasury etf unt,102.20,+13,13,102.20,102.53,298.50,,.01,-,2.92,3.83,2668.4,,
57.59,48.05,55.10,54.20,IAA,iShares Asia 50 cdi,54.50,-9,128,54.20,54.50,-,,-,-,-,-,-,,
45.76,36.25,44.58,44.00,IZZ,iShares China LCap cdi,44.40,+8,43,44.37,44.55,-,,-,-,-,-,-,,
55.86,46.10,52.36,52.01,IEU,iShares Europe cdi,52.16,+3,272,51.94,52.16,-,,-,-,-,-,-,,
111.55,82.22,111.55,110.95,IXJ,iShares Glb Health cdi,111.06,-33,63,110.96,111.12,-,,-,-,-,-,-,,
89.39,75.34,89.39,88.75,IOO,iShares Global 100 cdi,88.78,-15,162,88.51,88.81,-,,-,-,-,-,-,,
100.72,86.05,100.55,100.25,IXI,iShares Glb Cons cdi,100.40,+50,15,98.50,106.00,-,,-,-,-,-,-,,
45.46,36.58,43.65,43.35,IBK,iShares MSCI Bric cdi,43.55,-30,23,43.55,43.60,-,,-,-,-,-,-,,
76.58,66.49,74.13,73.86,IVE,iShares MSCI EAFE cdi,73.89,-14,31,73.67,73.98,-,,-,-,-,-,-,,
49.17,40.00,48.44,47.87,IEM,iShares MSCI Em Mkt cdi,48.08,-64,204,48.08,48.13,-,,-,-,-,-,-,,
24.44,21.03,23.87,23.80,IHK,iShares MSCI HK cdi,23.86,+10,35,23.77,23.88,-,,-,-,-,-,-,,
13.81,11.53,13.33,13.25,IJP,iShares MSCI Japan cdi,13.30,+8,235,13.24,13.30,-,,-,-,-,-,-,,
15.29,13.56,15.18,15.18,ISG,iShares MSCI Sing cdi,15.18,-3,-,15.18,15.27,-,,-,-,-,-,-,,
72.61,64.42,70.32,70.10,IKO,iShares MSCI SKorea cdi,70.23,+22,10,69.89,70.25,-,,-,-,-,-,-,,
17.88,14.75,17.67,17.65,ITW,iShares MSCI Taiwan cdi,17.65,-20,16,17.54,17.64,-,,-,-,-,-,-,,
134.13,110.33,126.99,126.65,IRU,iShares Russell 2000 cdi,126.65,-66,2,116.00,126.90,-,,-,-,-,-,-,,
.80,.099,.10,.099,ISN,iSonea,.10,-,625,.099,.10,-,,-,.03,-,-3.91,-,,
77.80,66.80,72.51,72.39,IXP,iShares Glb Telecom cdi,72.39,+9,33,71.83,73.00,-,,-,-,-,-,-,,
.32,.20,.21,.21,ITD,ITL,.21,-1.5,20,.21,.245,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.747,12.375,12.07,JHX,James Hardie Ind cdi,12.07,+2,19286,12.07,12.12,43.16,,.55,.49,3.58,23.86,50.6,,
2.79,2.17,2.34,2.28,JHC,Japara Healthcare,2.34,+2,3415,2.31,2.35,-,,-,-,-,-,-,,
23.13,16.21,16.62,16.34,JBH,JB Hi-Fi,16.51,+18,6021,16.51,16.60,84.00,f,1.53,1.97,5.09,128.39,12.9,,
.082,.027,.035,.035,JCS,JCurve Solutions,.035,+.3,500,.032,.036,-,,-,-,-,-.60,-,,
.55,.38,.55,.55,JYC,Joyce Corp,.55,-,65,.52,.55,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.23,1.21,JIN,Jumbo Interactive,1.23,-,75,1.21,1.23,3.00,f,2.13,.27,2.44,6.40,19.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
2.05,1.24,-,-,KSC,K & S Corp,1.59,-,-,1.59,1.62,6.00,f,1.50,1.69,3.77,9.00,17.7,,
.83,.55,.575,.555,KAM,K2 Asset Mgt,.575,+.5,381,.56,.58,8.00,f,.88,.05,13.91,7.04,8.2,,
.026,.004,-,-,KTE,K2 Energy,.02,-,-,.021,.022,-,,-,.02,-,.04,50.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.55,3.95,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.93,-,-,.93,.935,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.92,2.69,KMD,Kathmandu Hldgs,2.82,-5,16770,2.82,2.83,10.26,f,2.01,.22,3.64,20.64,13.7,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.017,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.36,.33,KME,Kip McGrath Edu Cntr,.33,-3,289,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,.042,.04,KFE,Kogi Iron,.042,-,2000,.041,.042,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.12,-,-,.115,.125,-,,-,.05,-,1.35,8.9,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.12,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.17,6.10,KOV,Korvest,6.11,-4,56,6.11,6.20,57.00,f,1.12,3.33,9.33,64.10,9.5,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-2.5,18,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.47,.47,LMW,Landmark White,.47,-,1134,.47,.475,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,-,50,.069,.07,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-,961,.11,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,-,-,LBT,LBT Innovations,.14,-,-,.13,.14,-,,-,.03,-,.33,42.4,,
.077,.037,.075,.072,LER,Leaf Res,.075,+.3,1483,.075,.08,-,,-,-,-,-2.45,-,,
.40,.255,.26,.26,LGD,Legend Corp,.26,+.5,7019,.255,.26,1.75,f,1.77,.09,6.73,3.10,8.4,,
23.15,14.96,20.66,20.43,LEI,Leighton Hldgs,20.66,+6,2559,20.64,20.67,117.00,p,1.10,7.96,5.66,128.50,16.1,,
14.61,9.86,14.57,14.13,LLC,Lend Lease Grp stp,14.51,+26,17711,14.50,14.52,71.00,,2.12,6.14,4.89,150.80,9.6,,
.28,.072,.18,.18,LFC,Life corporation,.18,-6,9,.18,.27,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.35,2.34,LHC,Life Healthcare Grp,2.35,-,376,2.34,2.35,7.50,f,7.07,.72,3.19,53.00,4.4,,
1.89,1.00,1.80,1.74,LIC,Lifestyle Communities,1.74,-,246,1.72,1.765,-,,-,.95,-,12.28,14.2,,
.42,.26,.39,.39,LAU,Lindsay Aust,.39,+1.5,380,.385,.40,2.00,f,1.40,.23,5.13,2.80,13.9,,
.65,.30,.31,.31,LSX,Lion Selection Grp,.31,-,32,.31,.36,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.12,.11,LHB,Lionhub Grp,.12,-3,69,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.074,.065,LCT,Living Cell Tech,.07,+.8,2020,.06,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,.945,.92,LCM,LogiCamms,.93,-1,1461,.93,.95,5.50,f,1.31,.37,5.91,7.20,12.9,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,.20,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.03,2.02,LYL,Lycopodium,2.03,+1,26,2.02,2.04,6.50,f,1.54,1.44,3.20,10.00,20.3,,
8.075,5.27,7.89,7.56,MTU,M2 Grp,7.89,+25,12173,7.88,7.90,26.00,f,1.44,-,3.30,37.34,21.1,,
.165,.10,.115,.105,MAH,Macmahon Hldgs,.11,-.5,76087,.105,.11,-,,-,.33,-,2.42,4.5,,
3.53,2.25,3.02,2.96,MQA,Macq Atlas Roads stp,2.98,-4,34981,2.98,2.99,13.20,,-,1.51,4.43,-11.32,-,,
