Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.16,-,,-,.39,-,-.72,-,,
3.60,3.20,3.50,3.50,FFI,FFI Hldgs,3.50,+5,20,3.40,3.50,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,.80,.80,FPS,Fiducian Portfolio,.80,-.5,30,.80,.805,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.83,1.18,1.175,FRI,Finbar Grp,1.18,+.5,395,1.17,1.18,9.00,f,1.40,.87,7.63,12.61,9.4,,
.042,.011,-,-,FFF,Firstfolio,.015,-,-,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,-,-,FPA,Fisher & Paykel App,1.005,-,-,.995,1.00,-,,-,-,-,1.97,51.0,,
1.94,1.445,1.91,1.90,FPH,Fisher & Paykel Health,1.90,-,17,1.90,1.94,9.62,,1.00,.53,5.06,9.61,19.8,,
.520,.205,.215,.21,FKP,FKP Prop Grp stp,.21,-,22089,.21,.215,2.80,p,-,.90,13.33,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.18,-,-,1.18,1.20,6.00,f,.70,1.36,5.08,4.22,28.0,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.047,.052,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.10,10.01,FWD,Fleetwood Corp,10.07,-4,1809,10.06,10.08,76.00,f,1.19,2.77,7.55,90.40,11.1,,
6.06,4.34,5.73,5.65,FBU,Fletcher Bldg,5.67,-10,13800,5.67,5.68,24.97,,.85,2.08,4.40,21.30,26.6,,
4.01,1.80,4.01,3.86,FXL,FlexiGroup,4.01,+12,6625,3.97,4.01,12.50,f,1.72,.58,3.12,21.50,18.7,,
27.955,16.12,27.11,26.83,FLT,Flight Centre,27.10,+16,4881,27.10,27.15,112.00,f,1.79,5.04,4.13,200.10,13.5,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,2327,.10,.11,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.19,4.07,FGE,Forge Grp,4.10,-10,801,4.06,4.12,14.00,f,4.21,1.32,3.41,58.92,7.0,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.002,.02,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.72,-,-,.72,.74,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-,834,.004,.006,-,,-,-,-,40.15,.0,,
.455,.27,.455,.455,FSA,FSA Grp,.455,-,71,.455,.46,2.20,f,2.85,.38,4.84,6.27,7.3,,
.235,.041,.22,.21,FUN,Funtastic,.215,+1,1429,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.44,.55,1.44,1.40,GEM,G8 Education,1.435,+3,1115,1.43,1.435,6.00,f,1.77,-.08,4.18,10.61,13.5,,
.09,.051,.088,.08,GRB,Gage Roads Brewing,.088,+.8,2661,.088,.089,-,,-,.02,-,.15,58.7,,
.30,.205,.285,.275,GAP,Gale Pacific,.275,-,160,.285,.30,2.45,f,1.20,.19,8.91,2.95,9.3,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.745,-,-,-,-,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.10,-,-,-,-,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,.96,.96,GBT,GBST Hldgs,.96,-,150,.96,1.00,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,-,-,GHC,Generation Healthcare unt,.99,-,-,-,-,6.68,,.40,1.00,6.75,2.70,36.7,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.105,GTG,Genetic Tech,.11,-,1980,.11,.115,-,,-,.03,-,-1.15,-,,
.21,.10,.125,.12,GDY,Geodynamics,.12,-.5,399,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,-,-,GID,"GI Dynamics, Inc cdi",.60,-,-,-,-,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,-,-,-,,-,.60,-,9.96,3.2,,
1.521,.59,.63,.63,GCS,Global Construct,.63,-1,8026,.63,.635,4.25,,4.64,.74,6.75,19.70,3.2,,
.005,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.65,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.01,1.00,GMI,Global Min,1.00,-1,2379,1.00,1.015,4.00,,-,1.03,4.00,-3.45,-,,
1.69,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-1,217,1.30,1.51,4.00,,-,1.49,2.65,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,-,-,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.011,.01,GCN,GoConnect,.01,-.1,64143,.01,.011,-,,-,-,-,-.36,-,,
1.30,.89,.895,.89,GMY,Goldfields Money,.895,-.5,74,.89,.90,-,,-,-,-,-,-,,
.735,.372,.565,.55,GFF,Goodman Fielder,.565,+1,139688,.56,.565,2.50,,-,-.03,4.42,-8.30,-,,
4.54,.56,4.47,4.32,GMG,Goodman Grp forus,4.42,-7,139457,4.42,4.45,18.00,,1.50,2.54,4.07,27.04,16.3,,
2.33,2.00,2.17,2.17,GOW,Gowing Bros,2.17,-1,75,2.17,2.18,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.51,3.48,GPT,GPT Grp stp,3.48,-5,44303,3.48,3.49,19.10,,.94,3.65,5.49,17.89,19.5,,
2.15,.80,-,-,GNG,GR Engineering,.90,-,-,.90,.93,8.00,f,1.09,.28,8.89,8.74,10.3,,
12.69,6.901,12.20,12.15,GNC,GrainCorp,12.17,+1,18579,12.17,12.18,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.09,.042,.047,.047,GBA,Grandbridge,.047,-1.3,1525,.05,.06,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,-,-,.50,f,2.08,-,7.46,1.04,6.4,,
3.25,1.16,3.23,3.16,GXL,Greencross,3.16,-2,351,3.17,3.18,8.00,f,1.97,-.82,2.53,15.78,20.0,,
2.31,1.88,2.15,2.15,GOZ,Growthpoint Prop stp,2.15,-,592,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.10,8.04,GUD,GUD Hldgs,8.10,+1,752,8.08,8.10,65.00,f,2.04,1.42,8.02,132.30,6.1,,
.485,.33,.46,.455,GPG,Guinness Peat cdi,.46,+.5,10944,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.59,1.69,1.72,1.695,GWA,GWA Grp,1.705,-1.5,5753,1.705,1.71,18.00,f,.73,.15,10.56,13.15,13.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.915,.90,HSN,Hansen Tech,.90,-,1915,.90,.915,6.00,f,1.37,.17,6.67,8.20,11.0,,
2.25,1.76,1.825,1.79,HVN,Harvey Norman,1.815,+1.5,41278,1.81,1.815,9.00,f,1.80,2.21,4.96,16.24,11.2,,
2.83,1.67,2.82,2.77,HDF,Hastings Divers stp,2.81,+1,23313,2.81,2.82,10.00,,-,-,3.56,-36.22,-,,
1.35,.82,.86,.855,HHY,Hastings High Yld unt,.855,-.5,753,.855,.86,50.25,,.09,1.45,58.77,4.41,19.4,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-,5000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,2.22,2.20,HIN,Heartware Int'l cdi,2.20,-10,110,2.02,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.755,1.71,HGG,Henderson Grp cdi,1.745,-1,30006,1.73,1.745,11.16,,.91,-,6.40,10.10,17.3,,
.92,.56,-,-,HFA,HFA Hldgs,.76,-,-,-,-,4.80,f,.46,.04,6.32,2.23,34.1,,
1.155,.495,.50,.50,HNG,HGL,.50,-,104,.50,.56,9.50,f,-,.81,19.00,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.85,.825,HIL,Hills Hldgs,.84,-,8375,.835,.84,10.00,f,1.05,1.23,11.90,10.50,8.0,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,.061,.061,HCT,Holista Colltech,.061,+.1,133,.061,.07,-,,-,.02,-,-.41,-,,
.75,.53,.715,.69,HOM,Homeloans,.69,-2,630,.69,.70,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.069,.076,.075,HGL,Hudson Invest,.075,-,100,.075,.08,-,,-,.14,-,.24,31.3,,
.205,.012,.038,.037,HUM,Humanis Grp,.038,+.3,1759,.037,.038,-,,-,.19,-,-5.63,-,,
.79,.66,.79,.77,HHV,Hunter Hall Global,.775,-1,3375,.76,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.14,3.12,HHL,Hunter Hall Int'l,3.13,-1,57,3.13,3.25,32.00,p,.63,.56,10.22,20.00,15.6,,
.064,.028,.029,.029,HTA,Hutchison,.029,-,1428,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.235,.235,ICQ,iCar Asia,.235,+.5,550,.23,.235,-,,-,-,-,-,-,,
.23,.049,.054,.054,ICP,iCash Payment Sys,.054,+.2,3000,.05,.054,-,,-,.23,-,-13.73,-,,
.019,.008,.015,.015,ICS,ICSGlobal,.015,-,45,.014,.015,.10,p,2.30,.01,6.67,.23,6.5,,
.425,.195,-,-,IDT,IDT Aust,.20,-,-,-,-,-,,-,.58,-,-4.30,-,,
.066,.038,.061,.06,IEF,IEF Real Est Ente stp,.06,-.2,292,.06,.062,-,,-,.11,-,-.97,-,,
4.29,2.29,4.20,4.13,IIN,iiNet,4.16,+3,1658,4.16,4.17,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.375,1.33,IMD,Imdex,1.335,-5.5,2917,1.33,1.345,7.25,f,3.08,.51,5.43,22.34,6.0,,
1.655,1.26,1.57,1.55,IMF,IMF (Aust),1.57,+1,824,1.56,1.57,10.00,f,3.49,.37,6.37,34.87,4.5,,
.056,.013,.018,.018,IMC,Immuron,.018,-,280,.016,.018,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.685,.13,-,-,IPD,ImpediMed,.14,-,-,.10,.125,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.019,-,-,.018,.025,-,,-,.01,-,-2.18,-,,
3.62,2.62,3.11,3.05,IPL,Incitec Pivot,3.07,-1,35073,3.07,3.08,11.50,p,1.65,.54,3.75,19.00,16.2,,
1.30,.80,1.265,1.26,IDL,Industrea,1.26,-,12665,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.8,,
.32,.20,.23,.22,IFN,Infigen Energy stp,.23,+1,4042,.225,.23,-,,-,.27,-,-7.20,-,,
.375,.195,.365,.355,IFM,Infomedia,.365,+1,1234,.365,.37,2.40,f,1.16,.01,6.58,2.79,13.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.43,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-,45,.35,.36,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.26,.255,INA,Ingenia Grp stp,.255,-.5,5447,.255,.265,.50,,15.24,.34,1.96,7.62,3.3,,
4.755,2.775,4.69,4.55,IAG,Insurance Aust Grp,4.57,-12,99328,4.57,4.58,17.00,f,.59,1.20,3.72,10.01,45.7,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.21,1.19,IRI,Integrated Research,1.20,-1,1264,1.20,1.21,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.94,2.89,IOF,Investa Office Fd stp,2.89,-2,27580,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
.069,.012,.015,.014,INQ,Investorfirst,.015,-,21000,.014,.015,-,,-,.01,-,-4.40,-,,
.60,.215,.225,.215,IVO,Invigor Grp,.215,-2.5,1351,.21,.295,-,,-,.42,-,40.96,.5,,
.21,.045,.055,.052,IVX,Invion,.052,-.2,918,.052,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.97,8.77,8.68,IVC,InvoCare,8.75,+1,893,8.72,8.75,31.25,f,.96,.37,3.57,30.10,29.1,,
6.46,5.02,6.42,6.32,IFL,IOOF Hldgs,6.40,-5,3765,6.37,6.40,37.00,f,.23,.12,5.78,8.40,76.2,,
.061,.03,.036,.035,IPR,Ipernica,.035,-.3,2250,.035,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.935,.91,IPP,iProperty Grp,.91,-2,678,.91,.935,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.96,7.57,IRE,IRESS,7.90,+20,4158,7.89,7.91,37.50,p,.82,.60,4.75,30.85,25.6,,
.53,.458,-,-,IBC,Ironbark Capital,.53,-,-,-,-,3.00,f,.42,.58,5.66,1.27,41.7,,
38.08,31.33,35.25,35.11,IZZ,iShares China 25 cdi,35.21,-66,32,35.15,36.20,-,,-,-,-,-,-,,
74.60,62.00,69.79,69.47,IXI,iShares Glb Cons cdi,69.79,-48,3,69.55,69.78,-,,-,-,-,-,-,,
64.98,52.83,-,-,IXJ,iShares Glb Health cdi,60.63,-,-,52.50,60.63,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.13,-,-,54.74,55.18,-,,-,-,-,-,-,,
63.00,55.00,59.31,59.00,IOO,iShares Global 100 cdi,59.21,-44,86,58.80,62.00,-,,-,-,-,-,-,,
98.02,84.00,93.75,93.60,IJH,iShares S&P MidCap cdi,93.60,-247,6,93.60,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.55,19.44,IOZ,iShares MSCI Aus 200,19.55,-,71,19.23,19.93,68.71,p,-,-,3.51,-70.81,-,,
42.08,33.30,36.87,36.75,IBK,iShares MSCI BRIC cdi,36.87,-73,15,36.65,36.90,-,,-,-,-,-,-,,
53.41,46.26,51.21,51.05,IVE,iShares MSCI EAFE cdi,51.21,-21,14,49.80,52.20,-,,-,-,-,-,-,,
42.99,36.19,40.25,39.42,IEM,iShares MSCI Em Mkt cdi,39.95,-5,108,39.57,40.25,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.19,-,-,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.47,8.65,8.62,IJP,iShares MSCI Japan cdi,8.65,-10,25,8.58,8.85,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.53,-,-,52.50,55.82,-,,-,-,-,-,-,,
13.37,10.29,12.65,12.59,ISG,iShares MSCI Singapore cdi,12.65,-5,17,12.56,12.63,-,,-,-,-,-,-,,
13.21,11.19,12.40,12.30,ITW,iShares MSCI Taiwan cdi,12.39,+16,164,12.38,12.49,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,78.54,-,-,76.43,76.78,-,,-,-,-,-,-,,
144.41,119.21,134.97,133.41,IVV,iShares S&P 500 cdi,133.77,-148,185,133.55,133.77,-,,-,-,-,-,-,,
46.20,37.75,42.90,42.60,IAA,iShares S&P Asia 50 cdi,42.90,-41,27,42.70,43.75,-,,-,-,-,-,-,,
37.30,30.85,35.40,35.13,IEU,iShares S&P Europe 350 cdi,35.40,-10,35,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.09,13.93,IHD,iShares S&P High Div,14.01,-12,172,13.75,14.31,66.57,p,-,-,4.75,-19.40,-,,
20.47,17.48,20.11,20.03,ILC,iShares S&P/ASX 20,20.07,-2,182,19.68,20.48,84.53,p,-,-,4.21,-109.54,-,,
4.77,3.71,4.12,4.11,ISO,iShares Small Ords,4.12,+3,103,4.02,4.18,20.34,p,-,-,4.94,-59.67,-,,
76.45,63.65,71.57,71.57,IJR,iShares S&P SmCap cdi,71.57,-93,1,71.30,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.92,104.85,IAF,iShares UBS Comp Bnd etf unt,104.85,+5,15,104.50,104.85,-,,-,-,-,-,-,,
107.79,97.48,106.83,106.55,ILB,iShares UBS Gov Infl etf unt,106.83,+33,-,106.40,106.83,-,,-,-,-,-,-,,
107.00,98.60,104.25,104.25,IGB,iShares UBS Treasury etf unt,104.25,+30,-,104.20,104.50,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-.01,-,.20,2.5,,
.280,.028,.05,.049,ISN,iSonea,.05,-,3654,.05,.053,-,,-,.38,-,-193.80,-,,
.02,.001,.015,.015,ISNOB,  opt jun14,.015,-.5,2172,.015,.02,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.195,-,-,-,-,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.09,.19,.19,ITD,ITL,.19,-.5,28,.17,.19,-,,-,.10,-,1.06,17.9,,
9.53,6.01,9.50,9.36,JHX,James Hardie Ind cdi,9.39,-9,16424,9.38,9.41,41.46,,3.22,.28,4.42,133.63,7.0,,
16.75,7.83,10.09,9.89,JBH,JB Hi-Fi,10.00,+6,20449,9.99,10.00,65.00,f,1.63,.91,6.50,105.93,9.4,,
.76,.315,.44,.44,JET,Jetset Travelworld,.44,-,100,.41,.435,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,2.15,,5.86,.43,5.37,12.60,3.2,,
2.07,.28,2.07,1.95,JIN,Jumbo Interactive,2.02,+3,6994,1.97,2.04,3.00,f,5.55,.27,1.49,16.66,12.1,,
.075,.036,-,-,JMB,Jumbuck Entertain,.038,-,-,-,-,.50,,-,-,13.16,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.75,1.05,1.75,1.75,KSC,K & S Corp,1.75,-,122,1.74,1.75,11.00,f,1.70,1.72,6.29,18.70,9.4,,
.58,.24,-,-,KAM,K2 Asset Mgt,.37,-,-,.37,.39,1.00,f,-,.04,2.70,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.63,-,-,-,-,1.50,,-,.86,2.38,-13.26,-,,
2.03,.965,1.34,1.315,KMD,Kathmandu Hldgs,1.33,-1,2615,1.32,1.33,7.88,f,1.70,.12,5.92,13.39,9.9,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-,3470,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,.049,.075,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.013,KKL,Kollakorn Corp,.013,-.1,1442,.013,.016,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,-,-,-,,-,-,-,.80,6.9,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,6.55,6.50,KOV,Korvest,6.55,+6,10,6.55,6.96,48.00,f,1.49,4.13,7.33,71.60,9.1,,
.24,.10,.195,.15,KRS,Kresta Hldgs,.195,+1.5,256,.15,.195,-,,-,.11,-,.55,35.5,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,.32,.285,LMW,Landmark White,.285,-3.5,1158,.32,.37,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,.175,.175,LBL,Laserbond,.175,-.5,1083,.165,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,-,-,LBT,LBT Innovations,.055,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.27,.265,LGD,Legend Corp,.27,-,1072,.27,.28,2.10,f,2.05,.07,7.78,4.30,6.3,,
26.65,14.71,17.49,17.04,LEI,Leighton Hldgs,17.27,-27,8736,17.26,17.27,80.00,,-,7.06,4.63,-171.10,-,,
8.81,6.87,8.55,8.40,LLC,Lend Lease Grp stp,8.51,-3,11761,8.50,8.52,38.00,,2.44,4.38,4.47,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
2.08,.46,.65,.60,LNC,Linc Energy,.605,-3,44237,.605,.61,-,,-,-,-,-12.18,-,,
.195,.135,.165,.165,LAU,Lindsay Aust,.165,-1.5,118,.165,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,-,112,.051,.052,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.055,1.02,LCM,LogiCamms,1.04,-2,958,1.04,1.075,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.11,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.49,6.49,LYL,Lycopodium,6.49,-,2,6.32,6.45,33.00,f,1.74,1.39,5.08,57.30,11.3,,
3.90,2.457,3.85,3.78,MTU,M2 Telecomms,3.83,+1,6630,3.82,3.84,18.00,f,1.44,-,4.70,25.84,14.8,,
.07,.034,.06,.06,MPS,MacarthurCook PSF unt,.06,-,1302,.059,.06,-,,-,.15,-,-2.34,-,,
.895,.27,.305,.295,MAH,Macmahon Hldgs,.30,-,31491,.295,.30,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.795,1.24,1.497,1.45,MQA,Macq Atlas Roads stp,1.49,-.5,2843,1.485,1.495,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.18,30.91,MQG,Macquarie Grp,31.16,-14,9194,31.10,31.16,150.00,,1.54,28.47,4.81,230.78,13.5,,
.80,.54,-,-,MRN,Macquarie Radio,.585,-,-,.535,.585,4.00,f,.76,-,6.84,3.04,19.2,,
10.74,7.05,10.09,9.85,MAQ,Macq Telecom Grp,9.85,+5,130,9.85,10.10,24.00,f,3.89,3.96,2.44,93.40,10.5,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.36,1.39,.54,,9.33,1.46,.38,5.04,28.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.54,4.45,MFG,Magellan Fin Grp,4.48,-4,1721,4.41,4.49,4.50,f,2.00,.91,1.00,9.00,49.8,,
1.505,.13,1.50,1.50,MFGOC,  opt jun16,1.50,+17,50,1.50,2.50,-,,-,-,-,-,-,,
.955,.635,.93,.92,MFF,Magellan Flagship,.92,-1,1545,.92,.925,1.00,p,13.23,.97,1.09,13.23,7.0,,
.18,.125,.15,.135,MFFO,  opt oct17,.15,+.5,1688,.145,.15,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,.041,.041,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,.095,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.35,.35,MCX,Mariner Corp,.35,-3,100,.23,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.71,1.705,MYE,Mastermyne Grp,1.705,-,100,1.705,1.71,7.80,f,2.56,-,4.57,20.00,8.5,,
3.825,1.57,1.65,1.605,MCE,Matrix C & E,1.65,+1,542,1.60,1.65,2.00,,-,1.25,1.21,-18.40,-,,
.29,.145,.28,.28,MXQ,MAX Trust unt,.28,-1,412,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.29,.99,.975,MXI,MaxiTRANS Ind,.985,-.5,598,.975,.985,4.25,f,1.58,.30,4.31,6.70,14.7,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.034,-,,-,.12,-,.15,8.0,,
.397,.21,.28,.265,MYX,Mayne Pharma,.28,+1,3635,.27,.28,-,,-,.17,-,4.05,6.9,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.049,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.47,12.22,MMS,McMillan Shakespeare,12.38,+10,1109,12.38,12.40,47.00,f,1.63,1.69,3.80,76.60,16.2,,
2.36,1.52,1.85,1.83,MCP,McPherson's,1.83,-,56,1.83,1.85,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.80,1.75,MVP,Medical Develop,1.75,-2,137,1.73,1.75,6.00,f,.85,.08,3.43,5.10,34.3,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.012,.03,-,,-,-,-,-.36,-,,
.036,.003,.005,.005,MDV,Medivac,.005,-.1,1000,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
