Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:05 Monday 19/4/2010. Processed 19:13 Monday 19/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.80,2.07,3.99,3.90,TSE,Transfield Services,3.93,-9,11959,3.90,3.95,12.25,f,-,0.29,3.12,-15.18,-
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.007,0.007,TNC,Transol Corp,0.007,-0.1,18473,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.325,1.30,TPI,Transpacific Indust,1.31,-2,15407,1.31,1.32,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.22,5.15,TCL,Transurban stp,5.18,-1,23892,5.18,5.19,23,,0.08,2.75,4.44,1.85,280.0
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.12,0.15,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.015,-,,-,-,-,-,-
6.29,4.11,5.77,5.76,TRG,Treasury Grp,5.76,-4,279,5.76,5.80,22,f,1.61,2.37,3.82,35.42,16.3
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.11,0.11,TCQ,Trinity Grp stp,0.11,,1202,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.218,-,-,TJN,Trojan Equity,0.515,,-,0.52,0.54,-,,-,0.63,-,4.6,11.2
6.70,4.55,6.20,6.20,TRU,Trust Co Ltd,6.20,-10,10,6.11,6.54,39.2,f,0.55,2.29,6.32,21.6,28.7
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.03,0.058,0.058,TTA,TTA Hldgs Ltd,0.058,,200,0.041,0.058,-,,-,0.09,-,3.08,1.9
0.90,0.50,-,-,TBG,Tutt Bryant Grp,0.67,,-,0.67,0.745,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.009,,-,0.008,0.012,-,,-,-,-,-0.14,-
0.078,0.016,-,-,TTV,Two Way Ltd,0.039,,-,0.036,0.039,-,,-,0.01,-,-3.44,-
0.175,0.09,0.13,0.12,TWT,TWT Grp Ltd,0.12,-2,50,0.12,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.015,TDX,Tyrian Diagnostics,0.015,,9839,0.014,0.015,-,,-,0.01,-,-1.76,-
2.08,0.70,0.80,0.77,TZL,TZ Ltd,0.77,,133,0.77,0.79,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.77,14.54,UGL,UGL Ltd,14.73,-13,2651,14.72,14.77,64,f,1.26,-0.43,4.34,80.9,18.2
0.35,0.195,0.275,0.27,UCW,Undercoverwear,0.27,-0.5,601,0.27,0.34,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.11,1.08,UNS,Unilife Corp cdi  6:1,1.09,-2.5,2450,1.085,1.09,-,,-,-,-,-,-
0.34,0.15,-,-,UOS,United Overseas Aust,0.29,,-,0.265,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.70,1.70,1.70,UBI,Universal Biosensors,1.70,,10,1.61,1.69,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.54,0.54,UCM,USCOM Ltd,0.54,,70,0.54,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.53,0.51,UXC,UXC Ltd,0.515,-3,7938,0.515,0.525,3.5,,2.06,0.02,6.80,7.22,7.1
-,-,-,-,UXCBN,  bns def,-,,-,0.48,0.53,-,,-,-,-,-,-
0.18,0.039,0.115,0.11,VPG,Valad Prop forus,0.115,-0.5,50160,0.11,0.115,-,,-,0.16,-,-47.3,-
7.72,7.04,7.72,7.72,VBP,Van Eyk Blueprint unt,7.72,,3,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,-1,1378,0.93,0.95,2.5,f,7.56,1.02,2.66,18.9,5.0
0.714,0.155,0.45,0.445,VMG,VDM Grp Ltd,0.45,,7166,0.45,0.455,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,-,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.039,0.037,VIL,Verus Invest,0.038,,63484,0.038,0.039,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.003,VILO,  opt jun10,0.003,,1016,0.002,0.004,-,,-,-,-,-,-
0.10,0.006,0.08,0.08,VES,Vesture Ltd,0.08,,5,0.08,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.50,-,,-,0.36,-,3,8.3
0.22,0.051,-,-,VIE,Viento Grp Ltd,0.15,,-,0.11,0.19,-,,-,0.18,-,-4.81,-
0.47,0.11,-,-,VII,Vietnam Industrial,0.47,,-,0.42,0.50,-,,-,0.31,-,17.81,2.6
2.48,0.77,2.45,2.40,VRL,Village Roadshow,2.45,,279,2.40,2.50,3.75,,11.12,-1.97,1.53,41.69,5.9
2.65,0.49,2.59,2.40,VRLPA,  'a' pref,2.59,-1,41,2.55,2.59,3.75,,-,-,1.45,-,-
0.12,0.025,0.049,0.046,VLA,Viralytics Ltd,0.047,,12740,0.047,0.048,-,,-,-,-,-1.5,-
0.084,0.009,0.018,0.016,VLAO,  opt jun10,0.016,-0.2,1910,0.016,0.02,-,,-,-,-,-,-
0.155,0.027,0.098,0.093,VHL,Virax Hldgs,0.093,-0.3,2988,0.093,0.098,-,,-,-,-,-1,-
0.80,0.215,0.635,0.605,VBA,Virgin Blue Hldgs,0.625,-3,667740,0.625,0.63,-,,-,0.39,-,-2.3,-
0.34,0.055,0.13,0.12,VIR,Viridis Clean stp,0.13,-0.5,11168,0.125,0.135,3.2,,-,-0.40,24.62,-22.34,-
1.30,0.515,0.555,0.52,VGH,Vision Grp Hldgs,0.55,-1,4545,0.54,0.555,5,f,3.23,-1.02,9.09,16.16,3.4
0.345,0.085,0.28,0.28,VTG,Vita Grp Ltd,0.28,,30,0.28,0.295,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.15,0.20,-,,-,0.08,-,-0.65,-
12.00,9.48,9.62,9.48,VTA,Viterra Inc cdi  1:1,9.55,-9,118,9.48,9.87,-,,-,-,-,-,-
0.215,0.036,0.16,0.15,VMT,Vmoto Ltd,0.15,-1.5,10597,0.15,0.155,-,,-,0.02,-,-1.07,-
51.00,44.07,48.88,48.33,VEU,Vngd All-World ex-US  1:1,48.88,-40,114,48.32,48.88,-,,-,-,-,-,-
68.49,47.75,65.73,63.57,VAS,Vngd Aus Shares,63.57,-95,287,63.27,63.93,-,p,-,-,-,-,-
66.59,56.45,66.42,66.25,VTS,Vngd US Total Market  1:1,66.42,-17,4,66.10,66.45,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.01,-
0.081,0.03,0.041,0.041,WAB,Wallace Absolute,0.041,0.1,350,0.025,0.04,-,,-,0.05,-,-37.93,-
1.175,0.661,-,-,WAA,WAM Active Ltd,0.99,,-,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.021,-,-,WAAO,  opt apr11,0.024,,-,0.018,0.025,-,,-,-,-,-,-
1.355,0.905,1.27,1.26,WAM,WAM Capital Ltd,1.27,,280,1.26,1.27,8,f,4.81,1.62,6.30,38.5,3.3
3.694,2.561,2.92,2.92,WHS,Warehouse Grp,2.92,1,142,2.88,2.97,17.83,,1.22,0.83,6.11,21.82,13.4
4.56,1.67,4.25,4.20,WCB,Warrnambool Cheese,4.20,-5,590,4.20,4.23,2,f,-,2.57,0.48,-31.4,-
0.028,0.011,0.018,0.017,WAS,Wasabi Energy Ltd,0.017,,42550,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,0.97,1.00,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.98,1.41,1.38,WTP,Watpac Ltd,1.40,-3,2446,1.39,1.40,10.5,f,0.84,1.46,7.50,8.85,15.8
1.23,0.42,0.93,0.89,WYL,Wattyl Ltd,0.90,,599,0.89,0.93,-,,-,1.23,-,7.9,11.4
0.18,0.035,-,-,WAL,Wavenet Intl,0.09,,-,0.09,0.091,-,,-,0.14,-,0.57,15.8
2.276,0.505,0.80,0.775,WDS,WDS Ltd,0.785,-0.5,1330,0.78,0.795,4.3,,0.92,0.56,5.48,3.95,19.9
0.115,0.029,0.085,0.074,WFM,Webfirm Grp Ltd,0.076,-0.4,12486,0.076,0.078,-,,-,-,-,-2.5,-
2.70,1.047,2.54,2.51,WEB,Webjet Ltd,2.53,-5,1965,2.51,2.55,8,f,1.52,0.41,3.16,12.2,20.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.013,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.47,0.46,WBA,Webster Ltd,0.46,-2,610,0.455,0.46,-,,-,0.89,-,4.09,11.2
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.05,,-,2.00,2.05,12,f,1.40,0.49,5.85,16.79,12.2
0.10,0.052,0.07,0.07,WWM,Wentworth Hldgs,0.07,,1157,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,20.10,32.13,31.78,WES,Wesfarmers Ltd,31.86,-53,50340,31.85,31.86,115,f,1.13,3.47,3.61,129.9,24.5
33.23,20.11,32.15,31.81,WESN,  part prot,31.93,-46,33279,31.87,31.93,115,,-,-,3.60,-,-
8.48,3.96,8.39,8.28,WAN,West Aust News,8.31,-13,8751,8.25,8.35,29,f,1.29,-,3.49,37.3,22.3
14.33,9.46,12.40,12.15,WDC,Westfield Grp stp,12.25,-30,96286,12.24,12.26,94,,-,10.47,7.67,-20.41,-
1.20,1.00,1.10,1.06,WIC,Westoz Inv Ltd,1.06,-4,300,1.08,1.10,2.5,f,9.00,1.53,2.36,22.5,4.7
0.25,0.075,0.20,0.20,WICO,  opt jun12,0.20,,200,0.20,0.24,-,,-,-,-,-,-
28.43,18.27,28.06,27.66,WBC,Westpac Banking,27.76,-42,50301,27.69,27.77,116,f,1.08,7.89,4.18,125.3,22.2
0.835,0.69,0.81,0.80,WOT,Westpac Office Tr unt,0.80,-1,1823,0.80,0.81,4.98,,0.39,0.84,6.22,1.96,40.8
3.63,2.43,3.46,3.46,WHF,Whitefield Ltd,3.46,,2,3.33,3.46,17,f,0.30,3.43,4.91,5.09,68.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.11,1.10,WHG,WHK Grp Ltd,1.105,0.5,3944,1.10,1.11,3.5,f,2.77,0.12,3.17,9.71,11.4
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,5.91,11.00,10.83,WBB,Wide Bay Aust Ltd,10.85,-15,86,10.85,11.00,62,f,0.98,3.62,5.71,60.89,17.8
0.756,0.34,0.37,0.36,WFL,Willmott Forests,0.37,0.5,12654,0.365,0.375,5,f,5.58,1.13,13.51,27.91,1.3
2.26,1.00,-,-,WIG,Wilson Htm Invest,1.68,,-,1.70,1.78,4,f,2.71,0.76,2.38,10.83,15.5
0.805,0.52,0.725,0.715,WIL,Wilson Invest,0.715,-1,1144,0.715,0.725,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,25.19,27.38,27.05,WOW,Woolworths Ltd,27.22,-6,29530,27.20,27.31,109,f,1.46,1.99,4.00,158.91,17.1
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.031,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.006,WRR,World Reach Ltd,0.008,0.2,21546,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,26.62,26.27,WOR,WorleyParsons Ltd,26.47,-36,10730,26.45,26.50,90.5,f,1.51,0.16,3.42,136.3,19.4
8.08,3.75,7.64,7.56,WTF,Wotif Com Hldgs,7.60,-9,2657,7.59,7.65,20,f,1.21,-0.06,2.63,24.23,31.4
2.98,1.85,2.85,2.80,WWA,Wridgways Aust,2.80,,164,2.80,2.84,17,f,1.20,0.20,6.07,20.32,13.8
0.047,0.01,0.015,0.015,XCD,Xceed Capital Ltd,0.015,,1,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.10,0.20,-,,-,-,-,-,-
0.23,0.095,0.16,0.155,XRF,XRF Scientific,0.155,-0.5,695,0.155,0.165,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.009,0.036,0.036,XTE,Xtek Ltd,0.036,,142,0.03,0.036,-,,-,0.03,-,0.59,6.1
0.33,0.095,0.195,0.195,ZGL,Zicom Grp Ltd,0.195,,800,0.19,0.20,0.65,,5.35,0.20,3.33,3.48,5.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.155,-,,-,0.01,-,-1.02,-
0.06,0.016,0.021,0.021,ZYL,ZYL Ltd,0.021,,20,0.021,0.022,-,,-,-0.01,-,-1.24,-
