Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.145,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.30,1.25,MVP,Medical Develop,1.30,+6,590,1.25,1.30,2.00,f,1.12,-,1.54,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.01,.021,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.63,1.625,MLB,Melbourne IT,1.63,-,438,1.625,1.63,7.00,,11.84,.92,4.29,82.90,2.0,,
.15,.10,.135,.13,MVT,Mercantile Investment,.13,-.5,1877,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.16,.215,.19,MHI,Merchant House,.19,-1,2273,.19,.215,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.175,1.175,MEZCA,Meridian Energy irs,1.175,-,148,1.07,1.19,3.82,,1.20,2.59,3.25,4.60,25.5,,
4.028,1.945,2.06,1.995,MRM,Mermaid Marine,2.02,-3,18536,2.02,2.04,12.50,f,1.82,1.72,6.19,22.73,8.9,,
6.80,4.18,4.58,4.41,MSB,Mesoblast,4.56,+7,3022,4.53,4.57,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.71,2.65,MTS,Metcash,2.71,+3,48724,2.69,2.71,18.50,f,1.04,-.19,6.83,19.20,14.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.06,-,-,1.05,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.09,.045,-,-,MGS,MGT Res,.049,-,-,.052,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.10,MYT,Mighty River Power,2.10,-5,500,2.10,2.14,11.11,,.73,2.06,5.29,8.14,25.8,,
4.90,3.791,4.70,4.59,MLT,Milton Corp,4.60,-2,1109,4.60,4.62,16.80,f,1.12,4.34,3.65,18.89,24.4,,
12.74,8.34,10.03,9.87,MIN,Mineral Res,10.00,+14,13035,9.97,10.00,62.00,f,2.15,5.52,6.20,133.58,7.5,,
.445,.021,.245,.24,MNW,Mint Wireless,.245,+1,2262,.24,.245,-,,-,-,-,-.77,-,,
2.85,2.26,2.68,2.67,MIR,Mirrabooka Invest,2.67,+3,79,2.67,2.70,10.00,f,.61,2.36,3.75,6.07,44.0,,
1.88,1.57,1.805,1.78,MGR,Mirvac Grp stp,1.80,+1,83107,1.795,1.80,4.50,,2.03,1.65,2.50,9.14,19.7,,
.19,.135,.17,.165,MIX,Mirvac Industrial unt,.165,-.5,3545,.165,.175,.50,,-,.21,3.03,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.11,27.09,MVB,Market Vectors Banks etf unt,27.09,-13,82,26.98,27.21,-,f,-,-,-,-,-,,
10.56,9.05,9.45,9.45,MVE,Market Vectors Emerg Res etf unt,9.45,+1,2,9.40,9.48,-,p,-,-,-,-,-,,
20.72,19.72,20.63,20.63,MVW,Market Vectors Eq Weight etf unt,20.63,-7,1,20.59,20.76,-,p,-,-,-,-,-,,
16.50,14.47,16.00,15.97,MVA,Market Vectors Prop etf unt,16.00,-,15,15.99,16.08,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.51,20.68,-,p,-,-,-,-,-,,
1.98,.003,1.38,1.38,MNZ,Mnemon,1.38,+2,46,1.37,1.38,-,,-,.01,-,45.85,3.0,,
.066,.02,.042,.042,MBO,Mobilarm,.042,-,509,.042,.047,-,,-,-,-,-.42,-,,
.345,.024,.21,.20,MBE,Mobile Embrace,.20,-,15207,.20,.205,-,,-,-,-,.74,27.0,,
.35,.044,.20,.19,MKB,MOKO Social Media,.19,-1,16068,.19,.195,-,,-,.01,-,-2.17,-,,
.275,.01,.15,.15,MKBOA,  opt jun15,.15,-,6000,.15,.19,-,,-,-,-,-,-,,
20.82,14.63,16.72,16.43,MND,Monadelphous Grp,16.72,+4,1664,16.67,16.75,135.00,f,1.33,3.76,8.07,179.33,9.3,,
1.97,1.71,1.885,1.855,MVF,Monash IVF Grp,1.865,-,16975,1.86,1.865,-,,-,-,-,-,-,,
1.20,.795,1.075,1.06,MNY,Money3 Corp,1.07,-.7,357,1.05,1.07,4.25,f,1.57,.58,3.97,6.66,16.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-.1,1297,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,2.97,2.96,MOC,Mortgage Choice,2.97,+3,284,2.93,2.97,14.50,f,1.23,.75,4.88,17.90,16.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,4013,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.099,.09,MRF,MRL Corp,.09,-.9,10420,.091,.095,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.017,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,105,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,.033,.033,MUE,Multiplex European unt,.033,+.1,325,.033,.039,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.008,-,-,,-,.03,-,-.21,-,,
.155,.09,.115,.115,MCH,Murchison Hldgs,.115,-.5,4,.115,.12,-,,-,1.01,-,-8.95,-,,
.185,.004,.135,.105,MYA,My ATM Hldgs,.11,-2.5,22264,.11,.115,-,,-,-,-,.23,47.8,,
2.66,1.12,2.62,2.52,MNF,My Net Fone,2.55,-1,1259,2.53,2.60,4.00,f,2.04,-,1.57,8.14,31.3,,
2.97,1.975,2.21,2.17,MYR,Myer Hldgs,2.19,-1,28123,2.18,2.19,17.00,f,1.21,-.01,7.76,20.50,10.7,,
5.08,4.29,4.81,4.70,MYS,MyState,4.70,-10,137,4.70,4.73,28.00,f,1.18,2.35,5.96,32.99,14.2,,
.34,.25,.34,.34,NAM,Namoi Cotton ccu,.34,+1,90,.33,.34,-,,-,1.08,-,4.90,6.9,,
.96,.64,.78,.775,NAN,Nanosonics,.775,-.5,225,.78,.79,-,,-,.07,-,-1.22,-,,
1.16,1.00,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,150,1.05,1.07,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.10,-,-,.07,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
37.07,29.38,33.71,33.45,NAB,National Aust Bank,33.59,-14,36693,33.57,33.60,196.00,f,1.25,14.91,5.84,244.10,13.8,,
1.35,.96,1.32,1.28,NSR,National Storage REIT stp,1.315,+1,5038,1.31,1.32,-,,-,.01,-,-9.70,-,,
7.88,5.51,-,-,NVT,Navitas,7.04,-,-,7.60,6.76,19.60,f,1.03,-.60,2.78,20.20,34.9,,
.68,.27,.42,.405,NEA,Nearmap,.405,-1,5139,.405,.42,-,,-,.02,-,.74,54.7,,
.052,.032,.042,.042,NMS,Neptune Marine,.042,-,150,.042,.044,-,,-,.03,-,-5.85,-,,
.82,.19,.785,.755,NTC,NetComm Wireless,.765,-1.5,6087,.76,.785,-,,-,.11,-,.42,182.1,,
.145,.064,.091,.087,NEU,Neuren Pharma,.087,-,21157,.087,.088,-,,-,.02,-,-.92,-,,
.36,.22,.34,.34,NWF,Newfield Res,.34,+2,50,.34,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.83,18.71,NWS,News Corp b voting,18.78,-7,291,18.76,18.80,-,,-,15.49,-,34.64,54.2,,
20.62,15.50,19.32,19.18,NWSLV,  a nonvote,19.25,-15,9,19.25,19.40,-,,-,-,-,-,-,,
.575,.27,.29,.28,NWT,NewSat,.28,-1,7249,.28,.285,-,,-,.01,-,2.27,12.3,,
2.94,1.62,1.64,1.62,NXT,NEXTDC,1.62,-.5,4227,1.62,1.63,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.18,3.105,NHF,NIB Hldgs,3.11,-5,2247,3.11,3.14,10.25,f,1.56,.58,3.30,16.00,19.4,,
3.25,2.40,2.70,2.68,NCK,Nick Scali,2.70,+1.5,3,2.71,2.72,12.00,f,1.79,.45,4.44,21.50,12.6,,
2.39,1.80,2.15,2.09,NEC,Nine Entertainment,2.11,-2,12433,2.11,2.13,-,,-,-,-,3.90,54.1,,
.099,.044,.047,.047,NOD,Nomad Bldg Solutions,.047,-,852,.047,.048,-,,-,.07,-,-2.68,-,,
.74,.34,.48,.475,NBL,Noni B,.475,-.5,107,.475,.48,1.50,f,-,.54,3.16,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.165,.18,-,,-,.28,-,2.33,7.7,,
.395,.145,.15,.15,NRT,Novogen,.15,+.5,2354,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.91,1.005,.94,NWH,NRW Hldgs,1.00,+4,17780,.99,1.00,9.00,f,1.87,1.19,9.00,16.80,6.0,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.72,4.62,NUF,Nufarm,4.71,+7,7693,4.70,4.72,8.00,f,3.38,2.90,1.70,27.00,17.4,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.79,-,-,2.55,3.00,16.20,,1.19,1.43,5.81,19.26,14.5,,
.085,.037,.074,.073,NSP,NuSep Hldgs,.074,-,310,.065,.074,-,,-,-.02,-,3.66,2.0,,
.145,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.495,1.35,OKN,Oakton,1.43,+7.5,495,1.40,1.45,8.75,f,1.11,.23,6.12,9.70,14.7,,
.115,.012,.091,.08,OBJ,OBJ,.086,+.6,235379,.086,.087,-,,-,-,-,-.09,-,,
.10,.006,.08,.072,OBJOA,  opt dec14,.08,+.8,2748,.071,.08,-,,-,-,-,-,-,,
1.24,.422,-,-,OCL,Objective Corp,1.18,-,-,1.11,1.18,2.00,p,2.60,.01,1.69,5.20,22.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.405,-,-,1.42,1.545,-,,-,2.46,-,3.22,43.6,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.007,.011,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.05,.22,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.28,-,-,.28,.29,-,,-,.19,-,1.85,15.1,,
.18,.059,.099,.092,OSL,Oncosil Medical,.094,-.3,17428,.094,.095,-,,-,.04,-,-1.25,-,,
.86,.40,.505,.50,OTH,Onthehouse,.50,-,1275,.50,.53,-,,-,-.03,-,1.05,47.6,,
.096,.028,.03,.03,OIL,Optiscan Imaging,.03,-,122,.03,.035,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.155,-,-,.155,.16,-,,-,.40,-,-.64,-,,
24.85,17.47,20.80,20.575,ORI,Orica,20.73,+11,14432,20.71,20.74,95.00,p,1.66,4.41,4.58,157.90,13.1,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.49,14.38,ORG,Origin Energy,14.42,+2,15053,14.42,14.43,50.00,,.32,-,3.47,15.90,90.7,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.45,1.425,ORA,Orora,1.43,+1,60694,1.425,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.40,4.36,ORL,OrotonGroup,4.39,-1,161,4.36,4.40,36.00,f,1.10,1.01,8.20,39.45,11.1,,
.76,.45,.58,.56,OSP,Osprey Med cdi,.56,-2,1297,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.11,.105,OTC,OTOC,.105,-.5,2159,.105,.11,-,,-,.12,-,3.36,3.1,,
.007,.001,.006,.005,OZB,Oz Brewing,.005,-.1,39200,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.56,2.50,OFX,OzForex Grp,2.55,+1,18614,2.54,2.55,-,f,-,-,-,-,-,,
.215,.165,.215,.21,OZG,Ozgrowth,.215,-,2350,.21,.215,1.50,f,.86,.23,6.98,1.29,16.7,,
.855,.49,.56,.54,PBG,Pacific Brands,.545,-.5,41963,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
.52,.37,-,-,PEA,Pacific Energy,.465,-,20000,.48,.485,2.00,f,2.31,.26,4.30,4.61,10.1,,
.09,.031,-,-,PEH,Pacific Environment,.062,-,-,.061,.075,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,15,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.60,3.53,PGH,Pact Grp Hldgs,3.56,-2,5758,3.54,3.56,-,,-,-,-,-,-,,
.205,.002,.049,.048,PSY,Panorama Synergy,.048,-.2,6963,.047,.05,-,,-,-,-,-.46,-,,
.066,.032,.039,.038,PPX,PaperlinX,.039,+.1,813,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.013,.023,-,,-,-.01,-,-.98,-,,
.51,.225,.295,.29,PGC,Paragon Care,.295,+.5,7100,.275,.295,1.50,f,.08,-.13,5.08,.12,245.8,,
.085,.022,.035,.033,PAB,Patrys,.033,-.3,6507,.033,.034,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.16,1.15,PFL,Patties Foods,1.15,-1,160,1.16,1.18,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.009,-,-,PBD,PBD Development,.018,-,-,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-.1,975,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.35,1.32,PPC,Peet,1.35,+2,419,1.34,1.35,-,,-,1.06,-,2.76,48.9,,
.036,.024,.034,.033,PTL,Pental,.033,-,6635,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,49.72,48.99,PPT,Perpetual,49.25,-48,1271,49.22,49.26,160.00,f,1.07,3.19,3.25,171.50,28.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-,1500,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,13750,.003,.005,-,,-,-,-,-,-,,
.205,.055,.066,.055,PXS,Pharmaxis,.064,-1.3,31721,.063,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.03,-,-,.03,.041,-,,-,-.01,-,-.68,-,,
.16,.075,.09,.088,POH,Phosphagenics,.09,+.2,2353,.09,.094,-,,-,.02,-,-1.24,-,,
.576,.576,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.39,-,,
.039,.01,-,-,PYC,Phylogica,.013,-,-,.013,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.024,-,-,PIE,PieNETWORKS,.085,-,-,.08,.085,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.58,-,-,1.54,1.59,-,,-,-,-,-,-,,
7.75,5.23,6.79,6.67,PTM,Platinum Asset,6.77,+9,9185,6.75,6.77,28.00,f,1.07,.64,4.14,29.97,22.6,,
2.03,1.452,1.795,1.77,PMC,Platinum Capital,1.77,-1.5,1940,1.77,1.79,8.00,f,5.28,1.58,4.52,42.27,4.2,,
.012,.003,.012,.007,PLD,PLD Corp,.007,-.2,137264,.006,.007,-,,-,-,-,-.21,-,,
1.00,.92,.945,.935,PAF,PM Capital Asian,.945,+1,116,.935,.945,-,,-,-,-,-,-,,
.07,.045,.065,.065,PAFO,  opt may16,.065,+.5,178,.061,.069,-,,-,-,-,-,-,,
1.005,.92,.97,.95,PGF,PM Capital Global,.97,+2.5,707,.95,.97,-,,-,.95,-,.87,111.5,,
.086,.023,.03,.03,PGFO,  opt jun15,.03,-,50,.031,.033,-,,-,-,-,-,-,,
.49,.25,.455,.452,PMP,PMP,.455,-,186,.44,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.70,-,-,.70,.88,3.50,f,1.03,.56,5.00,3.60,19.4,,
.20,.061,-,-,PPS,Praemium,.145,-,-,.145,.155,-,,-,.04,-,.60,24.2,,
1.37,.155,.25,.24,PBT,Prana Biotech,.24,-1.5,3302,.24,.245,-,,-,.05,-,-2.91,-,,
9.98,7.07,9.04,8.90,PMV,Premier Invest,8.92,-18,7044,8.92,8.95,39.00,f,2.97,3.06,4.37,115.99,7.7,,
.11,.027,.046,.042,PRR,Prima BioMed,.043,+.1,37565,.043,.044,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.03,-,-,.02,.03,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.69,4.55,PRY,Primary Health Care,4.69,+10,17139,4.68,4.69,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.049,-,,-,-,-,-19.70,-,,
.155,.10,.115,.115,PFG,Prime Financial,.115,+.5,983,.115,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.025,1.015,PRT,Prime Media Grp,1.015,-,2018,1.015,1.02,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.965,.405,.965,.95,PME,Pro Medicus,.96,+1,337,.94,.96,2.00,f,.29,.13,2.08,.57,168.4,,
.65,.28,.45,.445,PBP,Probiotec,.45,+.5,288,.45,.48,-,,-,.76,-,2.41,18.7,,
1.29,.15,-,-,PGL,Progen Pharma,.83,-,-,.80,.90,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.725,2.65,PRG,Programmed Maint,2.67,-4,4157,2.67,2.68,17.00,f,1.52,1.27,6.37,25.80,10.3,,
.525,.41,.49,.49,PPG,Pro-Pac Packaging,.49,-1.5,62,.48,.49,2.00,f,1.43,.13,4.08,2.85,17.2,,
.76,.36,.47,.47,PRO,Prophecy Int'l,.47,+4,32,.44,.47,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.75,.735,PSZ,PS&C,.75,+4,840,.725,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,5.00,4.90,PVA,pSivida Corp cdi,5.00,+10,60,5.00,5.50,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.28,.285,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.065,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.55,-,-,.535,.58,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,-,-,QTG,Q Technology,.026,-,-,.026,.029,-,,-,.04,-,.05,52.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.275,1.235,QAN,Qantas Airways,1.26,-,61370,1.26,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.77,11.56,QBE,QBE Insurance Grp,11.58,-11,44359,11.57,11.60,32.00,f,-,5.31,2.76,-23.42,-,,
1.25,.073,.088,.083,QRX,QRxPharma,.088,+.3,585,.086,.09,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.32,2.28,QUB,Qube Holdings,2.32,+3,8580,2.31,2.32,4.70,f,1.92,.51,2.03,9.03,25.7,,
.065,.03,.054,.054,QST,Quest Invest,.054,-.1,6,.05,.054,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.17,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.036,.037,-,,-,-.01,-,1.69,2.1,,
.024,.007,.012,.011,QFX,Quickflix,.011,-.2,22580,.011,.012,-,,-,-,-,-1.16,-,,
.31,.14,.185,.18,QHL,Quickstep Hldgs,.18,-,3738,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.45,45.83,RHC,Ramsay Health Care,46.25,+30,2922,46.16,46.29,75.50,f,1.79,2.07,1.63,135.10,34.2,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,619.40,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,  rbsgoog c,604.22,-,-,610.00,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,100.65,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,101.38,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.80,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.66,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.19,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.49,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.63,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.13,-,-,,-,-,-,-,-,,
70.76,24.75,-,-,RBSFBK,RBS Facebook,60.36,-,-,69.03,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.17,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.85,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.76,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,112.33,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.72,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,64.25,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,44.33,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.11,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.44,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.49,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.88,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.77,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.71,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,91.40,-,-,,-,-,-,-,-,,
.88,.535,.655,.645,RCG,RCG Corp,.645,-1,1197,.645,.65,4.25,f,1.05,.12,6.59,4.47,14.4,,
3.90,2.20,2.98,2.84,RCR,RCR Tomlinson,2.95,+2,2301,2.94,2.96,8.75,f,3.40,.43,2.97,29.77,9.9,,
52.45,28.93,46.20,45.50,REA,REA Grp,46.05,+59,1734,46.05,46.25,47.50,f,2.06,2.09,1.03,97.80,47.1,,
.45,.20,.225,.225,RCU,Real Estate Cap unt,.225,-,75,.225,.235,-,,-,.41,-,-27.38,-,,
5.06,3.65,5.02,4.91,REC,Recall Hldgs,5.00,+11,10295,4.98,5.02,-,,-,-,-,-,-,,
2.55,1.95,2.08,2.02,RKN,Reckon,2.08,+7,505,2.03,2.08,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.039,.005,.028,.028,RCM,Reclaim Ind,.028,-,4350,.028,.029,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.03,1.01,RDF,Redflex Hldgs,1.01,-2,232,1.01,1.045,3.00,p,2.05,.88,2.97,6.14,16.4,,
.265,.064,.26,.225,RFX,RedFlow,.255,+3,8808,.25,.255,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.07,-,-,1.07,1.20,-,,-,-,-,.96,111.5,,
34.15,23.40,31.00,30.60,REH,Reece Aust,31.00,+40,6,30.00,31.00,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.19,2.35,3.83,3.72,RCT,Reef Casino Tr unt,3.72,+6,166,3.72,3.85,28.00,,1.00,2.08,7.53,28.00,13.3,,
