Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
54.00,40.63,49.70,49.13,IBK,iShares MSCI Bric cdi,49.65,+52,37,47.00,51.99,103.38,,-,47.68,2.08,-555.75,-,,
88.45,67.82,85.38,84.82,IVE,iShares MSCI EAFE cdi,85.10,+60,132,85.10,86.00,-,,-,-,-,-,-,,
57.00,45.71,52.11,51.80,IEM,iShares MSCI Em Mkt cdi,52.07,+18,181,52.07,52.20,86.61,,-,24.45,1.66,-135.17,-,,
32.27,21.94,30.51,30.14,IHK,iShares MSCI HK cdi,30.51,+18,17,30.25,31.60,-,,-,-,-,-,-,,
18.10,12.34,16.70,16.45,IJP,iShares MSCI Japan cdi,16.55,+4,273,16.40,16.89,-,,-,-,-,-,-,,
17.64,14.29,16.59,16.57,ISG,iShares MSCI Sing cdi,16.59,-,52,16.46,16.60,-,,-,-,-,-,-,,
81.20,64.74,71.60,71.04,IKO,iShares MSCI SKorea cdi,71.40,-7,41,69.00,71.92,-,,-,-,-,-,-,,
22.00,16.39,20.38,20.30,ITW,iShares MSCI Taiwan cdi,20.33,+1,193,20.38,22.23,-,,-,-,-,-,-,,
166.29,118.77,164.94,164.43,IRU,iShares Russell 2000 cdi,164.94,+210,1,164.94,165.90,-,,-,-,-,-,-,,
.275,.06,.062,.061,ISN,iSonea,.061,-.4,5550,.061,.068,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.20,81.64,IXP,iShares Glb Telecom cdi,82.20,+29,3,82.20,90.00,-,,-,-,-,-,-,,
.25,.20,.205,.205,ITD,ITL,.205,-.5,100,.205,.22,1.00,f,2.91,.12,4.88,2.91,7.0,,
.40,.096,.27,.25,IWG,iWebGate,.27,-,290,.26,.27,-,,-,.06,-,-2.50,-,,
18.05,11.16,17.95,17.49,JHX,James Hardie Ind cdi,17.95,+46,12744,17.87,17.96,44.63,,1.91,.60,2.49,85.15,21.1,,
2.89,1.825,2.68,2.62,JHC,Japara Healthcare,2.66,+6,12047,2.65,2.66,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,20.75,20.35,JBH,JB Hi-Fi,20.35,-1,7147,20.35,20.38,88.00,f,1.45,2.56,4.32,127.32,16.0,,
.05,.006,-,-,JCS,JCurve Solutions,.013,-,-,.013,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.08,1.11,4.60,,3.15,.46,4.14,14.50,7.7,,
1.425,.83,.93,.90,JIN,Jumbo Interactive,.93,+1,1047,.92,.95,3.00,f,.68,.23,3.23,2.03,45.8,,
.26,.002,.175,.175,JKL,Justkapital Litigation,.175,-.5,42,.175,.185,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,JVG,JV Global,.001,-,260,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.36,1.36,KSC,K & S Corp,1.36,-,34,1.38,1.46,6.50,f,1.36,1.71,4.78,8.87,15.3,,
.78,.48,.72,.705,KAM,K2 Asset Mgt,.705,-,1013,.705,.715,6.00,f,.71,.06,8.51,4.24,16.6,,
.027,.006,-,-,KTE,K2 Energy,.023,-,-,.021,.025,-,,-,.02,-,.16,14.4,,
7.55,2.75,-,-,KPT,Kangaroo Isl Timber,7.51,-,-,7.51,7.54,-,,-,8.38,-,-75.62,-,,
.999,.86,-,-,KAT,Katana Capital,.87,-,-,.86,.88,6.00,f,.39,.93,6.90,2.32,37.5,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-,384,.001,.002,-,,-,-,-,-,-,,
3.32,1.105,1.175,1.12,KMD,Kathmandu Hldgs,1.15,+4,7273,1.145,1.185,9.77,f,1.33,.26,8.50,13.04,8.8,,
.205,.16,.20,.195,KBC,Keybridge Capital,.20,-,843,.195,.20,.25,f,-,.24,1.25,-.47,-,,
.029,.01,.027,.021,KSN,Kingston Res,.021,-.7,7450,.021,.028,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.54,.54,KME,Kip McGrath Edu Cntr,.54,-1.5,185,.535,.555,.50,f,4.86,-.02,.93,2.43,22.2,,
.09,.001,.029,.029,KNM,Kneomedia,.029,+.2,800,.029,.031,-,,-,-.01,-,-.90,-,,
.083,.017,.06,.06,KFE,Kogi Iron,.06,-,4325,.06,.066,-,,-,-,-,.59,10.2,,
.035,.007,.03,.03,KFEO,  opt may17,.03,+.5,5000,.027,.05,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.205,-,-,.205,.21,-,,-,.06,-,1.50,13.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.65,3.50,KOV,Korvest,3.50,-15,161,3.52,3.58,48.00,f,.80,3.17,13.71,38.50,9.1,,
.28,.18,-,-,KRS,Kresta Hldgs,.18,-,-,.17,.235,-,f,-,.12,-,-.95,-,,
.53,.435,.53,.53,LMW,Landmark White,.53,+3,80,.49,.53,3.75,f,.97,.06,7.08,3.63,14.6,,
.105,.067,.105,.105,LTN,Lantern Hotel Grp stp,.105,+.5,2510,.105,.11,-,,-,.07,-,-.08,-,,
.165,.085,.14,.14,LBL,Laserbond,.14,+1.5,36,.13,.14,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.30,.28,LAA,Latam Autos,.29,-1,6118,.28,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.059,-,-,.06,.067,-,,-,.03,-,1.65,3.6,,
.23,.044,.15,.15,LER,Leaf Resources,.15,-,500,.14,.15,-,,-,.01,-,-2.23,-,,
.32,.205,.27,.265,LGD,Legend Corp,.265,-1,1570,.265,.28,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,12.95,15.90,15.51,LLC,Lend Lease Grp stp,15.61,-3,29624,15.61,15.62,76.00,,2.13,6.16,4.87,162.10,9.6,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.13,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.77,3.54,LHC,Life Healthcare Grp,3.70,+16,89,3.60,3.70,15.00,p,1.59,.79,4.05,23.80,15.5,,
2.69,1.48,2.54,2.40,LIC,Lifestyle Commun,2.40,-14,9049,2.39,2.54,-,,-,1.01,-,11.30,21.2,,
.52,.325,.46,.45,LAU,Lindsay Aust,.45,-.5,3519,.45,.46,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,.17,.17,LSX,Lion Selection Grp,.17,+.5,271,.17,.185,-,,-,.31,-,-25.90,-,,
.20,.092,.17,.16,LHB,Lionhub Grp,.17,-,150,.13,.17,-,,-,.01,-,-.21,-,,
.082,.049,.052,.049,LCT,Living Cell Tech,.05,-.2,7885,.049,.051,-,,-,.02,-,-1.57,-,,
1.10,.57,.735,.735,LCM,LogiCamms,.735,+.5,175,.73,.735,7.00,p,1.49,-,9.52,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.52,2.00,3.52,3.35,LOV,Lovisa Hldgs,3.50,+3,2167,3.48,3.52,-,f,-,-,-,-,-,,
.025,.003,.013,.011,LWP,LWP Tech,.013,+.1,167500,.012,.013,-,,-,.01,-,-.29,-,,
2.50,1.30,1.36,1.30,LYL,Lycopodium,1.36,+1,510,1.27,1.40,3.00,f,-,1.45,2.21,-2.10,-,,
11.79,5.69,10.97,10.76,MTU,M2 Grp,10.87,+23,7897,10.87,10.91,29.50,f,1.40,-,2.71,41.31,26.3,,
.142,.031,.049,.048,MAH,Macmahon Hldgs,.048,-.2,1200,.048,.049,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.36,3.28,MQA,Macq Atlas Roads stp,3.30,+3,16869,3.30,3.32,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,81.68,81.09,MQG,Macquarie Grp,81.33,+173,15248,81.33,81.35,330.00,p,1.63,38.19,4.06,538.15,15.1,,
1.365,.90,1.07,1.07,MRN,Macquarie Radio,1.07,-,706,1.02,1.13,10.00,f,.38,-,9.35,3.81,28.1,,
6.69,4.56,-,-,MAQ,Macq Telecom Grp,6.10,-,-,5.82,6.10,12.00,f,-,3.56,1.97,-17.60,-,,
2.61,2.43,2.56,2.54,MGE,Magellan Global Eq tmf unt,2.56,+1,5929,2.53,2.58,-,,-,-,-,-,-,,
21.68,10.55,18.51,17.76,MFG,Magellan Fin Grp,18.08,+50,5140,18.08,18.16,58.90,f,1.33,1.62,3.26,78.50,23.0,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.05,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.81,1.785,MFF,Magellan Flagship,1.79,-1.5,2465,1.79,1.80,2.00,,15.83,2.01,1.12,31.66,5.7,,
.90,.395,.81,.79,MFFO,  opt oct17,.79,-1,710,.795,.805,-,,-,-,-,-,-,,
.033,.012,.014,.012,MGL,Magontec,.014,-,6990,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,-,50,.185,.20,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.215,.205,MTL,Manalto,.215,+1,3257,.205,.215,-,,-,.02,-,7.10,3.0,,
4.39,1.69,3.77,3.65,MTR,Mantra Grp,3.73,+3,10388,3.72,3.74,5.00,f,1.74,.32,1.34,8.70,42.9,,
.23,.015,.047,.047,MCX,Mariner Corp,.047,-,9,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.82,.77,MJP,Martin Aircraft,.81,+1,2381,.79,.81,-,,-,-,-,-,-,,
.675,.17,.17,.17,MYE,Mastermyne Grp,.17,-1,23,.17,.185,2.40,f,-,-,14.12,-5.00,-,,
1.35,.46,.495,.485,MCE,Matrix C & E,.49,+1,1125,.485,.50,2.00,f,3.30,1.38,4.08,6.60,7.4,,
1.12,.40,.41,.405,MXI,MaxiTRANS Ind,.405,-1.5,696,.405,.41,4.25,f,1.52,.42,10.49,6.44,6.3,,
.078,.008,-,-,MSP,Maxsec Grp,.032,-,-,.027,.044,-,,-,.01,-,.21,15.2,,
1.27,.546,1.065,1.01,MYX,Mayne Pharma,1.05,+3,25336,1.045,1.05,-,,-,.01,-,2.90,36.2,,
.62,.078,.12,.12,MCS,McAleese,.12,-,32830,.115,.125,-,,-,.80,-,16.50,.7,,
13.22,8.82,12.90,12.69,MMS,McMillan Shakespr,12.75,+9,3533,12.75,12.76,56.00,f,1.59,2.37,4.39,89.13,14.3,,
1.46,.61,.625,.61,MCP,McPherson's,.61,-,1889,.605,.61,11.00,f,1.49,-.07,18.03,16.40,3.7,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.03,2.09,2.06,MPL,Medibank Private,2.07,-1,166935,2.07,2.08,-,,-,.38,-,5.20,39.8,,
.50,.20,.33,.31,MEB,Medibio,.33,+1,763,.31,.325,-,,-,.04,-,-8.00,-,,
.186,.059,.07,.07,MLA,Medical Aust,.07,-.5,50,.065,.08,-,,-,.04,-,.79,8.9,,
2.79,1.02,2.43,2.39,MVP,Medical Develop,2.41,-5,642,2.40,2.43,-,f,-,-,-,2.06,117.0,,
.145,.013,-,-,MGZ,Medigard,.078,-,-,.06,.075,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.072,.086,-,,-,.01,-,-1.99,-,,
1.735,1.21,1.685,1.645,MLB,Melbourne IT,1.685,+1.5,628,1.665,1.685,7.00,p,.10,-.09,4.15,.72,234.0,,
.145,.115,.13,.125,MVT,Mercantile Investment,.125,-,2004,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.18,.185,.50,,-,.48,2.44,-2.10,-,,
2.29,1.85,2.00,2.00,MEZ,Meridian Energy,2.00,+15,29,1.75,1.99,-,,-,-,-,8.36,23.9,,
5.88,3.17,4.14,3.96,MSB,Mesoblast,4.08,+8,7924,4.06,4.10,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.17,1.11,MTS,Metcash,1.17,+3.5,592558,1.17,1.175,15.50,f,-,-.14,13.25,-42.40,-,,
1.85,1.50,-,-,MPP,Metro Perform Glass,1.50,-,-,-,-,3.39,,1.53,-,2.26,5.20,28.8,,
1.75,.85,1.74,1.74,MWR,MGM Wireless,1.74,-1,15,1.74,1.75,1.10,,13.10,.23,.63,14.41,12.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,-,-,MYT,Mighty River Power,2.38,-,-,2.33,2.35,12.82,,.51,-,5.39,6.60,36.1,,
1.33,.08,1.17,1.09,MIG,Migme,1.14,-2.5,2033,1.125,1.14,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.12,1.92,-859.35,-,,
4.896,4.11,4.52,4.50,MLT,Milton Corp,4.50,-,620,4.50,4.52,17.90,f,1.10,4.60,3.98,19.76,22.8,,
11.39,5.73,7.36,6.96,MIN,Mineral Resources,7.29,+9,16869,7.29,7.31,39.50,f,.95,5.30,5.42,37.70,19.3,,
.30,.041,.057,.052,MNW,Mint Payments,.053,-.4,7768,.053,.055,-,,-,-,-,-2.11,-,,
2.90,2.42,2.59,2.56,MIR,Mirrabooka Invest,2.56,-,266,2.56,2.57,10.00,f,.51,2.44,3.91,5.08,50.4,,
2.19,1.635,1.91,1.86,MGR,Mirvac Grp stp,1.895,+5,343156,1.895,1.90,9.10,,1.43,1.69,4.80,13.05,14.5,,
.315,.006,.055,.055,MBT,Mission NewEnergy,.055,+.5,2,.055,.065,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.41,28.41,MVB,Market Vectors Banks etf unt,28.41,+43,2,28.33,29.00,128.37,p,.55,-,4.52,70.95,40.0,,
9.77,6.28,7.26,7.26,MVE,Market Vectors Emerg Res etf unt,7.26,-3,3,7.20,7.28,-,p,-,-,-,-,-,,
23.52,19.66,22.44,22.35,MVW,Market Vectors Eq Wt etf unt,22.44,+37,30,22.36,22.51,-,p,-,-,-,-,-,,
19.82,15.74,18.66,18.66,MVA,Market Vectors Prop etf unt,18.66,+70,20,18.32,18.77,88.89,,1.83,-,4.76,162.57,11.5,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.93,-,-,18.62,18.82,-,p,-,-,-,-,-,,
17.19,16.10,-,-,MVS,Mktvectsmallcapdiv etf unt,16.14,-,-,16.00,16.45,-,,-,-,-,-,-,,
18.90,15.19,18.52,18.41,QUAL,Market Vectors WexAu Qual etf unt,18.47,+14,287,18.01,18.53,-,,-,-,-,-,-,,
2.42,.54,.575,.55,MRM,MMA Offshore,.555,-,50523,.555,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.40,3.00,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.29,.13,.285,.27,MBE,Mobile Embrace,.28,+1,19626,.28,.285,-,,-,.05,-,.77,36.4,,
.28,.125,.135,.13,MKB,MOKO Social Media,.135,-,3383,.135,.14,-,,-,.02,-,-3.13,-,,
16.99,7.87,10.25,9.82,MND,Monadelphous Grp,9.82,-19,7219,9.81,9.88,109.00,f,1.19,3.93,11.10,129.51,7.6,,
1.97,1.285,1.375,1.335,MVF,Monash IVF Grp,1.345,+1.5,12701,1.34,1.345,3.25,f,1.46,.38,2.42,4.75,28.3,,
1.825,.97,1.305,1.27,MNY,Money3 Corp,1.27,-4,745,1.265,1.27,5.00,f,2.26,.73,3.94,11.29,11.2,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.29,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.033,.033,MOQ,Montech Hldgs,.033,-,6000,.03,.034,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,11706,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.50,2.36,MOC,Mortgage Choice,2.36,-11,4272,2.34,2.50,15.50,f,.97,.78,6.57,15.10,15.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.052,.047,MRF,MRL Corp,.052,+.4,7157,.049,.052,-,,-,-,-,-2.90,-,,
.028,.003,-,-,MRFOA,  opt oct16,.012,-,-,.003,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.057,.057,MUE,Multiplex European unt,.057,-,700,.057,.058,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.93,3.91,MNF,My Net Fone,3.93,-,309,3.92,3.93,5.00,f,2.09,.03,1.27,10.43,37.7,,
2.52,1.235,1.30,1.255,MYR,Myer Hldgs,1.28,+3.5,53987,1.28,1.295,12.50,f,1.09,-.02,9.77,13.60,9.4,,
3.92,3.29,3.38,3.29,MYO,MYOB Grp,3.30,-8,9799,3.29,3.32,-,,-,-,-,-,-,,
5.48,4.52,5.00,4.75,MYS,MyState,4.75,-24,554,4.74,4.75,28.50,f,1.19,2.40,6.00,33.89,14.0,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.295,-,-,.285,.295,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.64,1.58,NAN,Nanosonics,1.60,+2.5,32744,1.595,1.62,-,,-,.08,-,.80,200.0,,
1.00,.91,.915,.915,NAC,NAOS Absolute Opp,.915,-,300,.915,.93,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.14,.985,-,-,NCC,NAOS Emerging Opp,1.005,-,-,1.005,1.02,6.25,f,1.14,1.13,6.22,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,-,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,33.66,33.30,NAB,National Aust Bank,33.66,+53,73649,33.65,33.67,198.00,f,1.23,15.65,5.88,244.10,13.8,,
1.705,1.26,1.68,1.59,NSR,Natl Storage REIT stp,1.635,+3.5,181826,1.63,1.635,7.80,,.41,.01,4.77,3.20,51.1,,
7.37,4.26,4.46,4.33,NVT,Navitas,4.36,-,12375,4.34,4.36,19.50,f,.64,-,4.47,12.40,35.2,,
.835,.38,.57,.56,NEA,Nearmap,.57,+1,1442,.565,.57,-,,-,.04,-,2.02,28.2,,
1.45,.92,1.35,1.30,NMS,Neptune Marine,1.30,-10,30,1.30,1.38,-,,-,1.13,-,4.60,28.3,,
.82,.35,.75,.71,NTC,NetComm Wireless,.72,-3,1113,.71,.72,-,,-,.11,-,.94,76.6,,
.185,.075,.081,.078,NEU,Neuren Pharma,.08,+.2,20346,.078,.08,-,,-,.01,-,-.53,-,,
1.03,.28,.94,.93,NWF,Newfield Res,.935,+1,239,.935,.94,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.10,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,18.28,18.15,NWS,News Corp b voting,18.19,+35,4517,18.18,18.23,-,,-,14.36,-,52.77,34.5,,
22.42,16.61,18.62,18.62,NWSLV,  a nonvote,18.62,+41,-,18.65,18.75,-,,-,-,-,-,-,,
.215,.063,.077,.068,NWZ,Newzulu,.073,+.6,9290,.069,.073,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.27,2.15,NXT,NEXTDC,2.27,+8,3961,2.26,2.27,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.51,3.40,NHF,NIB Hldgs,3.40,-5,5724,3.40,3.49,11.25,f,1.45,.54,3.31,16.30,20.9,,
3.72,2.52,3.50,3.45,NCK,Nick Scali,3.46,-4,87,3.40,3.50,14.00,f,1.45,.53,4.05,20.30,17.0,,
2.36,1.555,1.605,1.565,NEC,Nine Entertainment,1.60,+3,67604,1.59,1.605,8.40,,1.47,-,5.25,12.39,12.9,,
.082,.035,.072,.07,NOD,Nomad Bldg Solns,.071,+.1,5140,.07,.072,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.65,.795,1.50,f,-,.33,2.14,-37.60,-,,
.446,.08,.25,.24,NRT,Novogen,.25,-,7083,.24,.25,-,,-,.03,-,-3.92,-,,
1.15,.155,.19,.18,NWH,NRW Hldgs,.18,-.5,13354,.18,.19,9.00,f,-,.83,50.00,-35.40,-,,
.13,.067,.09,.09,NSX,NSX,.09,-,250,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.80,7.67,NUF,Nufarm,7.76,+13,8104,7.73,7.77,9.00,,1.52,2.75,1.16,13.65,56.8,,
3.97,2.55,3.84,3.75,NPX,Nuplex Industries,3.75,-7,147,3.75,3.85,16.72,,2.20,1.88,4.46,36.83,10.2,,
.08,.03,.041,.036,NSP,NuSep Hldgs,.036,-.5,1000,.036,.059,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.047,-,-,.048,.051,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.055,.053,OBJ,OBJ,.053,-.1,21856,.053,.054,-,,-,-,-,-.14,-,,
2.10,1.11,1.95,1.95,OCL,Objective Corp,1.95,+3,50,1.925,2.00,3.50,f,1.66,.05,1.79,5.80,33.6,,
1.50,1.18,1.225,1.22,OCP,Oceania Capital,1.22,-.5,16,1.22,1.25,-,,-,1.31,-,8.33,14.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.105,.055,.06,.06,OLH,Oldfields Hldgs,.06,-,87,.06,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.20,.195,ONC,OnCard Int'l,.20,+2,5778,.17,.19,-,,-,.33,-,6.67,3.0,,
.15,.067,.105,.105,OSL,Oncosil Medical,.105,-,770,.105,.11,-,,-,.02,-,-.85,-,,
.445,.23,.44,.425,OVH,Onevue Hldgs,.43,-,1976,.43,.445,-,,-,.05,-,-1.00,-,,
.685,.455,.65,.63,OTH,Onthehouse,.635,-1.5,1836,.635,.64,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.53,OML,oOh! Media,2.58,-2,529,2.57,2.58,-,,-,-,-,-,-,,
.185,.028,.049,.049,OIL,Optiscan Imaging,.049,+.2,900,.048,.049,-,,-,-,-,-.59,-,,
.60,.32,.44,.44,OPG,Opus Grp,.44,-1,224,.44,.45,-,,-,-1.74,-,-401.80,-,,
.63,.145,.50,.50,OEC,Orbital Corp,.50,-1,44,.50,.51,-,,-,.49,-,1.73,28.9,,
22.73,16.87,22.49,22.14,ORI,Orica,22.38,+17,19840,22.37,22.41,96.00,p,1.64,5.50,4.29,157.60,14.2,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.18,12.90,ORG,Origin Energy,13.08,+17,40084,13.06,13.09,50.00,,.33,6.58,3.82,16.50,79.3,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.85,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.12,2.01,ORA,Orora,2.12,+11,58586,2.11,2.12,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,1.92,2.16,2.05,ORL,OrotonGroup,2.05,-9,3848,2.04,2.17,12.50,f,1.05,1.10,6.10,13.13,15.6,,
.54,.275,.32,.315,OCC,Orthocell,.32,-,170,.31,.32,-,,-,-,-,-3.50,-,,
.73,.47,.61,.585,OSP,Osprey Med cdi,.60,-,2074,.59,.60,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,1300,.15,.165,-,,-,-,-,-,-,,
.235,.073,.079,.078,OTC,OTOC,.079,-.1,1697,.078,.082,-,,-,.05,-,.65,12.2,,
.015,.003,.008,.006,OZB,Oz Brewing,.008,+.2,39560,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.03,2.26,2.24,OFX,OzForex Grp,2.26,+2,17032,2.24,2.26,7.08,f,1.43,.20,3.13,10.11,22.4,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.04,.06,-,,-,-,-,-3.35,-,,
.60,.32,.365,.345,PBG,Pacific Brands,.345,-.5,66367,.34,.36,2.00,f,-,.11,5.80,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.43,-,28529,.43,.45,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.085,.084,PEH,Pacific Environment,.085,+.4,1000,.085,.087,-,,-,-.02,-,1.72,4.9,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.50,-,-,2.32,2.48,1.67,f,1.56,.18,.67,2.60,96.2,,
.35,.25,.28,.26,PNW,Pacific Star Network,.28,-,81,.28,.335,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.73,4.58,PGH,Pact Grp Hldgs,4.67,+12,11365,4.66,4.67,19.00,,2.87,.04,4.07,54.60,8.6,,
.545,.04,.145,.135,PSY,Panorama Synergy,.14,-.5,8319,.14,.145,-,,-,.01,-,-.43,-,,
.076,.014,.025,.023,PPX,PaperlinX,.024,-.1,2516,.024,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.01,.011,-,,-,-,-,-.20,-,,
.595,.225,.55,.54,PGC,Paragon Care,.54,-2.5,361,.545,.555,1.35,f,2.33,.02,2.50,3.15,17.1,,
.036,.006,.006,.006,PAB,Patrys,.006,-,1512,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.20,1.15,PFL,Patties Foods,1.15,-2,1208,1.15,1.19,7.10,f,1.63,.53,6.17,11.60,9.9,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.018,.017,PBD,PBD Development,.018,+.1,1047,.017,.018,-,,-,.01,-,-.24,-,,
