Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.02,-,-,.017,.02,-,,-,-.01,-,.60,3.3,,
3.28,1.465,3.20,3.17,FPH,Fisher & Paykel Health,3.19,+1,64,3.19,3.25,10.11,,1.13,.55,3.17,11.47,27.8,,
2.270,1.05,1.41,1.375,FKP,FKP Prop Grp stp,1.41,-1,6485,1.41,1.415,9.80,,-,3.98,6.95,-222.95,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,-,102,1.35,1.38,6.00,f,.50,1.51,4.35,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,-,.19,-,,-,.17,-,-21.94,-,,
13.03,3.33,4.28,3.98,FWD,Fleetwood Corp,4.01,-9,3762,4.01,4.03,73.00,f,.72,2.54,18.20,52.89,7.6,,
7.68,4.82,7.27,7.17,FBU,Fletcher Bldg,7.26,+6,8582,7.25,7.26,25.20,f,.88,2.13,3.47,22.06,32.9,,
4.74,3.11,4.56,4.48,FXL,FlexiGroup,4.56,+7,6650,4.55,4.56,14.50,f,1.58,-,3.18,22.90,19.9,,
47.18,22.83,44.00,42.91,FLT,Flight Centre,43.40,-49,14786,43.39,43.45,117.00,f,1.80,5.33,2.70,210.20,20.6,,
.205,.093,-,-,FLK,Folkestone,.20,-,-,.195,.205,-,,-,.09,-,-.21,-,,
6.72,5.034,6.17,6.05,FSF,Fonterra S/H Fund ord unt,6.08,+3,4775,6.06,6.10,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,5.05,4.82,FGE,Forge Grp,5.04,+3,9046,4.99,5.04,18.00,f,4.04,1.64,3.57,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.96,1.95,FNP,Freedom Foods Grp,1.96,+.5,135,1.95,1.96,2.00,f,6.54,.36,1.02,13.09,15.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.011,-,,-,-,-,28.59,.0,,
.935,.345,.925,.90,FSA,FSA Grp,.90,-,556,.89,.90,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.17,.165,FUN,Funtastic,.17,-.5,2204,.16,.17,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,1.01,2.77,2.65,GEM,G8 Education,2.77,+12,18922,2.75,2.77,9.50,f,.94,-.09,3.43,8.95,30.9,,
.20,.056,.19,.19,GRB,Gage Roads Brewing,.19,+.5,150,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,+.5,1188,.29,.30,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,.705,.705,GJT,Galileo Japan Tr unt,.705,+4,7,.705,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.65,2.65,GZL,Gazal Corp,2.65,+10,40,2.56,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.55,.80,2.55,2.45,GBT,GBST Hldgs,2.55,+15,2490,2.56,2.59,5.50,f,.95,-.30,2.16,5.24,48.7,,
1.14,.840,1.09,1.08,GHC,Generation Healthcare unt,1.085,+.5,517,1.08,1.11,7.34,,.26,.98,6.76,1.90,57.1,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.082,.079,GTG,Genetic Tech,.082,+.3,7304,.078,.082,-,,-,.02,-,-1.15,-,,
.20,.074,.165,.145,GDY,Geodynamics,.165,+1.5,9162,.16,.165,-,,-,.37,-,-2.81,-,,
.85,.52,.715,.655,GID,"GI Dynamics, Inc cdi",.70,+5,9478,.70,.71,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.120,.38,.505,.505,GCS,Global Construct,.505,-,22,.505,.545,2.00,f,7.65,.75,3.96,15.30,3.3,,
.235,.003,.175,.16,GLH,Global Health,.175,+1.5,73,.19,.22,-,,-,-.05,-,1.71,10.2,,
1.10,.605,1.08,1.05,GFL,Global Masters Fund,1.08,+6,133,1.08,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.64,-,-,1.58,1.64,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.01,1.01,GMY,Goldfields Money,1.01,-1,23,1.01,1.03,-,,-,.92,-,.66,153.0,,
.83,.49,.79,.717,GFF,Goodman Fielder,.735,-3.5,82889,.735,.74,-,,-,.09,-,-7.10,-,,
5.59,3.88,4.82,4.74,GMG,Goodman Grp stp,4.78,-,42444,4.75,4.79,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.66,2.14,-,-,GOW,Gowing Bros,2.59,-,-,2.56,2.62,11.50,f,1.89,3.25,4.44,21.68,11.9,,
.20,.15,-,-,GPS,GPS Alliance,.165,-,-,.165,.20,-,,-,-,-,-,-,,
4.23,3.38,3.71,3.66,GPT,GPT Grp stp,3.68,-5,105479,3.68,3.69,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.05,.405,-,-,GNG,GR Engineering,.47,-,-,.475,.49,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.40,12.36,GNC,GrainCorp,12.38,-2,4253,12.37,12.38,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.046,-,-,.047,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,.056,.056,GCG,Greencap,.056,-,913,.056,.06,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.29,5.24,GXL,Greencross,5.28,+8,131,5.27,5.28,9.00,f,1.17,-.85,1.70,10.54,50.1,,
2.65,2.07,2.41,2.37,GOZ,Growthpoint Prop stp,2.40,-,2399,2.36,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.729,5.59,6.08,5.95,GUD,GUD Hldgs,5.96,-48,5238,5.96,5.98,52.00,f,.85,.96,8.72,44.20,13.5,,
.51,.355,.485,.48,GPG,Guinness Peat cdi,.48,-.5,159,.48,.495,-,,-,.43,-,-.30,-,,
2.86,1.575,2.86,2.62,GWA,GWA Grp,2.64,-9,8807,2.63,2.64,14.50,f,.96,.10,5.49,13.92,19.0,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.09,.805,1.08,1.07,HSN,Hansen Tech,1.075,+.5,668,1.07,1.075,6.00,p,1.02,.17,5.58,6.10,17.6,,
3.02,1.74,2.885,2.85,HVN,Harvey Norman,2.86,+2,21079,2.86,2.88,8.50,f,1.39,2.25,2.97,11.81,24.2,,
1.35,.36,.39,.385,HHY,Hastings High Yld unt,.385,-.5,812,.385,.39,96.35,,.07,.50,250.26,6.48,5.9,,
3.06,2.03,2.54,2.53,HIN,Heartware Int'l cdi,2.53,-5,115,2.54,2.67,-,,-,.60,-,-13.78,-,,
3.00,1.565,2.99,2.96,HGG,Henderson Grp cdi,2.99,+2,34586,2.98,2.99,10.91,,1.69,.16,3.65,18.42,16.2,,
1.02,.63,.86,.82,HFA,HFA Hldgs,.82,-3,15,.82,.88,5.86,f,.78,.07,7.15,4.58,17.9,,
.62,.42,.55,.545,HNG,HGL,.55,-2,361,.545,.56,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.30,1.28,HIL,Hills Hldgs,1.30,+2,2050,1.285,1.30,5.00,,-,.80,3.85,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.03,1.02,HOM,Homeloans,1.03,+1,100,1.01,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,.12,.12,HGL,Hudson Invest,.12,-,42,.065,.12,-,,-,.11,-,.48,25.0,,
.96,.705,.96,.95,HHV,Hunter Hall Global,.96,+1,210,.95,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.70,1.64,1.99,1.95,HHL,Hunter Hall Int'l,1.98,+7,41,1.92,1.98,24.30,p,.72,.71,12.27,17.39,11.4,,
.051,.028,.044,.042,HTA,Hutchison,.044,+.1,2050,.042,.044,-,,-,.06,-,-2.64,-,,
.63,.18,.535,.51,ICQ,iCar Asia,.535,+3.5,4194,.525,.535,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.07,-,-,.08,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.34,.19,.335,.33,IDT,IDT Aust,.335,-3.5,669,.33,.37,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.39,6.23,IIN,iiNet,6.31,+5,13530,6.28,6.31,16.00,f,2.13,-1.48,2.54,34.10,18.5,,
.13,.07,.08,.08,IAW,ILH Group,.08,-,2088,.076,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.805,.775,IMD,Imdex,.78,-1.5,3454,.78,.79,6.50,f,2.94,.56,8.33,19.13,4.1,,
2.12,1.35,1.975,1.94,IMF,IMF (Aust),1.96,+1,2241,1.95,1.96,10.00,,2.97,.35,5.10,29.73,6.6,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,.14,.14,IPD,ImpediMed,.14,-,400,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-.1,169,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.29,1.28,IAB,Inabox Grp,1.29,+4,75,1.25,1.29,-,,-,-,-,-,-,,
3.36,2.49,2.80,2.75,IPL,Incitec Pivot,2.78,+2,56859,2.76,2.78,12.50,p,2.35,.70,4.50,29.40,9.5,,
.65,.20,.58,.58,IDZ,Indoor Skydive Aust,.58,-,100,.58,.60,-,,-,-,-,-,-,,
.32,.21,.305,.29,IFN,Infigen Energy stp,.305,+.5,5031,.29,.305,-,,-,.25,-,-6.20,-,,
.64,.20,.64,.61,IFM,Infomedia,.62,-2,3531,.61,.62,2.64,p,1.20,.01,4.26,3.18,19.5,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.415,.41,IPE,ING Private Equity,.415,-,20710,.41,.415,5.75,f,.17,.44,13.86,.95,43.7,,
.405,.24,.405,.395,INA,Ingenia Grp stp,.395,-.5,11204,.395,.40,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.70,5.88,5.765,IAG,Insurance Aust Grp,5.84,+3,57418,5.80,5.84,23.00,f,1.10,1.31,3.94,25.36,23.0,,
1.545,.775,1.13,1.02,IRI,Integrated Research,1.11,+9,3823,1.10,1.13,5.00,p,.98,.08,4.50,4.92,22.6,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.93,2.90,IOF,Investa Office Fd stp,2.91,-,13245,2.90,2.91,17.75,,-,3.14,6.10,-1.46,-,,
1.25,.01,1.20,1.13,INQ,Investorfirst,1.175,-5.5,549,1.15,1.175,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.03,-,-,.032,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.067,.065,IVX,Invion,.067,+.6,3998,.064,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.80,11.59,IVC,InvoCare,11.78,+8,2112,11.76,11.78,34.00,f,1.19,-,2.89,40.60,29.0,,
9.14,5.60,8.75,8.60,IFL,IOOF Hldgs,8.75,+9,5302,8.69,8.76,37.50,f,.07,.04,4.29,2.80,312.5,,
1.21,.70,1.21,1.10,IPP,iProperty Grp,1.20,+12,7570,1.16,1.20,-,,-,-,-,-1.67,-,,
8.955,6.633,8.955,8.72,IRE,IRESS,8.93,+14,5543,8.90,8.95,38.00,p,.76,.59,4.26,29.04,30.8,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,+.5,100,.535,.545,4.00,f,1.15,.57,7.41,4.61,11.7,,
1.78,1.53,1.74,1.71,ISU,iSelect,1.71,-.5,5484,1.725,1.735,-,,-,-,-,-,-,,
141.49,91.75,136.48,136.22,IJH,iShares S&P MidCap cdi,136.34,+7,138,135.00,136.22,-,,-,-,-,-,-,,
22.85,18.58,22.35,22.25,IOZ,iShares MSCI Aus 200,22.29,+12,333,22.30,22.45,76.40,p,4.43,-,3.43,338.78,6.6,,
194.20,131.62,187.93,187.00,IVV,iShares S&P 500 cdi,187.40,+62,108,187.21,191.00,-,,-,-,-,-,-,,
18.05,13.60,16.87,16.79,IHD,iShares S&P High Div,16.79,+4,136,16.48,17.09,59.49,p,4.16,-,3.54,247.53,6.8,,
23.96,18.96,23.68,23.62,ILC,iShares S&P/ASX 20,23.62,-3,156,23.18,23.95,76.29,p,4.46,-,3.23,340.19,6.9,,
4.40,3.44,3.92,3.89,ISO,iShares Small Ords,3.91,-,307,3.83,3.93,20.95,p,1.09,-,5.36,22.83,17.1,,
110.35,69.11,107.89,107.50,IJR,iShares S&P SmCap cdi,107.50,+24,3,103.00,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.25,100.96,IAF,iShares UBS Comp Bnd etf unt,101.24,-24,5,100.40,103.95,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,101.35,-,-,100.00,103.49,123.00,,1.00,-,1.21,123.00,82.4,,
105.20,99.82,100.34,100.34,IGB,iShares UBS Treasury etf unt,100.34,-34,-,99.87,100.43,426.87,,.05,-,4.25,21.00,477.8,,
50.40,40.23,49.62,48.99,IAA,iShares Asia 50 cdi,49.50,+44,196,40.55,51.06,-,,-,-,-,-,-,,
40.41,31.33,40.09,39.81,IZZ,iShares China LCap cdi,40.08,+40,106,40.00,40.16,-,,-,-,-,-,-,,
47.83,31.42,47.71,47.16,IEU,iShares Europe cdi,47.40,+46,109,47.00,48.97,-,,-,-,-,-,-,,
89.95,58.87,87.82,87.50,IXJ,iShares Glb Health cdi,87.65,+35,36,87.34,88.05,-,,-,-,-,-,-,,
81.00,57.95,79.03,78.35,IOO,iShares Global 100 cdi,78.85,+72,108,78.55,80.50,-,,-,-,-,-,-,,
94.95,69.19,92.09,91.70,IXI,iShares Glb Cons cdi,92.09,+42,20,91.70,92.50,-,,-,-,-,-,-,,
41.41,34.36,39.64,39.64,IBK,iShares MSCI Bric cdi,39.64,+36,-,39.27,40.00,-,,-,-,-,-,-,,
69.73,49.22,68.61,68.20,IVE,iShares MSCI EAFE cdi,68.20,+31,11,67.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,44.44,43.71,IEM,iShares MSCI Em Mkt cdi,43.95,+16,416,43.95,44.40,-,,-,-,-,-,-,,
22.06,16.30,21.75,21.75,IHK,iShares MSCI HK cdi,21.75,+27,2,21.51,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.77,12.57,IJP,iShares MSCI Japan cdi,12.70,+2,153,12.72,13.65,-,,-,-,-,-,-,,
15.08,12.36,14.82,14.82,ISG,iShares MSCI Sing cdi,14.82,+6,-,14.75,15.15,-,,-,-,-,-,-,,
63.24,53.05,61.98,61.98,IKO,iShares MSCI SKorea cdi,61.98,+36,1,58.00,62.90,-,,-,-,-,-,-,,
15.65,11.96,14.60,14.59,ITW,iShares MSCI Taiwan cdi,14.59,-14,2,14.50,14.83,-,,-,-,-,-,-,,
118.46,74.27,115.27,115.27,IRU,iShares Russell 2000 cdi,115.27,+15,2,112.90,115.84,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.57,.515,ISN,iSonea,.545,+2.5,4819,.545,.57,-,,-,.02,-,-190.07,-,,
.58,.005,.40,.37,ISNOB,  opt jun14,.40,-2.5,7,.40,.45,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.68,-,-,67.00,68.75,-,,-,-,-,-,-,,
.32,.18,-,-,ITD,ITL,.285,-,-,.275,.305,.50,f,3.32,.10,1.75,1.66,17.2,,
10.740,7.517,10.12,9.875,JHX,James Hardie Ind cdi,10.09,+15,19396,10.08,10.09,19.72,,.49,.04,1.95,9.59,105.2,,
19.345,8.47,19.345,18.93,JBH,JB Hi-Fi,19.20,+24,6302,19.18,19.20,72.00,f,1.63,1.47,3.75,117.70,16.3,,
.495,.315,-,-,JET,Jetset Travelworld,.405,-,-,.415,.445,1.00,f,.66,.02,2.47,.66,61.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.50,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.85,1.80,JIN,Jumbo Interactive,1.82,-3,372,1.81,1.82,3.50,f,3.90,-,1.92,13.66,13.3,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.75,1.72,KSC,K & S Corp,1.75,-2,69,1.74,1.75,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.295,.61,.58,KAM,K2 Asset Mgt,.58,-3,271,.55,.58,2.00,f,.19,.05,3.45,.37,156.8,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-.2,110,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.77,.77,KAT,Katana Capital,.77,+3,1470,.77,.78,4.50,f,1.34,.95,5.84,6.03,12.8,,
2.49,1.25,2.46,2.36,KMD,Kathmandu Hldgs,2.46,+11,2618,2.44,2.46,7.99,f,1.91,.10,3.25,15.25,16.1,,
.18,.12,.13,.125,KBC,Keybridge Capital,.125,-,539,.125,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.105,.10,KSN,Kingston Res,.10,-,34,.10,.105,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,-,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.092,KFE,Kogi Iron,.092,-.8,269,.092,.10,-,,-,-,-,8.15,1.1,,
.017,.005,.008,.008,KKL,Kollakorn Corp,.008,-.2,443,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.00,5.86,KOV,Korvest,5.87,+2,55,5.87,6.00,46.00,f,.96,3.77,7.84,44.00,13.3,,
.195,.105,-,-,KRS,Kresta Hldgs,.125,-,-,.13,.14,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.38,.37,LMW,Landmark White,.37,-1,5307,.36,.38,3.25,f,.80,.06,8.78,2.60,14.2,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.10,-,-.03,-,,
.205,.08,.085,.085,LBL,Laserbond,.085,+.1,2748,.08,.085,.40,f,-,.08,4.71,-3.23,-,,
.10,.038,.08,.078,LBT,LBT Innovations,.08,+.6,275,.066,.08,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.05,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.275,.255,LGD,Legend Corp,.27,+2,251,.26,.27,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.40,17.35,16.13,LEI,Leighton Hldgs,16.24,-103,30923,16.24,16.28,80.00,p,1.67,7.89,4.93,133.50,12.2,,
11.33,7.56,9.32,9.12,LLC,Lend Lease Grp stp,9.17,+1,16278,9.17,9.18,44.00,,2.46,4.70,4.80,108.30,8.5,,
.073,.03,-,-,LFC,Life corporation,.065,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,.85,.85,LIC,Lifestyle Communities,.85,+6,26,.85,.90,5.00,,1.70,.77,5.88,8.50,10.0,,
3.05,.52,1.83,1.76,LNC,Linc Energy,1.78,-6,25164,1.78,1.79,-,,-,-,-,-11.53,-,,
.22,.135,.22,.21,LAU,Lindsay Aust,.21,-1,1951,.21,.225,1.00,f,.91,.21,4.76,.91,23.1,,
.73,.49,-,-,LSX,Lion Selection Grp,.585,-,-,.545,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.054,.05,LCT,Living Cell Tech,.054,-,2200,.05,.054,-,,-,.04,-,-.77,-,,
1.67,.98,1.49,1.465,LCM,LogiCamms,1.47,+1,1084,1.465,1.47,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.285,.285,LRG,Longreach Grp,.285,-,290,.285,.295,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.30,4.17,LYL,Lycopodium,4.17,-3,228,4.16,4.38,36.00,f,1.76,1.50,8.63,63.40,6.6,,
6.75,3.33,6.75,6.55,MTU,M2 Telecomms,6.75,+15,4320,6.73,6.77,19.00,f,1.48,-,2.81,28.04,24.1,,
.083,.055,.08,.079,MPS,MacarthurCook PSF unt,.08,-,3186,.08,.083,-,,-,.14,-,1.20,6.7,,
.576,.092,.165,.155,MAH,Macmahon Hldgs,.165,+1,86105,.16,.165,2.50,,-,.31,15.15,-.46,-,,
2.44,1.34,2.39,2.31,MQA,Macq Atlas Roads stp,2.36,+3,6761,2.34,2.36,2.40,,-,-2.16,1.02,-26.40,-,,
47.37,26.01,44.90,44.22,MQG,Macquarie Grp,44.63,+25,19224,44.60,44.63,200.00,p,1.35,29.92,4.48,270.57,16.5,,
.89,.54,.68,.68,MRN,Macquarie Radio,.68,-,251,.675,.68,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.00,7.96,MAQ,Macq Telecom Grp,7.98,-2,33,7.95,8.05,24.00,f,3.15,4.09,3.01,75.70,10.5,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.016,.03,-,,-,.03,-,-13.50,-,,
12.87,2.393,11.86,11.39,MFG,Magellan Fin Grp,11.74,+8,2719,11.70,11.78,8.00,f,1.95,1.10,.68,15.60,75.3,,
10.10,.50,-,-,MFGOC,  opt jun16,9.00,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.42,1.40,MFF,Magellan Flagship,1.41,-1,2794,1.405,1.41,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.445,.43,MFFO,  opt oct17,.43,-1,1205,.43,.445,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,3,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,.005,.005,MGLO,  opt jan14,.005,-.1,4000,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.92,.90,MYE,Mastermyne Grp,.92,+2,118,.92,.94,8.10,f,2.47,.01,8.80,20.00,4.6,,
2.48,.73,.91,.88,MCE,Matrix C & E,.91,+1.5,150,.90,.91,-,,-,1.37,-,-14.74,-,,
.39,.23,.385,.385,MXQ,MAX Trust unt,.385,-,1300,.38,.385,-,,-,.42,-,6.63,5.8,,
1.545,.685,1.32,1.29,MXI,MaxiTRANS Ind,1.30,-,1203,1.30,1.31,6.50,f,1.60,.35,5.00,10.40,12.5,,
.028,.004,-,-,MSP,Maxsec Grp,.015,-,-,.015,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.597,.575,MYX,Mayne Pharma,.59,+1.5,5840,.585,.59,-,,-,.07,-,.50,118.0,,
.11,.042,-,-,MBD,MBD Corp,.055,-,-,.051,.055,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,12.10,10.90,MMS,McMillan Shakespeare,11.02,-48,20959,11.02,11.07,49.00,f,1.64,1.82,4.45,80.24,13.7,,
2.56,1.18,1.47,1.455,MCP,McPherson's,1.455,-,208,1.455,1.46,17.00,f,1.44,-.16,11.68,24.50,5.9,,
.016,.003,.003,.003,MWS,MDS Financial Grp,.003,-,500,.003,.013,-,,-,-,-,-.92,-,,
2.15,1.06,1.56,1.56,MVP,Medical Develop,1.56,-6,100,1.55,1.60,6.00,f,.92,.07,3.85,5.50,28.4,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,255,.023,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.845,1.805,MLB,Melbourne IT,1.805,-2.5,1202,1.805,1.84,14.00,p,1.00,-.43,7.76,13.96,12.9,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,+.5,1500,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.225,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,3.94,3.83,MRM,Mermaid Marine,3.93,+12,4875,3.91,3.93,11.50,f,2.20,1.46,2.93,25.33,15.5,,
7.49,4.22,6.17,6.05,MSB,Mesoblast,6.10,-4,6414,6.10,6.11,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
4.27,3.15,3.61,3.53,MTS,Metcash,3.58,-,41031,3.57,3.58,28.00,f,.86,-.10,7.82,23.96,14.9,,
1.105,.41,-,-,MWR,MGM Wireless,.86,-,-,.86,.91,-,,-,.07,-,10.56,8.1,,
