Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.68,1.625,FRI,Finbar Grp,1.64,-2.5,455,1.625,1.64,10.00,f,1.65,.96,6.10,16.51,9.9,,
.028,.01,.019,.019,FFF,Firstfolio,.019,-,100,.018,.019,-,,-,-.01,-,-.10,-,,
4.10,2.50,4.03,3.97,FPH,Fisher & Paykel Health,3.97,+1,172,3.96,3.99,10.76,,1.28,.57,2.71,13.81,28.7,,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,+6.5,34,1.505,1.62,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
6.26,2.18,2.23,2.18,FWD,Fleetwood Corp,2.18,-4,970,2.18,2.20,2.00,f,9.55,2.49,.92,19.11,11.4,,
9.27,6.77,8.41,8.35,FBU,Fletcher Bldg,8.38,-7,8678,8.38,8.39,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,3.34,3.69,3.55,FXL,FlexiGroup,3.55,-10,10101,3.55,3.56,15.50,f,1.52,.85,4.37,23.60,15.0,,
55.72,35.85,50.51,48.85,FLT,Flight Centre Travel,48.85,-104,4179,48.84,49.13,146.00,f,1.81,6.99,2.99,264.20,18.5,,
.225,.147,.215,.215,FLK,Folkestone,.215,-,500,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.59,5.50,FSF,Fonterra S/H Fund ord unt,5.53,-6,168,5.50,5.54,15.97,,.77,5.85,2.89,12.28,45.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.86,2.77,FNP,Freedom Foods Grp,2.80,-1,12450,2.80,2.81,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,1.00,1.115,1.07,FLN,Freelancer,1.095,-1,410,1.07,1.10,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.12,1.12,FSA,FSA Grp,1.12,+1,101,1.12,1.135,5.75,f,1.72,.44,5.13,9.88,11.3,,
.22,.093,.10,.093,FUN,Funtastic,.098,-.2,4871,.096,.098,1.00,f,-,.01,10.20,-3.01,-,,
5.10,2.11,4.39,4.33,GEM,G8 Education,4.38,-2,19754,4.37,4.38,13.00,f,.87,-.08,2.97,11.28,38.8,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-,1070,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.255,.25,GAP,Gale Pacific,.25,-,3725,.24,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.605,1.56,1.55,GJT,Galileo Japan Tr unt,1.55,-1,267,1.545,1.55,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.10,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.36,3.09,3.05,GBT,GBST Hldgs,3.06,+1,575,3.06,3.08,7.50,f,1.62,-.13,2.45,12.14,25.2,,
.957,.84,.947,.915,GDI,GDI Prop Grp stp,.935,-.5,26455,.935,.94,-,,-,-,-,-,-,,
1.33,1.00,1.33,1.282,GHC,Generation Healthcare unt,1.33,+4,658,1.29,1.33,7.67,,1.20,.98,5.77,9.20,14.5,,
.215,.07,.19,.17,GBI,Genera Biosystems,.185,-.5,2048,.17,.185,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.73,1.71,GNE,Genesis Energy,1.73,+.5,213,1.71,1.73,-,,-,-,-,-,-,,
.105,.039,.042,.042,GTG,Genetic Tech,.042,-,8150,.042,.045,-,,-,.01,-,-2.18,-,,
.17,.05,.052,.052,GDY,Geodynamics,.052,-.1,1262,.052,.053,-,,-,.10,-,-26.57,-,,
.98,.48,.58,.55,GID,"GI Dynamics, Inc cdi",.57,-,1716,.55,.57,-,,-,.18,-,-11.75,-,,
.28,.23,.23,.23,GLE,GLG Corp,.23,-,86,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.505,.50,GCS,Global Construct,.505,+.5,505,.49,.505,2.00,,3.55,.81,3.96,7.10,7.1,,
.80,.025,.615,.615,GLH,Global Health,.615,+1.5,61,.615,.62,-,,-,-.02,-,3.85,16.0,,
1.27,.95,-,-,GFL,Global Masters Fund,1.18,-,-,1.13,1.18,-,,-,1.39,-,.34,347.1,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.625,1.65,-,,-,1.65,-,.82,198.8,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.43,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,5000,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.90,-,-,GMY,Goldfields Money,.955,-,-,.92,.955,-,,-,.92,-,1.08,88.4,,
.79,.475,.695,.68,GFF,Goodman Fielder,.69,+2.5,1114735,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.42,4.47,5.07,5.03,GMG,Goodman Grp stp,5.05,-2,43260,5.04,5.06,20.05,,.47,2.73,3.97,9.39,53.8,,
2.68,2.34,-,-,GOW,Gowing Bros,2.62,-,-,2.58,2.63,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,-,-,GPS,GPS Alliance,.125,-,-,.07,.19,-,,-,-,-,-,-,,
4.17,3.34,3.86,3.825,GPT,GPT Grp stp,3.83,-2,34780,3.83,3.84,20.40,,1.54,3.79,5.33,31.50,12.2,,
.725,.405,.665,.665,GNG,GR Engineering,.665,-3,93,.67,.695,6.00,p,1.51,.30,9.02,9.08,7.3,,
12.729,7.50,8.925,8.83,GNC,GrainCorp,8.83,-17,22390,8.83,8.89,35.00,f,1.29,5.62,3.96,45.10,19.6,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.055,-,,-,.57,-,-.24,-,,
9.30,4.16,8.40,8.30,GXL,Greencross,8.33,+1,2966,8.33,8.34,10.50,f,1.16,-.75,1.26,12.21,68.2,,
2.675,2.287,2.49,2.48,GOZ,Growthpoint Prop stp,2.48,-,1220,2.47,2.50,18.70,,1.60,2.11,7.54,30.00,8.3,,
7.354,4.73,5.19,5.09,GUD,GUD Hldgs,5.09,-12,1861,5.09,5.10,44.00,f,.57,.66,8.64,25.30,20.1,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-1.5,18,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.665,2.61,GWA,GWA Grp,2.61,-8,15357,2.61,2.62,12.00,f,.50,.13,4.60,6.04,43.2,,
1.35,.875,1.25,1.22,HSN,Hansen Tech,1.24,+2.5,4120,1.24,1.25,6.00,p,1.30,.11,4.84,7.80,15.9,,
3.425,2.35,3.20,3.13,HVN,Harvey Norman,3.13,-7,22392,3.13,3.15,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.56,.30,.36,.35,HHY,Hastings High Yld unt,.355,-.5,2348,.35,.355,60.94,,.04,.48,171.66,2.25,15.8,,
.45,.30,.33,.32,HLO,Helloworld,.32,-1,3045,.30,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.325,4.24,4.16,HGG,Henderson Grp cdi,4.19,-6,56084,4.18,4.20,14.30,,1.52,.26,3.41,21.74,19.3,,
1.28,.705,.965,.96,HFA,HFA Hldgs,.96,-.5,68,.96,.965,6.70,f,1.22,.20,6.98,8.20,11.7,,
.59,.445,.55,.55,HNG,HGL,.55,-,560,.55,.58,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.635,1.535,HIL,Hills,1.545,-8.5,4791,1.545,1.55,6.65,f,-,.55,4.30,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.785,.785,HOM,Homeloans,.785,-1.5,40,.785,.79,6.00,f,.95,.28,7.64,5.71,13.7,,
2.17,1.90,2.10,2.07,HPI,Hotel Property Inv stp,2.07,-1,600,2.07,2.08,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.76,.75,HUB,HUB24,.75,-1.5,484,.75,.79,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.015,.995,HHV,Hunter Hall Global,1.01,-1,2523,1.00,1.01,6.00,p,3.80,1.20,5.94,22.80,4.4,,
2.64,1.64,1.97,1.94,HHL,Hunter Hall Int'l,1.97,+3,25,1.94,1.97,17.00,f,1.00,.70,8.63,17.00,11.6,,
.14,.035,.081,.08,HTA,Hutchison,.08,-.1,150,.08,.086,-,,-,.05,-,-1.69,-,,
.682,.255,.315,.29,IBY,iBuy Grp,.30,+.5,11405,.30,.305,-,,-,-,-,-,-,,
1.51,.41,1.20,1.14,ICQ,iCar Asia,1.14,-1,1264,1.14,1.15,-,,-,.07,-,-4.10,-,,
.115,.05,.055,.055,ICP,iCash Payment Sys,.055,-,529,.051,.059,-,,-,.14,-,-8.84,-,,
.20,.002,.18,.175,ICT,ICollege,.18,-,1067,.18,.19,-,,-,-,-,-4.09,-,,
.066,.018,-,-,ICS,ICSGlobal,.041,-,-,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,-,-,IDT,IDT Aust,.27,-,-,.23,.26,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.00,6.82,IIN,iiNet,6.84,-12,4410,6.84,6.85,20.00,f,1.80,-1.55,2.92,36.00,19.0,,
.089,.038,.04,.04,IAW,ILH Group,.04,-,170,.04,.042,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,1060,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.702,.645,IMD,Imdex,.645,-6,1305,.64,.645,2.90,f,2.97,.67,4.50,8.60,7.5,,
.018,.003,.005,.005,IMC,Immuron,.005,-.1,29686,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.063,.205,.20,IPD,ImpediMed,.205,+.5,5112,.20,.205,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.01,IMU,Imugene,.012,+.1,12829,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.095,-,-,1.06,1.10,-,,-,.29,-,3.50,31.3,,
3.235,2.305,2.835,2.75,IPL,Incitec Pivot,2.75,-8,59518,2.75,2.76,9.30,p,1.49,.81,3.38,13.90,19.8,,
.92,.299,.68,.64,IDZ,Indoor Skydive Aust,.68,-,257,.68,.695,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.97,1.96,IDR,Industria REIT stp,1.965,-.5,2137,1.965,1.97,-,,-,-,-,-,-,,
.32,.185,.20,.19,IFN,Infigen Energy stp,.20,-,1331,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.735,IFM,Infomedia,.74,-,12987,.735,.74,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.310,.505,.495,INA,Ingenia Grp stp,.50,-,11484,.495,.51,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,-,109,.195,.20,-,,-,-,-,-,-,,
6.25,5.25,5.83,5.74,IAG,Insurance Aust Grp,5.76,-4,41261,5.75,5.76,38.00,f,1.21,1.78,6.60,46.15,12.5,,
1.20,.87,1.07,1.04,IRI,Integrated Research,1.065,-,335,1.055,1.065,5.50,p,1.17,.08,5.16,6.44,16.5,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.029,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.008,-,,-,-,-,-1.70,-,,
3.405,2.72,3.32,3.27,IOF,Investa Office Fd stp,3.27,-4,11830,3.27,3.30,18.25,,1.44,3.24,5.58,26.22,12.5,,
.06,.004,.034,.034,IVO,Invigor Grp,.034,-.1,500,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.064,.062,IVX,Invion,.062,-.5,310,.062,.065,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.90,10.63,IVC,InvoCare,10.65,-25,2508,10.64,10.67,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,6.96,8.56,8.41,IFL,IOOF Hldgs,8.45,+20,22611,8.44,8.46,45.00,f,.91,.09,5.33,40.90,20.7,,
.49,.38,.475,.47,IPE,IPE,.475,+.5,1528,.47,.475,6.50,f,.59,.44,13.68,3.86,12.3,,
4.04,.70,2.68,2.50,IPP,iProperty Grp,2.50,-19,5699,2.49,2.50,-,,-,-,-,.94,266.0,,
10.38,7.159,8.48,8.33,IRE,IRESS,8.37,-12,8558,8.36,8.37,38.00,p,.45,-.61,4.54,17.28,48.4,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,308,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.07,1.05,ISU,iSelect,1.065,+1.5,23,1.05,1.08,-,,-,.75,-,1.40,76.1,,
155.29,120.90,144.76,144.76,IJH,iShares S&P MidCap cdi,144.76,+76,1,144.00,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.68,23.47,IOZ,iShares MSCI Aus 200,23.50,-23,262,23.20,23.87,98.21,p,4.66,-,4.18,457.36,5.1,,
211.16,168.80,202.41,201.95,IVV,iShares S&P 500 cdi,202.23,+80,68,202.04,203.00,-,,-,-,-,-,-,,
17.91,15.17,17.22,16.89,IHD,iShares S&P High Div etf unt,16.89,-24,146,16.80,17.20,71.90,p,7.24,-,4.26,520.80,3.2,,
25.59,21.25,25.42,25.00,ILC,iShares S&P/ASX 20,25.00,-29,626,24.85,25.16,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.90,3.87,ISO,iShares Small Ords,3.87,-3,197,3.85,3.95,13.64,,-,-,3.52,-69.25,-,,
125.27,93.64,112.54,112.12,IJR,iShares S&P SmCap cdi,112.12,+41,4,112.00,118.40,-,,-,-,-,-,-,,
105.15,99.50,102.76,102.44,IAF,iShares UBS Comp Bnd etf unt,102.44,-8,8,102.58,102.99,559.34,,.32,-,5.46,176.52,58.0,,
107.00,98.38,105.84,105.49,ILB,iShares UBS Gov Infl etf unt,105.84,+18,-,106.00,106.41,161.15,,-,-,1.52,-236.00,-,,
103.88,98.30,101.57,101.57,IGB,iShares UBS Treasury etf unt,101.57,+34,-,101.41,101.82,414.53,,.01,-,4.08,3.83,2652.0,,
55.30,44.00,51.15,50.78,IAA,iShares Asia 50 cdi,51.00,-3,84,51.14,51.25,-,,-,-,-,-,-,,
44.50,33.55,38.40,37.72,IZZ,iShares China LCap cdi,37.85,-15,81,37.85,38.00,-,,-,-,-,-,-,,
55.86,40.95,53.15,52.97,IEU,iShares Europe cdi,53.15,+28,152,52.70,53.50,-,,-,-,-,-,-,,
104.30,78.45,98.51,98.29,IXJ,iShares Glb Health cdi,98.50,+42,17,98.46,100.00,-,,-,-,-,-,-,,
88.00,71.40,85.25,84.77,IOO,iShares Global 100 cdi,84.98,+38,71,84.60,85.70,-,,-,-,-,-,-,,
97.59,84.45,97.17,96.60,IXI,iShares Glb Cons cdi,96.60,+14,5,96.46,97.76,-,,-,-,-,-,-,,
42.89,35.60,40.18,39.90,IBK,iShares MSCI Bric cdi,39.94,-30,24,34.10,43.06,-,,-,-,-,-,-,,
76.58,61.84,73.54,72.99,IVE,iShares MSCI EAFE cdi,73.16,-2,66,72.99,73.50,-,,-,-,-,-,-,,
47.18,38.85,45.87,45.55,IEM,iShares MSCI Em Mkt cdi,45.60,+6,208,45.54,45.98,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,21.98,-,-,21.94,22.21,-,,-,-,-,-,-,,
13.81,10.90,11.92,11.80,IJP,iShares MSCI Japan cdi,11.81,-5,148,11.60,11.92,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.73,-,-,14.50,14.75,-,,-,-,-,-,-,,
72.32,54.57,69.51,69.51,IKO,iShares MSCI SKorea cdi,69.51,+26,-,69.54,70.00,-,,-,-,-,-,-,,
16.21,13.71,15.88,15.85,ITW,iShares MSCI Taiwan cdi,15.85,+10,25,15.85,15.95,-,,-,-,-,-,-,,
134.13,100.92,117.10,117.01,IRU,iShares Russell 2000 cdi,117.10,+41,2,117.10,117.20,-,,-,-,-,-,-,,
.88,.16,.17,.17,ISN,iSonea,.17,+.5,1814,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.02,.021,.02,ISNOB,  opt jun14,.02,-,1000,.02,.03,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.07,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.23,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.58,13.20,JHX,James Hardie Ind cdi,13.20,-44,13001,13.18,13.26,24.02,,1.61,.11,1.82,38.70,34.1,,
2.73,2.39,2.48,2.45,JHC,Japara Healthcare,2.45,-3,6160,2.45,2.48,-,,-,-,-,-,-,,
23.13,14.54,19.79,19.44,JBH,JB Hi-Fi,19.45,-32,5809,19.45,19.60,77.00,f,1.63,2.31,3.96,125.20,15.5,,
.082,.02,.047,.046,JCS,JCurve Solutions,.047,+.1,2000,.047,.049,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,170,.495,.515,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.40,1.40,JIN,Jumbo Interactive,1.40,-1,259,1.40,1.44,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
2.06,1.275,1.345,1.315,KSC,K & S Corp,1.345,+3.5,168,1.32,1.35,7.50,f,1.66,1.87,5.58,12.43,10.8,,
.83,.375,.73,.715,KAM,K2 Asset Mgt,.73,+1.5,77,.715,.725,10.00,f,1.00,.09,13.70,10.04,7.3,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.79,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.965,-,-,.955,.98,5.00,f,2.24,1.03,5.18,11.21,8.6,,
3.85,1.99,3.66,3.55,KMD,Kathmandu Hldgs,3.58,-10,5042,3.56,3.59,10.34,f,2.00,.22,2.89,20.64,17.3,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,375,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.015,.015,.015,KSN,Kingston Res,.015,-.1,75,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.405,.36,KME,Kip McGrath Edu Cntr,.36,-,141,.355,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.042,.038,KFE,Kogi Iron,.042,+.4,3941,.042,.045,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.095,-,-,.088,.105,-,,-,.06,-,.79,12.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.15,7.10,KOV,Korvest,7.10,-,1104,7.09,7.14,46.00,f,.98,3.90,6.48,44.90,15.8,,
.215,.125,.18,.18,KRS,Kresta Hldgs,.18,-,100,.18,.19,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,.43,.43,LMW,Landmark White,.43,-.5,40,.43,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.08,-,.08,91.2,,
.15,.076,.084,.084,LBL,Laserbond,.084,-.4,800,.081,.088,.40,f,-,.07,4.76,-1.25,-,,
.255,.049,.255,.22,LBT,LBT Innovations,.22,-,6814,.215,.22,-,,-,.02,-,.58,37.9,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.03,.039,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.315,-,-,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.48,19.91,LEI,Leighton Hldgs,20.08,-47,6945,20.03,20.08,105.00,p,1.44,7.93,5.23,150.90,13.3,,
20.78,16.50,-,-,LEIE,  hoch bidd,20.49,-,-,-,-,-,,-,-,-,-,-,,
13.80,8.12,13.74,13.38,LLC,Lend Lease Grp stp,13.38,-32,18270,13.38,13.44,42.00,,2.19,5.46,3.14,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.29,LHC,Life Healthcare Grp,2.34,-,295,2.29,2.34,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.36,1.35,LIC,Lifestyle Communities,1.36,-.5,324,1.35,1.40,-,,-,.91,-,10.74,12.7,,
.36,.17,-,-,LAU,Lindsay Aust,.34,-,-,.33,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.43,-,-,LSX,Lion Selection Grp,.43,-,-,.43,.455,-,,-,.65,-,1.10,39.1,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.055,.052,LCT,Living Cell Tech,.055,-.1,700,.052,.055,-,,-,.03,-,-1.65,-,,
2.24,.74,.885,.85,LCM,LogiCamms,.86,-,1053,.86,.89,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,3.05,3.00,LYL,Lycopodium,3.00,-5,48,2.91,3.07,26.00,f,1.55,1.55,8.67,40.30,7.4,,
7.27,4.83,6.07,5.79,MTU,M2 Grp,5.80,-30,8703,5.80,5.81,21.50,f,1.35,-,3.71,28.96,20.0,,
.205,.092,.11,.105,MAH,Macmahon Hldgs,.11,+1,7830,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.16,3.07,MQA,Macq Atlas Roads stp,3.10,+1,10715,3.10,3.11,8.30,,35.64,1.80,2.68,295.80,1.0,,
60.88,34.539,59.03,58.595,MQG,Macquarie Grp,58.62,-26,7847,58.59,58.64,258.34,p,1.60,.32,4.41,413.28,14.2,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,-2,200,1.05,1.07,10.00,f,1.08,-,9.52,10.82,9.7,,
8.95,7.04,7.11,7.11,MAQ,Macq Telecom Grp,7.11,+1,2,7.11,7.32,24.00,f,.86,3.84,3.38,20.60,34.5,,
14.38,7.63,12.34,11.96,MFG,Magellan Fin Grp,12.00,-12,3228,11.96,12.02,33.00,f,1.73,1.14,2.75,57.00,21.1,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.46,MFF,Magellan Flagship,1.50,+3.5,2392,1.465,1.50,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.345,.42,.42,MFFO,  opt oct17,.42,-,68,.42,.445,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,35,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.035,.035,MCX,Mariner Corp,.035,+.1,6,.035,.06,-,,-,-.11,-,-17.24,-,,
1.18,.48,.49,.49,MYE,Mastermyne Grp,.49,+1,100,.49,.495,4.60,f,1.15,.01,9.39,5.28,9.3,,
1.60,.60,1.565,1.54,MCE,Matrix C & E,1.56,+3.5,2924,1.56,1.565,-,,-,1.22,-,-2.96,-,,
1.47,.85,.895,.885,MXI,MaxiTRANS Ind,.885,-1,1107,.885,.89,8.00,f,1.59,.41,9.04,12.71,7.0,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.023,.025,-,,-,.01,-,.15,14.0,,
1.045,.41,.902,.885,MYX,Mayne Pharma,.89,-,10805,.885,.89,-,,-,.01,-,1.80,49.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.026,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.49,MCS,McAleese,.49,-1,300,.50,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.36,11.02,MMS,McMillan Shakespeare,11.04,-22,2690,11.03,11.06,39.00,f,1.78,1.83,3.53,69.33,15.9,,
2.02,1.045,1.07,1.045,MCP,McPherson's,1.05,-3,1195,1.045,1.07,13.00,f,-,-.16,12.38,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.20,-,-,.165,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.34,1.325,MVP,Medical Develop,1.34,+1.5,61,1.34,1.35,5.00,f,.45,-,3.73,2.24,59.8,,
.039,.011,.022,.02,MGZ,Medigard,.02,-,5033,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.082,-,-,.072,.08,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.41,1.38,MLB,Melbourne IT,1.41,+2,2039,1.39,1.41,7.00,,11.84,.92,4.96,82.90,1.7,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-,200,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.127,.18,.16,MHI,Merchant House,.18,+.5,504,.18,.19,1.00,,-,.34,5.56,-.62,-,,
1.205,.82,1.115,1.115,MEZCA,Meridian Energy irs,1.115,-.5,1643,1.10,1.12,-,,-,-,-,-,-,,
4.028,2.08,2.18,2.13,MRM,Mermaid Marine,2.13,-3,10782,2.13,2.14,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,4.57,4.75,4.66,MSB,Mesoblast,4.66,-3,2011,4.66,4.71,-,,-,.25,-,-21.09,-,,
