Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,23.80,23.33,FLT,Flight Centre,23.58,+16,1747,23.19,23.65,70.00,f,2.00,3.07,2.97,140.30,16.8,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.115,.12,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.63,4.56,FGE,Forge Grp,4.59,-,1836,4.57,4.60,7.00,f,5.95,.96,1.53,41.66,11.0,,
6.44,5.11,5.76,5.66,FGL,Foster's Grp,5.67,-3,62468,5.67,5.68,27.25,f,-,.49,4.81,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.26,.295,-,,-,.22,-,5.00,6.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,3750,.003,.004,-,,-,.07,-,-.18,-,,
.175,.071,.071,.071,FRR,Frigrite,.071,-.2,353,.071,.075,.50,,-,.08,7.04,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.37,-,-,.355,.37,-,,-,.30,-,5.82,6.4,,
.27,.16,.19,.19,FUN,Funtastic,.19,-,608,.19,.195,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,224216,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.905,.865,GEM,Gemstar Diamonds,.90,-2,924,.875,.90,1.00,,2.12,-.13,1.11,2.12,42.5,,
.155,.066,.08,.08,GRB,Gage Roads Brewing,.08,+.5,849,.08,.085,-,,-,.02,-,.22,36.4,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.22,.235,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.026,.026,GJT,Galileo Japan Tr unt,.026,-,430,.026,.03,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,2.06,2.05,GZL,Gazal Corp,2.05,-,5000,2.05,2.14,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,.92,.92,GBT,GBST Hldgs,.92,+2,73,.925,.96,2.00,f,-,-.50,2.17,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.38,-,-,.38,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.035,-,,-,.02,-,-.94,-,,
.048,.02,.038,.034,GTG,Genetic Tech,.037,-.2,3450,.036,.039,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.195,-,1400,.195,.20,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.50,.475,GDY,Geodynamics,.48,-1,1430,.48,.50,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-2,143,.90,.92,-,f,-,-,-,-,-,,
.09,.027,-,-,GIA,Giaconda,.043,-,-,.035,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.265,-,,-,.56,-,12.73,2.5,,
1.25,.80,1.25,1.23,GCS,Global Construct,1.23,-2,390,1.22,1.23,5.50,f,2.38,.59,4.47,13.10,9.4,,
.025,.003,.015,.015,GLH,Global Health,.015,+.3,1000,.013,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.73,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.30,1.29,GMI,Global Min,1.295,+.5,4204,1.29,1.30,5.00,f,.25,1.35,3.86,1.27,102.0,,
4.21,.175,4.03,3.95,GPB,Global Prop,4.03,+3,110,4.03,4.12,-,,-,.22,-,1.23,327.6,,
1.75,1.55,-,-,GRF,Global Resource,1.71,-,-,1.74,-,.50,,-,1.53,.29,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.525,-,-,.525,.56,5.00,f,.63,.74,9.52,3.17,16.6,,
.073,.009,.039,.039,GCN,GoConnect,.039,+.1,90,.039,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.445,1.43,GFF,Goodman Fielder,1.44,+2.5,79528,1.43,1.45,10.75,p,1.09,-.17,7.47,11.70,12.3,,
.75,.55,.665,.65,GMG,Goodman Grp forus,.655,-,197045,.655,.66,3.40,,-,.47,5.19,-9.90,-,,
2.65,2.30,2.44,2.41,GOW,Gowing Bros,2.41,-4,55,2.37,2.41,10.00,f,1.39,3.09,4.15,13.85,17.4,,
3.16,.525,2.80,2.77,GPT,GPT Grp stp,2.77,-3,132582,2.77,2.78,9.90,,.95,3.45,3.57,9.43,29.4,,
8.200,5.063,6.30,6.01,GNC,Graincorp,6.23,-6,39593,6.22,6.24,25.00,f,1.60,4.54,4.01,39.90,15.6,,
.87,.105,.74,.70,GBA,Grandbridge,.70,-4,517,.70,.74,-,,-,.24,-,10.13,6.9,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.05,.078,-,,-,-,-,1.00,7.2,,
.16,.066,.091,.09,GCG,Greencap,.09,-.5,2060,.09,.093,.75,,2.21,-,8.33,1.66,5.4,,
.94,.60,.65,.64,GXL,Greencross,.65,+5,500,.605,.64,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.25,.21,.24,.235,GRG,GRG Intl,.235,-1.5,1671,.235,.245,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.98,1.98,GOZ,Growthpoint Prop stp,1.98,+5,410,1.92,1.99,14.75,,2.34,2.03,7.45,34.50,5.7,,
1.92,1.85,1.92,1.85,GOZNA,  new,1.92,+7,70,1.76,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.61,9.46,GUD,GUD Hldgs,9.58,+24,2190,9.50,9.62,62.00,f,1.23,1.92,6.47,76.50,12.5,,
.668,.48,.54,.535,GPG,Guinness Peat cdi,.54,-,2284,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.68,.665,GNS,Gunns,.67,-,11917,.67,.675,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.72,3.03,2.94,GWA,GWA Grp Ltd,2.99,+4,11223,2.96,2.99,18.00,f,.90,.21,6.02,16.18,18.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.035,-,,-,-,-,-1.00,-,,
.82,.53,.79,.78,HSN,Hansen Tech,.79,+1,599,.775,.79,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.34,2.92,3.04,3.02,HVN,Harvey Norman,3.03,+1,38374,3.03,3.04,14.00,f,1.56,-,4.62,21.78,13.9,,
2.07,.965,1.05,.965,HST,Hastie Grp,.97,-1,31396,.965,.975,9.00,f,1.88,-.22,9.28,16.90,5.7,,
1.63,1.02,1.60,1.56,HDF,Hastings Divers stp,1.58,+.5,14670,1.575,1.60,12.00,,-,-,7.59,-10.95,-,,
1.44,1.085,1.26,1.24,HHY,Hastings High Yld unt,1.24,-.5,598,1.24,1.26,14.80,,.35,1.76,11.94,5.11,24.3,,
.46,.18,.315,.31,HLD,Headline Grp,.31,-1,2235,.31,.33,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.088,.087,HTX,HealthLinx,.088,+.1,1667,.087,.089,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.385,.38,HZL,Healthzone,.385,+.5,2018,.365,.39,-,,-,.13,-,8.00,4.8,,
2.80,.98,-,-,HIN,Heartware Int Inc cdi,2.75,-,-,2.00,2.74,-,,-,11.18,-,-129.54,-,,
.043,.011,.026,.025,HCG,Helicon Grp,.025,-.7,29550,.025,.03,-,,-,-,-,-.76,-,,
2.60,1.92,2.01,1.965,HGG,Henderson Grp cdi,1.975,-3.5,18344,1.97,1.995,10.22,,1.04,-.14,5.17,10.64,18.6,,
.50,.175,.365,.36,HXL,Hexima,.36,-1,575,.36,.425,-,,-,.29,-,-7.70,-,,
.31,.145,.215,.195,HFA,HFA Hldgs,.205,-,29503,.205,.21,-,,-,-.18,-,1.01,20.3,,
1.60,1.10,1.55,1.50,HNG,HGL,1.50,-6,1041,1.50,1.55,11.00,f,2.39,.83,7.33,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.00,1.97,HIL,Hills Ind,1.985,+.5,2916,1.98,2.00,12.50,f,1.34,1.47,6.30,16.70,11.9,,
.155,.055,.12,.10,HII,Hire Intelligence,.12,+2,1484,.105,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,.053,.053,HIT,Hitech Grp Aust,.053,-,203,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.78,.78,HOM,Homeloans,.78,+3,34,.75,.78,7.00,f,1.74,.01,8.97,12.21,6.4,,
.152,.055,.057,.057,HRL,Hot Rock,.057,+.2,4030,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.11,-,-,.10,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.013,.01,HUM,Humanis Grp,.01,-,4584,.01,.012,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.86,.695,.81,.80,HHV,Hunter Hall Global,.81,+1,1618,.805,.81,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.68,5.68,HHL,Hunter Hall Intl,5.68,-4,11,5.68,5.69,45.30,f,.99,1.80,7.98,44.96,12.6,,
.135,.088,-,-,HTA,Hutchison,.105,-,-,.10,.105,-,,-,.10,-,2.33,4.5,,
.051,.025,-,-,HMC,HydroMet Corp,.044,-,-,.043,.044,.10,f,-,.05,2.27,-.03,-,,
.012,.003,.01,.008,HTI,Hydrotech Intl,.008,-.1,13000,.008,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.42,-,-,1.42,1.43,8.50,f,.48,1.41,5.99,4.09,34.7,,
.032,.006,.007,.006,HYO,Hyro,.007,-,960,.006,.007,-,,-,-.01,-,1.40,.5,,
.57,.32,.42,.415,ICP,iCash Payment Sys,.42,-,961,.42,.43,-,,-,.02,-,.40,105.0,,
.046,.009,-,-,ICS,ICSGlobal,.016,-,-,.017,.02,-,,-,-,-,-2.10,-,,
.785,.20,.72,.72,IDE,Ideas Intl,.72,+2,100,.69,.74,-,,-,.12,-,10.43,6.9,,
1.59,.485,.54,.51,IDT,IDT Aust,.54,+2.5,71,.51,.54,1.00,,-,.66,1.85,-3.60,-,,
.082,.037,.038,.037,IFS,IFS Construct,.038,-,1665,.037,.038,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.775,2.78,2.72,IIN,iiNet,2.75,-1,1099,2.75,2.76,9.00,f,2.53,-,3.27,22.80,12.1,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,15459,.001,.002,-,,-,-,-,-.10,-,,
1.50,.525,1.50,1.39,IMD,Imdex,1.47,+7.5,7026,1.47,1.48,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.485,1.46,IMF,IMF (Aust),1.46,-2,392,1.46,1.485,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.078,.07,IMC,Immuron,.078,+1,3095,.071,.077,-,,-,-,-,-.73,-,,
.906,.525,.80,.75,IPD,ImpediMed,.75,-,1086,.75,.81,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.061,.06,IMU,Imugene,.06,-.3,1300,.061,.062,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.94,3.87,IPL,Incitec Pivot,3.87,-,70197,3.85,3.87,7.80,,3.24,.37,2.02,25.30,15.3,,
.645,.043,.044,.043,INE,India Equities Fund,.043,-.1,6088,.043,.045,-,,-,.07,-,-3.56,-,,
1.47,.675,1.33,1.295,IDL,Industrea,1.295,-.5,4485,1.29,1.305,3.90,f,5.13,.20,3.01,20.01,6.5,,
1.48,.495,.535,.495,IFN,Infigen Energy stp,.53,+3,109083,.51,.53,2.00,,-,.41,3.77,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.37,.205,.255,.245,IFM,Infomedia,.25,+.5,8805,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.47,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,-,668443,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.575,.565,IOF,ING Office Fd stp,.575,+.5,154878,.57,.575,3.90,,.41,.74,6.78,1.60,35.9,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.31,.32,-,,-,.49,-,3.82,8.4,,
.14,.048,.087,.087,ILF,ING Real Est Com stp,.087,-,597,.086,.089,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.91,IHF,ING Real Est Hlth unt,.92,+1,1466,.90,.92,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,.099,.099,IEF,ING Real Est Ente unt,.099,-.1,172,.099,.11,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.80,3.76,IAG,Insurance Aust Grp,3.77,-,35415,3.76,3.78,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.355,.355,IRI,Integrated Research,.355,-,14,.345,.355,2.50,p,1.30,.06,7.04,3.24,11.0,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.008,.008,INT,Intermoco,.008,+.1,700,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.03,.036,-,,-,-,-,-1.90,-,,
.13,.05,.11,.105,INQ,Investorfirst,.105,-.5,6990,.10,.11,-,,-,.05,-,-.54,-,,
7.56,5.33,7.56,7.45,IVC,Invocare,7.52,+9,1314,7.43,7.55,26.75,f,1.31,.47,3.56,35.10,21.4,,
7.60,5.03,7.55,7.44,IFL,IOOF Hldgs,7.46,-4,3141,7.45,7.50,35.00,f,.85,.51,4.69,29.80,25.0,,
.18,.076,.091,.09,IPR,Ipernica,.09,-,1080,.09,.092,-,,-,.03,-,-2.29,-,,
.58,.079,.435,.435,IPP,IPGA,.435,+3.5,38,.40,.435,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.78,8.64,IRE,IRESS Market Tech,8.66,-6,3015,8.60,8.67,35.00,f,1.13,.76,4.04,39.46,21.9,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,+.5,330,.465,.47,3.30,f,1.26,.54,7.02,4.17,11.3,,
49.88,41.50,45.65,44.82,IZZ,iShares China 25 cdi,44.83,-72,21,43.96,46.52,-,,-,-,-,-,-,,
66.20,61.60,63.10,62.50,IXI,iShares Glb Cons cdi,62.88,-80,26,62.20,62.88,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.30,-,-,51.55,52.18,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.42,-,-,58.82,59.46,-,,-,-,-,-,-,,
70.68,59.71,62.60,62.05,IOO,iShares Global 100 cdi,62.45,-48,63,61.08,66.88,-,,-,-,-,-,-,,
53.98,44.00,50.33,50.00,IBK,iShares MSCI BRIC cdi,50.33,-31,23,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.24,57.66,IVE,iShares MSCI EAFE cdi,57.66,-93,11,56.58,59.08,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.55,IEM,iShares MSCI EmMkt cdi,47.76,-24,74,47.65,48.00,-,,-,-,-,-,-,,
20.14,16.35,-,-,IHK,iShares MSCI HK cdi,19.92,-,-,19.53,19.66,-,,-,-,-,-,-,,
11.96,9.57,10.68,10.68,IJP,iShares MSCI Japan cdi,10.68,-10,8,10.70,10.81,-,,-,-,-,-,-,,
58.32,50.56,57.96,57.96,IKO,iShares MSCI SKor cdi,57.96,-1,7,50.88,58.23,-,,-,-,-,-,-,,
14.96,12.04,13.98,13.93,ISG,iShares MSCI Sing cdi,13.98,-18,53,12.80,14.00,-,,-,-,-,-,-,,
18.50,12.97,15.05,14.90,ITW,iShares MSCI Taiwan cdi,15.05,+13,110,14.98,18.50,-,,-,-,-,-,-,,
80.77,64.29,76.29,76.29,IRU,iShares Russell 2000 cdi,76.29,-47,1,76.40,77.02,-,,-,-,-,-,-,,
134.51,117.84,125.05,124.41,IVV,iShares S&P 500 cdi,124.88,-129,71,123.60,127.43,-,,-,-,-,-,-,,
47.14,40.47,46.98,46.50,IAA,iShares S&P Asia 50 cdi,46.64,-34,25,43.74,46.65,-,,-,-,-,-,-,,
44.78,36.83,39.38,39.23,IEU,iShares S&P Eu 350 cdi,39.38,-12,5,38.20,41.51,-,,-,-,-,-,-,,
91.98,75.22,89.22,89.22,IJH,iShares S&PMcap400 cdi,89.22,-171,-,89.33,89.94,-,,-,-,-,-,-,,
70.86,56.07,67.64,67.64,IJR,iShares S&PScap600 cdi,67.64,-46,1,65.00,67.70,-,,-,-,-,-,-,,
.165,.009,.011,.009,ISK,Island Sky Aust,.011,-,3585,.011,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.09,.084,ISF,iSOFT Group,.084,-.2,102616,.084,.086,1.00,,-,-.26,11.90,-37.39,-,,
.26,.099,.11,.11,ISS,ISS Grp,.11,-,5832,.105,.11,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,-,-,ITD,ITL,.056,-,-,.051,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,1.545,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.43,6.16,JHX,James Hardie Ind cdi,6.18,-2,26432,6.15,6.25,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.79,18.50,JBH,JB Hi-Fi,18.69,+34,9284,18.65,18.70,66.00,f,1.66,1.82,3.53,109.74,17.0,,
1.70,.63,.87,.87,JET,Jetset Travelworld,.87,-,60,.88,.90,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,.30,.30,JYC,Joyce Corp,.30,-,50,.30,.37,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.36,-,-,.36,.375,.50,,-,.01,1.39,-17.00,-,,
.33,.14,.145,.14,JMB,Jumbuck Entertain,.14,-1.5,100,.14,.15,1.50,f,-,.18,10.71,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.30,2.30,KSC,K & S Corp,2.30,+2,85,2.30,2.37,14.00,f,1.89,-,6.09,26.50,8.7,,
.92,.40,.92,.785,KAM,K2 Asset Mgt,.81,-9,790,.785,.83,4.50,f,1.45,.07,5.56,6.52,12.4,,
.051,.012,.025,.024,KSX,KarmelSonix,.024,+.1,13762,.024,.025,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.91,-,-,.795,.91,3.75,f,3.44,.96,4.12,12.89,7.1,,
1.97,1.18,1.27,1.22,KMD,Kathmandu Hldgs,1.245,+3.5,2737,1.225,1.25,5.50,f,.05,-.01,4.42,.27,461.1,,
.15,.075,.095,.094,KBC,Keybridge Capital,.094,-,2103,.094,.099,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.20,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.11,.125,.12,KKT,Konekt,.12,-1.5,984,.12,.135,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.41,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,-,-,KOV,Korvest,4.32,-,-,4.20,4.35,32.00,f,1.45,3.52,7.41,46.30,9.3,,
.46,.20,.23,.215,KRS,Kresta Hldgs,.215,-1.5,1720,.22,.235,3.50,f,1.35,.17,16.28,4.72,4.6,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.34,-,-,.34,.37,3.50,f,.99,.09,10.29,3.46,9.8,,
.105,.04,-,-,LBL,Laserbond,.083,-,-,.078,.084,-,,-,.04,-,.79,10.5,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.09,.078,LBT,LBT Innovations,.09,+.1,2850,.08,.089,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.15,-,-,.145,.175,-,,-,.15,-,6.52,2.3,,
.215,.082,.085,.084,LCY,Legacy Iron Ore,.084,-.2,4220,.083,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.30,.12,.27,.265,LGD,Legend Corp,.265,-1,130,.265,.275,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,32.85,32.52,LEI,Leighton Hldgs,32.56,+4,2809,32.50,32.58,150.00,f,1.36,8.13,4.61,204.60,15.9,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.98,-,-,3.88,3.97,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.76,7.67,LLC,Lend Lease Grp stp,7.67,-6,9953,7.62,7.67,32.00,f,2.28,4.76,4.17,72.90,10.5,,
.08,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.09,-,,-,.59,-,1.15,7.0,,
2.86,.897,2.86,2.78,LNC,Linc Energy,2.84,+4,21535,2.83,2.85,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,+1,7,.185,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.25,3.25,LWB,Little World Beverages,3.25,+5,5,3.20,3.25,9.50,f,1.21,.55,2.92,11.50,28.3,,
.032,.017,-,-,LLA,Living & Leisure stp,.021,-,-,.021,.025,-,,-,.03,-,-.10,-,,
.41,.14,.15,.14,LCT,Living Cell Tech,.145,-,2396,.14,.145,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.795,1.235,1.20,LCM,Logicamms,1.235,+3.5,340,1.22,1.235,6.25,f,1.87,.28,5.06,11.70,10.6,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.23,2.40,4.23,4.20,LDW,Ludowici,4.20,-3,116,4.18,4.20,16.00,,1.70,2.10,3.81,27.20,15.4,,
.072,.002,.046,.046,LSL,Luminus Systems,.046,-1.4,384,.046,.058,-,,-,-,-,-2.26,-,,
4.72,2.80,4.37,4.36,LYL,Lycopodium,4.36,+1,30,4.36,4.45,27.00,f,1.54,1.00,6.19,41.60,10.5,,
2.91,1.30,2.74,2.68,MTU,M2 Telecomms,2.71,-4,886,2.69,2.74,10.00,f,1.46,.07,3.69,14.57,18.6,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.86,MSL,MAC Services (The),3.86,-1,34131,3.86,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,+1,536,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.55,.535,MAH,Macmahon Hldgs,.55,+1,12851,.545,.55,3.00,,1.72,.41,5.45,5.17,10.6,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.50,-1,9535,1.485,1.505,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.97,35.50,MQG,Macquarie Grp,35.62,-18,6861,35.53,35.64,186.00,,1.55,25.21,5.22,289.20,12.3,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,4.183,8.70,8.45,MAQ,Macq Telecom Grp,8.50,-20,41,8.20,8.50,20.00,f,4.34,3.32,2.35,86.80,9.8,,
1.40,1.05,1.38,1.365,MWG,Macq Winton ord unt,1.365,-,92,1.35,1.38,.40,,24.82,1.40,.29,9.93,13.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.55,.77,1.55,1.48,MFG,Magellan Fin Grp,1.55,+8,1242,1.50,1.65,-,,-,.71,-,2.60,59.6,,
.27,.05,.27,.27,MFGOB,  opt jun11,.27,+7,120,.27,.27,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.70,.595,.69,.68,MFF,Magellan Flagship,.69,-,1476,.685,.695,-,,-,.76,-,8.74,7.9,,
