Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.12,1.15,1.12,FPS,Fiducian Portfolio,1.12,-3,356,1.12,1.15,10.00,f,1.38,.36,8.93,13.78,8.1,,
1.235,.795,.925,.89,FRI,Finbar Grp,.925,+2.5,321,.89,.925,8.50,f,1.53,.82,9.19,12.98,7.1,,
.065,.025,-,-,FFF,Firstfolio,.036,-,-,.032,.034,-,,-,-.07,-,.85,4.2,,
.495,.26,.265,.265,FPA,Fisher & Paykel App,.265,-,1958,.26,.27,-,,-,-,-,2.19,12.1,,
2.52,1.68,1.81,1.81,FPH,Fisher & Paykel Health,1.81,-,23,1.81,1.83,9.46,,.97,.44,5.23,9.22,19.6,,
.905,.43,.495,.465,FKP,FKP Prop Grp stp,.47,-2,29902,.465,.475,3.00,p,2.34,1.25,6.38,7.01,6.7,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.32,12.14,FWD,Fleetwood Corp,12.15,-26,1084,12.03,12.32,73.00,f,1.23,3.52,6.01,90.00,13.5,,
7.11,4.39,4.68,4.56,FBU,Fletcher Bldg,4.61,-6,14031,4.61,4.67,23.79,,1.46,2.09,5.16,34.74,13.3,,
2.39,1.365,2.20,2.11,FXL,FlexiGroup,2.14,-5,97112,2.10,2.17,10.50,f,1.87,.51,4.91,19.60,10.9,,
25.12,16.01,18.80,18.36,FLT,Flight Centre,18.41,-50,2955,18.30,18.75,84.00,f,1.67,3.95,4.56,140.00,13.2,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.072,.075,.072,FLK,Folkestone,.072,-.3,3167,.072,.074,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.89,4.75,FGE,Forge Grp,4.80,-10,1293,4.77,4.90,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.43,-,-,-,-,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.295,.29,FSA,FSA Grp,.295,+.5,870,.29,.295,1.00,f,6.51,.35,3.39,6.51,4.5,,
.205,.027,-,-,FUN,Funtastic,.085,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.585,.58,GEM,G8 Education,.585,-,793,.58,.585,4.00,,1.33,-.13,6.84,5.31,11.0,,
.086,.055,.062,.06,GRB,Gage Roads Brewing,.06,-.2,1600,.06,.064,-,,-,.02,-,.04,150.0,,
.255,.165,-,-,GAP,Gale Pacific,.22,-,-,-,-,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.40,.40,GJT,Galileo Japan Tr unt,.40,-5,160,.33,.40,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,-,-,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,-,-,GHC,Generation Healthcare unt,.725,-,-,-,-,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.12,.115,GTG,Genetic Tech,.115,-.5,2061,.11,.12,-,,-,.01,-,.22,52.3,,
.49,.12,.195,.18,GDY,Geodynamics,.18,-1,2570,.18,.195,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.685,.70,.70,GLG,Gerard Lighting,.70,-,50,.69,.70,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.90,.90,GID,"GI Dynamics, Inc cdi",.90,-3,20,.90,.94,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.235,1.20,GCS,Global Construct,1.225,-1,635,1.205,1.225,8.25,f,2.52,.62,6.73,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.69,-,,-,.87,-,-1.12,-,,
1.37,.90,.955,.95,GMI,Global Min,.95,-1.5,1625,.95,.96,6.00,f,.41,1.23,6.32,2.46,38.6,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,-,-,-,,-,1.58,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.059,.045,GCN,GoConnect,.047,-.9,1029591,.047,.048,-,,-,-,-,-.42,-,,
1.293,.42,.535,.52,GFF,Goodman Fielder,.525,-.5,52367,.52,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.592,.58,GMG,Goodman Grp forus,.58,-1.5,241728,.575,.585,3.50,,1.69,.49,6.03,5.90,9.8,,
2.46,2.00,-,-,GOW,Gowing Bros,2.22,-,-,2.17,2.22,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.24,3.16,GPT,GPT Grp stp,3.16,-8,72005,3.16,3.20,17.50,,2.82,3.64,5.54,49.27,6.4,,
2.30,1.65,1.90,1.90,GNG,GR Engineering,1.90,-,144,1.88,1.995,-,f,-,-,-,-,-,,
8.428,6.065,7.76,7.50,GNC,GrainCorp,7.75,+3,8061,7.53,7.80,30.00,f,2.89,5.05,3.87,86.70,8.9,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,.062,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.062,.06,GCG,Greencap,.061,-,2988,.062,.064,-,,-,-,-,-2.16,-,,
1.30,.61,1.27,1.23,GXL,Greencross,1.27,-,179,1.26,1.27,6.00,f,2.02,-.49,4.72,12.14,10.5,,
.31,.074,.105,.10,GRG,GRG Int'l,.10,+2.6,620,.088,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.95,-,3161,1.94,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,1.87,1.87,GOZN,  new,1.87,+1,13,1.86,1.875,-,,-,-,-,-,-,,
10.59,6.84,7.32,7.22,GUD,GUD Hldgs,7.29,-7,1764,7.25,7.32,64.00,f,.91,1.25,8.78,58.10,12.5,,
.66,.445,.46,.46,GPG,Guinness Peat cdi,.46,-.5,661,.46,.47,1.74,,2.29,.74,3.78,3.99,11.5,,
.685,.13,.165,.16,GNS,Gunns,.16,-.5,31028,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.45,2.36,GWA,GWA Grp,2.36,-7,3600,2.36,2.43,18.00,f,1.17,.14,7.63,21.03,11.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.96,.95,HSN,Hansen Tech,.95,-2,1611,.95,.97,6.00,f,1.45,.15,6.32,8.70,10.9,,
3.24,1.765,2.115,2.07,HVN,Harvey Norman,2.09,-2,18365,2.08,2.12,12.00,f,1.98,2.18,5.74,23.75,8.8,,
9.544,.51,.875,.85,HST,Hastie Grp,.85,-3,866,.85,.865,40.00,,-,-1.00,47.06,-346.00,-,,
1.825,1.30,1.80,1.765,HDF,Hastings Divers stp,1.785,-1.5,6681,1.775,1.795,10.50,,-,1.08,5.88,-5.57,-,,
1.285,.98,1.145,1.14,HHY,Hastings High Yld unt,1.14,-1,2509,1.14,1.16,14.85,,-,1.52,13.03,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.009,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.845,1.845,HIN,Heartware Int'l cdi,1.845,-2,29,1.67,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.72,1.685,HGG,Henderson Grp cdi,1.72,-2.5,38324,1.705,1.725,10.11,,.99,-.15,5.88,10.04,17.1,,
1.48,.63,.80,.78,HFA,HFA Hldgs,.80,-,300,.735,.78,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.53,1.00,-,-,HNG,HGL,1.05,-,-,1.06,1.09,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.12,1.10,HIL,Hills Hldgs,1.10,-.5,1086,1.10,1.12,10.00,f,-,1.23,9.09,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.13,.16,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.595,.595,HOM,Homeloans,.595,+.5,60,.59,.62,6.00,f,1.49,.25,10.08,8.96,6.6,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.185,.17,HUM,Humanis Grp,.185,-,3930,.19,.20,-,,-,-,-,-1.18,-,,
.94,.66,.685,.675,HHV,Hunter Hall Global,.68,-1.5,3749,.675,.695,6.00,,.72,.93,8.82,4.30,15.8,,
5.882,3.89,3.95,3.90,HHL,Hunter Hall Int'l,3.92,+2,168,3.90,3.92,44.90,f,1.05,1.38,11.45,47.22,8.3,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-,1400,.006,.007,-,,-,-,-,-.17,-,,
1.43,1.18,-,-,HIP,Hyperion Flagship,1.21,-,-,1.17,1.25,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,.44,.345,HYO,Hyro,.44,+14.5,374,.345,.44,-,,-,.15,-,.90,48.9,,
.45,.135,.19,.18,ICP,iCash Payment Sys,.18,-1,52,.185,.19,-,,-,.17,-,.25,72.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.40,IDT,IDT Aust,.40,-,60,.40,.425,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.90,2.83,IIN,iiNet,2.90,-,2905,2.83,2.90,12.00,f,1.83,-,4.14,22.00,13.2,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,177,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.08,2.04,IMD,Imdex,2.06,-4,3193,2.05,2.07,4.50,f,3.26,.35,2.18,14.69,14.0,,
1.80,1.325,1.355,1.34,IMF,IMF (Aust),1.34,-1,3367,1.34,1.36,15.00,f,1.24,.22,11.19,18.56,7.2,,
.087,.042,-,-,IMC,Immuron,.046,-,-,.043,.045,-,,-,-,-,-.82,-,,
.84,.44,.56,.55,IPD,ImpediMed,.56,-1,270,.56,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.012,.012,IMU,Imugene,.012,-.1,200,.012,.013,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.18,3.12,IPL,Incitec Pivot,3.13,-6,57405,3.13,3.16,11.50,,2.37,.45,3.67,27.30,11.5,,
.085,.041,.064,.063,INE,India Equities Fund,.063,-,2067,.062,.064,-,,-,5.97,-,5.82,1.1,,
1.60,.955,1.16,1.13,IDL,Industrea,1.15,-1.5,7632,1.14,1.165,4.00,f,3.42,.32,3.48,13.69,8.4,,
.575,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,8392,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.205,-,210,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,159,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.14,-,1380,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,.056,.055,IEF,ING Real Est Ente unt,.055,-1.1,950,.052,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.17,3.09,IAG,Insurance Aust Grp,3.09,-9,110692,3.09,3.13,16.00,f,.76,1.23,5.18,12.08,25.6,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,.125,.13,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.485,.475,IRI,Integrated Research,.485,+.5,1708,.48,.485,4.00,p,1.12,.08,8.25,4.47,10.9,,
.008,.001,-,-,INT,Intermoco,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-.64,-,,
.12,.031,-,-,IVT,Inventis,.031,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.605,-1,179589,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.07,.07,INQ,Investorfirst,.07,-,1850,.066,.07,-,,-,.03,-,-.89,-,,
7.71,6.25,7.40,7.21,IVC,InvoCare,7.35,+1,2513,7.32,7.38,28.75,f,.86,.28,3.91,24.60,29.9,,
8.14,4.95,5.63,5.47,IFL,IOOF Hldgs,5.56,-10,5613,5.56,5.73,43.00,f,1.00,.65,7.73,43.10,12.9,,
.115,.04,.042,.042,IPR,Ipernica,.042,-,212,.042,.046,-,,-,.04,-,.50,8.4,,
1.22,.405,1.00,.95,IPP,iProperty Grp,.95,-2,40,.91,1.02,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.59,7.49,IRE,IRESS Market Tech,7.52,-8,1373,7.49,7.59,38.00,p,.95,.61,5.05,35.97,20.9,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,.465,.47,3.50,f,1.59,.56,7.53,5.57,8.3,,
45.18,30.92,35.42,35.15,IZZ,iShares China 25 cdi,35.15,-59,130,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.75,64.75,IXI,iShares Glb Cons cdi,64.75,-6,-,64.68,65.16,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,54.21,-,,-,-,-,-,-,,
60.75,52.09,55.47,55.47,IXP,iShares Glb Telco cdi,55.47,+29,2,55.12,55.65,-,,-,-,-,-,-,,
66.46,51.39,57.20,56.46,IOO,iShares Global 100 cdi,56.80,-95,65,52.00,58.50,-,,-,-,-,-,-,,
22.61,16.24,18.23,18.14,IOZ,iShares MSCI Aus 200,18.17,-49,248,16.73,19.35,-,,-,-,-,-,-,,
50.80,34.24,37.62,36.89,IBK,iShares MSCI BRIC cdi,36.97,-62,32,36.80,37.19,-,,-,-,-,-,-,,
61.44,46.20,49.06,49.06,IVE,iShares MSCI EAFE cdi,49.06,-150,-,48.75,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.25,37.90,IEM,iShares MSCI Em Mkt cdi,38.21,-71,59,38.21,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.41,15.40,IHK,iShares MSCI Hong Kong cdi,15.41,-12,11,15.33,15.46,-,,-,-,-,-,-,,
11.60,8.85,9.19,9.13,IJP,iShares MSCI Japan cdi,9.19,+4,50,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,53.56,53.56,IKO,iShares MSCI Sth Korea cdi,53.56,-49,-,52.77,53.31,-,,-,-,-,-,-,,
14.25,11.00,11.16,11.09,ISG,iShares MSCI Singapore cdi,11.13,-10,14,11.00,11.11,-,,-,-,-,-,-,,
16.23,11.62,11.79,11.62,ITW,iShares MSCI Taiwan cdi,11.79,-30,295,11.73,12.50,-,,-,-,-,-,-,,
84.14,62.68,72.50,71.40,IRU,iShares Russell 2000 cdi,71.40,-146,69,71.18,71.71,-,,-,-,-,-,-,,
135.00,107.00,123.50,122.22,IVV,iShares S&P 500 cdi,123.10,-115,26,115.62,124.00,-,,-,-,-,-,-,,
53.53,36.04,40.00,39.70,IAA,iShares S&P Asia 50 cdi,39.78,-51,94,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.13,-,-,33.23,33.59,-,,-,-,-,-,-,,
15.53,11.91,13.59,13.49,IHD,iShares S&P High Div,13.58,-42,1318,12.70,13.58,-,,-,-,-,-,-,,
97.51,74.91,85.44,85.44,IJH,iShares S&P Mcap 400 cdi,85.44,-156,1,85.34,85.80,-,,-,-,-,-,-,,
72.39,56.61,65.37,65.37,IJR,iShares S&P Mcap 600 cdi,65.37,-118,1,52.68,65.67,-,,-,-,-,-,-,,
21.58,16.00,18.80,18.23,ILC,iShares S&P/ASX 20,18.23,-62,86,17.00,18.27,-,,-,-,-,-,-,,
5.78,3.90,4.29,4.29,ISO,iShares Small Ords,4.29,-10,18,4.29,4.40,-,,-,-,-,-,-,,
.017,.004,.005,.004,ISK,Island Sky Aust,.004,-.1,1430,.004,.007,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.005,-.1,124563,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ISNR,  rts 08dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.13,.12,ISS,ISS Grp,.125,-.5,8579,.12,.125,1.15,,.71,.09,9.20,.82,15.2,,
.12,.05,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.00,6.78,JHX,James Hardie Ind cdi,6.78,-23,11846,6.75,7.00,-,,-,-.79,-,27.68,24.5,,
20.21,13.35,15.90,15.51,JBH,JB Hi-Fi,15.67,-16,3350,15.65,15.80,77.00,f,1.32,.57,4.91,101.76,15.4,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,.75,.775,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.485,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,-,-,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.001,.007,-,,-,-,-,-.20,-,,
2.45,.99,1.22,1.22,KSC,K & S Corp,1.22,-,424,1.215,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.54,.54,KAM,K2 Asset Mgt,.54,-,80,.55,.56,7.30,p,.92,.04,13.52,6.73,8.0,,
.12,.026,.041,.041,KTE,K2 Energy,.041,-,150,.041,.042,-,,-,.02,-,-1.01,-,,
.90,.685,.70,.685,KAT,Katana Capital,.685,-1.5,435,.685,.70,3.75,f,2.61,.93,5.47,9.78,7.0,,
2.03,1.24,1.87,1.855,KMD,Kathmandu Hldgs,1.86,+.5,903,1.83,1.87,7.56,f,2.04,.05,4.06,15.41,12.1,,
.11,.064,.092,.092,KBC,Keybridge Capital,.092,-.1,228,.092,.098,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.065,-,-,.065,.068,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,.20,.20,KNH,Koon Hldgs cdi,.20,-4,150,.175,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,-,-,KOV,Korvest,4.10,-,-,4.11,4.18,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,.24,.29,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.20,.20,LBL,Laserbond,.20,-1,750,.20,.215,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,.038,.038,LBT,LBT Innovations,.038,+.1,1050,.038,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.13,-,10392,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,.012,.009,LCYO,  opt jan12,.009,-.4,8411,.005,.009,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.265,.265,LGD,Legend Corp,.265,-.5,354,.265,.285,1.80,f,2.06,.10,6.79,3.70,7.2,,
33.525,16.79,21.41,20.97,LEI,Leighton Hldgs,21.02,-75,8187,21.02,21.65,60.00,,-,6.43,2.85,-133.10,-,,
4.15,3.31,3.73,3.60,LMC,Lemarne Corp,3.68,-4,1768,3.67,3.68,20.00,,2.16,3.62,5.43,43.20,8.5,,
9.28,6.70,7.37,7.18,LLC,Lend Lease Grp stp,7.37,+11,17515,7.21,7.37,35.00,,2.62,4.05,4.75,91.70,8.0,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.355,1.395,1.355,LNC,Linc Energy,1.36,-6,27248,1.36,1.385,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.15,-,-,LWB,Little World Beverages,3.25,-,-,-,-,10.00,f,1.44,.62,3.08,14.40,22.6,,
.033,.017,.026,.024,LLA,Living & Leisure Aust stp,.026,+.2,788,.024,.027,-,,-,.03,-,.22,11.8,,
.18,.042,.052,.051,LCT,Living Cell Tech,.051,-.1,1573,.05,.051,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.115,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.72,.71,LCM,LogiCamms,.71,-2,719,.71,.72,4.50,f,1.69,.39,6.34,7.60,9.3,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.17,.17,LRG,Longreach Grp,.17,-,150,.10,.19,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.58,3.58,LDW,Ludowici,3.58,-7,2,3.50,3.64,20.00,f,1.96,2.17,5.59,39.10,9.2,,
7.42,4.41,5.90,5.90,LYL,Lycopodium,5.90,-,5,5.90,5.93,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.79,2.75,MTU,M2 Telecomms,2.75,-2,1456,2.75,2.80,16.00,f,1.41,-,5.82,22.56,12.2,,
.16,.083,.089,.089,MPS,MacarthurCook PSF unt,.089,+.4,476,.085,.092,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.575,-1,9321,.57,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.46,1.43,MQA,Macq Atlas Roads stp,1.43,-3.5,6162,1.42,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.80,24.24,MQG,Macquarie Grp,24.38,-60,21466,24.20,24.40,165.00,,1.55,28.14,6.77,256.28,9.5,,
1.30,.70,.70,.70,MRN,Macquarie Radio,.70,-,30,.70,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.43,7.43,MAQ,Macq Telecom Grp,7.43,+1,1,7.20,7.43,22.00,f,3.85,3.28,2.96,84.80,8.8,,
1.495,1.30,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,-.5,58,1.395,1.44,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.50,1.48,MFG,Magellan Fin Grp,1.48,-2,161,1.48,1.50,1.50,f,2.60,.78,1.01,3.90,37.9,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.645,MFF,Magellan Flagship,.66,+1.5,1015,.645,.66,-,,-,.79,-,-.01,-,,
.087,.036,.053,.053,MGL,Magontec Ltd,.053,-,100,.053,.058,-,,-,.02,-,-.68,-,,
2.85,2.74,2.82,2.76,MAPDA,MAP Grp forus def,2.78,-,50366,2.77,2.80,-,,-,-,-,-10.38,-,,
.15,.079,.125,.125,MBD,Marbletrend Grp,.125,+.5,500,.12,.135,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.20,.30,.28,MCX,Mariner Corp,.30,+2,50,.21,.30,-,,-,-.15,-,10.00,3.0,,
1.70,1.315,-,-,MYE,Mastermyne Grp,1.45,-,-,1.46,1.53,6.10,f,2.62,-,4.21,16.00,9.1,,
