Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.135,.175,.175,MXQ,MAX Trust unt,.175,-1,80,.175,.185,-,,-,.37,-,12.80,1.4,,
.49,.18,.48,.46,MXI,MaxiTRANS Ind,.47,+1,9507,.465,.47,3.50,f,1.61,.38,7.45,5.65,8.3,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,-,-,-,,-,.09,-,.03,116.7,,
.785,.28,.30,.28,MYX,Mayne Pharma,.30,-,300,.28,.30,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.64,9.37,MMS,McMillan Shakespeare,9.60,+30,2812,9.50,9.66,44.00,f,1.59,1.35,4.58,69.99,13.7,,
3.352,1.686,2.15,2.12,MCP,McPherson's,2.12,-,349,2.11,2.15,24.00,f,.73,.30,11.32,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.017,.016,MLA,Medical Aust,.016,-.1,1540,.015,.017,-,,-,-,-,-.09,-,,
.64,.37,.64,.62,MVP,Medical Develop,.64,+2,788,.60,.69,6.00,f,.67,.09,9.38,4.00,16.0,,
.047,.015,.016,.015,MGZ,Medigard,.016,+.1,650,.014,.024,-,,-,.01,-,-.70,-,,
.14,.009,-,-,MDV,Medivac,.009,-,-,-,-,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.695,1.66,MLB,Melbourne IT,1.67,+3,996,1.67,1.70,15.00,f,1.12,-.48,8.98,16.77,10.0,,
.085,.041,.073,.072,MVT,Mercantile Investment,.073,-,18454,.072,.073,-,,-,.07,-,5.82,1.3,,
.18,.11,-,-,MHI,Merchant House,.11,-,-,.11,.12,1.00,,.97,.28,9.09,.97,11.3,,
3.44,2.62,3.30,3.23,MRM,Mermaid Marine,3.23,-9,4825,3.21,3.25,10.00,f,2.34,1.30,3.10,23.38,13.8,,
.94,.60,.65,.60,MEF,Merricks Capital,.61,-4,463,.61,.67,-,,-,.97,-,.66,92.4,,
.325,.125,.20,.20,MES,Mesbon China Nylon,.20,+2,68,.20,.22,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.23,7.98,7.60,MSB,Mesoblast,7.80,+24,9333,7.64,7.85,-,,-,1.03,-,41.79,18.7,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,190045,.001,.002,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.22,4.18,MTS,Metcash,4.18,-2,28307,4.18,4.20,27.50,f,1.07,-.04,6.58,29.34,14.2,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.365,.15,.365,.365,MWR,MGM Wireless,.365,+.5,200,.375,.385,-,,-,-,-,2.82,12.9,,
2.10,1.16,1.99,1.965,MIO,Miclyn Express,1.965,-1.5,5489,1.96,1.98,5.25,,3.98,.92,2.67,20.90,9.4,,
.044,.017,.017,.017,MIK,Mikoh Corp,.017,-,1800,.016,.017,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.004,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,14.95,14.76,MLT,Milton Corp,14.77,-15,138,14.77,14.95,77.00,f,1.09,16.61,5.21,83.90,17.6,,
13.26,9.24,13.19,13.05,MIN,Mineral Res,13.10,-,5329,13.03,13.15,43.00,f,2.27,3.85,3.28,97.70,13.4,,
.15,.023,-,-,MNW,Mint Wireless,.035,-,-,.028,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.79,1.78,MIR,Mirrabooka Invest,1.78,+1,135,1.755,1.785,10.00,f,.74,1.84,5.62,7.43,24.0,,
1.33,.965,1.195,1.165,MGR,Mirvac Grp stp,1.165,-2.5,172703,1.165,1.175,8.20,,1.33,1.63,7.04,10.94,10.6,,
.093,.031,.083,.083,MIX,Mirvac Industrial unt,.083,-.1,150,.083,.088,-,,-,.18,-,8.28,1.0,,
10.00,.17,1.31,1.31,MBT,Mission NewEnergy,1.31,+6,1,1.03,1.60,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.022,.022,MBE,Mobile Embrace,.022,+.2,2100,.02,.022,-,,-,-,-,-1.33,-,,
.33,.12,.22,.215,MOD,MOD Resources,.22,+.5,16931,.215,.22,-,,-,.03,-,.62,35.5,,
.091,.008,.05,.048,MOU,Modun Res,.049,+.1,25445,.049,.05,-,,-,.08,-,-.22,-,,
.091,.031,-,-,MKB,MOKO.Mobi,.035,-,-,.028,.034,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,.02,-,,-,-,-,-,-,,
24.21,15.30,24.19,23.65,MND,Monadelphous Grp,23.78,-39,1868,23.61,23.98,105.00,f,1.16,2.34,4.42,121.94,19.5,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,.40,.42,4.25,f,1.67,.35,10.63,7.11,5.6,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.52,1.05,1.31,1.25,MOC,Mortgage Choice,1.28,-8,891,1.275,1.28,13.00,f,1.62,.72,10.16,21.00,6.1,,
.28,.082,.083,.083,MLC,Mothercare,.083,+.1,6,.083,.09,-,,-,.03,-,-11.09,-,,
.10,.009,.01,.01,MOT,Motopia,.01,-.1,5481,.01,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.42,-,-,4.42,4.44,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.004,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.135,.13,MUE,Multiplex European unt,.13,-1,4020,.13,.135,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.285,-,-,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.28,.28,MNF,My Net Fone,.28,-,100,.255,.29,1.30,,1.47,.01,4.64,1.91,14.7,,
3.35,1.92,2.30,2.25,MYR,Myer Hldgs,2.27,-3,25200,2.25,2.28,22.50,f,1.22,-.22,9.91,27.40,8.3,,
3.88,3.28,3.55,3.41,MYS,MyState,3.55,+9,379,3.55,3.65,29.00,f,1.13,2.31,8.17,32.65,10.9,,
.53,.076,.19,.19,NAM,Namoi Cotton ccu,.19,+1,25,.155,.19,-,,-,.46,-,-75.10,-,,
.985,.48,.58,.57,NAN,Nanosonics,.57,-,748,.57,.58,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.58,23.42,NAB,National Aust Bank,23.49,-3,43366,23.41,23.50,172.00,f,1.36,13.62,7.32,233.60,10.1,,
1.24,.96,-,-,NCI,National Can Ind,.96,-,-,1.00,1.15,3.00,f,1.63,1.92,3.13,4.90,19.6,,
4.69,2.83,3.06,3.01,NVT,Navitas,3.05,-,4483,3.00,3.06,21.40,f,1.01,-.57,7.02,21.63,14.1,,
.055,.02,.028,.026,NMS,Neptune Marine,.028,-,77746,.027,.028,-,,-,.03,-,-16.89,-,,
.22,.096,.13,.11,NTC,NetComm Wireless,.11,-2,1064,.115,.125,.50,,-,.10,4.55,-1.17,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.025,-,29520,.026,.027,-,,-,-,-,-.69,-,,
.062,.024,.024,.024,NDL,NeuroDiscovery,.024,-.1,30,.024,.028,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.53,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.91,18.69,NWS,News Corp b voting,18.74,-21,9859,18.62,18.85,14.33,,7.86,1.84,.76,112.63,16.6,,
18.99,12.87,18.32,18.14,NWSLV,  a nonvote,18.30,+11,1002,18.20,18.33,14.33,,-,-,.78,-,-,,
.759,.250,.58,.565,NWT,NewSat,.58,-,810,.565,.58,-,,-,-,-,-,-,,
.11,.04,.095,.094,NBS,Nexbis,.094,-,59556,.093,.094,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.96,1.895,NXT,NEXTDC,1.93,-3,2430,1.93,1.96,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.495,1.465,NHF,NIB Hldgs,1.475,+1.5,1189,1.46,1.475,8.25,f,1.68,.63,5.59,13.90,10.6,,
1.87,1.45,-,-,NCK,Nick Scali,1.51,-,-,-,-,9.00,f,1.50,.31,5.96,13.50,11.2,,
.145,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,94,.10,.105,-,,-,.10,-,-9.20,-,,
1.055,.305,.72,.70,NBL,Noni B,.72,+4,533,.71,.74,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.43,.94,1.12,1.07,NFK,Norfolk Grp,1.075,-3.5,518,1.075,1.085,3.50,,3.99,.30,3.26,13.98,7.7,,
.29,.165,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.14,-,3.96,4.7,,
.46,.09,.095,.092,NRT,Novogen,.095,+.3,314,.092,.10,-,,-,.04,-,-6.40,-,,
3.75,2.06,3.75,3.60,NWH,NRW Hldgs,3.67,+11,28564,3.67,3.70,13.00,f,1.86,.98,3.54,24.20,15.2,,
.11,.04,.085,.085,NSL,NSL Consolidated,.085,-,4120,.085,.088,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.19,-,-,.17,.19,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.67,4.49,NUF,Nufarm,4.55,-12,7175,4.54,4.60,-,,-,3.28,-,-23.70,-,,
2.50,1.62,2.06,2.03,NPX,Nuplex Industries,2.03,-3,100,2.03,2.11,14.04,p,1.88,1.61,6.92,26.40,7.7,,
.22,.05,-,-,NSP,NuSep Hldgs,.05,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.21,.19,OKJ,Oakajee Corp,.19,-1,3611,.19,.21,-,,-,.26,-,1.11,17.1,,
2.57,1.065,1.23,1.18,OKN,Oakton,1.185,-1.5,1101,1.18,1.245,10.50,f,1.29,.28,8.86,13.50,8.8,,
.03,.015,.02,.019,OBJ,OBJ,.02,+.1,5974,.018,.02,-,,-,-,-,-.08,-,,
.016,.014,-,-,OBJO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.25,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.21,1.94,1.91,OCP,Oceania Capital,1.94,-,32,1.91,1.94,-,,-,2.68,-,19.80,9.8,,
.145,.060,-,-,OGL,OGL Resources cdi,.07,-,-,-,-,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.074,-,-,.076,.115,-,,-,.03,-,-6.14,-,,
.009,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.21,.205,ONC,OnCard Int'l,.21,-,1160,.21,.22,-,,-,.14,-,.73,28.8,,
.13,.003,.003,.003,ONL,One North Ent,.003,-.1,184,.003,.01,-,,-,.02,-,-2.67,-,,
2.75,.63,1.115,1.03,OST,OneSteel,1.10,+7.5,348687,1.095,1.10,7.00,,.44,1.13,6.36,3.09,35.6,,
.99,.33,.515,.515,OTH,Onthehouse,.515,-2.5,130,.485,.515,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.17,.043,.17,.165,OIL,Optiscan Imaging,.17,+1,1680,.165,.17,-,,-,.01,-,.01,1700.0,,
.41,.24,.28,.28,OEC,Orbital Corp,.28,-,200,.28,.29,-,,-,.36,-,3.65,7.7,,
.056,.035,.048,.048,ORC,Orchid Capital,.048,-.2,1529,.048,.051,-,,-,.01,-,-.15,-,,
28.10,21.34,26.84,26.16,ORI,Orica,26.50,-12,16794,26.00,26.60,90.00,f,1.93,2.09,3.40,173.50,15.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.15,13.85,ORG,Origin Energy,13.89,-14,37500,13.86,13.92,50.00,f,2.18,7.10,3.60,108.80,12.8,,
.51,.23,.265,.26,OEQ,Orion Equities,.26,-1,695,.26,.295,-,,-,.80,-,-15.50,-,,
.305,.035,.265,.26,OVL,ORO Verde,.26,-1,1893,.26,.285,-,,-,.04,-,.28,92.9,,
9.40,5.95,8.65,8.52,ORL,OrotonGroup,8.65,+5,160,8.52,8.65,50.00,f,1.22,.71,5.78,60.77,14.2,,
.25,.054,-,-,OTC,OTOC,.115,-,-,.105,.175,-,,-,.06,-,.07,164.3,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,-,1565,.155,.16,1.40,f,-,.23,9.03,-.48,-,,
.92,.50,.69,.655,PBG,Pacific Brands,.68,+2,33033,.675,.68,5.10,f,-,.11,7.50,-35.60,-,,
.48,.33,.38,.375,PEA,Pacific Energy,.38,+.5,276,.38,.40,-,,-,.16,-,-.79,-,,
.16,.034,.05,.05,PEH,Pacific Environment,.05,-2.5,312,.05,.09,-,,-,-.01,-,.79,6.3,,
.35,.029,-,-,PNW,Pacific Star Network,.30,-,-,-,-,1.55,,.97,.12,5.17,1.50,20.0,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,.037,.074,-,,-,.01,-,-2.80,-,,
.455,.063,.12,.10,PPX,PaperlinX,.12,+2,65719,.115,.12,-,,-,.18,-,-29.71,-,,
.125,.035,-,-,PPY,Papyrus Aust,.06,-,-,.043,.055,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.10,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.038,.038,PAB,Patrys,.038,-,1500,.037,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.68,1.67,PFL,Patties Foods,1.67,-,116,1.65,1.68,8.00,f,1.75,.39,4.79,14.00,11.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,.025,.049,-,,-,-,-,-3.99,-,,
2.00,.70,.80,.775,PPC,Peet,.80,-,351,.795,.80,4.50,,1.62,1.37,5.63,7.30,11.0,,
.265,.105,.105,.105,PSH,Penrice Soda,.105,-.5,1010,.105,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,24.43,24.21,PPT,Perpetual,24.41,-2,1924,24.00,24.43,140.00,f,.88,-,5.74,123.40,19.8,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,.75,.79,2.00,,1.66,.99,2.67,3.32,22.6,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,5500,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.99,.95,PXS,Pharmaxis,.99,+4.5,21715,.98,.99,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,3.05,5.00,f,.46,2.54,1.79,2.32,120.7,,
.125,.051,.08,.08,PHK,Phoslock Water,.08,+.4,160,.08,.086,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,+1.5,23550,.195,.20,-,,-,.03,-,.13,153.8,,
.011,.011,-,-,PTODA,Photo-Me Aust def,.011,-,-,-,-,-,,-,-.04,-,-14.00,-,,
.078,.026,.049,.047,PGA,Photon Grp,.049,-,1828,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.038,.033,PYC,Phylogica,.033,-.1,11276,.034,.038,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.535,.44,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.51,.53,4.00,f,1.38,.14,7.84,5.52,9.2,,
4.87,3.32,3.70,3.65,PTM,Platinum Asset,3.70,+1,1944,3.66,3.72,23.00,f,1.07,-,6.22,24.72,15.0,,
1.39,.88,.975,.96,PMC,Platinum Capital,.96,-1.5,1081,.96,.97,1.90,,-,1.03,1.98,-15.78,-,,
.12,.009,.011,.011,PLD,PLD Corp,.011,-,5863,.01,.011,-,,-,-,-,-70.80,-,,
.835,.355,.365,.365,PMP,PMP,.365,+.5,185,.365,.395,2.00,f,1.20,.79,5.48,2.40,15.2,,
.095,.032,.042,.039,PBD,Port Bouvard,.039,-,4325,.039,.042,-,,-,.22,-,.13,30.0,,
.38,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.275,.07,-,-,PPS,Praemium,.085,-,-,.075,.084,-,,-,.02,-,-2.50,-,,
.38,.135,.15,.15,PBT,Prana Biotech,.15,-,1000,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.067,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.19,5.15,PMV,Premier Invest,5.19,+4,249,5.10,5.19,36.00,f,.73,2.19,6.94,26.13,19.9,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-1,575,.625,.635,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.27,.245,PRR,Prima BioMed,.265,+1.5,158566,.265,.27,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.07,3.01,PRY,Primary Health Care,3.04,+1,7688,3.04,3.07,10.00,f,2.10,-,3.29,20.99,14.5,,
.18,.10,.135,.12,PFG,Prime Financial,.135,-,5620,.125,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.63,-,-,PRT,Prime Media Grp,.72,-,-,-,-,4.50,f,1.64,-.20,6.25,7.40,9.7,,
1.482,1.01,1.10,1.045,PAG,PrimeAg Aust,1.06,-.5,152,1.04,1.075,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.375,.16,.265,.25,PME,Pro Medicus,.265,-1,352,.265,.275,.50,f,1.00,.02,1.89,.50,53.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.65,.295,.36,.34,PBP,Probiotec,.34,+.5,1548,.34,.355,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.23,-,-,.21,.23,-,,-,.36,-,-24.70,-,,
2.40,1.52,2.20,2.12,PRG,Programmed Maint,2.12,-4,320,2.12,2.15,11.00,f,1.93,.91,5.19,21.20,10.0,,
.54,.25,.53,.51,PPG,Pro-Pac Packaging,.51,-.5,3807,.51,.54,2.00,f,2.06,.10,3.92,4.13,12.3,,
.29,.125,.29,.29,PRO,Prophecy Int'l,.29,+1,125,.28,.30,1.25,,.97,.07,4.31,1.21,24.0,,
4.82,1.04,1.25,1.25,PVA,pSivida Corp cdi,1.25,+10,50,1.25,1.875,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.043,-,58,.042,.046,-,,-,-,-,.15,28.7,,
.04,.011,-,-,QXQ,Q Limited,.015,-,-,.013,.021,-,,-,-.02,-,-5.80,-,,
.057,.012,.017,.017,QTG,Q Technology,.017,-,612,.017,.024,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.37,1.35,1.695,1.67,QAN,Qantas Airways,1.685,+.5,47554,1.68,1.69,-,,-,2.46,-,2.30,73.3,,
19.60,9.88,11.60,11.47,QBE,QBE Insurance Grp,11.50,-11,128624,11.48,11.54,128.00,p,1.02,4.26,11.13,130.15,8.8,,
3.96,2.85,3.92,3.82,QRN,QR National,3.84,-9,38219,3.84,3.86,7.40,,1.53,.29,1.93,11.33,33.9,,
2.501,1.055,1.74,1.70,QRX,QRxPharma,1.71,+1,1019,1.705,1.735,-,,-,.05,-,-21.70,-,,
.074,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.65,1.57,QUB,Qube Logistics,1.585,-4.5,6744,1.58,1.60,3.90,f,2.92,1.09,2.46,11.40,13.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.03,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.15,.044,.15,.145,QFX,Quickflix,.145,-.5,14999,.145,.15,-,,-,.01,-,-.96,-,,
.373,.126,.155,.155,QHL,Quickstep Hldgs,.155,-.5,481,.155,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.47,18.03,RHC,Ramsay Health Care,18.08,-8,4716,18.03,18.35,55.00,f,2.00,2.14,3.04,110.10,16.4,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.50,5.54,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.685,.335,.40,.40,RCG,RCG Corp,.40,+.5,287,.375,.40,3.00,f,1.26,.11,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.85,1.81,RCR,RCR Tomlinson,1.825,-2.5,2400,1.80,1.83,5.75,f,2.82,.97,3.15,16.21,11.3,,
14.34,9.92,13.79,13.15,REA,REA Grp,13.42,+19,76,13.01,13.79,28.50,f,2.10,1.18,2.12,59.90,22.4,,
1.06,.048,.475,.475,RCU,Real Estate Cap unt,.475,-4.5,49,.475,.52,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.30,2.28,RKN,Reckon,2.28,-2,1523,2.28,2.32,8.00,p,1.51,-,3.51,12.10,18.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,-,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,147,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.99,1.98,RDF,Redflex Hldgs,1.98,-2,2,1.89,1.98,8.00,f,1.50,.80,4.04,12.04,16.4,,
1.45,.65,.79,.79,RFX,RedFlow,.79,-,20,.79,.795,-,,-,.19,-,-13.79,-,,
.24,.10,.12,.12,RDH,RedHill Education,.12,-,550,.125,.13,-,,-,.10,-,-8.00,-,,
.019,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.01,-,-,REH,Reece Aust,18.50,-,-,18.15,18.50,61.00,f,1.92,6.51,3.30,117.00,15.8,,
1.96,1.60,1.88,1.85,RCT,Reef Casino Tr unt,1.88,+3,96,1.85,1.88,20.00,,1.17,2.01,10.64,23.40,8.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.065,1.04,REX,Regional Express,1.065,+.5,870,1.04,1.08,7.10,f,2.23,1.36,6.67,15.80,6.7,,
3.23,2.36,2.78,2.74,RMD,ResMed Inc cdi,2.75,+5,27592,2.73,2.76,-,,-,.89,-,13.87,19.8,,
.034,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,.09,.09,REZ,Resources & Energy Grp,.09,+1,100,.09,.10,-,,-,.10,-,-.97,-,,
.795,.325,.47,.46,RQL,Resource Equipment,.47,+.5,2213,.455,.47,-,,-,.27,-,6.51,7.2,,
3.00,1.995,2.66,2.60,RFG,Retail Food Grp,2.65,+6,361,2.59,2.66,14.50,f,1.75,-.55,5.47,25.40,10.4,,
1.38,.50,.53,.52,RVA,REVA Medical cdi,.53,-1.5,245,.52,.545,-,,-,.20,-,-2.98,-,,
.09,.03,.033,.033,REF,Reverse Corp,.033,-.2,97,.033,.035,-,,-,.04,-,1.40,2.4,,
.507,.308,.45,.44,RHG,RHG,.44,-.5,6074,.44,.445,14.50,f,1.28,-,32.95,18.60,2.4,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
