Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.014,.015,-,,-,-,-,-1.28,-,,
4.11,2.54,2.845,2.77,MTS,Metcash,2.81,-,62034,2.81,2.82,26.00,f,.98,-.19,9.25,25.38,11.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.075,-,-,1.065,1.185,1.00,,6.55,.17,.93,6.55,16.4,,
.10,.05,.062,.061,MGS,MGT Res,.062,+.2,1500,.05,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.10,2.07,MYT,Mighty River Power,2.09,+2,128,2.07,2.09,11.11,,.73,2.06,5.32,8.14,25.7,,
4.43,3.584,4.37,4.34,MLT,Milton Corp,4.35,+1,888,4.34,4.35,16.80,f,1.12,4.27,3.86,18.89,23.0,,
12.74,7.99,10.82,10.52,MIN,Mineral Res,10.74,+4,40819,10.72,10.75,62.00,f,2.15,5.52,5.77,133.58,8.0,,
.445,.017,.23,.21,MNW,Mint Wireless,.215,-1.5,4306,.21,.215,-,,-,-,-,-.77,-,,
2.85,2.088,2.67,2.62,MIR,Mirrabooka Invest,2.62,-,243,2.63,2.66,10.00,f,.61,2.36,3.82,6.07,43.2,,
1.815,1.50,1.735,1.715,MGR,Mirvac Grp stp,1.72,-1,74630,1.72,1.73,8.70,,1.05,1.65,5.06,9.14,18.8,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,205,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.67,-,-,26.05,26.78,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.14,9.24,-,,-,-,-,-,-,,
20.44,19.72,20.00,20.00,MVW,Market Vectors Eq Weight etf unt,20.00,-8,2,19.92,20.13,-,,-,-,-,-,-,,
15.76,14.47,15.66,15.56,MVA,Market Vectors Prop etf unt,15.66,+2,61,15.49,15.66,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.33,20.54,-,,-,-,-,-,-,,
1.98,.001,1.35,1.35,MNZ,Mnemon,1.35,-5,45,1.235,1.38,-,,-,.01,-,45.85,2.9,,
.067,.02,.055,.049,MBO,Mobilarm,.055,-.5,3619,.042,.063,-,,-,-,-,-.42,-,,
.345,.018,.205,.195,MBE,Mobile Embrace,.195,-.5,43668,.195,.205,-,,-,-,-,.74,26.4,,
.35,.035,.18,.165,MKB,MOKO Social Media,.175,+2,21840,.175,.18,-,,-,.01,-,-2.17,-,,
.275,.008,.12,.10,MKBOA,  opt jun15,.12,+4,179,.11,.15,-,,-,-,-,-,-,,
20.82,14.63,18.02,17.72,MND,Monadelphous Grp,17.88,-23,3058,17.87,17.88,135.00,f,1.33,3.76,7.55,179.33,10.0,,
1.20,.65,1.14,1.10,MNY,Money3 Corp,1.14,-,1272,1.08,1.14,4.25,f,1.57,.58,3.73,6.66,17.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,29000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.85,2.85,MOC,Mortgage Choice,2.85,-,60,2.85,2.86,14.50,f,1.23,.75,5.09,17.90,15.9,,
.004,.001,.001,.001,MOT,Motopia,.001,-,6000,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.055,.047,MRF,MRL Corp,.047,-.9,4925,.048,.055,-,,-,-,-,3.91,1.2,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.03,MUE,Multiplex European unt,.03,-,12757,.03,.031,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.175,.165,MYA,My ATM Hldgs,.165,-.5,4972,.165,.17,-,,-,-,-,.23,71.7,,
2.28,1.09,2.23,2.20,MNF,My Net Fone,2.23,-2,306,2.20,2.23,4.00,f,2.04,-,1.79,8.14,27.4,,
2.97,2.04,2.21,2.14,MYR,Myer Hldgs,2.20,+4,62416,2.19,2.20,17.00,f,1.21,-.01,7.73,20.50,10.7,,
5.08,4.01,4.59,4.50,MYS,MyState,4.58,-1,305,4.53,4.58,28.00,f,1.18,2.35,6.11,32.99,13.9,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.275,.285,-,,-,1.08,-,4.90,6.1,,
.96,.455,.795,.77,NAN,Nanosonics,.795,-,2200,.77,.795,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.055,-,-,1.05,1.06,5.25,f,.81,1.24,4.98,4.27,24.7,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.06,32.78,NAB,National Aust Bank,33.05,-5,47825,33.02,33.06,196.00,f,1.25,14.91,5.93,244.10,13.5,,
1.29,.96,1.28,1.245,NSR,National Storage REIT stp,1.255,-2.5,1935,1.25,1.255,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.31,7.08,NVT,Navitas,7.30,+8,4979,7.29,7.31,19.60,f,1.03,-.60,2.68,20.20,36.1,,
.68,.21,.455,.435,NEA,Nearmap,.435,-2,11639,.435,.45,-,,-,.02,-,.74,58.8,,
.052,.025,-,-,NMS,Neptune Marine,.048,-,-,.048,.049,-,,-,.03,-,-5.85,-,,
.75,.19,.705,.66,NTC,NetComm Wireless,.68,-3,1694,.68,.69,-,,-,.11,-,.42,161.9,,
.145,.046,.072,.068,NEU,Neuren Pharma,.071,-.1,9434,.071,.072,-,,-,.02,-,-.92,-,,
.35,.22,-,-,NWF,Newfield Res,.35,-,-,.335,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.84,17.705,NWS,News Corp b voting,17.79,-14,987,17.76,17.79,-,,-,15.49,-,34.64,51.4,,
33.80,14.20,18.09,18.07,NWSLV,  a nonvote,18.09,-18,3,18.07,18.09,-,,-,-,-,-,-,,
.575,.33,.435,.425,NWT,NewSat,.43,-.5,12152,.425,.43,-,,-,.01,-,2.27,18.9,,
2.94,1.68,1.835,1.765,NXT,NEXTDC,1.77,-8,4767,1.77,1.78,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.02,2.965,NHF,NIB Hldgs,2.97,-3,2233,2.97,2.98,10.25,f,1.56,.58,3.45,16.00,18.6,,
3.25,2.00,2.69,2.61,NCK,Nick Scali,2.61,-1,102,2.61,2.69,12.00,f,1.79,.45,4.60,21.50,12.1,,
2.39,1.80,2.245,2.22,NEC,Nine Entertainment,2.23,-2,99031,2.23,2.25,-,,-,-,-,3.90,57.2,,
.099,.045,.047,.046,NOD,Nomad Bldg Solutions,.047,-,6397,.046,.048,-,,-,.07,-,-2.68,-,,
.74,.385,.40,.385,NBL,Noni B,.39,-1,200,.39,.40,1.50,f,-,.54,3.85,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.17,.19,-,,-,.28,-,2.33,8.2,,
.395,.15,.155,.155,NRT,Novogen,.155,-,1438,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.03,.995,NWH,NRW Hldgs,1.02,+.5,17742,1.02,1.025,9.00,f,1.87,1.19,8.82,16.80,6.1,,
.19,.11,-,-,NSX,NSX,.115,-,-,.125,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.35,4.275,NUF,Nufarm,4.33,-1,3751,4.32,4.34,8.00,f,3.38,2.90,1.85,27.00,16.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.05,3.25,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,.066,.066,NSP,NuSep Hldgs,.066,-.6,55,.066,.077,-,,-,-.02,-,3.66,1.8,,
.15,.023,.04,.04,OKJ,Oakajee Corp,.04,+.7,250,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.345,1.295,OKN,Oakton,1.295,+4.5,255,1.25,1.37,8.75,f,1.11,.23,6.76,9.70,13.4,,
.115,.01,.075,.073,OBJ,OBJ,.074,+.2,27712,.073,.074,-,,-,-,-,-.09,-,,
.10,.003,-,-,OBJOA,  opt dec14,.065,-,-,.062,.069,-,,-,-,-,-,-,,
1.00,.363,.98,.965,OCL,Objective Corp,.98,+2,900,.975,.985,2.00,p,2.60,.01,2.04,5.20,18.8,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.004,.007,.007,OGL,OGL Resources cdi,.007,+.2,750,.007,.029,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.099,.098,OLH,Oldfields Hldgs,.099,+.6,1300,.095,.099,-,,-,.07,-,-3.47,-,,
.37,.16,.245,.245,ONC,OnCard Int'l,.245,-,13,.245,.26,-,,-,.19,-,1.85,13.2,,
.18,.028,.10,.097,OSL,Oncosil Medical,.10,-,4796,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.33,.485,.47,OTH,Onthehouse,.475,-,1410,.47,.495,-,,-,-.03,-,1.05,45.2,,
.096,.04,-,-,OIL,Optiscan Imaging,.04,-,-,.04,.048,-,,-,-,-,-1.24,-,,
.185,.032,.044,.044,OPG,Opus Grp,.044,-,10,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.175,-,-,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,20.49,20.21,ORI,Orica,20.25,-31,12400,20.24,20.26,95.00,p,1.66,4.41,4.69,157.90,12.8,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.071,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,14.98,14.75,ORG,Origin Energy,14.95,+3,16209,14.92,14.96,50.00,,.32,-,3.34,15.90,94.0,,
.28,.19,.265,.265,OEQ,Orion Equities,.265,-,400,.25,.265,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.40,1.352,ORA,Orora,1.40,+2,30114,1.395,1.405,-,,-,-,-,-,-,,
7.50,3.40,3.91,3.80,ORL,OrotonGroup,3.80,-12,635,3.80,3.86,36.00,f,1.10,1.01,9.47,39.45,9.6,,
.76,.39,.515,.51,OSP,Osprey Med cdi,.51,-.5,208,.51,.515,-,,-,.18,-,-7.81,-,,
.17,.044,.115,.115,OTC,OTOC,.115,-,375,.115,.12,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.09,2.99,OFX,OzForex Grp,3.07,-1,7837,3.06,3.07,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.205,-,2117,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.855,.49,.555,.532,PBG,Pacific Brands,.545,-1,41843,.545,.555,4.50,f,-,.16,8.26,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,100,.48,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.07,-,-,.062,.07,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.38,3.315,PGH,Pact Grp Hldgs,3.38,+2,5570,3.34,3.38,-,,-,-,-,-,-,,
.205,.002,.065,.062,PSY,Panorama Synergy,.065,+.3,7784,.063,.065,-,,-,-,-,-.46,-,,
.082,.032,.038,.037,PPX,PaperlinX,.038,+.1,410,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.016,.016,PPY,Papyrus Aust,.016,-.2,830,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.27,.25,PGC,Paragon Care,.25,-1.5,4021,.25,.265,1.50,f,.08,-.13,6.00,.12,208.3,,
.085,.02,.035,.034,PAB,Patrys,.035,+.1,9496,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.155,1.105,PFL,Patties Foods,1.105,-4.5,1252,1.105,1.17,7.10,f,.45,.49,6.43,3.20,34.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.02,.018,PBD,PBD Development,.019,-.1,35260,.018,.019,-,,-,.02,-,.39,4.9,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.36,1.31,PPC,Peet,1.325,-3,1339,1.30,1.35,-,,-,1.06,-,2.76,48.0,,
.036,.012,.029,.028,PTL,Pental,.028,-.1,11712,.028,.029,-,,-,.02,-,.27,10.4,,
.015,.001,.008,.008,PTLO,  opt sep14,.008,-,17,.006,.008,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,45.52,44.75,PPT,Perpetual,45.15,-40,1830,45.11,45.21,160.00,f,1.07,3.19,3.54,171.50,26.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.012,PAA,PharmAust,.012,-,6050,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.066,.07,.067,PXS,Pharmaxis,.067,-,1116,.067,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,3.13,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,.046,.046,PHK,Phoslock Water,.046,+.1,600,.042,.046,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.078,POH,Phosphagenics,.081,+.6,17999,.081,.082,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.014,PYC,Phylogica,.015,+.1,10163,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.15,.02,.15,.115,PIE,PieNETWORKS,.115,-1,2227,.115,.135,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.60,1.56,PNC,Pioneer Credit,1.58,-2,800,1.58,1.60,-,,-,-,-,-,-,,
7.75,4.82,6.27,6.13,PTM,Platinum Asset,6.25,-1,13376,6.25,6.26,28.00,f,1.07,.64,4.48,29.97,20.9,,
2.03,1.323,1.665,1.625,PMC,Platinum Capital,1.63,+1,1652,1.63,1.65,8.00,f,5.28,1.71,4.91,42.27,3.9,,
.011,.003,.008,.007,PLD,PLD Corp,.007,+.1,33969,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,.965,.96,PGF,PM Capital Global,.96,-,1445,.96,.965,-,,-,.98,-,.87,110.3,,
.086,.03,.03,.03,PGFO,  opt jun15,.03,-.2,151,.03,.036,-,,-,-,-,-,-,,
.49,.24,.43,.42,PMP,PMP,.43,-,4631,.42,.43,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.65,-,-,.65,.74,3.50,f,1.03,.56,5.38,3.60,18.1,,
.20,.06,-,-,PPS,Praemium,.155,-,-,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.175,.165,PBT,Prana Biotech,.165,-,1429,.165,.175,-,,-,.05,-,-2.91,-,,
.275,.125,.18,.16,PXT,P-REIT unt,.16,-2,354,.16,.19,.75,,16.24,.35,4.69,12.18,1.3,,
9.98,6.01,8.95,8.67,PMV,Premier Invest,8.73,-26,3431,8.72,8.73,39.00,f,2.97,3.06,4.47,115.99,7.5,,
.11,.027,.048,.046,PRR,Prima BioMed,.048,-.1,35407,.047,.048,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.017,.027,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.05,-,-,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.49,4.435,PRY,Primary Health Care,4.46,-1,20800,4.45,4.46,20.00,f,1.55,1.33,4.48,31.10,14.3,,
.155,.095,.12,.12,PFG,Prime Financial,.12,-,4415,.12,.125,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.05,1.03,PRT,Prime Media Grp,1.04,-,6257,1.04,1.05,7.30,f,1.36,-.11,7.02,9.90,10.5,,
.88,.40,.84,.83,PME,Pro Medicus,.83,-,333,.83,.85,2.00,f,.29,.13,2.41,.57,145.6,,
.65,.27,.47,.47,PBP,Probiotec,.47,+3,100,.46,.505,-,,-,.76,-,2.41,19.5,,
1.29,.15,-,-,PGL,Progen Pharma,.98,-,-,.93,.98,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.87,2.81,PRG,Programmed Maint,2.82,-2,655,2.80,2.86,16.00,f,1.71,1.16,5.67,27.30,10.3,,
.51,.40,.475,.475,PPG,Pro-Pac Packaging,.475,+1.5,200,.47,.475,2.00,f,1.43,.13,4.21,2.85,16.7,,
.76,.31,-,-,PRO,Prophecy Int'l,.48,-,-,.46,.48,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.73,.70,PSZ,PS&C,.73,-,804,.69,.73,-,,-,.11,-,.51,143.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.88,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.28,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.56,.52,PHG,Pulse Health,.545,-3.5,460,.53,.545,-,,-,-.05,-,2.58,21.1,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.004,-,,-,-.01,-,-.44,-,,
.028,.008,.02,.018,QTG,Q Technology,.019,-,5907,.018,.019,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.635,.952,1.235,1.215,QAN,Qantas Airways,1.225,-1.5,63247,1.22,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.48,11.27,QBE,QBE Insurance Grp,11.37,+12,52112,11.36,11.37,32.00,f,-,5.31,2.81,-23.42,-,,
1.25,.073,.085,.081,QRX,QRxPharma,.082,-.6,13712,.081,.085,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.008,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.19,2.17,QUB,Qube Holdings,2.19,-1,15554,2.17,2.19,4.70,f,1.92,.51,2.15,9.03,24.3,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.02,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,13675,.008,.009,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.185,-,757,.185,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.80,45.01,RHC,Ramsay Health Care,45.77,+46,2853,45.64,45.80,75.50,f,1.79,2.07,1.65,135.10,33.9,,
576.00,574.00,576.00,576.00,RBSGOA,RBS rbsgoog a,576.00,+200,-,569.54,576.00,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.57,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,642.39,-,-,,-,-,-,-,-,,
19.65,13.40,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.44,-,-,,-,-,-,-,-,,
136.00,114.19,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.97,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.80,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.03,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.63,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.92,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,62.41,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.93,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,196.07,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.64,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.56,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.04,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.07,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.21,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.87,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.17,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.57,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.99,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.25,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.47,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.23,-,-,,-,-,-,-,-,,
.88,.49,.665,.655,RCG,RCG Corp,.66,-1,1681,.66,.67,4.25,f,1.05,.12,6.44,4.47,14.8,,
3.90,1.87,2.89,2.78,RCR,RCR Tomlinson,2.80,+2,1085,2.80,2.81,8.75,f,3.40,.43,3.13,29.77,9.4,,
52.45,25.74,43.52,41.73,REA,REA Grp,42.88,-82,3881,42.80,42.91,47.50,f,2.06,2.09,1.11,97.80,43.8,,
.45,.235,.245,.245,RCU,Real Estate Cap unt,.245,-,155,.245,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.74,4.65,REC,Recall Hldgs,4.74,+4,7451,4.72,4.74,-,,-,-,-,-,-,,
2.60,1.95,2.09,2.05,RKN,Reckon,2.09,+3,393,2.07,2.09,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.034,.005,.034,.027,RCM,Reclaim Ind,.027,-.1,405817,.027,.028,-,,-,-,-,.23,11.7,,
.006,.001,.003,.002,RFT,Rectifier Technologies,.002,-.2,5666,.002,.004,-,,-,-,-,-,-,,
1.29,.78,.87,.83,RDF,Redflex Hldgs,.84,+1.5,170,.84,.87,5.00,p,1.23,.88,5.95,6.14,13.7,,
.17,.036,.13,.115,RFX,RedFlow,.13,+2,1214,.12,.13,-,,-,.04,-,-2.26,-,,
1.01,.20,1.01,1.01,RDH,RedHill Education,1.01,+1,18,1.00,1.01,-,,-,-,-,.96,105.2,,
34.15,22.00,-,-,REH,Reece Aust,30.00,-,-,29.50,30.00,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.12,-,-,4.12,4.16,28.00,,1.00,2.08,6.80,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.385,.375,RGS,Regeneus,.38,-,1352,.37,.38,-,,-,-,-,-4.25,-,,
1.20,.725,.735,.735,REX,Regional Express,.735,-1.5,100,.735,.75,-,f,-,1.60,-,7.83,9.4,,
5.94,4.68,5.44,5.37,RMD,ResMed Inc cdi,5.39,-2,29667,5.39,5.40,9.21,,2.86,-,1.71,26.35,20.5,,
.114,.010,.049,.048,RHT,Resonance Health,.048,-.1,6251,.048,.049,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.125,-,-,.13,.14,-,,-,.34,-,-.18,-,,
4.87,3.25,4.07,3.97,RFG,Retail Food Grp,4.04,-4,3886,4.01,4.04,21.00,f,1.26,.03,5.20,26.40,15.3,,
.65,.13,.17,.15,RVA,REVA Medical cdi,.15,-.5,773,.15,.165,-,,-,.70,-,-9.38,-,,
.16,.022,.13,.12,REF,Reverse Corp,.13,-,475,.12,.13,-,,-,.05,-,1.78,7.3,,
.087,.015,.021,.02,RNO,Rhinomed,.021,-,5900,.021,.023,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.66,.031,.595,.595,RHP,Rhype,.595,-.5,25,.60,.61,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.115,.125,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.83,RIC,Ridley Corp,.83,-1.5,975,.83,.835,1.50,p,.20,.44,1.81,.30,276.7,,
