Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.019,-,-,MFC,Metals Finance,.022,-,-,.022,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.01,3.98,MTS,Metcash,3.99,-,34055,3.99,4.00,28.00,f,.33,-.05,7.02,9.21,43.3,,
.89,.305,.76,.73,MWR,MGM Wireless,.76,+6,174,.74,.775,-,,-,.03,-,7.54,10.1,,
.15,.07,-,-,MGS,MGT Res,.096,-,-,.097,.105,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.38,MIO,Miclyn Express,2.40,+2,2005,2.38,2.41,5.75,,4.05,1.01,2.40,23.26,10.3,,
19.32,14.52,19.32,19.21,MLT,Milton Corp,19.25,+2,236,19.21,19.25,79.00,f,1.08,18.42,4.10,85.49,22.5,,
13.33,6.19,10.80,10.60,MIN,Mineral Res,10.70,+12,7836,10.67,10.70,46.00,f,2.88,4.55,4.30,132.30,8.1,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.021,-,,-,-.01,-,-1.84,-,,
2.31,1.73,2.24,2.22,MIR,Mirrabooka Invest,2.24,-,431,2.24,2.27,10.00,f,.89,2.02,4.46,8.88,25.2,,
1.63,1.145,1.615,1.56,MGR,Mirvac Grp stp,1.575,-.5,88259,1.575,1.585,8.60,,1.42,1.66,5.46,12.20,12.9,,
.135,.078,.135,.13,MIX,Mirvac Industrial unt,.135,-,7214,.13,.14,-,,-,.19,-,-2.15,-,,
1.50,.04,.04,.04,MBT,Mission NewEnergy,.04,-,20,.021,.05,-,,-,-2.60,-,-70.00,-,,
.03,.007,.03,.03,MNZ,Mnemon,.03,-,929,.03,.031,-,,-,.01,-,-.24,-,,
.095,.021,.079,.079,MBO,Mobilarm,.079,-.6,500,.079,.084,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.021,-,-,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.031,.031,MKB,MOKO.Mobi,.031,-,1151,.031,.035,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.17,18.81,27.17,26.11,MND,Monadelphous Grp,27.04,+93,4912,27.04,27.07,125.00,f,1.24,2.70,4.62,155.24,17.4,,
.78,.36,.75,.725,MNY,Money3 Corp,.75,+2.5,1266,.725,.755,4.00,f,1.47,.37,5.33,5.87,12.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.235,1.98,1.94,MOC,Mortgage Choice,1.955,-.5,654,1.955,1.96,13.00,f,1.18,.78,6.65,15.40,12.7,,
.012,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,+.1,2000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.003,.003,MUT,Multi Channel,.003,-,2500,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,-,-,MUE,Multiplex European unt,.105,-,-,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.007,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.21,1.23,1.20,MNF,My Net Fone,1.20,-2,811,1.20,1.21,2.30,f,2.41,.05,1.92,5.55,21.6,,
2.71,1.525,2.71,2.65,MYR,Myer Hldgs,2.70,+3,39414,2.68,2.70,19.00,f,1.26,-.14,7.04,23.90,11.3,,
4.06,2.80,4.06,4.01,MYS,MyState,4.03,+2,730,4.03,4.05,28.00,f,1.07,2.33,6.95,29.91,13.5,,
.38,.15,.34,.34,NAM,Namoi Cotton ccu,.34,+1,416,.34,.35,-,,-,1.24,-,-1.00,-,,
.58,.47,.52,.515,NAN,Nanosonics,.515,-.5,1159,.50,.515,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.006,NLS,Narhex Life Sciences,.007,-,2012,.006,.007,-,,-,-,-,-.20,-,,
29.41,21.95,29.39,28.85,NAB,National Aust Bank,28.93,-16,46570,28.93,28.95,180.00,f,.97,13.82,6.22,175.30,16.5,,
5.09,2.83,5.07,5.01,NVT,Navitas,5.02,+2,3998,5.02,5.05,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.079,.03,.07,.068,NEA,Nearmap,.07,+.1,2276,.068,.07,-,,-,.01,-,-3.22,-,,
.039,.019,-,-,NMS,Neptune Marine,.032,-,-,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.235,.235,NTC,NetComm Wireless,.235,+.5,500,.23,.24,-,,-,.10,-,.81,29.0,,
.048,.021,.044,.04,NEU,Neuren Pharma,.041,-.2,63515,.041,.043,-,,-,-,-,-.61,-,,
.041,.02,.035,.033,NDL,NeuroDiscovery,.033,-.4,2116,.032,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.23,18.32,28.06,27.87,NWS,News Corp b voting,27.88,-21,12457,27.87,27.90,14.09,,11.78,2.47,.51,165.95,16.8,,
27.78,17.53,27.57,27.49,NWSLV,  a nonvote,27.52,-1,215,27.42,27.50,14.09,,-,-,.51,-,-,,
2.36,1.60,1.755,1.695,NXT,NEXTDC,1.75,+5,2850,1.74,1.75,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.25,2.22,NHF,NIB Hldgs,2.23,-2,2934,2.23,2.25,9.25,f,1.60,.60,4.15,14.80,15.1,,
1.72,1.29,1.72,1.72,NCK,Nick Scali,1.72,+1,77,1.70,1.74,8.00,f,1.39,.29,4.65,11.10,15.5,,
.14,.075,.12,.115,NOD,Nomad Bldg Solutions,.12,+.5,5830,.115,.12,-,,-,.11,-,1.10,10.9,,
.87,.66,.775,.77,NBL,Noni B,.775,-,60,.765,.775,6.00,f,1.40,.43,7.74,8.40,9.2,,
1.31,.40,.52,.49,NFK,Norfolk Grp,.49,-2,4162,.49,.52,3.00,,6.67,.44,6.12,20.02,2.4,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.18,-,,-,.19,-,4.24,3.8,,
.20,.059,.087,.083,NRT,Novogen,.087,+.7,722,.08,.085,-,,-,.05,-,1.30,6.7,,
4.36,1.252,1.99,1.885,NWH,NRW Hldgs,1.955,+11,62927,1.95,1.96,18.00,f,1.93,1.09,9.21,34.80,5.6,,
.24,.10,-,-,NSX,NSX,.165,-,-,.175,.195,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.52,5.35,NUF,Nufarm,5.44,-4,7519,5.43,5.46,6.00,f,3.72,2.88,1.10,22.30,24.4,,
2.76,1.69,2.76,2.76,NPX,Nuplex Industries,2.76,+4,2,2.76,2.81,14.03,,1.77,1.39,5.08,24.90,11.1,,
.088,.022,-,-,NSP,NuSep Hldgs,.077,-,-,.064,.076,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.135,.14,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.42,1.40,OKN,Oakton,1.41,+1,317,1.395,1.43,11.00,f,1.15,.27,7.80,12.60,11.2,,
.025,.011,.021,.018,OBJ,OBJ,.02,+.3,97840,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,-,1200,.007,.01,-,,-,-,-,-,-,,
.69,.218,.57,.545,OCL,Objective Corp,.545,-3,651,.54,.545,2.00,p,2.10,.06,3.67,4.20,13.0,,
1.933,1.537,1.70,1.70,OCP,Oceania Capital,1.70,-5,38,1.725,1.79,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.45,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.195,.19,ONC,OnCard Int'l,.19,-.5,752,.19,.195,-,,-,.16,-,1.55,12.3,,
.88,.375,.81,.79,OTH,Onthehouse,.805,+1.5,950,.805,.815,.60,f,4.37,.02,.75,2.62,30.7,,
.17,.065,-,-,OIL,Optiscan Imaging,.105,-,-,.105,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.24,.24,OPG,Opus Grp,.24,+1,100,.23,.25,-,,-,-,-,-,-,,
.40,.13,.40,.34,OEC,Orbital Corp,.40,+10,752,.385,.40,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.19,26.69,ORI,Orica,26.73,-10,6180,26.73,26.77,92.00,p,1.19,2.94,3.44,109.20,24.5,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.39,12.13,ORG,Origin Energy,12.15,-18,29619,12.14,12.16,50.00,f,1.81,6.54,4.12,90.60,13.4,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.26,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.59,7.45,ORL,OrotonGroup,7.52,-3,432,7.52,7.57,50.00,f,1.22,.87,6.65,60.99,12.3,,
.69,.31,.58,.58,OSP,Osprey Med cdi,.58,-,35,.55,.57,-,,-,.18,-,-3.01,-,,
.155,.066,.11,.10,OTC,OTOC,.11,-,1616,.105,.115,-,,-,.08,-,4.20,2.6,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
.20,.145,.20,.20,OZG,Ozgrowth,.20,-,500,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.75,.43,.735,.725,PBG,Pacific Brands,.735,+1,10966,.73,.735,4.50,f,-,.12,6.12,-49.10,-,,
.525,.375,-,-,PEA,Pacific Energy,.47,-,-,.46,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,.15,.15,PNW,Pacific Star Network,.15,-2.5,20,.15,.195,1.60,,1.06,.11,10.67,1.70,8.8,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.096,.092,PPX,PaperlinX,.093,+.3,24001,.093,.095,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.022,-,-,.022,.028,-,,-,-.01,-,-4.43,-,,
.435,.17,.385,.36,PGC,Paragon Care,.385,-.5,2067,.37,.385,-,,-,-.04,-,.67,57.5,,
.053,.015,.034,.032,PAB,Patrys,.034,+.6,5300,.032,.034,-,,-,.01,-,-.36,-,,
1.80,1.46,1.70,1.66,PFL,Patties Foods,1.66,-4,785,1.66,1.69,8.20,f,1.71,.41,4.94,14.00,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,-,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.14,1.14,PPC,Peet,1.14,-,378,1.14,1.20,-,,-,1.24,-,1.70,67.1,,
.145,.055,.10,.10,PSH,Penrice Soda,.10,-,10,.10,.105,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-.2,92,.017,.019,-,,-,.03,-,-31.79,-,,
39.86,21.02,39.17,38.43,PPT,Perpetual,38.75,-25,1107,38.75,38.79,90.00,f,.76,3.23,2.32,68.60,56.5,,
.895,.695,.88,.88,PET,Peters MacGregor,.88,-,100,.88,.895,2.00,f,2.04,1.10,2.27,4.08,21.6,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.009,.008,PAA,PharmAust,.009,+.1,10000,.009,.011,-,,-,-,-,-.93,-,,
1.42,.61,.66,.645,PXS,Pharmaxis,.655,+1.5,8247,.65,.66,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.53,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.047,-,-,.047,.05,-,,-,-,-,-.82,-,,
.245,.11,.175,.165,POH,Phosphagenics,.17,+1,30888,.165,.17,-,,-,.02,-,.08,212.5,,
.057,.019,.027,.025,PYC,Phylogica,.025,-.2,5321,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.21,.002,.036,.036,PIE,pieNETWORKS,.036,-,333,.037,.042,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.06,.195,-,,-,.18,-,1.15,17.4,,
5.21,3.34,5.15,5.09,PTM,Platinum Asset,5.13,+4,8582,5.13,5.15,21.00,f,1.07,-,4.09,22.51,22.8,,
1.25,.92,1.25,1.21,PMC,Platinum Capital,1.22,+.5,2937,1.22,1.25,-,,-,1.14,-,-10.59,-,,
.011,.005,.007,.007,PLD,PLD Corp,.007,-,60,.007,.008,-,,-,-,-,2.79,.3,,
.65,.13,.185,.18,PMP,PMP,.18,-,197,.18,.185,1.00,,-,.74,5.56,-7.50,-,,
.040,.008,.009,.009,PBD,Port Bouvard,.009,-,11047,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.42,-,-,.415,.42,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,.085,.082,PPS,Praemium,.084,+.4,1685,.082,.084,-,,-,.02,-,-1.40,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.20,-1,2450,.20,.205,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.10,-,,-,.22,-,-7.48,-,,
7.84,4.36,7.73,7.61,PMV,Premier Invest,7.67,+6,4422,7.66,7.67,36.00,f,1.22,2.54,4.69,43.97,17.4,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,13622,.11,.115,-,,-,.03,-,-1.92,-,,
4.73,2.62,4.64,4.54,PRY,Primary Health Care,4.59,-2,17638,4.58,4.59,12.50,f,2.22,-,2.72,27.80,16.5,,
.14,.07,.115,.115,PFG,Prime Financial,.115,-,1000,.115,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.08,.595,1.04,1.03,PRT,Prime Media Grp,1.04,-,462,1.02,1.04,6.60,f,1.15,-.18,6.35,7.60,13.7,,
1.23,.89,1.23,1.205,PAG,PrimeAg Aust,1.225,+1,1405,1.19,1.225,-,,-,1.27,-,1.87,65.5,,
.50,.25,.475,.475,PME,Pro Medicus,.475,-.5,3,.475,.49,1.50,f,1.20,.05,3.16,1.80,26.4,,
.45,.205,.40,.395,PBP,Probiotec,.395,-,111,.395,.40,-,,-,.65,-,2.40,16.5,,
.30,.12,.20,.20,PGL,Progen Pharma,.20,-3,47,.20,.24,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.16,2.12,PRG,Programmed Maint,2.15,+3,609,2.13,2.15,13.00,f,2.08,.97,6.05,27.00,8.0,,
.605,.42,.535,.52,PPG,Pro-Pac Packaging,.53,-,1693,.515,.52,2.00,f,1.83,.18,3.77,3.65,14.5,,
.43,.18,.40,.40,PRO,Prophecy Int'l,.40,-2,100,.40,.42,2.25,,.71,.06,5.63,1.60,25.0,,
2.80,1.11,-,-,PVA,pSivida Corp cdi,1.43,-,-,1.455,1.69,-,,-,-,-,-117.21,-,,
.35,.20,-,-,PTB,PTB Grp,.34,-,-,.34,.35,-,,-,1.25,-,4.27,8.0,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.001,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.047,-,-,.043,.047,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,-,.004,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.014,-,-,.011,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.59,1.57,QAN,Qantas Airways,1.58,+1,61122,1.57,1.58,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.52,12.24,QBE,QBE Insurance Grp,12.50,+30,40341,12.48,12.50,65.00,p,1.10,4.45,5.20,71.57,17.5,,
1.95,.50,.99,.97,QRX,QRxPharma,.99,+2,42,.93,.98,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.74,1.725,QUB,Qube Holdings,1.73,-,4994,1.73,1.74,4.10,f,-,.45,2.37,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,-,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.03,QFX,Quickflix,.03,-.2,33830,.029,.03,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,1074,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.36,17.81,30.12,29.83,RHC,Ramsay Health Care,29.90,-6,3671,29.89,29.97,60.00,f,1.88,2.40,2.01,112.70,26.5,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,73.42,74.17,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,99.33,100.33,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,59.97,60.59,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,463.89,-,-,460.49,469.81,-,,-,-,-,-,-,,
11.61,6.91,11.61,11.61,RBSBAC,RBS Bank of America,11.61,+16,10,11.48,11.60,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,93.50,94.45,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.93,113.07,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.58,20.80,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.77,42.20,-,,-,-,-,-,-,,
31.36,19.08,28.43,28.43,RBSFBK,RBS Facebook,28.43,-293,4,28.14,28.43,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.72,21.95,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,757.79,765.39,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,193.62,195.57,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,20.32,20.54,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,72.99,73.73,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.13,47.61,-,,-,-,-,-,-,,
31.28,25.51,27.23,26.94,RBSMSF,RBS Microsoft,26.94,+98,2,26.96,27.24,-,,-,-,-,-,-,,
26.17,26.17,-,-,RBSPFE,RBS Pfizer,26.17,-,-,26.27,26.54,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.39,74.14,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.69,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.23,5.30,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.635,1.655,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.67,9.78,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,51.38,51.90,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.99,53.53,-,,-,-,-,-,-,,
.525,.31,.50,.49,RCG,RCG Corp,.49,-1.5,510,.49,.50,3.00,f,1.27,.12,6.12,3.80,12.9,,
2.37,1.53,2.35,2.30,RCR,RCR Tomlinson,2.34,+7,2032,2.31,2.34,6.25,f,3.28,1.09,2.67,20.51,11.4,,
24.10,12.82,24.10,23.68,REA,REA Grp,24.00,+45,3238,24.00,24.09,36.50,f,2.02,1.58,1.52,73.80,32.5,,
.57,.39,.43,.42,RCU,Real Estate Cap unt,.42,+.5,1172,.42,.44,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.35,2.33,RKN,Reckon,2.34,-,582,2.31,2.34,8.50,p,1.58,-,3.63,13.40,17.5,,
.20,.015,-,-,RCM,Reclaim Ind,.019,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.20,9.00,8.90,AEJ,Redbank Energy,8.90,-10,-,8.90,9.80,-,,-,44.89,-,1005.85,.9,,
2.25,1.24,1.29,1.24,RDF,Redflex Hldgs,1.24,-4,1298,1.23,1.255,8.00,f,1.71,.78,6.45,13.69,9.1,,
.648,.045,.10,.091,RFX,RedFlow,.10,+2.9,600,.091,.10,-,,-,.08,-,-27.00,-,,
.30,.088,.28,.255,RDH,RedHill Education,.28,-,200,.20,.28,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.45,-,,
22.99,17.65,22.99,22.65,REH,Reece Aust,22.65,-,12,22.65,22.99,61.00,f,1.87,6.85,2.69,114.00,19.9,,
2.61,1.83,-,-,RCT,Reef Casino Tr unt,2.53,-,-,2.53,2.63,20.00,,1.10,1.98,7.91,21.90,11.6,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.175,1.165,REX,Regional Express,1.17,-.5,100,1.165,1.17,9.00,f,2.57,1.54,7.69,23.10,5.1,,
4.65,2.69,4.29,4.25,RMD,ResMed Inc cdi,4.28,+1,41889,4.27,4.28,2.78,,6.18,-,.65,17.17,24.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.28,.275,RQL,Resource Equipment,.275,-.5,2094,.275,.28,-,,-,.33,-,5.63,4.9,,
3.40,2.50,3.32,3.28,RFG,Retail Food Grp,3.31,+1,1991,3.28,3.31,17.50,f,1.51,-.73,5.29,26.40,12.5,,
.735,.39,.53,.52,RVA,REVA Medical cdi,.53,+.5,1497,.52,.53,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,+.1,144,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.515,.485,RHG,RHG,.50,+3.5,13035,.495,.50,14.50,f,.91,-,29.00,13.20,3.8,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.055,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.21,1.20,RIC,Ridley Corp,1.21,+1,17444,1.20,1.21,7.50,f,.84,.80,6.20,6.30,19.2,,
.20,.11,.19,.185,RNY,RNY Prop Tr unt,.19,-,650,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.06,-,-,.05,.08,-,,-,.14,-,.90,6.7,,
2.96,1.90,2.94,2.94,RWH,Royal Wolf Hldgs,2.94,-2,41,2.93,3.00,9.00,,1.32,2.26,3.06,11.90,24.7,,
.031,.008,-,-,RUB,Rubicor Grp,.015,-,-,.015,.017,-,,-,-.69,-,-56.20,-,,
.13,.043,.12,.115,RFL,Rubik Financial,.115,-,230,.115,.12,-,,-,.07,-,-.34,-,,
.245,.06,.18,.18,RNC,RUN Corp,.18,-2,135,.18,.195,-,,-,-,-,11.62,1.5,,
.675,.342,.61,.60,RUL,RungePincockMinarco,.61,-1,317,.59,.61,2.00,p,2.50,.16,3.28,5.00,12.2,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.056,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.36,3.35,RHL,Ruralco Hldgs,3.36,+1,66,3.37,3.40,20.00,f,1.27,1.78,5.95,25.46,13.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.59,-,-,20.50,20.62,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,+1,10,20.50,20.56,-,,-,-,-,-,-,,
21.77,19.69,20.61,20.61,RGB,Russell Aust Govt Bnd etf unt,20.61,+4,25,20.00,21.00,-,,-,-,-,-,-,,
29.80,23.28,29.80,29.80,RVL,Russell  Aust Value etf unt,29.80,+15,1,29.18,30.38,-,p,-,-,-,-,-,,
27.15,21.23,27.15,26.93,RDV,Russell High Div etf unt,26.93,-,108,26.90,27.11,-,p,-,-,-,-,-,,
.60,.38,.55,.55,RXP,RXP Services,.55,+.5,50,.545,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.17,.076,.083,.083,SRH,Saferoads Hldgs,.083,+.1,105,.082,.089,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.011,-,,-,-,-,-.11,-,,
5.29,3.80,4.50,4.39,SAI,SAI Global,4.44,+10,18351,4.44,4.46,15.00,f,1.39,-.93,3.38,20.90,21.2,,
