Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,1.55,1.55,FAN,Fantastic Hldgs,1.55,-,3,1.565,1.65,6.00,f,.80,.98,3.87,4.80,32.3,,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.25,.23,FFG,Fatfish Internet Grp,.245,+1.5,7539,.245,.255,-,,-,-,-,-.69,-,,
2.65,2.16,2.545,2.51,FDC,Federation Cntres stp,2.52,+2,33760,2.51,2.53,15.30,,1.47,2.30,6.07,22.47,11.2,,
4.845,3.66,4.20,4.00,FFI,FFI Hldgs,4.00,-25,85,3.91,3.99,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.65,1.65,FPS,Fiducian Portfolio,1.65,-,20,1.655,1.66,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.265,1.56,1.545,FRI,Finbar Grp,1.545,+2.5,394,1.54,1.54,10.00,f,1.65,.96,6.47,16.51,9.4,,
.028,.01,-,-,FFF,Firstfolio,.013,-,-,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.41,4.35,FPH,Fisher & Paykel Health,4.41,+5,234,4.31,4.41,11.41,,1.45,.68,2.59,16.60,26.6,,
1.67,1.36,-,-,FSI,Flagship Invest,1.60,-,-,1.56,1.615,6.75,f,.15,1.74,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.06,2.16,2.11,FWD,Fleetwood Corp,2.16,+1,288,2.12,2.16,2.00,f,9.55,2.49,.93,19.11,11.3,,
9.27,7.14,8.07,7.99,FBU,Fletcher Bldg,8.03,-2,9926,8.01,8.03,29.50,,1.48,2.39,3.67,43.80,18.3,,
4.99,2.98,3.75,3.58,FXL,FlexiGroup,3.61,-6,17720,3.60,3.61,16.50,f,1.15,.73,4.57,19.00,19.0,,
55.72,42.23,45.15,44.24,FLT,Flight Centre Travel,44.29,-14,4162,44.27,44.36,146.00,f,1.81,6.99,3.30,264.20,16.8,,
.26,.167,.26,.25,FLK,Folkestone,.255,+1.5,3079,.23,.25,-,,-,.11,-,.71,35.9,,
1.79,1.335,1.79,1.75,FET,Folkestone Edu unt,1.79,+1,1247,1.78,1.795,9.00,,3.10,1.50,5.03,27.91,6.4,,
2.80,2.20,2.70,2.70,FST,Folkestone Infra Tr unt,2.70,+5,20,2.67,2.70,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.68,5.61,FSF,Fonterra S/H Fund ord unt,5.63,-5,123,5.63,5.68,15.97,,.77,5.85,2.84,12.28,45.8,,
3.49,1.89,2.89,2.84,FNP,Freedom Foods Grp,2.86,-3,345,2.86,2.89,2.50,f,2.32,.77,.87,5.79,49.4,,
2.60,.70,.78,.72,FLN,Freelancer,.72,-2,11933,.72,.73,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,140,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.33,1.32,FSA,FSA Grp,1.33,+1,595,1.32,1.33,5.75,f,1.72,.44,4.32,9.88,13.5,,
.195,.059,.075,.07,FUN,Funtastic,.075,+1,1658,.07,.075,.50,f,-,.01,6.67,-3.01,-,,
5.10,2.56,5.07,4.86,GEM,G8 Education,4.91,+13,41434,4.90,4.91,14.50,f,.78,-.08,2.95,11.28,43.5,,
.29,.14,.165,.16,GRB,Gage Roads Brewing,.16,-,1023,.16,.165,-,,-,.04,-,.35,45.7,,
.32,.22,.27,.26,GAP,Gale Pacific,.27,+1.5,950,.26,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.70,.66,1.64,1.64,GJT,Galileo Japan Tr unt,1.64,-.5,152,1.635,1.67,3.50,,26.26,2.15,2.13,91.91,1.8,,
3.10,2.55,2.90,2.90,GZL,Gazal Corp,2.90,-,20,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.40,3.52,3.48,GBT,GBST Hldgs,3.50,-2,668,3.41,3.50,7.50,f,1.62,-.13,2.14,12.14,28.8,,
.98,.84,.925,.915,GDI,GDI Prop Grp stp,.92,-,973,.92,.925,-,,-,-,-,-,-,,
1.455,1.028,1.35,1.32,GHC,Generation Healthcare unt,1.335,+.5,2333,1.325,1.36,8.00,,1.15,.98,5.99,9.20,14.5,,
.38,.07,.295,.295,GBI,Genera Biosystems,.295,+2,1000,.28,.295,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.64,1.64,GNE,Genesis Energy,1.64,+1,29,1.61,1.64,-,,-,-,-,-,-,,
.105,.028,.029,.028,GTG,Genetic Tech,.028,-.1,7000,.027,.028,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.00,2.00,GTK,Gentrack Grp,2.00,-3,10,1.90,2.20,-,,-,-,-,-,-,,
3.60,2.90,3.555,3.48,GMA,Genworth Mortgage,3.49,+2,12640,3.46,3.50,-,f,-,-,-,-,-,,
.17,.046,.06,.055,GDY,Geodynamics,.056,+.1,4534,.056,.059,-,,-,.10,-,-26.57,-,,
.98,.395,.42,.42,GID,"GI Dynamics, Inc cdi",.42,+1,7876,.415,.42,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.24,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.435,.41,GCS,Global Construct,.435,-,322,.435,.44,-,,-,.81,-,7.10,6.1,,
.80,.16,.55,.55,GLH,Global Health,.55,-,983,.54,.55,-,,-,-.02,-,3.85,14.3,,
1.275,1.01,1.18,1.165,GFL,Global Masters Fund,1.165,-,220,1.06,1.205,-,,-,1.42,-,.34,342.6,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.68,-,-,1.61,1.68,-,,-,1.65,-,.82,204.9,,
1.015,.97,1.015,1.015,GVF,Global Value Fnd,1.015,+1,10,1.005,1.015,-,,-,-,-,-,-,,
.056,.035,.046,.045,GVFO,  opt mar16,.045,-.5,550,.045,.049,-,,-,-,-,-,-,,
.475,.30,.43,.41,GLB,Globe Int'l,.41,-,356,.40,.41,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.017,GCN,GoConnect,.017,-,13960,.017,.018,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.635,.63,GFF,Goodman Fielder,.635,+.5,8241,.63,.635,4.00,,-,-.01,6.30,-.60,-,,
5.35,4.47,5.19,5.13,GMG,Goodman Grp stp,5.16,+9,26565,5.15,5.17,20.05,,.47,2.73,3.89,9.39,55.0,,
2.85,2.54,-,-,GOW,Gowing Bros,2.84,-,-,2.79,2.88,12.00,f,.90,3.27,4.23,10.75,26.4,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.02,3.995,GPT,GPT Grp stp,4.00,-,34524,4.00,4.01,20.40,,1.54,3.79,5.10,31.50,12.7,,
.78,.47,.70,.69,GNG,GR Engineering,.69,-.5,112,.69,.70,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.52,7.50,8.66,8.57,GNC,GrainCorp,8.59,-4,3952,8.58,8.60,35.00,f,1.29,5.62,4.07,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.056,-,,-,.57,-,-.24,-,,
10.48,5.077,9.97,9.69,GXL,Greencross,9.72,-5,2349,9.69,9.73,10.50,f,1.16,-.75,1.08,12.21,79.6,,
2.662,2.315,2.525,2.49,GOZ,Growthpoint Prop stp,2.51,+2,1016,2.49,2.52,19.00,,1.58,2.11,7.57,30.00,8.4,,
7.66,4.73,7.57,7.41,GUD,GUD Hldgs,7.53,+3,3351,7.51,7.58,36.00,f,.69,.59,4.78,24.80,30.4,,
.66,.46,.62,.62,GPG,Guinness Peat cdi,.62,+1,2320,.61,.62,-,,-,.58,-,2.87,21.6,,
3.45,2.50,2.84,2.77,GWA,GWA Grp,2.80,-1,5147,2.80,2.81,6.00,f,1.01,.13,2.14,6.04,46.4,,
1.54,1.00,1.505,1.46,HSN,Hansen Tech,1.50,+5,1856,1.475,1.50,6.00,p,1.30,.11,4.00,7.80,19.2,,
3.425,2.76,3.10,3.01,HVN,Harvey Norman,3.08,+1,27050,3.08,3.09,10.50,f,1.54,2.39,3.41,16.17,19.0,,
.145,.096,.145,.142,HHY,Hastings High Yld unt,.142,+.2,1213,.14,.145,59.19,,.04,.48,416.83,2.25,6.3,,
2.29,2.09,2.185,2.16,HSO,Healthscope,2.16,-,40746,2.16,2.17,-,,-,-,-,-,-,,
.445,.235,.25,.25,HLO,Helloworld,.25,-,3,.25,.26,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.845,4.14,4.03,HGG,Henderson Grp cdi,4.11,-4,88264,4.09,4.11,14.30,,2.98,.52,3.48,42.64,9.6,,
1.65,.705,1.64,1.53,HFA,HFA Hldgs,1.64,+12,265415,1.57,1.64,6.70,f,1.22,.20,4.09,8.20,20.0,,
.59,.46,-,-,HNG,HGL,.53,-,-,.53,.54,4.00,f,-,.43,7.55,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.25,1.73,1.682,HIL,Hills,1.705,-3,5375,1.70,1.71,6.65,f,-,.55,3.90,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.041,.075,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.795,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.12,2.09,HPI,Hotel Property Inv stp,2.11,+1,6009,2.10,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.74,1.00,.94,HUB,HUB24,.995,+7,1403,.94,1.00,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.06,1.045,HHV,Hunter Hall Global,1.055,+1,2375,1.055,1.06,6.00,p,3.80,1.17,5.69,22.80,4.6,,
2.45,1.80,2.05,1.98,HHL,Hunter Hall Int'l,1.98,-7,161,1.99,2.02,17.00,f,1.00,.70,8.59,17.00,11.6,,
.14,.04,.071,.071,HTA,Hutchison,.071,-,280,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.345,.33,IBY,iBuy Grp,.345,-,4783,.335,.35,-,,-,-,-,-,-,,
1.88,.48,1.55,1.495,ICQ,iCar Asia,1.495,-5.5,1607,1.48,1.495,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.12,.15,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.066,.025,.045,.045,ICS,ICSGlobal,.045,-,550,.044,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,-,-,IDT,IDT Aust,.245,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.84,7.67,IIN,iiNet,7.69,-2,2830,7.65,7.69,20.00,f,1.80,-1.55,2.60,36.00,21.4,,
.089,.027,-,-,IAW,ILH Group,.027,-,-,.027,.028,.40,f,-,-.03,14.81,-.39,-,,
.004,.001,.002,.001,IMI,IM Medical,.001,-.1,370,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.66,.65,IMD,Imdex,.65,-1,405,.65,.66,.40,f,21.50,.67,.62,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,1000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.29,.28,IPD,ImpediMed,.29,-,804,.28,.29,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.014,IMU,Imugene,.015,+.1,9120,.014,.015,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.22,1.32,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.875,2.85,IPL,Incitec Pivot,2.86,+3,42748,2.85,2.86,9.30,p,1.49,.81,3.25,13.90,20.6,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.705,-,-,.705,.73,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.955,IDR,Industria REIT stp,1.955,-.5,1333,1.955,1.965,-,,-,-,-,-,-,,
.31,.185,.24,.232,IFN,Infigen Energy stp,.24,-,3216,.235,.24,-,,-,.29,-,-8.80,-,,
.91,.52,.90,.885,IFM,Infomedia,.89,-.5,10005,.885,.89,3.44,p,1.02,.02,3.87,3.52,25.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.48,.465,INA,Ingenia Grp stp,.47,-,5677,.465,.47,1.00,,-,.35,2.13,-2.14,-,,
.30,.155,.21,.20,IIL,Innate Immuno,.21,-,658,.205,.21,-,,-,-,-,-,-,,
6.32,5.32,6.06,6.015,IAG,Insurance Aust Grp,6.02,+4,34525,6.02,6.03,38.00,f,1.21,1.78,6.31,46.15,13.0,,
.035,.001,.023,.02,INT,INT Corp,.02,-.3,5674,.02,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.06,1.015,IRI,Integrated Research,1.015,-3.5,3421,1.015,1.03,5.50,p,1.17,.08,5.42,6.44,15.8,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,-,-,IQE,Intueri Edu Grp,2.60,-,-,2.52,2.65,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.54,3.49,IOF,Investa Office Fd stp,3.51,+4,14669,3.51,3.52,18.50,,1.42,3.24,5.27,26.22,13.4,,
.12,.004,.065,.065,IVO,Invigor Grp,.065,-,61,.07,.093,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.06,-,,-,-,-,-,-,,
.140,.053,.067,.066,IVX,Invion,.066,-,2015,.066,.067,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.48,10.26,IVC,InvoCare,10.30,+3,2353,10.26,10.30,34.50,f,1.30,.46,3.35,44.70,23.0,,
9.93,8.01,8.80,8.58,IFL,IOOF Hldgs,8.60,-,10127,8.60,8.61,45.00,f,.91,.09,5.23,40.90,21.0,,
.47,.372,.43,.425,IPE,IPE,.425,-,840,.425,.435,6.50,f,.59,.40,15.29,3.86,11.0,,
4.04,1.04,3.51,3.42,IPP,iProperty Grp,3.45,+4,3678,3.44,3.46,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.485,8.40,IRE,IRESS,8.44,-,1826,8.43,8.45,38.00,p,.45,-.61,4.50,17.28,48.8,,
.575,.52,.56,.555,IBC,Ironbark Capital,.555,-,2399,.555,.57,3.00,f,1.22,.59,5.41,3.66,15.2,,
1.85,1.01,1.24,1.225,ISU,iSelect,1.24,-,47,1.23,1.24,-,,-,.75,-,1.40,88.6,,
2.60,2.30,2.50,2.44,ISD,Isentia Grp,2.48,+4,91,2.44,2.48,-,,-,-,-,-,-,,
155.29,129.47,148.86,148.27,IJH,iShares S&P MidCap cdi,148.86,+190,5,148.00,149.09,-,,-,-,-,-,-,,
24.43,21.73,23.74,23.61,IOZ,iShares MSCI Aus 200,23.67,+7,301,23.63,32.58,93.94,p,4.87,-,3.97,457.36,5.2,,
213.59,176.37,209.91,209.30,IVV,iShares S&P 500 cdi,209.90,+305,92,209.67,210.03,-,,-,-,-,-,-,,
17.91,15.54,15.87,15.69,IHD,iShares S&P High Div etf unt,15.71,+4,465,15.65,15.72,191.16,p,2.72,-,12.17,520.80,3.0,,
25.76,22.61,25.02,24.87,ILC,iShares S&P/ASX 20,24.89,+9,328,24.70,25.56,110.91,p,8.98,-,4.46,996.33,2.5,,
4.26,3.72,3.92,3.88,ISO,iShares Small Ords,3.88,-,283,3.80,4.03,10.91,p,-,-,2.81,-69.25,-,,
125.27,103.77,115.39,115.24,IJR,iShares S&P SmCap cdi,115.32,+128,64,115.40,115.87,-,,-,-,-,-,-,,
105.00,99.50,103.74,103.60,IAF,iShares UBS Comp Bnd etf unt,103.70,-21,39,103.50,103.73,364.41,,.48,-,3.51,176.52,58.7,,
110.60,98.38,108.78,108.50,ILB,iShares UBS Gov Infl etf unt,108.50,-94,10,108.51,108.75,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.91,102.86,IGB,iShares UBS Treasury etf unt,102.91,-16,1,100.00,103.07,298.50,,.01,-,2.90,3.83,2686.9,,
55.30,48.00,53.89,53.57,IAA,iShares Asia 50 cdi,53.80,+33,92,53.62,53.78,-,,-,-,-,-,-,,
44.50,36.25,43.81,43.50,IZZ,iShares China LCap cdi,43.81,+48,65,43.81,44.04,-,,-,-,-,-,-,,
55.86,45.67,49.35,49.02,IEU,iShares Europe cdi,49.13,+52,274,49.07,49.39,-,,-,-,-,-,-,,
104.30,82.22,100.01,99.61,IXJ,iShares Glb Health cdi,99.70,+110,33,99.35,99.94,-,,-,-,-,-,-,,
88.00,75.34,83.16,82.59,IOO,iShares Global 100 cdi,82.90,+95,237,82.61,83.00,-,,-,-,-,-,-,,
98.60,86.05,94.72,94.40,IXI,iShares Glb Cons cdi,94.72,+141,6,94.45,94.78,-,,-,-,-,-,-,,
43.38,36.58,42.68,42.44,IBK,iShares MSCI Bric cdi,42.68,+56,4,42.60,42.92,-,,-,-,-,-,-,,
76.58,66.06,70.73,70.25,IVE,iShares MSCI EAFE cdi,70.42,+42,45,70.26,70.69,-,,-,-,-,-,-,,
48.00,40.00,47.37,47.05,IEM,iShares MSCI Em Mkt cdi,47.19,+43,116,47.07,47.26,-,,-,-,-,-,-,,
23.73,20.84,23.50,23.50,IHK,iShares MSCI HK cdi,23.50,+10,2,23.46,23.59,-,,-,-,-,-,-,,
13.81,11.53,12.70,12.62,IJP,iShares MSCI Japan cdi,12.68,+7,62,12.70,12.76,-,,-,-,-,-,-,,
15.29,13.56,14.90,14.87,ISG,iShares MSCI Sing cdi,14.87,-3,-,14.90,15.08,-,,-,-,-,-,-,,
72.61,60.98,69.77,69.77,IKO,iShares MSCI SKorea cdi,69.77,-13,2,69.88,70.31,-,,-,-,-,-,-,,
17.55,14.33,16.99,16.80,ITW,iShares MSCI Taiwan cdi,16.80,-2,19,16.81,16.98,-,,-,-,-,-,-,,
134.13,110.33,121.44,120.96,IRU,iShares Russell 2000 cdi,121.36,+164,12,116.77,122.00,-,,-,-,-,-,-,,
.88,.16,.185,.18,ISN,iSonea,.18,-,214,.18,.185,-,,-,.03,-,-3.42,-,,
77.80,66.80,67.60,67.60,IXP,iShares Glb Telecom cdi,67.60,-19,2,67.50,67.64,-,,-,-,-,-,-,,
.34,.20,.23,.21,ITD,ITL,.23,+2,550,.21,.25,1.25,f,2.03,.10,5.43,2.54,9.1,,
14.982,9.053,13.99,13.85,JHX,James Hardie Ind cdi,13.90,+2,7078,13.90,13.91,43.16,,.55,.49,3.11,23.86,58.3,,
2.79,2.24,2.34,2.28,JHC,Japara Healthcare,2.32,+5,4133,2.31,2.33,-,,-,-,-,-,-,,
23.13,17.48,18.46,17.60,JBH,JB Hi-Fi,17.84,-153,30868,17.84,17.85,77.00,f,1.63,2.31,4.32,125.20,14.2,,
.082,.027,.042,.042,JCS,JCurve Solutions,.042,-,325,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.55,-,-,.52,.69,3.50,,1.44,.43,6.36,5.03,10.9,,
2.68,1.15,1.33,1.275,JIN,Jumbo Interactive,1.33,+4.5,345,1.28,1.33,3.00,f,1.78,.66,2.26,5.35,24.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.45,1.38,KSC,K & S Corp,1.45,+5,69,1.385,1.45,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.48,.65,.63,KAM,K2 Asset Mgt,.645,+1.5,946,.645,.65,10.00,f,1.00,.09,15.50,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.02,-,-,.02,.025,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.96,-,-,.97,.98,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.30,3.03,2.82,KMD,Kathmandu Hldgs,2.87,-8,9825,2.86,2.87,10.26,f,2.01,.22,3.57,20.64,13.9,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-,53,.175,.185,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.02,KSN,Kingston Res,.02,-,20,.02,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.275,.285,-,,-,-.03,-,1.70,16.5,,
.133,.021,-,-,KFE,Kogi Iron,.033,-,-,.034,.04,-,,-,-,-,-6.45,-,,
.009,.007,.009,.009,KFEO,  opt may17,.009,-,440,.008,.01,-,,-,-,-,-,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,220,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.14,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.94,6.84,KOV,Korvest,6.84,-4,231,6.84,6.88,57.00,f,1.12,3.33,8.33,64.10,10.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,359,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.51,.505,LMW,Landmark White,.51,-.5,674,.50,.505,3.75,f,1.12,.07,7.35,4.20,12.1,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-.2,2360,.064,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.105,.105,LBL,Laserbond,.105,-,218,.10,.11,.40,f,-,.07,3.81,-1.25,-,,
.255,.068,.13,.12,LBT,LBT Innovations,.125,+.5,1476,.125,.135,-,,-,.02,-,.58,21.6,,
.061,.037,-,-,LER,Leaf Energy,.061,-,-,.06,.065,-,,-,.01,-,-1.07,-,,
.40,.23,.295,.295,LGD,Legend Corp,.295,+.5,307,.295,.30,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,21.23,20.89,LEI,Leighton Hldgs,21.00,+5,2942,20.98,21.00,117.00,p,1.10,7.96,5.57,128.50,16.3,,
13.87,8.86,13.28,13.12,LLC,Lend Lease Grp stp,13.20,+19,11112,13.17,13.21,42.00,,2.19,5.46,3.18,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.21,2.17,LHC,Life Healthcare Grp,2.18,-,236,2.17,2.20,-,,-,.66,-,39.00,5.6,,
1.80,.79,1.75,1.70,LIC,Lifestyle Communities,1.70,-3,334,1.70,1.75,-,,-,.91,-,10.74,15.8,,
.42,.20,.42,.38,LAU,Lindsay Aust,.38,-,1786,.38,.40,2.00,f,1.50,.23,5.26,3.00,12.7,,
.65,.30,.37,.36,LSX,Lion Selection Grp,.36,-1,260,.36,.38,-,,-,.61,-,1.10,32.7,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,23,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,.052,.052,LCT,Living Cell Tech,.052,+.1,1000,.051,.053,-,,-,.03,-,-1.65,-,,
2.24,.735,.95,.94,LCM,LogiCamms,.94,-,158,.94,.96,6.50,f,1.71,.35,6.91,11.10,8.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.21,2.20,LYL,Lycopodium,2.21,+5,196,2.17,2.20,26.00,f,1.55,1.55,11.76,40.30,5.5,,
7.27,5.27,6.25,6.13,MTU,M2 Grp,6.16,-6,4951,6.15,6.16,21.50,f,1.35,-,3.49,28.96,21.3,,
.177,.10,.12,.115,MAH,Macmahon Hldgs,.115,-,8434,.115,.12,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.155,3.09,MQA,Macq Atlas Roads stp,3.14,+9,17205,3.13,3.14,8.30,,35.64,1.80,2.64,295.80,1.1,,
61.27,36.996,56.82,55.98,MQG,Macquarie Grp,56.26,+61,12401,56.22,56.27,258.34,p,1.60,.32,4.59,413.28,13.6,,
1.55,.68,-,-,MRN,Macquarie Radio,1.14,-,-,1.14,1.18,10.00,f,1.08,-,8.77,10.82,10.5,,
8.90,5.30,-,-,MAQ,Macq Telecom Grp,5.30,-,-,5.30,5.40,24.00,f,.86,3.84,4.53,20.60,25.7,,
14.38,9.30,11.26,10.97,MFG,Magellan Fin Grp,11.12,+12,4469,11.11,11.12,33.00,f,1.73,1.14,2.97,57.00,19.5,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,7.50,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.55,1.515,MFF,Magellan Flagship,1.55,+2.5,3639,1.54,1.55,2.00,,19.66,1.31,1.29,39.32,3.9,,
.64,.385,.46,.45,MFFO,  opt oct17,.45,-1,553,.45,.475,-,,-,-,-,-,-,,
.04,.02,.029,.029,MGL,Magontec,.029,-.1,205,.029,.032,-,,-,-,-,.12,24.2,,
.25,.195,.215,.21,MGP,Managed Accounts Hldgs,.21,-1,492,.215,.23,-,,-,-,-,-,-,,
2.00,1.69,2.00,1.98,MTR,Mantra Grp,2.00,+3,2728,1.985,2.00,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.027,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.50,.48,MYE,Mastermyne Grp,.48,-,352,.48,.50,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.05,1.03,MCE,Matrix C & E,1.03,-,306,1.03,1.04,-,,-,1.22,-,-2.96,-,,
