Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.90,3.99,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.125,-,-,1.09,1.12,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.90,1.32,1.295,FRI,Finbar Grp,1.31,-2,1490,1.295,1.33,9.00,f,2.16,.88,6.87,19.46,6.7,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.016,.018,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.70,2.63,FPH,Fisher & Paykel Health,2.70,+7,727,2.65,2.70,9.75,,1.18,.55,3.61,11.47,23.5,,
2.746,1.12,1.235,1.185,FKP,FKP Prop Grp stp,1.195,-4,13229,1.185,1.195,9.80,,-,3.98,8.20,-222.95,-,,
1.40,1.02,1.35,1.35,FSI,Flagship Invest,1.35,-2,50,1.31,1.35,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.60,3.88,3.60,FWD,Fleetwood Corp,3.66,-23,5282,3.66,3.67,73.00,f,.72,2.54,19.95,52.89,6.9,,
7.68,4.34,7.045,6.80,FBU,Fletcher Bldg,7.00,+10,14368,7.00,7.01,25.20,f,.88,2.13,3.60,22.06,31.7,,
4.74,2.38,4.45,4.20,FXL,FlexiGroup,4.30,-23,14592,4.27,4.31,13.50,f,1.64,.63,3.14,22.10,19.5,,
41.88,18.14,37.98,36.53,FLT,Flight Centre,37.36,-112,11719,37.31,37.42,117.00,f,1.80,5.33,3.13,210.20,17.8,,
.18,.079,.155,.15,FLK,Folkestone,.155,-,10347,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.20,6.05,FSF,Fonterra S/H Fund ord unt,6.09,-21,1909,6.09,6.16,10.92,,-,5.61,1.79,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.49,4.15,FGE,Forge Grp,4.32,-19,4934,4.32,4.33,18.00,f,4.04,1.64,4.17,72.74,5.9,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.625,1.60,FNP,Freedom Foods Grp,1.60,-,412,1.60,1.65,2.00,f,6.54,.36,1.25,13.09,12.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,.01,.01,FRR,FRR Corp,.01,-.1,33,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.70,.66,FSA,FSA Grp,.70,+5,501,.68,.70,3.30,f,2.09,.39,4.71,6.91,10.1,,
.28,.14,.175,.16,FUN,Funtastic,.16,-1.5,2246,.155,.16,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.51,.90,2.29,2.11,GEM,G8 Education,2.27,+5,11710,2.26,2.27,8.00,f,1.12,-.09,3.52,8.95,25.4,,
.20,.051,.20,.19,GRB,Gage Roads Brewing,.195,-.5,7004,.19,.195,-,,-,.01,-,.33,59.1,,
.375,.235,.295,.295,GAP,Gale Pacific,.295,+.5,92,.295,.30,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.665,-,-,.685,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.95,2.95,GZL,Gazal Corp,2.95,+5,70,2.95,3.09,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.54,.705,1.52,1.50,GBT,GBST Hldgs,1.52,-2,141,1.50,1.51,5.50,f,.95,-.30,3.62,5.24,29.0,,
1.12,.82,1.045,1.04,GHC,Generation Healthcare unt,1.045,-,1550,1.045,1.08,7.34,,.26,.98,7.02,1.90,55.0,,
.20,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.15,.06,.10,.099,GTG,Genetic Tech,.10,-.5,3570,.096,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.092,.081,GDY,Geodynamics,.084,+.1,8013,.084,.094,-,,-,.37,-,-2.81,-,,
.95,.52,.55,.55,GID,"GI Dynamics, Inc cdi",.55,-,70,.55,.575,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.295,-,,-,.61,-,6.73,3.9,,
1.241,.405,.465,.45,GCS,Global Construct,.45,+1,600,.45,.46,2.00,f,7.65,.75,4.44,15.30,2.9,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.051,.064,-,,-,-.05,-,1.71,3.5,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.94,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,1580,1.53,1.55,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.23,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,-,-,GCN,GoConnect,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
1.185,.765,-,-,GMY,Goldfields Money,1.00,-,-,.96,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.70,.66,GFF,Goodman Fielder,.695,+1,54242,.69,.695,-,,-,.09,-,-7.10,-,,
5.59,3.34,4.86,4.70,GMG,Goodman Grp stp,4.85,+6,68819,4.82,4.85,18.70,,1.23,2.64,3.86,23.07,21.0,,
2.52,2.07,2.39,2.38,GOW,Gowing Bros,2.38,-1,10,2.38,2.41,11.50,f,1.89,3.25,4.83,21.68,11.0,,
4.23,3.16,3.79,3.72,GPT,GPT Grp stp,3.74,-1,97887,3.73,3.74,19.80,,1.70,3.73,5.29,33.60,11.1,,
1.10,.42,.445,.42,GNG,GR Engineering,.445,+2.5,323,.41,.44,6.00,f,.85,-,13.48,5.09,8.7,,
12.88,8.553,12.63,12.59,GNC,GrainCorp,12.60,-3,6465,12.60,12.62,40.00,f,1.85,5.54,3.17,73.80,17.1,,
.065,.04,-,-,GBA,Grandbridge,.041,-,-,.042,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.06,.075,-,,-,-,-,-3.30,-,,
.076,.046,.049,.047,GCG,Greencap,.047,-.1,7677,.047,.048,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.15,4.63,4.58,GXL,Greencross,4.62,-2,281,4.55,4.62,9.00,f,1.17,-.85,1.95,10.54,43.8,,
2.65,2.04,2.49,2.43,GOZ,Growthpoint Prop stp,2.43,-6,629,2.43,2.48,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,6.47,6.72,6.47,GUD,GUD Hldgs,6.68,+6,4375,6.68,6.71,61.00,f,2.05,1.02,9.13,124.80,5.4,,
.49,.335,.37,.36,GPG,Guinness Peat cdi,.37,+1,264,.37,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.13,2.08,GWA,GWA Grp,2.13,-,6890,2.12,2.13,14.50,f,.96,.10,6.81,13.92,15.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.92,.915,HSN,Hansen Tech,.92,-,165,.915,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.52,2.45,HVN,Harvey Norman,2.50,-3,30184,2.49,2.50,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.535,+.5,1917,.53,.535,82.00,,.08,.69,153.27,6.48,8.3,,
2.90,2.03,2.72,2.67,HIN,Heartware Int'l cdi,2.72,+5,930,2.64,2.74,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.54,2.48,HGG,Henderson Grp cdi,2.52,-8,29755,2.51,2.52,10.91,,1.37,.09,4.33,14.93,16.9,,
1.02,.56,.82,.81,HFA,HFA Hldgs,.82,+1,119,.81,.85,5.86,f,.78,.07,7.15,4.58,17.9,,
.88,.42,.55,.505,HNG,HGL,.54,-,660,.54,.55,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.025,1.01,HIL,Hills Hldgs,1.01,-4,2301,1.005,1.025,5.00,,-,.80,4.95,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.069,-,,-,.02,-,-.49,-,,
.97,.55,.945,.92,HOM,Homeloans,.92,-2,163,.92,.945,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,.08,.073,HGL,Hudson Invest,.073,-.4,53,.073,.08,-,,-,.11,-,.48,15.2,,
.88,.665,.85,.835,HHV,Hunter Hall Global,.85,-,2079,.835,.855,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.20,2.34,2.33,HHL,Hunter Hall Int'l,2.33,-,36,2.33,2.39,24.30,p,.72,.71,10.43,17.39,13.4,,
.045,.028,.038,.038,HTA,Hutchison,.038,-,20,.038,.042,-,,-,.07,-,-2.90,-,,
.63,.18,.49,.475,ICQ,iCar Asia,.485,-1.5,1020,.48,.485,-,,-,-,-,-,-,,
.15,.049,.08,.08,ICP,iCash Payment Sys,.08,-,1000,.06,.08,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.22,.22,IDT,IDT Aust,.22,-,38,.22,.245,-,,-,.55,-,-4.75,-,,
6.89,3.03,5.47,5.27,IIN,iiNet,5.44,+3,8668,5.41,5.44,16.00,f,2.13,-1.48,2.94,34.10,16.0,,
.13,.073,-,-,IAW,ILH Group,.073,-,-,.072,.073,1.00,f,.52,.04,13.70,.52,14.0,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,59,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.965,.765,.835,.765,IMD,Imdex,.83,-,9529,.825,.83,6.50,f,2.94,.56,7.83,19.13,4.3,,
2.12,1.26,1.965,1.89,IMF,IMF (Aust),1.91,-5,6354,1.905,1.93,10.00,,2.97,.35,5.24,29.73,6.4,,
.015,.002,.004,.003,IMC,Immuron,.003,-,36750,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.07,.063,IPD,ImpediMed,.063,-.7,340,.061,.07,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.84,2.77,IPL,Incitec Pivot,2.79,-3,65196,2.79,2.81,12.50,p,2.35,.70,4.48,29.40,9.5,,
.50,.20,.40,.40,IDZ,Indoor Skydive Aust,.40,+4.5,25,.355,.40,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.25,-.5,14291,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.47,.455,IFM,Infomedia,.455,-1.5,1413,.455,.46,2.64,p,1.20,.01,5.80,3.18,14.3,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.40,.315,.39,.39,IPE,ING Private Equity,.39,-,400,.39,.395,4.75,f,.20,.45,12.18,.95,41.1,,
.35,.18,.335,.33,INA,Ingenia Grp stp,.335,-,2032,.325,.335,1.00,,1.56,.34,2.99,1.56,21.5,,
6.08,3.25,5.66,5.45,IAG,Insurance Aust Grp,5.46,-11,66971,5.45,5.46,23.00,f,1.10,1.31,4.21,25.36,21.5,,
1.545,.62,1.09,1.08,IRI,Integrated Research,1.085,+1,287,1.085,1.09,5.00,p,.98,.08,4.61,4.92,22.1,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.01,2.95,IOF,Investa Office Fd stp,2.98,-1,26044,2.97,2.99,16.55,,-,3.14,5.55,-1.46,-,,
1.262,.30,.74,.73,INQ,Investorfirst,.73,-1,201,.73,.765,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.092,.035,-,-,IVX,Invion,.038,-,-,.039,.039,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.45,10.12,IVC,InvoCare,10.30,-29,5276,10.29,10.30,34.00,f,1.19,-,3.30,40.60,25.4,,
9.14,5.55,7.90,7.59,IFL,IOOF Hldgs,7.59,-44,9114,7.59,7.64,37.50,f,.07,.04,4.94,2.80,271.1,,
1.08,.70,.725,.715,IPP,iProperty Grp,.715,-4,550,.715,.765,-,,-,-,-,-1.67,-,,
8.81,6.02,8.00,7.83,IRE,IRESS,7.87,-14,2395,7.86,7.87,38.00,p,.81,.66,4.83,30.65,25.7,,
.575,.478,.55,.545,IBC,Ironbark Capital,.55,-,237,.545,.55,4.00,f,1.15,.58,7.27,4.61,11.9,,
40.41,31.33,37.85,37.38,IZZ,iShares China 25 cdi,37.84,+48,49,37.00,38.99,-,,-,-,-,-,-,,
89.14,67.50,86.65,86.10,IXI,iShares Glb Cons cdi,86.65,+85,9,86.20,86.87,-,,-,-,-,-,-,,
82.81,57.60,79.41,79.35,IXJ,iShares Glb Health cdi,79.41,+6,29,79.44,80.12,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,63.13,-,-,63.25,63.90,-,,-,-,-,-,-,,
75.57,55.00,74.60,73.85,IOO,iShares Global 100 cdi,74.60,+63,194,73.50,75.50,-,,-,-,-,-,-,,
125.29,88.49,123.06,122.21,IJH,iShares S&P MidCap cdi,122.90,+92,8,122.22,123.45,-,,-,-,-,-,-,,
22.85,17.50,21.05,20.84,IOZ,iShares MSCI Aus 200,20.88,-21,362,20.83,21.47,84.69,p,4.00,-,4.06,338.78,6.2,,
41.41,33.30,39.35,38.99,IBK,iShares MSCI BRIC cdi,39.32,-63,59,38.00,40.00,-,,-,-,-,-,-,,
65.70,46.26,62.95,62.45,IVE,iShares MSCI EAFE cdi,62.80,+6,32,58.00,65.00,-,,-,-,-,-,-,,
45.00,36.32,43.80,42.81,IEM,iShares MSCI Em Mkt cdi,43.58,+23,177,43.10,43.80,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.26,-,-,20.37,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.45,11.17,IJP,iShares MSCI Japan cdi,11.20,+2,1001,11.17,11.30,-,,-,-,-,-,-,,
14.85,11.42,14.17,14.17,ISG,iShares MSCI Singapore cdi,14.17,-7,-,14.12,14.85,-,,-,-,-,-,-,,
61.00,50.49,60.26,60.26,IKO,iShares MSCI Sth Korea cdi,60.26,-13,-,59.63,61.45,-,,-,-,-,-,-,,
14.69,11.19,14.24,14.24,ITW,iShares MSCI Taiwan cdi,14.24,-4,-,14.33,14.58,-,,-,-,-,-,-,,
103.77,73.33,-,-,IRU,iShares Russell 2000 cdi,101.70,-,-,96.00,105.00,-,,-,-,-,-,-,,
175.03,125.80,172.40,171.23,IVV,iShares S&P 500 cdi,172.38,+165,201,171.61,172.40,-,,-,-,-,-,-,,
48.98,37.96,48.14,47.33,IAA,iShares S&P Asia 50 cdi,48.14,+68,156,46.80,48.20,-,,-,-,-,-,-,,
44.51,30.85,44.06,43.51,IEU,iShares S&P Europe 350 cdi,44.06,+52,143,43.65,43.99,-,,-,-,-,-,-,,
18.05,13.17,15.55,15.45,IHD,iShares S&P High Div,15.48,-15,289,15.40,15.90,75.81,p,3.27,-,4.90,247.53,6.3,,
23.96,17.70,21.96,21.81,ILC,iShares S&P/ASX 20,21.86,-22,86,21.56,22.44,88.72,p,3.83,-,4.06,340.19,6.4,,
4.40,3.68,3.71,3.68,ISO,iShares Small Ords,3.71,-6,619,3.68,3.82,16.88,p,1.35,-,4.55,22.83,16.3,,
96.50,68.16,94.50,94.50,IJR,iShares S&P SmCap cdi,94.50,+2,-,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.85,104.50,IAF,iShares UBS Comp Bnd etf unt,104.85,+37,2,104.37,105.00,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,105.53,102.00,ILB,iShares UBS Gov Infl etf unt,105.53,+104,4,105.03,107.09,147.56,,.83,-,1.40,123.00,85.8,,
106.00,101.80,103.55,103.25,IGB,iShares UBS Treasury etf unt,103.25,-5,1,103.18,103.69,355.78,,.06,-,3.45,21.00,491.7,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.37,.002,.34,.295,ISN,iSonea,.325,+2.5,17044,.325,.33,-,,-,.02,-,-190.07,-,,
.22,.001,.205,.16,ISNOB,  opt jun14,.195,+3.5,615,.185,.195,-,,-,-,-,-,-,,
.325,.17,.325,.32,ISS,ISS Grp,.325,+.5,8332,.32,.325,1.70,,.48,.09,5.23,.82,39.6,,
.30,.16,.28,.28,ITD,ITL,.28,-2,440,.28,.30,.50,f,3.32,.10,1.79,1.66,16.9,,
11.03,7.00,9.82,9.47,JHX,James Hardie Ind cdi,9.60,+3,8928,9.60,9.64,18.26,,.53,.04,1.90,9.59,100.1,,
17.55,7.83,15.77,15.12,JBH,JB Hi-Fi,15.55,-11,5561,15.54,15.57,66.00,f,1.64,1.59,4.24,108.27,14.4,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.395,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,207,.395,.415,2.15,,.03,.42,5.37,.07,571.4,,
3.28,.90,1.59,1.52,JIN,Jumbo Interactive,1.53,-6,654,1.51,1.58,3.50,f,3.90,-,2.29,13.66,11.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,.011,-,-,.012,.013,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.71,1.67,KSC,K & S Corp,1.70,+4,188,1.64,1.70,12.50,f,1.72,1.78,7.35,21.50,7.9,,
.78,.24,.465,.45,KAM,K2 Asset Mgt,.45,-4,377,.45,.49,2.00,f,.19,.05,4.44,.37,121.6,,
.03,.013,-,-,KTE,K2 Energy,.018,-,-,.013,.017,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.775,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.31,2.22,KMD,Kathmandu Hldgs,2.28,+3,4911,2.28,2.30,7.98,f,1.91,.10,3.50,15.25,15.0,,
.18,.112,.16,.16,KBC,Keybridge Capital,.16,-,42,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.073,.07,KSN,Kingston Res,.07,-,158,.057,.07,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.08,.088,.08,KFE,Kogi Iron,.081,-.7,2150,.081,.094,-,,-,-,-,8.15,1.0,,
.018,.007,.008,.007,KKL,Kollakorn Corp,.008,+.1,14503,.006,.008,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.046,-,-,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.125,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.99,5.80,KOV,Korvest,5.85,-15,55,5.85,5.90,56.00,f,.97,4.21,9.57,54.50,10.7,,
.195,.10,.15,.15,KRS,Kresta Hldgs,.15,-,48,.15,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.315,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,182,.074,.075,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.125,-,-,.10,.125,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.02,.038,-,,-,.01,-,-8.01,-,,
.36,.25,.26,.25,LGD,Legend Corp,.25,-2,600,.25,.27,1.70,f,2.00,.07,6.80,3.40,7.4,,
24.29,14.71,17.18,16.82,LEI,Leighton Hldgs,17.00,-15,13012,17.00,17.04,80.00,p,1.67,7.89,4.71,133.50,12.7,,
11.33,6.96,9.51,9.28,LLC,Lend Lease Grp stp,9.43,-12,15838,9.43,9.46,44.00,,2.46,4.70,4.67,108.30,8.7,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,132,.80,.975,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.505,1.445,LNC,Linc Energy,1.475,-5.5,21858,1.475,1.49,-,,-,-,-,-11.53,-,,
.22,.135,.185,.18,LAU,Lindsay Aust,.18,-.5,135,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.50,.56,.535,LSX,Lion Selection Grp,.54,-2,896,.535,.54,-,,-,-,-,-,-,,
.085,.017,.025,.024,LSXO,  opt dec14,.025,+.1,43,.025,.03,-,,-,-,-,-,-,,
.063,.044,.047,.046,LCT,Living Cell Tech,.046,-,463,.045,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.27,1.22,LCM,LogiCamms,1.245,+.5,583,1.22,1.245,9.50,f,1.84,.51,7.63,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,-,-,LRG,Longreach Grp,.225,-,-,.22,.23,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.24,4.15,LYL,Lycopodium,4.20,-,165,4.10,4.25,36.00,f,1.76,1.50,8.57,63.40,6.6,,
6.48,2.93,5.26,5.14,MTU,M2 Telecomms,5.21,-7,9287,5.21,5.23,19.00,f,1.48,-,3.65,28.04,18.6,,
.083,.036,.068,.068,MPS,MacarthurCook PSF unt,.068,-.2,1480,.068,.07,-,,-,.14,-,1.20,5.7,,
.576,.15,.16,.15,MAH,Macmahon Hldgs,.155,-.5,27545,.155,.16,2.50,,-,.31,16.13,-.46,-,,
1.94,1.24,1.845,1.78,MQA,Macq Atlas Roads stp,1.83,-2,7381,1.83,1.835,2.40,,-,-2.16,1.31,-26.40,-,,
47.37,23.56,41.35,40.20,MQG,Macquarie Grp,40.43,-32,20710,40.42,40.50,200.00,p,1.35,29.92,4.95,270.57,14.9,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-,40,.75,.78,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.60,8.52,MAQ,Macq Telecom Grp,8.52,-8,25,8.45,8.50,24.00,f,3.15,4.09,2.82,75.70,11.3,,
9.00,1.977,8.99,8.31,MFG,Magellan Fin Grp,8.75,+40,5914,8.75,8.82,8.00,f,1.95,1.10,.91,15.60,56.1,,
6.00,.25,6.00,6.00,MFGOC,  opt jun16,6.00,+13,24,3.90,6.00,-,,-,-,-,-,-,,
1.36,.83,1.34,1.29,MFF,Magellan Flagship,1.33,+2,4308,1.31,1.33,2.00,,6.14,1.18,1.50,12.29,10.8,,
.41,.125,.39,.38,MFFO,  opt oct17,.385,+.5,865,.385,.40,-,,-,-,-,-,-,,
.046,.02,.022,.021,MGL,Magontec,.021,-.1,232,.021,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.069,.069,MCX,Mariner Corp,.069,-,6,.064,.20,1.00,,1.63,.08,14.49,1.63,4.2,,
2.27,.72,.73,.72,MYE,Mastermyne Grp,.72,-2,269,.72,.745,8.10,f,2.47,.01,11.25,20.00,3.6,,
2.48,.74,.87,.805,MCE,Matrix C & E,.83,-3,293,.80,.83,2.00,,-,1.37,2.41,-14.74,-,,
.355,.22,-,-,MXQ,MAX Trust unt,.355,-,-,.355,.36,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.10,.98,MXI,MaxiTRANS Ind,.99,-16.5,10176,.99,1.00,6.50,f,1.60,.35,6.57,10.40,9.5,,
.028,.006,.006,.006,MSP,Maxsec Grp,.006,-,36,.006,.038,-,,-,.01,-,.17,3.5,,
.51,.215,.44,.43,MYX,Mayne Pharma,.435,-.5,1297,.435,.44,-,,-,.07,-,.50,87.0,,
.11,.042,.05,.05,MBD,MBD Corp,.05,-.5,200,.052,.06,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,16.54,15.71,MMS,McMillan Shakespeare,15.71,-69,2187,15.70,15.77,49.00,f,1.64,1.82,3.12,80.24,19.6,,
2.56,1.52,1.86,1.82,MCP,McPherson's,1.825,-6,390,1.825,1.84,17.00,f,1.44,-.16,9.32,24.50,7.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.013,.011,MLA,Medical Aust,.013,+.3,66516,.011,.013,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.30,MVP,Medical Develop,1.30,+3,28,1.25,1.375,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.033,-,-,.034,.039,-,,-,.03,-,-.31,-,,
.01,.002,.003,.002,MDV,Medivac,.003,-,1800,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.20,2.16,MLB,Melbourne IT,2.16,-3,507,2.16,2.17,14.00,p,1.00,-.43,6.48,13.96,15.5,,
.12,.072,.099,.099,MVT,Mercantile Investment,.099,-,2915,.095,.099,-,,-,.10,-,.91,10.9,,
.175,.135,.14,.14,MHI,Merchant House,.14,-1,300,.14,.15,1.50,,2.15,.29,10.71,3.23,4.3,,
4.27,2.54,3.49,3.42,MRM,Mermaid Marine,3.43,-8,4966,3.43,3.44,11.50,f,2.20,1.46,3.35,25.33,13.5,,
