Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,214.15,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.39,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.94,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.82,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.58,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.42,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.05,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.99,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,51.98,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.66,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.96,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.98,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.66,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.27,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.079,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.55,.53,EGH,Eureka Gold Hldgs,.55,+1,1950,.52,.55,-,,-,.07,-,.91,60.4,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,-,170,1.00,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.95,-,-,EVO,Evolve Edu Grp,1.02,-,-,1.00,1.035,-,,-,-,-,-,-,,
.043,.011,.014,.012,EVZ,EVZ,.014,+.2,642,.014,.015,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,-,-,,-,.16,-,10.11,1.1,,
1.11,.725,.945,.917,FXJ,Fairfax Media,.925,-.5,82152,.925,.93,4.00,f,.60,.29,4.32,2.40,38.5,,
2.43,1.45,2.42,2.21,FAN,Fantastic Hldgs,2.25,-13,322,2.23,2.30,9.00,f,.86,1.01,4.00,7.71,29.2,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.32,-,,-,.47,-,7.87,3.6,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.18,.20,-,,-,-,-,-.83,-,,
.05,.009,.01,.01,FFGO,  opt jul16,.01,-.1,550,.01,.011,-,,-,-,-,-,-,,
3.19,2.43,3.00,2.93,FDC,Federation Cntres stp,2.98,-1,103286,2.97,2.98,16.20,,1.89,2.44,5.44,30.63,9.7,,
3.01,2.81,2.98,2.92,FDCN,  def x nvn,2.98,-,5341,2.97,2.98,-,,-,-,-,-,-,,
4.44,3.55,-,-,FFI,FFI Hldgs,3.55,-,-,3.40,3.60,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.77,1.78,1.78,FID,Fiducian Grp,1.78,-2,121,1.75,1.80,-,f,-,-,-,-,-,,
1.70,1.21,1.24,1.225,FRI,Finbar Grp,1.23,-,542,1.225,1.23,10.00,f,1.27,1.01,8.13,12.66,9.7,,
.20,.004,.007,.006,FGF,First Growth Funds,.006,-.1,250,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.14,6.45,6.32,FPH,Fisher & Paykel Hlth,6.40,-,2569,6.39,6.41,12.90,,1.55,.78,2.02,20.01,32.0,,
1.705,1.36,1.38,1.36,FSI,Flagship Invest,1.36,-,565,1.36,1.44,7.00,f,.37,1.78,5.15,2.60,52.3,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.005,.049,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.555,1.49,FWD,Fleetwood Corp,1.53,-1,1212,1.45,1.53,4.00,f,-,2.43,2.61,-.38,-,,
8.70,7.40,7.83,7.70,FBU,Fletcher Bldg,7.80,+6,4337,7.80,7.82,31.40,,1.31,2.59,4.03,41.09,19.0,,
4.00,2.70,3.30,3.23,FXL,FlexiGroup,3.26,-,9966,3.26,3.27,17.25,f,1.18,.75,5.29,20.30,16.1,,
48.20,31.41,43.41,42.71,FLT,Flight Centre Travel,43.00,-47,2976,42.99,43.14,152.00,f,1.28,7.66,3.53,195.20,22.0,,
.254,.20,.215,.20,FLK,Folkestone,.215,+1,1790,.205,.22,-,,-,.15,-,.70,30.7,,
2.32,1.64,2.13,2.08,FET,Folkestone Edu unt,2.10,+1,8887,2.10,2.12,12.57,,3.30,1.69,5.99,41.52,5.1,,
5.975,4.31,4.50,4.35,FSF,Fonterra S/H Fund ord unt,4.37,-2,56,4.35,4.37,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.86,2.82,FNP,Freedom Foods Grp,2.85,-2,150,2.82,2.86,3.00,f,13.99,1.02,1.05,41.98,6.8,,
1.255,.515,1.255,1.205,FLN,Freelancer,1.22,-2,1321,1.21,1.22,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,15050,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.255,1.23,FSA,FSA Grp,1.255,+.5,40,1.235,1.255,6.50,f,1.79,.49,5.18,11.65,10.8,,
.081,.019,.028,.027,FUN,Funtastic,.027,+.2,12050,.026,.028,-,f,-,-.02,-,-5.80,-,,
.97,.71,.80,.76,FFT,Future Fibre Tech,.76,+2,656,.745,.77,-,,-,-,-,-,-,,
1.16,.004,1.14,1.125,FGX,Future Generation Inv,1.13,-1,1342,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.05,.05,FGXO,  opt sep16,.05,+.1,100,.05,.051,-,,-,-,-,-,-,,
5.63,3.21,3.76,3.66,GEM,G8 Education,3.71,-,15800,3.70,3.72,21.50,f,.75,-.83,5.80,16.15,23.0,,
.175,.045,.049,.045,GRB,Gage Roads Brewing,.047,-.2,12976,.046,.047,-,,-,.04,-,-.27,-,,
.275,.165,.195,.19,GAP,Gale Pacific,.19,-.5,300,.19,.20,2.65,,.52,.21,13.95,1.37,13.9,,
.05,.004,.011,.01,GAL,Galicia Engy Corp,.011,+.1,43604,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.80,1.76,GJT,Galileo Japan Tr unt,1.80,-,115,1.78,1.80,13.70,,.23,2.19,7.61,3.12,57.7,,
2.95,2.35,2.36,2.36,GZL,Gazal Corp,2.36,+1,10,2.36,2.50,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.11,5.38,5.30,GBT,GBST Hldgs,5.33,-9,1164,5.33,5.36,9.50,f,1.99,.05,1.78,18.90,28.2,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.89,-.5,4879,.89,.895,7.25,,.88,.96,8.15,6.36,14.0,,
1.75,1.273,1.71,1.675,GHC,Generation Health unt,1.70,-1,640,1.70,1.735,8.20,,1.28,1.07,4.82,10.53,16.1,,
1.75,1.60,1.60,1.60,GHCN,  new,1.60,-7.5,103,1.61,1.70,-,,-,-,-,-,-,,
.38,.17,.34,.34,GBI,Genera Biosystems,.34,-,459,.325,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.735,1.675,GNE,Genesis Energy,1.70,+2,2313,1.69,1.705,13.57,,.48,-,7.98,6.52,26.1,,
.575,.36,.57,.55,GSS,Genetic Signatures,.555,+.5,668,.54,.57,-,,-,-,-,-,-,,
.091,.012,.035,.035,GTG,Genetic Tech,.035,+.1,850,.034,.035,-,,-,-,-,-1.43,-,,
2.57,1.85,2.08,2.08,GTK,Gentrack Grp,2.08,-4,40,2.04,2.08,7.26,p,.59,.04,3.49,4.26,48.8,,
4.131,2.754,3.15,3.08,GMA,Genworth Mortg Ins,3.15,+1,8925,3.13,3.15,15.90,f,3.14,-,5.05,49.86,6.3,,
.063,.033,.038,.035,GDY,Geodynamics,.035,-,4404,.035,.036,-,,-,.09,-,-1.62,-,,
.645,.105,.15,.145,GID,"GI Dynamics, Inc cdi",.15,+1,350,.145,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.20,-,-,.20,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,-,-,GCS,Global Construct,.52,-,-,.49,.515,-,,-,.80,-,4.00,13.0,,
.63,.225,.385,.38,GLH,Global Health,.385,+1,125,.375,.385,-,,-,-.01,-,3.91,9.8,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.60,-,-,1.56,1.65,-,,-,1.68,-,.46,347.8,,
1.69,1.42,1.60,1.60,GRF,Global Res Masters Fd,1.60,+4,39,1.56,1.60,-,,-,1.56,-,1.14,140.4,,
1.11,.97,1.055,1.045,GVF,Global Value Fnd,1.05,-.5,422,1.045,1.05,-,,-,1.09,-,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.055,-,-,.052,.058,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.10,-,-,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,+.1,1795,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,-,-,GFY,Godfreys Grp,3.20,-,-,3.21,3.25,-,,-,.07,-,14.75,21.7,,
1.10,.85,.89,.89,GMY,Goldfields Money,.89,-1,73,.89,1.00,-,,-,.93,-,.79,112.7,,
6.63,5.03,6.25,6.10,GMG,Goodman Grp stp,6.22,+12,48585,6.22,6.25,21.45,,2.72,3.15,3.45,58.36,10.7,,
3.30,2.64,3.11,3.11,GOW,Gowing Bros,3.11,+1,84,3.05,3.19,12.00,f,2.38,3.70,3.86,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.01,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.38,4.31,GPT,GPT Grp stp,4.37,+5,112946,4.36,4.37,21.20,,1.81,3.94,4.85,38.27,11.4,,
2.28,1.88,2.16,2.10,GMF,GPT Metro Office Fd unt,2.12,-4,409,2.09,2.12,-,,-,-,-,29.20,7.3,,
.965,.62,.90,.89,GNG,GR Engineering,.90,+4,111,.90,.91,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.36,7.83,9.08,8.97,GNC,GrainCorp,9.00,-9,4627,8.99,9.02,12.50,f,1.07,5.63,1.39,13.40,67.2,,
.044,.024,.027,.027,GBA,Grandbridge,.027,-.3,350,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.86,.85,GEG,Grays Ecommerce,.85,-,227,.85,.86,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.43,6.25,GXL,Greencross,6.27,-16,13430,6.27,6.28,15.00,f,-,-.92,2.39,-194.86,-,,
3.27,2.43,3.16,3.08,GOZ,Growthpoint Prop stp,3.10,+1,6258,3.09,3.11,19.40,,1.32,2.16,6.26,25.70,12.1,,
9.82,5.80,9.12,8.89,GUD,GUD Hldgs,8.92,-9,6462,8.91,8.93,38.00,f,1.12,1.16,4.26,42.50,21.0,,
2.70,2.30,2.61,2.45,GWADA,GWA Grp def,2.49,-8,3059,2.48,2.53,-,,-,.19,-,6.07,41.0,,
2.65,1.265,2.48,2.40,HSN,Hansen Tech,2.41,-1,732,2.41,2.42,6.00,p,1.68,.03,2.49,10.10,23.9,,
4.74,2.879,4.69,4.59,HVN,Harvey Norman,4.62,-8,25791,4.60,4.62,17.00,f,1.33,2.37,3.68,22.63,20.4,,
.18,.093,.10,.097,HHY,Hastings High Yld unt,.10,+.3,4159,.099,.10,-,,-,.12,-,2.83,3.5,,
3.15,2.09,2.72,2.67,HSO,Healthscope,2.70,-2,16227,2.69,2.70,3.30,,1.12,.25,1.22,3.70,73.0,,
.415,.235,-,-,HLO,Helloworld,.375,-,-,.36,.385,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.56,5.49,HGG,Henderson Grp cdi,5.51,-2,39134,5.51,5.53,16.86,,2.68,.57,3.06,45.19,12.2,,
2.36,.95,2.10,2.02,HFA,HFA Hldgs,2.08,-2,553,2.02,2.08,11.78,,8.02,.16,5.66,94.50,2.2,,
.59,.24,.375,.375,HNG,HGL,.375,-,105,.375,.39,2.00,f,-,.20,5.33,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.002,.004,-,,-,.01,-,-.61,-,,
1.90,.55,.58,.55,HIL,Hills,.56,-,3381,.56,.565,9.10,f,.93,.39,16.25,8.48,6.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.063,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.023,-,-,.022,.035,-,,-,-,-,1.00,2.3,,
.13,.025,.12,.12,HCT,Holista Colltech,.12,-1,154,.089,.115,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.58,.60,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.50,2.42,HPI,Hotel Property Inv stp,2.46,+1,3292,2.44,2.46,16.70,,1.25,-,6.79,20.92,11.8,,
1.30,.78,1.16,1.16,HUB,HUB24,1.16,-2,70,1.17,1.23,-,,-,.08,-,-15.06,-,,
.065,.03,.03,.03,HGL,Hudson Invest,.03,-,207,.03,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.19,1.18,HHV,Hunter Hall Global,1.19,-,1592,1.185,1.19,7.00,p,3.64,1.33,5.88,25.50,4.7,,
2.50,1.55,2.28,2.28,HHL,Hunter Hall Int'l,2.28,+1,20,2.28,2.34,12.40,f,1.04,.75,5.44,12.88,17.7,,
5.00,3.33,3.35,3.33,HUO,Huon Aquaculture,3.35,-5,411,3.31,3.40,-,,-,2.91,-,36.50,9.2,,
.115,.054,.086,.086,HTA,Hutchison,.086,-.1,144,.086,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,.975,.95,ICQ,iCar Asia,.96,-1,1161,.95,.97,-,,-,.05,-,-8.64,-,,
.093,.03,.047,.047,ICP,iCash Payment Sys,.047,+.2,1370,.043,.047,-,,-,.05,-,-2.15,-,,
.21,.10,.15,.15,ICT,ICollege,.15,-,232,.15,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.03,.05,-,,-,-,-,-,-,,
1.29,.825,1.235,1.18,ICS,ICSGlobal,1.18,-6,105,1.17,1.22,3.50,,1.89,.01,2.97,6.62,17.8,,
.30,.13,.235,.23,IDT,IDT Aust,.23,-.5,508,.23,.24,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.66,9.57,IIN,iiNet,9.60,+4,7951,9.59,9.64,23.50,f,1.67,-1.80,2.45,39.30,24.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.30,.275,IMD,Imdex,.30,+2,1811,.295,.30,-,f,-,.59,-,-5.28,-,,
2.485,1.75,1.79,1.75,IMF,IMF Bentham,1.755,-1.5,3978,1.755,1.76,10.00,f,1.37,.78,5.70,13.67,12.8,,
.32,.006,.22,.22,IMC,Immuron,.22,-,50,.21,.22,-,,-,.07,-,-2.14,-,,
1.00,.17,.925,.912,IPD,ImpediMed,.92,+1,17275,.915,.93,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.012,IMU,Imugene,.012,-,15315,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.98,.98,IAB,Inabox Grp,.98,-,74,.98,1.00,-,,-,.05,-,6.93,14.1,,
4.40,2.655,3.92,3.795,IPL,Incitec Pivot,3.91,+6,48802,3.90,3.91,11.70,,1.43,.77,2.99,16.70,23.4,,
.752,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,20,.48,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.09,2.07,IDR,Industria REIT stp,2.08,-,4488,2.07,2.09,17.90,,.50,2.01,8.61,8.96,23.2,,
.345,.185,.295,.265,IFN,Infigen Energy stp,.265,-2.5,8805,.265,.27,-,,-,.30,-,1.10,24.1,,
1.32,.735,1.20,1.18,IFM,Infomedia,1.185,-,2743,1.185,1.195,3.83,,1.15,.03,3.23,4.41,26.9,,
3.03,1.942,2.99,2.99,IFZ,Infratil,2.99,-,18,2.95,2.99,7.39,,9.06,2.16,2.47,66.99,4.5,,
.518,.375,.435,.42,INA,Ingenia Grp stp,.42,-1.5,7771,.42,.425,1.30,,.75,.37,3.10,.97,43.3,,
.25,.14,-,-,IIL,Innate Immuno,.155,-,-,.16,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.39,5.31,IAG,Insurance Aust Grp,5.36,+2,61590,5.36,5.37,39.00,f,1.28,1.28,7.28,50.08,10.7,,
.04,.001,.03,.03,INT,INT Corp,.03,-,311,.025,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.75,1.74,IRI,Integrated Research,1.75,-,192,1.75,1.76,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.055,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.70,1.70,IQE,Intueri Edu Grp,1.70,-,2,1.645,1.75,7.42,,.92,.16,4.36,6.80,25.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.90,3.80,IOF,Investa Office Fd stp,3.89,+6,24569,3.88,3.89,18.80,,1.97,3.42,4.83,36.98,10.5,,
.12,.033,.077,.077,IVO,Invigor Grp,.077,-,-,.077,.082,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.022,.02,IVX,Invion,.022,+.1,11473,.02,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,12.81,12.61,IVC,InvoCare,12.75,-1,6191,12.73,12.76,36.50,f,1.21,.46,2.86,44.10,28.9,,
10.98,8.135,10.53,10.39,IFL,IOOF Hldgs,10.50,+6,6077,10.48,10.50,50.00,f,.93,-.21,4.76,46.40,22.6,,
.408,.284,-,-,IPE,IPE,.30,-,-,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.86,4.64,IPH,IPH,4.65,-24,1890,4.63,4.65,3.50,p,2.34,-,.75,8.20,56.7,,
3.78,2.10,2.50,2.33,IPP,iProperty Grp,2.35,-12,24797,2.34,2.35,-,,-,.05,-,-5.91,-,,
.615,.33,.45,.45,IQ3,IQ3Corp,.45,-3,11,.36,.44,-,,-,-,-,-,-,,
11.29,8.06,10.57,10.44,IRE,IRESS,10.50,+3,3053,10.49,10.52,41.50,p,.78,-.57,3.95,32.33,32.5,,
.582,.52,-,-,IBC,Ironbark Capital,.53,-,-,.53,.535,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.52,1.46,ISU,iSelect,1.46,-4,2548,1.46,1.50,-,,-,.75,-,3.10,47.1,,
3.83,2.30,3.69,3.62,ISD,Isentia Grp,3.68,+1,1857,3.66,3.69,3.10,,1.55,-.12,.84,4.80,76.7,,
.315,.004,.15,.15,ICU,iSENTRIC,.15,-,8,.135,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.18,105.71,IAF,iShares Comp Bnd etf unt,105.94,-29,69,105.70,106.20,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,99.21,98.70,IHOO,iShares Global 100 etf unt,98.71,-27,22,97.82,99.23,-,,-,-,-,-,-,,
119.60,105.49,113.61,113.34,ILB,iShares Gov Infl etf unt,113.42,-39,8,113.21,113.52,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,198.85,197.00,IJH,iShares S&P MidCap cdi,197.00,-19,3,193.24,197.74,-,,-,-,-,-,-,,
26.23,22.16,23.87,23.67,IOZ,iShares MSCI Aus 200,23.77,-1,314,23.74,23.85,100.67,p,4.94,-,4.24,496.88,4.8,,
280.42,206.44,275.47,271.57,IVV,iShares S&P 500 cdi,271.63,-127,278,270.00,274.00,-,,-,-,-,-,-,,
267.77,244.50,261.00,261.00,IHVV,iShares S&P 500 etf unt,261.00,-62,1,259.60,261.57,-,,-,-,-,-,-,,
17.02,13.91,15.65,15.58,IHD,iShares S&P High Div etf unt,15.65,+5,396,15.63,16.80,187.26,p,-,-,11.97,-90.74,-,,
27.63,23.29,24.47,24.25,ILC,iShares S&P/ASX 20,24.33,-3,268,24.33,25.00,122.98,p,1.96,-,5.05,241.12,10.1,,
4.13,3.48,3.91,3.87,ISO,iShares Small Ords,3.87,-4,619,3.87,3.91,15.39,p,-,-,3.98,-21.29,-,,
157.07,113.65,155.01,153.00,IJR,iShares S&P SmCap cdi,153.00,-100,3,150.92,158.03,-,,-,-,-,-,-,,
109.78,98.15,104.91,104.89,IGB,iShares Treasury etf unt,104.91,-59,1,104.88,105.19,297.58,,3.92,-,2.84,1166.82,9.0,,
71.10,49.73,67.30,65.33,IAA,iShares Asia 50 cdi,66.55,+18,103,66.00,69.50,-,,-,-,-,-,-,,
68.14,38.93,63.72,62.50,IZZ,iShares China LCap cdi,63.02,+12,182,62.00,63.70,100.53,,-,53.90,1.60,-396.30,-,,
61.73,47.02,59.37,58.69,IEU,iShares Europe cdi,58.78,-32,477,58.50,59.70,-,,-,-,-,-,-,,
147.00,98.50,143.18,141.16,IXJ,iShares Glb Health cdi,141.47,-103,69,140.84,141.47,-,,-,-,-,-,-,,
105.00,81.86,102.01,100.60,IOO,iShares Global 100 ETF cdi,100.60,-101,428,100.70,102.60,-,,-,-,-,-,-,,
126.19,93.17,119.65,117.79,IXI,iShares Glb Cons cdi,117.79,-61,21,117.00,118.87,-,,-,-,-,-,-,,
54.00,40.63,50.12,49.00,IBK,iShares MSCI Bric cdi,49.58,+2,94,47.00,51.99,103.38,,-,47.68,2.09,-555.75,-,,
88.45,67.82,85.59,84.91,IVE,iShares MSCI EAFE cdi,84.91,-19,37,84.50,86.50,-,,-,-,-,-,-,,
57.00,45.71,52.30,51.56,IEM,iShares MSCI Em Mkt cdi,51.56,-23,411,51.00,52.02,86.61,,-,24.45,1.68,-135.17,-,,
32.27,21.94,30.50,30.06,IHK,iShares MSCI HK cdi,30.50,+32,95,29.97,30.95,-,,-,-,-,-,-,,
18.10,12.34,16.84,16.57,IJP,iShares MSCI Japan cdi,16.71,+9,314,16.55,17.40,-,,-,-,-,-,-,,
17.64,14.29,16.62,16.44,ISG,iShares MSCI Sing cdi,16.62,+18,35,16.52,17.50,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,72.09,-,-,71.31,80.00,-,,-,-,-,-,-,,
22.00,16.21,20.42,20.18,ITW,iShares MSCI Taiwan cdi,20.40,+22,3,20.17,22.23,-,,-,-,-,-,-,,
166.29,118.77,162.74,162.00,IRU,iShares Russell 2000 cdi,162.00,-30,2,159.05,165.90,-,,-,-,-,-,-,,
.275,.06,.07,.069,ISN,iSonea,.069,-.1,2166,.069,.071,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.17,81.50,IXP,iShares Glb Telecom cdi,82.17,+20,7,80.55,90.00,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.22,-,-,.205,.22,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,-,-,IWG,iWebGate,.25,-,-,.20,.23,-,,-,.06,-,-2.50,-,,
18.05,11.16,16.49,16.15,JHX,James Hardie Ind cdi,16.46,+21,9303,16.42,16.47,43.98,,1.94,.60,2.67,85.15,19.3,,
2.89,1.825,2.70,2.62,JHC,Japara Healthcare,2.64,-9,5711,2.63,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.94,14.35,21.58,20.68,JBH,JB Hi-Fi,20.71,-77,5174,20.70,20.75,88.00,f,1.45,2.56,4.25,127.32,16.3,,
.052,.006,-,-,JCS,JCurve Solutions,.013,-,-,.013,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.02,-,-,1.02,1.08,4.60,,3.15,.46,4.51,14.50,7.0,,
1.45,.83,.965,.94,JIN,Jumbo Interactive,.965,+1.5,352,.915,.965,3.00,f,.68,.23,3.11,2.03,47.5,,
.26,.001,.19,.19,JKL,Justkapital Litigation,.19,-,80,.19,.195,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,JVG,JV Global,.001,-,23517,.001,.001,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.42,-,-,1.40,1.45,6.50,f,1.36,1.71,4.58,8.87,16.0,,
.78,.48,.73,.685,KAM,K2 Asset Mgt,.73,+3.5,1631,.69,.73,6.00,f,.71,.06,8.22,4.24,17.2,,
.027,.006,.024,.024,KTE,K2 Energy,.024,-.1,56,.025,.027,-,,-,.02,-,.16,15.0,,
7.55,2.70,7.51,7.51,KPT,Kangaroo Isl Timber,7.51,-,10,6.55,7.51,-,,-,8.38,-,-75.62,-,,
.999,.87,.87,.87,KAT,Katana Capital,.87,-,24,.86,.87,6.00,f,.39,.96,6.90,2.32,37.5,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-,6275,.001,-,-,,-,-,-,-,-,,
3.32,1.19,1.24,1.19,KMD,Kathmandu Hldgs,1.195,-3.5,4467,1.195,1.22,9.92,f,1.31,.26,8.30,13.04,9.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.022,.01,.02,.019,KSN,Kingston Res,.02,+.4,5207,.02,.025,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.56,.55,KME,Kip McGrath Edu Cntr,.56,-3,220,.56,.58,.50,f,4.86,-.02,.89,2.43,23.0,,
.083,.017,.07,.07,KFE,Kogi Iron,.07,-,1490,.07,.073,-,,-,-,-,.59,11.9,,
.035,.007,-,-,KFEO,  opt may17,.031,-,-,.031,.036,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,3885,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.22,.22,KKT,Konekt,.22,-1,23,.205,.22,-,,-,.06,-,1.50,14.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
