Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,1.35,1.55,1.51,MFF,Magellan Flagship,1.54,+1,1628,1.54,1.555,2.00,,7.04,1.31,1.30,14.08,10.9,,
.64,.385,.505,.49,MFFO,  opt oct17,.49,-.5,511,.495,.50,-,,-,-,-,-,-,,
.04,.02,.023,.022,MGL,Magontec,.022,-.1,2006,.022,.023,-,,-,.03,-,-.21,-,,
.265,.195,.22,.215,MGP,Managed Accts Hldgs,.215,-.5,200,.215,.245,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.30,MTR,Mantra Grp,2.35,-,559,2.31,2.35,-,,-,-,-,-,-,,
.19,.015,.034,.034,MCX,Mariner Corp,.034,+.3,67,.034,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.65,.64,MYE,Mastermyne Grp,.64,-,156,.55,.58,2.40,f,1.67,.54,3.75,4.00,16.0,,
1.60,.60,.96,.96,MCE,Matrix C & E,.96,-,307,.96,.99,-,,-,1.24,-,3.20,30.0,,
1.425,.84,.88,.86,MXI,MaxiTRANS Ind,.87,+1,667,.87,.89,6.00,f,1.54,.41,6.90,9.26,9.4,,
.032,.008,.01,.009,MSP,Maxsec Grp,.009,-.1,16395,.009,.01,-,,-,1.00,-,.10,9.0,,
1.045,.64,.77,.745,MYX,Mayne Pharma,.77,+2,8783,.765,.77,-,,-,.03,-,3.72,20.7,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.016,.021,-,,-,-.05,-,-6.21,-,,
1.63,.39,-,-,MCS,McAleese,.40,-,-,.40,.435,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.51,10.37,MMS,McMillan Shakespeare,10.48,-11,3139,10.45,10.49,52.00,f,1.42,2.11,4.96,73.80,14.2,,
1.69,1.03,1.39,1.37,MCP,McPherson's,1.38,+1,945,1.38,1.385,11.00,f,-,-.21,7.97,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.425,.12,.12,.12,MLA,Medical Aust,.12,-1,174,.11,.12,-,,-,.04,-,.14,85.7,,
1.515,.945,1.07,1.07,MVP,Medical Develop,1.07,+1,100,1.07,1.12,2.00,f,.75,-,1.87,1.50,71.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,.16,.16,MDG,Medtech Global,.16,-1,138,.16,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.365,1.35,MLB,Melbourne IT,1.35,-1,224,1.35,1.355,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,62,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.225,-,-,.22,.23,1.00,,9.68,.42,4.44,9.68,2.3,,
1.44,.82,1.26,1.24,MEZCA,Meridian Energy irs,1.25,-3.5,726,1.24,1.265,9.93,,.46,2.59,7.94,4.60,27.2,,
3.702,1.917,2.10,2.02,MRM,Mermaid Marine,2.05,-5,13694,2.05,2.07,12.50,f,1.50,1.95,6.10,18.78,10.9,,
6.80,3.91,4.23,4.15,MSB,Mesoblast,4.18,-10,2795,4.18,4.21,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.007,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.69,2.62,MTS,Metcash,2.65,-5,51955,2.64,2.67,18.50,f,1.04,-.19,6.98,19.20,13.8,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.71,-,,-,-,-,-,-,,
1.82,1.00,1.08,1.00,MWR,MGM Wireless,1.04,-11,395,1.005,1.08,2.10,,4.04,.17,2.02,8.49,12.2,,
.07,.025,.025,.025,MGS,MGT Res,.025,-,1000,.025,.03,-,,-,-,-,-.50,-,,
2.39,1.755,2.30,2.20,MYT,Mighty River Power,2.20,-8,160,2.20,2.36,12.30,,1.15,2.14,5.59,14.19,15.5,,
.45,.006,.36,.35,MIG,Migme,.35,-1,4500,.33,.36,-,,-,.16,-,-2.00,-,,
4.896,3.927,4.32,4.23,MLT,Milton Corp,4.23,-5,1509,4.23,4.25,17.60,f,1.09,4.49,4.16,19.27,22.0,,
12.74,8.51,8.60,8.51,MIN,Mineral Res,8.54,-14,8933,8.51,8.54,62.00,f,2.00,5.75,7.26,124.10,6.9,,
.445,.125,.135,.125,MNW,Mint Wireless,.125,-1.5,6420,.125,.13,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.58,2.54,MIR,Mirrabooka Invest,2.57,+2,182,2.55,2.57,10.00,f,.56,2.41,3.89,5.63,45.6,,
1.91,1.57,1.707,1.687,MGR,Mirvac Grp stp,1.70,-2,157839,1.695,1.70,4.60,,2.65,1.66,2.71,12.19,13.9,,
.21,.135,.205,.205,MIX,Mirvac Industrial unt,.205,-.5,449,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.34,25.24,MVB,Market Vectors Banks etf unt,25.24,-8,16,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,8.25,8.31,-,p,-,-,-,-,-,,
21.68,19.72,20.38,20.38,MVW,Market Vectors Eq Wt etf unt,20.38,-10,18,20.30,20.43,-,,-,-,-,-,-,,
17.06,14.47,15.99,15.98,MVA,Market Vectors Prop etf unt,15.98,-12,75,14.45,15.99,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,19.67,-,-,19.53,19.66,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.31,1.30,MNZ,Mnemon,1.31,-,48,1.30,1.31,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.048,-,-,.036,.048,-,,-,-,-,-.02,-,,
.345,.125,.245,.23,MBE,Mobile Embrace,.23,-.5,4704,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.115,.16,.16,MKB,MOKO Social Media,.16,-,10615,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.095,MKBOA,  opt jun15,.095,-.5,530,.095,.10,-,,-,-,-,-,-,,
19.38,12.53,13.08,12.85,MND,Monadelphous Grp,12.89,-39,6526,12.87,12.93,123.00,f,1.29,3.87,9.54,159.05,8.1,,
1.97,1.60,1.70,1.68,MVF,Monash IVF Grp,1.69,-2,2290,1.685,1.69,-,,-,-,-,-,-,,
1.28,.83,1.24,1.21,MNY,Money3 Corp,1.22,-,1071,1.22,1.24,4.50,f,1.81,.61,3.69,8.13,15.0,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,+.1,10000,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.73,2.64,MOC,Mortgage Choice,2.73,+5,707,2.70,2.75,15.50,f,1.03,.81,5.68,16.00,17.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.094,.089,MRF,MRL Corp,.089,-.5,2050,.089,.093,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,-,3200,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,-,-,MUE,Multiplex European unt,.031,-,-,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.004,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.08,2.99,MNF,My Net Fone,3.05,-4,801,3.02,3.05,4.50,f,2.06,.04,1.48,9.26,32.9,,
2.97,1.925,1.945,1.93,MYR,Myer Hldgs,1.935,-1,26997,1.935,1.94,14.50,f,1.16,-.09,7.49,16.80,11.5,,
5.08,4.37,4.65,4.54,MYS,MyState,4.56,+1,172,4.56,4.62,28.50,f,1.19,2.38,6.25,33.91,13.4,,
.37,.25,.37,.37,NAM,Namoi Cotton ccu,.37,-,-,.355,.37,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,1.02,.98,NAN,Nanosonics,.98,-3.5,1713,.98,1.00,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.08,1.07,NCC,NAOS Emerging Opp,1.07,-1,170,1.07,1.08,5.75,f,.74,1.21,5.37,4.27,25.1,,
.22,.06,-,-,NCCO,  opt feb15,.08,-,-,.06,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.027,-,-,.032,.043,-,,-,-,-,-,-,,
.009,.002,.008,.007,NLS,Narhex Life Sciences,.008,+.1,40794,.006,.008,-,,-,-,-,-.19,-,,
37.07,31.90,32.77,32.48,NAB,National Aust Bank,32.68,-15,34215,32.67,32.68,196.00,f,1.25,14.91,6.00,244.10,13.4,,
1.435,.96,1.345,1.31,NSR,National Storage REIT stp,1.345,+2,6998,1.335,1.345,3.80,,-,.94,2.83,-12.10,-,,
7.88,4.43,5.08,4.99,NVT,Navitas,5.05,-2,6741,5.05,5.08,19.50,f,.70,-.56,3.86,13.70,36.9,,
.68,.37,.52,.512,NEA,Nearmap,.515,-,13991,.51,.52,-,,-,.05,-,2.17,23.7,,
1.53,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.20,1.35,-,,-,.81,-,-175.50,-,,
.82,.21,.55,.52,NTC,NetComm Wireless,.55,+4.5,2140,.55,.565,-,,-,.11,-,.79,69.6,,
.145,.064,.091,.088,NEU,Neuren Pharma,.089,+.3,12170,.089,.09,-,,-,.01,-,-.97,-,,
.80,.22,.67,.61,NWF,Newfield Res,.61,-8,423,.62,.65,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.85,.99,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.15,17.99,NWS,News Corp b voting,17.99,-68,966,17.97,18.25,-,,-,15.55,-,43.52,41.3,,
20.62,16.50,18.26,18.17,NWSLV,  a nonvote,18.17,-67,11,18.17,19.55,-,,-,-,-,-,-,,
.575,.14,.205,.195,NWT,NewSat,.20,-,6937,.20,.205,-,,-,-.27,-,.12,166.7,,
.18,.026,.17,.155,NWZ,Newzulu,.155,-1.5,1737,.155,.16,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.65,1.60,NXT,NEXTDC,1.65,+1,2702,1.645,1.65,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.89,2.855,NHF,NIB Hldgs,2.86,-3,3573,2.86,2.87,11.00,f,1.45,.60,3.85,15.90,18.0,,
3.25,2.40,2.95,2.92,NCK,Nick Scali,2.95,+4,32,2.92,2.98,13.00,f,1.35,.47,4.41,17.60,16.8,,
2.39,1.80,2.09,2.03,NEC,Nine Entertainment,2.09,+3,17065,2.08,2.09,4.20,,1.57,-.18,2.01,6.59,31.7,,
.099,.035,.05,.048,NOD,Nomad Bldg Solutions,.05,+.3,8402,.05,.06,-,,-,.05,-,-2.50,-,,
.70,.34,-,-,NBL,Noni B,.50,-,-,.495,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.17,-,-,.16,.18,-,,-,.27,-,1.88,9.0,,
.395,.115,.145,.14,NRT,Novogen,.14,-,2835,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.815,.85,.815,NWH,NRW Hldgs,.82,-2.5,11556,.82,.825,9.00,f,1.77,1.22,10.98,15.90,5.2,,
.19,.067,-,-,NSX,NSX,.13,-,-,.091,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.045,4.91,NUF,Nufarm,4.99,+2,5535,4.98,5.00,8.00,,1.20,2.84,1.60,9.60,52.0,,
3.27,2.55,2.74,2.74,NPX,Nuplex Industries,2.74,+1,40,2.66,3.25,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.056,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-,4861,1.865,1.875,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.015,.11,.10,OBJ,OBJ,.11,+1.2,62534,.105,.11,-,,-,-,-,-.16,-,,
.105,.007,-,-,OBJOA,  opt dec14,.098,-,-,.065,.098,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.30,-,-,1.31,1.35,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.48,-,,-,2.46,-,3.22,45.0,,
.029,.004,.012,.012,OGL,OGL Resources cdi,.012,-,2500,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.195,-,-,.195,.205,-,,-,.19,-,1.50,13.0,,
.17,.085,.11,.10,OSL,Oncosil Medical,.105,-.5,13541,.105,.11,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,.33,-,-,.29,.32,-,,-,-,-,-,-,,
.86,.425,.505,.50,OTH,Onthehouse,.505,-,3436,.505,.515,-,,-,-.03,-,.52,97.1,,
.096,.028,.037,.035,OIL,Optiscan Imaging,.035,-.3,17,.035,.037,-,,-,-,-,-.87,-,,
.093,.032,-,-,OPG,Opus Grp,.049,-,-,.032,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,.24,.24,OEC,Orbital Corp,.24,-1,1063,.24,.25,-,,-,.42,-,3.39,7.1,,
24.85,18.43,19.17,18.76,ORI,Orica,19.10,+15,10219,19.10,19.11,95.00,p,1.66,4.41,4.97,157.90,12.1,,
.12,.05,.08,.07,OTI,Oriental Technologies,.07,-1,3350,.07,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.93,14.75,ORG,Origin Energy,14.84,-11,12541,14.80,14.86,50.00,,.96,6.56,3.37,48.10,30.9,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.64,1.60,ORA,Orora,1.62,-4,56061,1.62,1.63,-,,-,-,-,-,-,,
5.69,3.40,4.38,4.20,ORL,OrotonGroup,4.20,-5,152,4.20,4.38,16.00,f,1.26,.88,3.81,20.20,20.8,,
.40,.30,.35,.33,OCC,Orthocell,.35,-,370,.32,.375,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.585,.61,-,,-,.14,-,-7.03,-,,
.235,.09,.205,.20,OTC,OTOC,.205,-.5,1566,.205,.21,-,,-,.14,-,2.80,7.3,,
.015,.001,.007,.006,OZB,Oz Brewing,.006,-.1,9661,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.45,2.40,OFX,OzForex Grp,2.44,-,4980,2.43,2.45,-,f,-,-,-,-,-,,
.23,.18,.195,.195,OZG,Ozgrowth,.195,-,300,.19,.195,1.50,f,2.00,.24,7.69,3.00,6.5,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,500,.013,.014,-,,-,-,-,-,-,,
.767,.455,.49,.475,PBG,Pacific Brands,.48,-1,16543,.48,.49,4.50,f,-,.11,9.38,-24.60,-,,
.58,.37,.525,.505,PEA,Pacific Energy,.505,-2.5,1063,.505,.525,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,.073,.073,PEH,Pacific Environment,.073,+.1,1000,.07,.073,-,,-,-,-,1.30,5.6,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.95,3.86,PGH,Pact Grp Hldgs,3.90,-3,10525,3.90,3.91,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.003,.375,.34,PSY,Panorama Synergy,.35,-3,106510,.345,.355,-,,-,.02,-,-.38,-,,
.063,.032,.052,.049,PPX,PaperlinX,.051,-,6702,.05,.051,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.33,PGC,Paragon Care,.34,-,5174,.33,.35,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.019,.018,PAB,Patrys,.018,-.1,2740,.018,.019,-,,-,.01,-,-1.21,-,,
1.44,1.105,-,-,PFL,Patties Foods,1.24,-,-,1.245,1.30,7.10,f,1.69,.50,5.73,12.00,10.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,500,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.245,1.195,PPC,Peet,1.20,-,411,1.17,1.205,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,.034,.034,PTL,Pental,.034,-,4424,.033,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,4375,.007,.008,-,,-,-,-,-,-,,
53.16,39.24,43.68,43.32,PPT,Perpetual,43.55,-29,1982,43.55,43.70,175.00,f,1.12,4.84,4.02,196.20,22.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,+.1,17607,.009,.01,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.053,.051,PXS,Pharmaxis,.052,+.2,3129,.052,.053,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.65,-,-,3.58,3.65,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.043,.05,-,,-,-,-,-.59,-,,
.16,.075,.088,.085,POH,Phosphagenics,.085,-.1,6374,.085,.088,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.017,-,-,.014,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,-,-,PNC,Pioneer Credit,1.70,-,-,1.69,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.08,5.99,PTM,Platinum Asset,6.00,-9,9945,6.00,6.04,34.00,f,.96,.65,5.67,32.79,18.3,,
2.03,1.491,1.855,1.82,PMC,Platinum Capital,1.85,+4,2348,1.83,1.85,8.00,f,2.03,1.64,4.32,16.22,11.4,,
.017,.005,.009,.008,PLD,PLD Corp,.008,-.1,77700,.007,.008,-,,-,-,-,-.27,-,,
1.00,.90,.95,.915,PAF,PM Capital Asian,.95,+2.5,652,.92,.95,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.038,-,-,.037,.05,-,,-,-,-,-,-,,
1.005,.76,.96,.94,PGF,PM Capital Global,.95,-,1194,.94,.95,-,,-,.94,-,-2.74,-,,
.086,.006,.025,.025,PGFO,  opt jun15,.025,-.1,350,.024,.028,-,,-,-,-,-,-,,
.515,.36,.49,.475,PMP,PMP,.49,+1,36,.49,.495,-,,-,.73,-,1.10,44.5,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.65,.73,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,-,-,PPS,Praemium,.185,-,-,.185,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.24,.24,PBT,Prana Biotech,.24,-,214,.235,.255,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.22,10.00,PMV,Premier Invest,10.16,+4,2240,10.15,10.16,40.00,f,1.17,2.85,3.94,46.98,21.6,,
.066,.027,.047,.041,PRR,Prima BioMed,.041,+.3,251182,.04,.041,-,,-,.02,-,-1.09,-,,
.03,.012,.018,.018,PRRO,  opt jun17,.018,+.4,372,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.018,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.24,4.36,4.24,PRY,Primary Health Care,4.27,-11,20229,4.26,4.27,20.00,f,1.61,-,4.68,32.20,13.3,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.047,.056,-,,-,-,-,-6.14,-,,
.155,.09,.096,.094,PFG,Prime Financial,.096,+.2,1000,.096,.10,.80,f,2.25,.08,8.33,1.80,5.3,,
1.10,.875,.917,.895,PRT,Prime Media Grp,.895,-.5,5005,.895,.91,6.80,f,1.35,-,7.60,9.20,9.7,,
.99,.44,.92,.90,PME,Pro Medicus,.915,-.5,1102,.915,.925,2.00,f,.75,.13,2.19,1.50,61.0,,
.65,.32,-,-,PBP,Probiotec,.36,-,-,.31,.35,-,,-,.75,-,1.71,21.1,,
1.29,.19,.22,.195,PGL,Progen Pharma,.195,-.5,234,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.80,2.66,PRG,Programmed Maint,2.80,+12,1293,2.76,2.80,17.00,f,1.52,1.27,6.07,25.80,10.9,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-2,400,.48,.50,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.39,.40,.40,PRO,Prophecy Int'l,.40,-3.5,50,.40,.43,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.85,.85,PSZ,PS&C,.85,+2.5,100,.825,.85,3.00,f,3.44,.05,3.53,10.33,8.2,,
5.64,2.40,4.89,4.67,PVA,pSivida Corp cdi,4.67,-23,25,4.48,4.67,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.30,.505,.50,PHG,Pulse Health,.50,-2.5,1848,.50,.525,.50,f,1.46,.13,1.00,.73,68.5,,
.012,.002,-,-,QXQ,Q Limited,.008,-,-,.008,.01,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.014,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,15000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.427,1.39,QAN,Qantas Airways,1.425,-1,43427,1.415,1.425,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.65,11.51,QBE,QBE Insurance Grp,11.60,-9,28937,11.59,11.61,27.00,f,-,5.62,2.33,-31.16,-,,
.95,.02,.021,.02,QRX,QRxPharma,.021,-,2011,.021,.023,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.53,2.485,QUB,Qube Holdings,2.51,-4,26392,2.50,2.51,5.10,f,1.80,.72,2.03,9.20,27.3,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.007,.007,QFX,Quickflix,.007,-,2632,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.172,QHL,Quickstep Hldgs,.175,-,1862,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.945,.96,.95,QVE,QV Equities,.95,-1,694,.95,.955,-,,-,-,-,-,-,,
.046,.031,.032,.032,QVEO,  opt mar16,.032,-,25,.033,.037,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.36,49.86,RHC,Ramsay Health Care,50.09,-38,4310,50.01,50.09,85.00,f,1.70,2.48,1.70,144.10,34.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,648.13,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.51,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,111.80,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.93,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,157.31,-,-,153.84,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,140.27,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.10,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,28.15,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.28,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,60.36,-,-,86.36,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.26,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,635.52,-,-,,-,-,-,-,-,,
