Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:58 Friday 26/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.83,0.26,0.755,0.755,TGP,Trafalgar Corp stpld,0.755,-3.5,60,0.765,0.82,5,,-,1.57,6.62,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.04,,-,0.038,0.04,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.91,0.90,TSI,Transfield Serv Infr stp,0.905,0.5,2429,0.905,0.91,13,,-,1.31,14.36,-15.21,-
4.80,1.52,4.08,3.97,TSE,Transfield Services,4.04,2,7355,4.00,4.05,12.25,f,-,0.29,3.03,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.007,0.007,TNC,Transol Corp,0.007,-0.2,2750,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.002,TNCOA,  opt may11,0.002,-0.1,1425,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.38,1.325,TPI,Transpacific Indust,1.365,2,36473,1.35,1.365,-,,-,-0.23,-,-58.1,-
5.64,3.51,5.27,5.22,TCL,Transurban stpld,5.24,-1,43665,5.20,5.25,23,,0.08,2.75,4.39,1.85,283.2
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.29,6.20,6.00,TRG,Treasury Grp,6.00,-9,210,6.00,6.12,22,f,1.61,2.37,3.67,35.42,16.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.11,,12891,0.11,0.12,-,,-,0.38,-,-97.5,-
0.52,0.168,0.52,0.52,TJN,Trojan Equity,0.52,3.5,4,0.48,0.52,-,,-,0.57,-,4.6,11.3
6.70,3.83,6.43,6.40,TRU,Trust Co Ltd,6.40,,10727,6.40,6.55,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,0.08,0.08,TTA,TTA Hldgs Ltd,0.08,,38,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.63,,-,0.63,0.70,3.5,f,1.31,0.84,5.56,4.6,13.7
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,2500,0.007,0.009,-,,-,-,-,-0.14,-
0.078,0.015,0.049,0.049,TTV,Two Way Ltd,0.049,,250,0.045,0.049,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.17,-,,-,0.33,-,-6.18,-
0.038,0.013,0.015,0.013,TDX,Tyrian Diagnostics,0.013,-0.1,34778,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,6.77,14.54,14.20,UGL,UGL Ltd,14.48,14,11007,14.21,14.50,93,f,0.87,-0.43,6.42,80.9,17.9
0.35,0.16,0.35,0.30,UCW,Undercoverwear,0.35,5,245,0.265,0.35,2.25,f,-,0.10,6.43,-4.72,-
1.78,1.05,1.34,1.235,UNS,Unilife Corp cdi 6:1,1.25,-14,17535,1.25,1.265,-,,-,-,-,-,-
0.34,0.13,0.285,0.28,UOS,United Overseas Aust,0.28,-2,943,0.28,0.30,1.5,,9.32,0.59,5.36,13.98,2.0
2.20,0.43,1.85,1.81,UBI,Universal Biosensors cdi,1.85,5,20,1.81,1.85,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.64,,-,0.50,0.64,-,,-,0.07,-,-2.2,-
1.185,0.265,0.595,0.55,UXC,UXC Ltd,0.55,-8,6727,0.545,0.55,3.5,,1.87,0.03,6.36,6.54,8.4
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.105,0.5,71900,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.87,0.865,VTP,Van Eyk Three Pillar,0.87,-0.5,4107,0.865,0.87,2.5,f,7.56,1.08,2.87,18.9,4.6
0.714,0.15,0.46,0.44,VMG,VDM Grp Ltd,0.44,0.5,6870,0.44,0.45,-,,-,0.25,-,-86.01,-
5.00,3.95,4.10,4.10,VELCP,Vealls Ltd capital,4.10,-10,4,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.2
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.041,0.039,VIL,Verus Invest,0.041,0.2,192844,0.04,0.041,-,,-,-,-,-0.55,-
0.03,0.001,0.007,0.006,VILO,  opt jun10,0.007,,91400,0.006,0.007,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.25,0.25,VIA,Viagold Capital,0.25,3.5,95,0.215,0.25,-,,-,0.36,-,3,8.3
0.22,0.04,0.15,0.15,VIE,Viento Grp Ltd,0.15,,100,0.12,0.22,-,,-,0.18,-,-4.81,-
0.375,0.11,0.32,0.32,VII,Vietnam Industrial,0.32,2,250,0.33,0.49,-,,-,0.24,-,11.22,2.9
2.26,0.77,2.22,2.15,VRL,Village Roadshow,2.16,5,550,2.15,2.22,3.75,,-,-1.18,1.74,-2.17,-
2.35,0.49,2.23,2.20,VRLPA,  'a' pref,2.20,2,52,2.20,2.35,3.75,,-,-,1.70,-,-
0.12,0.025,0.058,0.055,VLA,Viralytics Ltd,0.056,-0.2,12107,0.055,0.056,-,,-,-,-,-1.6,-
0.084,0.009,-,-,VLAO,  opt jun10,0.029,,-,0.02,0.029,-,,-,-,-,-,-
0.15,0.023,0.135,0.105,VHL,Virax Hldgs,0.13,2,71071,0.125,0.13,-,,-,-,-,-1.21,-
0.655,0.127,0.615,0.60,VBA,Virgin Blue Hldgs,0.61,0.5,158161,0.605,0.615,-,,-,0.39,-,-2.3,-
0.39,0.155,0.165,0.155,VIR,Viridis Clean stpld,0.16,-1,2730,0.155,0.165,3.2,,-,-0.54,20.00,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.71,0.675,VGH,Vision Grp Hldgs,0.68,-2,4048,0.675,0.68,5,f,3.23,-1.02,7.35,16.16,4.2
0.345,0.058,0.30,0.28,VTG,Vita Grp Ltd,0.29,-1,2312,0.28,0.29,-,,-,-0.10,-,3.84,7.6
0.24,0.06,0.22,0.22,VSC,Vita Life Sciences,0.22,,124,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.06,9.93,VTA,Viterra Inc cdi 1:1,10.01,-9,567,9.50,10.25,-,,-,-,-,-,-
0.215,0.036,0.145,0.14,VMT,Vmoto Ltd,0.14,-1,1085,0.135,0.14,-,,-,0.01,-,-1.27,-
51.00,44.07,46.55,46.38,VEU,Vngd All-World ex-US cdi 1:1,46.38,8,9,46.35,46.57,-,,-,-,-,-,-
68.49,47.75,60.11,59.76,VAS,Vngd Aus Shares etf unt,60.07,38,56,60.07,60.20,-,p,-,-,-,-,-
65.42,56.45,63.72,63.47,VTS,Vngd US Total Market cdi 1:1,63.47,37,8,63.42,63.75,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.01,-
0.091,0.032,0.037,0.037,WAB,Wallace Absolute,0.037,,10000,0.037,0.044,-,,-,0.05,-,-70.45,-
1.175,0.597,1.065,1.01,WAA,WAM Active Ltd,1.01,-3.5,2398,1.01,1.145,5,f,6.18,1.25,4.95,30.89,3.3
-,-,-,-,WAAO,  optapr11d,-,,-,0.012,-,-,,-,-,-,-,-
1.355,0.71,1.28,1.27,WAM,WAM Capital Ltd,1.27,-0.5,575,1.27,1.285,8,f,4.81,1.67,6.30,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.90,,50,2.66,3.10,17.34,,1.14,0.77,5.98,19.72,14.7
4.51,1.67,4.51,4.20,WCB,Warrnambool Cheese,4.50,10,19102,4.50,4.57,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.016,0.014,WAS,Wasabi Energy Ltd,0.015,-0.1,20580,0.015,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.15,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.34,1.295,WTP,Watpac Ltd,1.34,1.5,2820,1.315,1.34,10.5,f,0.84,1.46,7.84,8.85,15.1
1.23,0.385,0.91,0.885,WYL,Wattyl Ltd,0.885,-2,381,0.885,0.98,-,,-,1.23,-,7.9,11.2
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.105,0.12,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.64,0.61,WDS,WDS Ltd,0.63,-0.5,3846,0.615,0.63,8.3,f,2.30,0.46,13.17,19.05,3.3
0.115,0.029,0.054,0.051,WFM,Webfirm Grp Ltd,0.054,0.3,1755,0.054,0.055,-,,-,0.01,-,-3.1,-
2.48,1.022,2.38,2.34,WEB,Webjet Ltd,2.35,-3,453,2.35,2.38,8,f,1.52,0.41,3.40,12.2,19.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.021,-,,-,0.01,-,-0.92,-
0.75,0.43,0.46,0.43,WBA,Webster Ltd,0.46,,533,0.40,0.45,-,,-,0.89,-,5.35,8.6
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.15,,-,2.15,2.22,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.066,0.066,WWM,Wentworth Hldgs,0.066,-0.4,29,0.067,0.07,-,,-,-0.10,-,-10.75,-
32.50,16.45,31.32,30.95,WES,Wesfarmers Ltd,31.13,-3,56285,31.06,31.13,115,f,1.13,3.47,3.69,129.9,24.0
32.50,16.43,31.32,30.97,WESN,  part prot,31.21,16,27660,31.16,31.21,115,,-,-,3.68,-,-
8.48,3.62,7.43,7.32,WAN,West Aust News,7.39,-1,1662,7.32,7.45,29,f,1.29,-,3.92,37.3,19.8
14.33,8.68,12.02,11.76,WDC,Westfield Grp stpld,12.02,21,132359,12.01,12.03,94,,-,10.47,7.82,-20.41,-
1.20,1.00,1.09,1.08,WIC,Westoz Inv Ltd,1.08,1,185,1.08,1.095,2.5,f,9.00,1.58,2.31,22.5,4.8
0.25,0.075,-,-,WICO,  opt jun12,0.10,,-,0.105,0.195,-,,-,-,-,-,-
27.57,15.47,26.17,25.60,WBC,Westpac Banking,26.13,44,119453,26.05,26.14,116,f,1.08,7.89,4.44,125.3,20.9
0.835,0.69,0.74,0.73,WOT,Westpac Office Tr unt,0.73,-1,5161,0.73,0.74,3.32,,0.59,0.84,4.55,1.96,37.2
3.63,1.95,3.25,3.23,WHF,Whitefield Ltd,3.25,2,164,3.20,3.27,17,f,0.30,3.43,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.185,1.15,WHG,WHK Grp Ltd,1.175,-1,6901,1.165,1.18,3.5,f,2.77,0.12,2.98,9.71,12.1
11.25,5.55,11.00,11.00,WBB,Wide Bay Aust Ltd,11.00,1,80,10.99,11.00,62,f,0.98,3.62,5.64,60.89,18.1
0.756,0.39,0.43,0.43,WFL,Willmott Forests,0.43,-0.5,774,0.425,0.43,5,f,5.58,1.13,11.63,27.91,1.5
2.26,0.60,1.95,1.88,WIG,Wilson Htm Invest,1.88,-7,30,1.90,1.95,4,f,2.71,0.76,2.13,10.83,17.4
0.805,0.405,0.745,0.73,WIL,Wilson Invest,0.745,1,1318,0.735,0.745,4.6,f,0.24,0.97,6.17,1.09,68.3
30.57,24.36,26.97,25.83,WOW,Woolworths Ltd,26.84,139,96795,26.84,26.89,104,f,1.45,1.54,3.87,150.71,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.10,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-0.04,-
0.25,0.09,0.091,0.091,WWG,World Wide Ent Grp,0.091,,70,0.091,0.145,-,,-,-,-,3.05,3.0
31.79,14.53,24.58,23.76,WOR,WorleyParsons Ltd,24.58,22,8217,24.15,24.60,90.5,f,1.51,0.16,3.68,136.3,18.0
7.64,3.10,7.40,7.22,WTF,Wotif Com Hldgs,7.34,-4,2954,7.21,7.40,20,f,1.21,-0.06,2.72,24.23,30.3
2.98,1.60,2.75,2.68,WWA,Wridgways Aust,2.68,-7,305,2.65,2.68,17,f,1.20,0.20,6.34,20.32,13.2
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.012,,-,0.012,0.015,-,,-,0.04,-,-1.67,-
0.30,0.245,-,-,XXL,Xiaoxiao Education,0.245,,-,0.20,0.30,-,,-,-,-,-,-
0.23,0.087,-,-,XRF,XRF Scientific,0.19,,-,0.175,0.185,0.75,,1.68,0.09,3.95,1.26,15.1
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.042,0.048,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.23,0.18,ZGL,Zicom Grp Ltd,0.18,-2,4498,0.175,0.195,0.6,,6.90,0.21,3.33,4.14,4.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.002,0.022,-,,-,0.02,-,-15.47,-
