Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.917,.29,.32,.30,MYX,Mayne Pharma,.30,-,331,.30,.32,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.39,9.19,MMS,McMillan Shakespeare,9.26,+1,1160,9.15,9.39,38.00,f,1.68,1.10,4.10,64.00,14.5,,
3.352,1.686,2.05,1.975,MCP,McPherson's,2.05,+9,387,2.06,2.13,26.00,f,1.04,.30,12.68,27.10,7.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.016,.016,MLA,Medical Aust,.016,-.1,1000,.015,.017,-,,-,-,-,-.09,-,,
.61,.37,.55,.54,MVP,Medical Develop,.55,-,345,.535,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.047,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.009,.01,.009,MDV,Medivac,.01,+.1,5191,.009,.01,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.44,1.43,MLB,Melbourne IT,1.44,-,651,1.43,1.44,15.00,f,1.17,-.49,10.42,17.57,8.2,,
.085,.041,.073,.072,MVT,Mercantile Investment,.072,-.1,3140,.071,.073,-,,-,.07,-,5.82,1.2,,
.18,.115,-,-,MHI,Merchant House,.115,-,-,-,-,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.39,3.28,MRM,Mermaid Marine,3.37,+9,7535,3.31,3.38,10.00,f,2.34,1.30,2.97,23.38,14.4,,
.94,.65,.655,.655,MEF,Merricks Capital,.655,-.5,53,.655,.675,-,,-,.97,-,.66,99.2,,
.325,.125,-,-,MES,Mesbon China Nylon,.21,-,-,.195,.22,1.00,,4.53,.34,4.76,4.53,4.6,,
10.04,5.07,8.11,7.60,MSB,Mesoblast,7.67,-11,5722,7.62,7.68,-,,-,1.03,-,41.79,18.4,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,31250,.001,.001,-,,-,-.01,-,-.27,-,,
.155,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.10,4.045,MTS,Metcash,4.09,+2,18996,4.06,4.10,27.50,f,1.07,-.04,6.72,29.34,13.9,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.36,.15,-,-,MWR,MGM Wireless,.36,-,-,-,-,-,,-,-.05,-,3.30,10.9,,
2.02,1.16,1.99,1.97,MIO,Miclyn Express,1.985,-.5,8605,1.98,1.99,5.93,,3.14,.82,2.99,18.62,10.7,,
.044,.017,.019,.017,MIK,Mikoh Corp,.017,-,4432,.017,.018,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.008,-,-,.004,.008,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.447,13.20,15.00,14.85,MLT,Milton Corp,15.00,+10,345,14.95,15.00,77.00,f,1.09,16.61,5.13,83.90,17.9,,
13.35,9.24,12.95,12.69,MIN,Mineral Res,12.95,+41,4996,12.86,12.98,43.00,f,2.27,3.85,3.32,97.70,13.3,,
.15,.023,-,-,MNW,Mint Wireless,.036,-,-,.034,.038,-,,-,-,-,-1.32,-,,
2.01,1.48,1.78,1.77,MIR,Mirrabooka Invest,1.77,+4,582,1.735,1.77,10.00,f,.74,1.84,5.65,7.43,23.8,,
1.33,.965,1.21,1.195,MGR,Mirvac Grp stp,1.205,+2.5,124244,1.20,1.21,8.20,,.66,1.62,6.80,5.38,22.4,,
.093,.031,.083,.08,MIX,Mirvac Industrial unt,.082,-.1,3917,.082,.09,-,,-,.20,-,8.51,1.0,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.50,-,-,.90,1.45,-,,-,-3.50,-,-349.50,-,,
.066,.012,.02,.02,MNZ,Mnet Grp,.02,-.9,1200,.016,.02,-,,-,.01,-,-.85,-,,
.096,.05,.05,.05,MBO,Mobilarm,.05,-,81,.05,.056,-,,-,-.01,-,-2.64,-,,
.04,.016,.022,.022,MBE,Mobile Embrace,.022,-,3986,.02,.022,-,,-,-,-,-1.33,-,,
.33,.12,.23,.215,MOD,MOD Resources,.215,-1,8429,.21,.215,-,,-,.03,-,.62,34.7,,
.091,.008,.039,.039,MOU,Modun Res,.039,+.1,5000,.04,.041,-,,-,.08,-,-.22,-,,
.092,.031,.031,.031,MKB,MOKO.Mobi,.031,-.4,905,.031,.042,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
23.39,15.30,23.26,22.90,MND,Monadelphous Grp,23.15,+50,1402,23.05,23.24,95.00,f,1.15,2.15,4.10,108.84,21.3,,
.515,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.67,.35,11.49,7.11,5.2,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,2000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.27,MOC,Mortgage Choice,1.285,+.5,1479,1.265,1.285,13.00,f,1.76,.73,10.12,22.90,5.6,,
.29,.082,-,-,MLC,Mothercare,.093,-,-,-,-,-,,-,.03,-,-11.09,-,,
.105,.009,-,-,MOT,Motopia,.012,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.45,MSF,MSF Sugar,4.45,-1,1257,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,42858,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.135,.135,MUE,Multiplex European unt,.135,-1,200,.135,.14,1.87,,3.72,.35,13.85,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.26,.14,.24,.24,MNF,My Net Fone,.24,-,125,.24,.255,1.30,,1.47,.01,5.42,1.91,12.6,,
3.35,1.92,2.14,2.09,MYR,Myer Hldgs,2.13,+6,43766,2.12,2.14,22.50,f,1.22,-.22,10.56,27.40,7.8,,
3.90,3.28,3.58,3.49,MYS,MyState,3.57,+7,279,3.57,3.60,29.00,f,1.13,2.31,8.12,32.65,10.9,,
.53,.076,.17,.17,NAM,Namoi Cotton ccu,.17,-,500,.17,.195,-,,-,.46,-,-75.10,-,,
.985,.48,.57,.565,NAN,Nanosonics,.565,+1,59,.555,.565,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.014,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.24,23.02,NAB,National Aust Bank,23.18,+46,45763,23.17,23.19,172.00,f,1.36,13.62,7.42,233.60,9.9,,
1.24,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.83,3.04,2.97,NVT,Navitas,3.00,+5,5830,2.99,3.03,21.40,f,1.01,-.57,7.13,21.63,13.9,,
.055,.02,.029,.027,NMS,Neptune Marine,.027,-.1,44410,.027,.028,-,,-,.03,-,-16.89,-,,
.235,.096,.12,.12,NTC,NetComm Wireless,.12,-,507,.12,.135,.50,,-,.10,4.17,-1.17,-,,
.037,.013,.027,.026,NEU,Neuren Pharma,.027,+.1,17749,.026,.027,-,,-,-,-,-.69,-,,
.062,.025,.026,.025,NDL,NeuroDiscovery,.025,-.1,1680,.024,.032,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.70,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.04,18.84,NWS,News Corp b voting,18.90,+44,17972,18.62,18.95,14.33,,7.86,1.84,.76,112.63,16.8,,
18.99,12.87,18.39,18.21,NWSLV,  a nonvote,18.28,+64,5805,18.21,18.50,14.33,,-,-,.78,-,-,,
.759,.250,.60,.585,NWT,NewSat,.585,-1.5,1441,.585,.595,-,,-,-,-,-,-,,
.115,.04,.095,.094,NBS,Nexbis,.095,+.1,365424,.094,.095,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.89,1.855,NXT,NEXTDC,1.89,-,562,1.855,1.89,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.505,1.46,NHF,NIB Hldgs,1.465,+.5,3205,1.465,1.495,8.00,f,1.71,.80,5.46,13.70,10.7,,
1.93,1.45,1.47,1.455,NCK,Nick Scali,1.455,-1.5,146,1.45,1.50,9.00,f,1.50,.31,6.19,13.50,10.8,,
.155,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,+.3,2330,.097,.10,-,,-,.10,-,-9.20,-,,
1.055,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.43,.94,1.075,1.06,NFK,Norfolk Grp,1.06,-2,383,1.06,1.065,3.50,,3.99,.30,3.30,13.98,7.6,,
.29,.165,.18,.17,NOE,Novarise Renewable,.18,-,1039,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,-,-,NRT,Novogen,.095,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.42,2.06,3.38,3.29,NWH,NRW Hldgs,3.38,+17,4982,3.36,3.40,9.00,f,1.79,.87,2.66,16.10,21.0,,
.11,.04,.084,.082,NSL,NSL Consolidated,.084,-,2894,.084,.086,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.50,3.08,4.96,4.77,NUF,Nufarm,4.90,+15,6483,4.80,4.94,-,,-,3.28,-,-23.70,-,,
2.75,1.62,-,-,NPX,Nuplex Industries,2.01,-,-,2.01,2.05,13.75,p,1.92,1.61,6.84,26.40,7.6,,
.22,.05,-,-,NSP,NuSep Hldgs,.057,-,-,.055,.068,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.16,.16,OKJ,Oakajee Corp,.16,+1,100,.15,.17,-,,-,.26,-,1.11,14.4,,
2.57,1.065,1.265,1.20,OKN,Oakton,1.25,+5.5,1132,1.25,1.26,10.50,f,1.29,.28,8.40,13.50,9.3,,
.03,.015,.02,.02,OBJ,OBJ,.02,-,24130,.02,.021,-,,-,-,-,-.08,-,,
.015,.015,-,-,OBJO,  opt jun13,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.28,.19,-,-,OCL,Objective Corp,.22,-,-,.22,.30,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.14,-,-,.14,.16,-,,-,.32,-,-4.91,-,,
2.098,1.088,1.915,1.905,OCP,Oceania Capital,1.915,+1,67,1.905,1.915,-,,-,2.68,-,19.80,9.7,,
.160,.060,.07,.07,OGL,OGL Resources cdi,.07,-,100,.065,.07,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,.074,.165,-,,-,.03,-,-6.14,-,,
.01,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.22,-,-,.195,.21,-,,-,.14,-,.73,30.1,,
.13,.004,.004,.004,ONL,One North Ent,.004,-,8685,.004,.008,-,,-,.02,-,-2.67,-,,
2.98,.63,.75,.725,OST,OneSteel,.73,-1.5,147298,.73,.735,10.00,,1.73,1.39,13.70,17.33,4.2,,
.99,.33,.50,.46,OTH,Onthehouse,.50,-,521,.50,.52,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.15,.043,.145,.14,OIL,Optiscan Imaging,.14,-,2622,.14,.145,-,,-,.01,-,.01,1400.0,,
.41,.24,.26,.25,OEC,Orbital Corp,.26,+1.5,185,.25,.26,-,,-,.36,-,3.65,7.1,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,-,-,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.89,25.63,ORI,Orica,25.74,+33,12860,25.31,25.82,90.00,f,1.93,2.09,3.50,173.50,14.8,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.58,13.29,ORG,Origin Energy,13.49,+26,20039,13.43,13.50,50.00,f,.39,6.39,3.71,19.60,68.8,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.80,-,-15.50,-,,
.23,.035,.23,.23,OVL,ORO Verde,.23,+1,108,.21,.24,-,,-,.04,-,.28,82.1,,
9.40,5.95,8.37,8.15,ORL,OrotonGroup,8.26,+6,126,8.21,8.26,50.00,f,1.22,.71,6.05,60.77,13.6,,
.25,.054,.12,.12,OTC,OTOC,.12,-,150,.115,.12,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,800,.15,.155,1.40,f,-,.23,9.66,-.48,-,,
1.10,.50,.73,.65,PBG,Pacific Brands,.705,+3.5,113943,.70,.715,5.10,f,-,.11,7.23,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.075,.075,PEH,Pacific Environment,.075,+.5,100,.075,.09,-,,-,-.01,-,1.80,4.2,,
.35,.027,.30,.30,PNW,Pacific Star Network,.30,+5,37,.24,.30,.60,,2.50,.12,2.00,1.50,20.0,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,.036,.074,-,,-,.01,-,-2.80,-,,
.46,.063,.105,.097,PPX,PaperlinX,.10,+.5,78001,.10,.105,-,,-,.27,-,-21.40,-,,
.13,.035,.07,.055,PPY,Papyrus Aust,.06,+.5,1144,.043,.06,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.038,.038,PAB,Patrys,.038,-,2819,.036,.038,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.655,1.625,PFL,Patties Foods,1.645,+4.5,166,1.62,1.65,8.00,f,1.65,.35,4.86,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,.025,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.80,.75,PPC,Peet,.76,-2,2173,.76,.80,8.50,f,.86,1.37,11.18,7.30,10.4,,
.265,.105,.12,.115,PSH,Penrice Soda,.12,+1,2320,.12,.125,-,,-,.65,-,-28.70,-,,
32.60,19.03,23.24,22.78,PPT,Perpetual,23.18,+72,1696,23.00,23.18,185.00,f,.83,4.50,7.98,152.70,15.2,,
.835,.66,.735,.72,PET,Peters MacGregor,.72,-1.5,975,.70,.75,2.00,f,1.66,.99,2.78,3.32,21.7,,
.016,.003,.004,.003,PNO,Pharmanet Grp,.004,-,62351,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.014,.014,PAA,PharmAust,.014,-.1,3370,.014,.016,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.00,.955,PXS,Pharmaxis,.975,-1.5,2659,.97,.985,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.95,-,-,2.80,2.90,5.00,f,.46,2.54,1.69,2.32,127.2,,
.125,.051,.066,.064,PHK,Phoslock Water,.064,-.1,2377,.063,.071,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.195,POH,Phosphagenics,.20,-.5,14339,.195,.20,-,,-,.01,-,-2.01,-,,
.083,.026,.051,.049,PGA,Photon Grp,.049,-.1,20810,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.034,.034,PYC,Phylogica,.034,-.2,4912,.034,.037,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.55,.44,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.51,.53,4.10,f,1.35,.14,8.04,5.52,9.2,,
4.87,3.32,3.70,3.53,PTM,Platinum Asset,3.66,+19,3241,3.60,3.68,23.00,f,1.07,-,6.28,24.72,14.8,,
1.40,.88,.96,.94,PMC,Platinum Capital,.95,+.5,865,.95,.955,1.90,,-,1.03,2.00,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,26069,.01,.011,-,,-,-,-,-70.80,-,,
.87,.365,.375,.375,PMP,PMP,.375,-.5,2,.375,.40,2.00,f,1.20,.79,5.33,2.40,15.6,,
.095,.032,.043,.041,PBD,Port Bouvard,.041,+.2,6200,.04,.041,-,,-,.22,-,.13,31.5,,
.38,.295,.37,.37,PPK,PPK Grp,.37,-,100,.37,.38,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,.075,.075,PPS,Praemium,.075,-.5,400,.075,.09,-,,-,.02,-,-2.50,-,,
.38,.135,.15,.15,PBT,Prana Biotech,.15,-,4129,.145,.15,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.07,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.07,4.94,PMV,Premier Invest,5.01,+1,229,4.90,5.04,36.00,f,.73,2.19,7.19,26.13,19.2,,
.80,.61,.625,.615,PRV,Premium Investors,.615,-1.5,90,.615,.625,3.50,,2.45,.81,5.69,8.57,7.2,,
.42,.135,.22,.21,PRR,Prima BioMed,.22,+1.5,167341,.215,.22,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.015,2.95,PRY,Primary Health Care,3.00,+5,14406,2.97,3.03,10.00,f,2.10,-,3.33,20.99,14.3,,
.18,.10,.135,.125,PFG,Prime Financial,.135,+1,2464,.125,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.63,-,-,PRT,Prime Media Grp,.68,-,-,-,-,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.482,1.01,1.115,1.08,PAG,PrimeAg Aust,1.10,+2.5,498,1.055,1.12,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,.004,.004,PHW,Prince Hill Wines,.004,-.1,3,.004,.019,-,,-,-,-,-.29,-,,
.425,.16,-,-,PME,Pro Medicus,.255,-,-,.26,.275,-,,-,.02,-,.50,51.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.33,.33,PBP,Probiotec,.33,+.5,33,.33,.335,-,,-,.64,-,-19.55,-,,
.41,.13,.25,.25,PGL,Progen Pharma,.25,-,40,.21,.26,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.15,PRG,Programmed Maint,2.21,+1,905,2.13,2.21,11.00,f,1.93,.91,4.98,21.20,10.4,,
.515,.25,-,-,PPG,Pro-Pac Packaging,.49,-,-,-,-,2.00,f,1.87,.09,4.08,3.74,13.1,,
.29,.125,-,-,PRO,Prophecy Int'l,.27,-,-,.26,.35,1.25,,-,.11,4.63,-.02,-,,
4.82,1.04,1.15,1.15,PVA,pSivida Corp cdi,1.15,+4,48,1.15,1.17,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,.22,.23,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.045,.044,PHG,Pulse Health,.044,-.1,1530,.044,.046,-,,-,-,-,.15,29.3,,
.047,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,.012,.024,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.004,.01,-,,-,-,-,-.28,-,,
2.51,1.35,1.68,1.645,QAN,Qantas Airways,1.675,+4,71407,1.67,1.68,-,,-,2.46,-,2.30,72.8,,
19.60,9.88,11.77,11.59,QBE,QBE Insurance Grp,11.67,+18,48208,11.64,11.67,128.00,p,1.02,4.26,10.97,130.15,9.0,,
3.89,2.85,3.79,3.70,QRN,QR National,3.79,+11,101852,3.77,3.79,7.40,,1.53,.29,1.95,11.33,33.5,,
2.501,1.055,1.615,1.59,QRX,QRxPharma,1.60,+2.5,242,1.60,1.615,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,.02,.025,-,,-,.01,-,-.97,-,,
1.855,1.205,1.46,1.44,QUB,Qube Logistics,1.45,+3,7698,1.405,1.45,3.80,f,3.00,1.09,2.62,11.40,12.7,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.135,.044,.125,.12,QFX,Quickflix,.125,-,11150,.12,.125,-,,-,.01,-,-.96,-,,
.373,.126,.17,.165,QHL,Quickstep Hldgs,.17,+.5,1024,.16,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.475,.50,-,,-,.40,-,-.95,-,,
20.20,16.00,18.85,18.40,RHC,Ramsay Health Care,18.49,-18,3837,18.38,18.60,52.00,f,1.92,1.94,2.81,99.60,18.6,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.41,5.45,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.70,.335,.405,.40,RCG,RCG Corp,.40,-,483,.40,.41,3.00,f,1.26,.10,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.875,1.86,RCR,RCR Tomlinson,1.865,-1.5,290,1.865,1.875,3.75,f,3.95,.94,2.01,14.81,12.6,,
14.34,9.92,13.86,13.67,REA,REA Grp,13.71,+1,2787,13.61,13.76,26.00,f,2.04,1.02,1.90,53.10,25.8,,
1.06,.048,.485,.485,RCU,Real Estate Cap unt,.485,-1.5,8,.485,.50,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.29,2.27,RKN,Reckon,2.27,+1,279,2.27,2.35,8.00,p,1.51,-,3.52,12.10,18.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,-,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,1465,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.94,1.915,RDF,Redflex Hldgs,1.92,+2,184,1.92,1.94,5.00,f,1.87,.78,2.60,9.33,20.6,,
1.45,.65,.76,.76,RFX,RedFlow,.76,-1,117,.76,.81,-,,-,.15,-,-15.00,-,,
.24,.10,-,-,RDH,RedHill Education,.16,-,-,-,-,-,,-,.10,-,-8.00,-,,
.019,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.24,18.20,REH,Reece Aust,18.24,+19,70,18.24,18.30,61.00,f,1.95,6.57,3.34,119.00,15.3,,
1.96,1.60,1.84,1.84,RCT,Reef Casino Tr unt,1.84,+1,62,1.83,1.84,20.00,,.90,1.96,10.87,18.10,10.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.06,1.05,REX,Regional Express,1.05,-1,57,1.02,1.07,7.10,f,2.23,1.36,6.76,15.80,6.6,,
3.23,2.36,2.77,2.73,RMD,ResMed Inc cdi,2.74,+2,17401,2.73,2.75,-,,-,.89,-,13.87,19.8,,
.036,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.41,.395,RQL,Resource Equipment,.41,+1,246,.395,.41,-,,-,.27,-,6.51,6.3,,
3.00,1.995,2.65,2.60,RFG,Retail Food Grp,2.65,+5,10109,2.60,2.65,14.50,f,1.75,-.55,5.47,25.40,10.4,,
1.38,.50,.53,.525,RVA,REVA Medical cdi,.525,-,651,.525,.55,-,,-,.20,-,-2.98,-,,
.09,.03,.036,.035,REF,Reverse Corp,.036,-,785,.036,.037,-,,-,.04,-,1.40,2.6,,
.507,.308,.455,.44,RHG,RHG,.455,+2,9501,.45,.455,14.50,f,1.67,-,31.87,24.20,1.9,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.027,.10,-,,-,.10,-,-.86,-,,
1.35,.975,1.035,1.025,RIC,Ridley Corp,1.025,-2.5,1557,1.025,1.035,7.50,,1.27,.80,7.32,9.50,10.8,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,-,-,-,,-,.30,-,-5.81,-,,
