Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.21,.35,.345,LAA,Latam Autos,.35,+1,400,.34,.35,-,,-,-,-,-,-,,
.205,.05,.062,.062,LBT,LBT Innovations,.062,+.2,804,.06,.069,-,,-,.03,-,1.65,3.8,,
.23,.037,.14,.135,LER,Leaf Resources,.14,+.5,907,.135,.14,-,,-,.01,-,-2.23,-,,
.325,.205,.275,.27,LGD,Legend Corp,.27,-,950,.27,.275,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,12.95,16.30,15.89,LLC,Lend Lease Grp stp,16.04,-38,24415,16.01,16.05,76.00,,2.13,6.16,4.74,162.10,9.9,,
.27,.082,.10,.10,LFC,Life corporation,.10,-,125,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.20,3.13,LHC,Life Healthcare Grp,3.13,-8,135,3.13,3.15,15.00,p,1.59,.79,4.79,23.80,13.2,,
2.69,1.285,2.54,2.48,LIC,Lifestyle Commun,2.52,+2,198,2.48,2.54,-,,-,1.01,-,11.30,22.3,,
.52,.32,.465,.465,LAU,Lindsay Aust,.465,+.5,30,.465,.47,2.00,f,1.25,.24,4.30,2.50,18.6,,
.43,.165,-,-,LSX,Lion Selection Grp,.20,-,-,.19,.215,-,,-,.34,-,-25.90,-,,
.24,.019,.14,.14,LHB,Lionhub Grp,.14,-3,6,.14,.17,-,,-,.01,-,-.21,-,,
.082,.045,.063,.058,LCT,Living Cell Tech,.06,-,7391,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.67,.66,LCM,LogiCamms,.66,-2.5,189,.66,.685,7.00,p,1.49,-,10.61,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.41,2.00,3.34,3.21,LOV,Lovisa Hldgs,3.23,-4,659,3.20,3.23,-,f,-,-,-,-,-,,
3.00,1.30,1.405,1.405,LYL,Lycopodium,1.405,-3,10,1.405,1.45,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.69,11.035,10.88,MTU,M2 Grp,10.90,-15,6105,10.89,10.92,29.50,f,1.40,-,2.71,41.31,26.4,,
.142,.031,.053,.05,MAH,Macmahon Hldgs,.051,-.1,10372,.051,.052,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.27,3.19,MQA,Macq Atlas Roads stp,3.22,-6,13328,3.22,3.24,14.20,,-,1.61,4.41,-10.17,-,,
84.19,54.65,80.41,78.68,MQG,Macquarie Grp,78.90,-61,15753,78.89,78.90,330.00,p,1.63,38.19,4.18,538.15,14.7,,
1.365,.90,1.13,1.13,MRN,Macquarie Radio,1.13,-4,509,1.13,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.85,4.56,5.41,5.41,MAQ,Macq Telecom Grp,5.41,+1,8,5.41,5.50,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.52,2.50,MGE,Magellan Global Eq tmf unt,2.51,-,3311,2.50,2.51,-,,-,-,-,-,-,,
21.68,10.55,17.86,17.33,MFG,Magellan Fin Grp,17.55,+5,6149,17.55,17.60,58.90,f,1.33,1.62,3.36,78.50,22.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.74,1.725,MFF,Magellan Flagship,1.735,+1,2010,1.725,1.735,2.00,,15.83,1.95,1.15,31.66,5.5,,
.90,.395,.75,.735,MFFO,  opt oct17,.735,+.5,4,.735,.74,-,,-,-,-,-,-,,
.033,.013,.016,.014,MGL,Magontec,.016,+.2,2203,.014,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.185,.20,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.275,.265,MTL,Manalto,.275,+1,1077,.265,.27,-,,-,.02,-,7.10,3.9,,
4.12,1.69,3.95,3.87,MTR,Mantra Grp,3.87,-3,3641,3.87,3.88,5.00,f,1.74,.32,1.29,8.70,44.5,,
.23,.015,.08,.08,MCX,Mariner Corp,.08,-,19,.045,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.84,.77,MJP,Martin Aircraft,.81,-3,1836,.81,.83,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,61,.23,.255,2.40,f,-,-,10.43,-5.00,-,,
1.55,.53,.56,.535,MCE,Matrix C & E,.535,-1.5,1339,.53,.535,2.00,f,3.30,1.38,3.74,6.60,8.1,,
1.12,.405,.465,.455,MXI,MaxiTRANS Ind,.465,+2,587,.45,.455,4.25,f,1.52,.42,9.14,6.44,7.2,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.044,-,,-,.01,-,.21,17.6,,
1.27,.546,1.155,1.12,MYX,Mayne Pharma,1.135,+1,26242,1.125,1.15,-,,-,.01,-,2.90,39.1,,
.62,.078,.155,.15,MCS,McAleese,.155,-,8768,.15,.155,-,,-,.80,-,16.50,.9,,
12.95,8.82,12.95,12.67,MMS,McMillan Shakespr,12.77,+1,4463,12.73,12.78,56.00,f,1.59,2.37,4.39,89.13,14.3,,
1.46,.99,1.00,.99,MCP,McPherson's,.99,-1,748,.985,.99,11.00,f,1.49,-.07,11.11,16.40,6.0,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.135,2.10,MPL,Medibank Private,2.10,-3,138698,2.09,2.11,-,,-,.38,-,5.20,40.4,,
.50,.20,.33,.315,MEB,Medibio,.33,+.5,1517,.325,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.45,2.42,MVP,Medical Develop,2.42,-1,165,2.42,2.45,-,f,-,-,-,2.06,117.5,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.074,-,,-,-,-,-.41,-,,
.225,.082,.14,.14,MDG,Medtech Global,.14,-,357,.11,.14,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.43,1.42,MLB,Melbourne IT,1.43,+2,444,1.42,1.435,7.00,p,.10,-.09,4.90,.72,198.6,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,2,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,-,-,MEZ,Meridian Energy def x ppd,2.15,-,-,2.15,2.17,-,,-,-,-,8.36,25.7,,
5.88,3.17,3.85,3.67,MSB,Mesoblast,3.69,-14,3473,3.69,3.75,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.40,1.335,MTS,Metcash,1.36,-4,77161,1.355,1.365,15.50,f,1.25,-.15,11.40,19.40,7.0,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,1.52,1.52,MWR,MGM Wireless,1.52,-3,10,1.49,1.52,1.10,,13.10,.23,.72,14.41,10.5,,
.063,.015,.037,.037,MGS,MGT Resources,.037,-.3,814,.02,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.70,2.60,MYT,Mighty River Power,2.66,-1,138,2.66,2.74,12.82,,.51,-,4.82,6.60,40.3,,
1.07,.06,.68,.67,MIG,Migme,.67,-2,1325,.67,.68,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.52,4.47,MLT,Milton Corp,4.47,-3,989,4.47,4.52,17.90,f,1.10,4.58,4.00,19.76,22.6,,
11.39,5.73,6.99,6.68,MIN,Mineral Resources,6.73,-18,8893,6.73,6.78,39.50,f,.95,5.30,5.87,37.70,17.9,,
.30,.05,.054,.051,MNW,Mint Payments,.052,+.1,4820,.052,.053,-,,-,-,-,-2.11,-,,
2.90,2.42,2.59,2.53,MIR,Mirrabooka Invest,2.55,-3,437,2.53,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,1.97,1.935,MGR,Mirvac Grp stp,1.945,-2,100277,1.94,1.95,9.10,,1.43,1.69,4.68,13.05,14.9,,
.315,.006,-,-,MBT,Mission NewEnergy,.075,-,-,.074,.105,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.40,28.05,MVB,Market Vectors Banks etf unt,28.05,-18,580,27.75,28.12,128.37,p,.55,-,4.58,70.95,39.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.51,-,-,7.51,7.58,-,p,-,-,-,-,-,,
23.52,19.66,22.65,22.50,MVW,Market Vectors Eq Wt etf unt,22.50,-23,294,22.10,22.57,-,p,-,-,-,-,-,,
19.82,15.56,-,-,MVA,Market Vectors Prop etf unt,18.87,-,-,18.36,18.74,88.89,,1.83,-,4.71,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.00,-,-,18.77,18.93,-,p,-,-,-,-,-,,
18.71,15.19,18.23,18.19,QUAL,Market Vectors WexAu Qual etf unt,18.23,+14,37,18.00,18.22,-,,-,-,-,-,-,,
2.42,.54,.57,.54,MRM,MMA Offshore,.56,-,26758,.56,.575,11.00,f,1.69,2.19,19.64,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.24,.235,MBE,Mobile Embrace,.24,-,3349,.235,.24,-,,-,.05,-,.77,31.2,,
.28,.125,.155,.15,MKB,MOKO Social Media,.155,+.5,9145,.15,.155,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.09,-,-,.09,.105,-,,-,-,-,-,-,,
19.00,7.87,10.62,10.41,MND,Monadelphous Grp,10.50,+12,5589,10.50,10.54,109.00,f,1.19,3.93,10.38,129.51,8.1,,
1.97,1.285,1.50,1.47,MVF,Monash IVF Grp,1.495,+1.5,9438,1.495,1.50,3.25,f,1.46,.38,2.17,4.75,31.5,,
1.825,.97,1.382,1.33,MNY,Money3 Corp,1.355,-1.5,1600,1.335,1.365,5.00,f,2.26,.73,3.69,11.29,12.0,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.67,2.62,MOC,Mortgage Choice,2.67,+3,236,2.62,2.67,15.50,f,.97,.78,5.81,15.10,17.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-.1,5000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.077,.064,MRF,MRL Corp,.066,-.3,76505,.066,.067,-,,-,-,-,-2.90,-,,
.03,.003,.011,.01,MRFOA,  opt oct16,.011,-.1,4155,.011,.017,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.058,.054,MUE,Multiplex European unt,.057,-.1,4950,.056,.058,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.275,-,-,.255,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.91,3.87,MNF,My Net Fone,3.87,-2,124,3.87,3.91,5.00,f,2.09,.03,1.29,10.43,37.1,,
2.52,1.285,1.52,1.455,MYR,Myer Hldgs,1.465,-5.5,28212,1.46,1.465,12.50,f,1.09,-.02,8.53,13.60,10.8,,
3.92,3.55,3.68,3.62,MYO,MYOB Grp,3.68,+5,10742,3.63,3.68,-,,-,-,-,-,-,,
5.48,4.45,5.29,5.22,MYS,MyState,5.27,-,216,5.22,5.29,28.50,f,1.19,2.40,5.41,33.89,15.6,,
.37,.26,.30,.295,NAM,Namoi Cotton ccu,.295,-,530,.295,.30,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.82,1.735,NAN,Nanosonics,1.75,-2,7019,1.75,1.76,-,,-,.08,-,.80,218.8,,
1.00,.925,-,-,NAC,NAOS Absolute Opp,.925,-,-,.93,.95,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.022,.023,-,,-,-,-,-,-,,
1.14,.995,1.015,1.01,NCC,NAOS Emerging Opp,1.01,-,251,1.01,1.015,6.25,f,1.14,1.11,6.19,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.009,.008,NLS,Narhex Life Sciences,.009,+.1,24125,.008,.009,-,,-,-,-,-.15,-,,
39.15,30.888,34.15,33.43,NAB,National Aust Bank,33.67,-33,89832,33.66,33.67,198.00,f,1.23,15.65,5.88,244.10,13.8,,
6.48,4.80,5.65,5.00,NABR,  rts forus,5.16,-33,18695,5.14,5.18,-,,-,-,-,-,-,,
1.705,1.195,1.61,1.585,NSR,Natl Storage REIT stp,1.585,-1,1351,1.585,1.60,7.80,,.41,.01,4.92,3.20,49.5,,
7.88,4.26,4.82,4.68,NVT,Navitas,4.77,-,7960,4.76,4.79,19.50,f,.64,-,4.09,12.40,38.5,,
.835,.38,.54,.525,NEA,Nearmap,.54,+2,10254,.535,.54,-,,-,.04,-,2.02,26.7,,
1.50,.92,1.30,1.30,NMS,Neptune Marine,1.30,-10,17,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.56,.56,NTC,NetComm Wireless,.56,+1,100,.55,.56,-,,-,.11,-,.94,59.6,,
.185,.064,.087,.084,NEU,Neuren Pharma,.085,-.1,9066,.084,.086,-,,-,.01,-,-.53,-,,
1.03,.28,.99,.99,NWF,Newfield Res,.99,-,40,.99,1.00,-,,-,-,-,-.75,-,,
1.045,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.27,19.12,NWS,News Corp b voting,19.14,+27,2289,19.12,19.16,-,,-,14.36,-,52.77,36.3,,
22.42,16.61,19.55,19.53,NWSLV,  a nonvote,19.55,+23,11,18.20,21.35,-,,-,-,-,-,-,,
.215,.07,.098,.09,NWZ,Newzulu,.096,-,6329,.092,.096,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.37,NXT,NEXTDC,2.43,+1,2103,2.43,2.44,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.74,3.66,NHF,NIB Hldgs,3.74,+6,2718,3.67,3.74,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.72,2.40,3.65,3.59,NCK,Nick Scali,3.65,-2,162,3.59,3.61,14.00,f,1.45,.53,3.84,20.30,18.0,,
2.36,1.62,2.15,2.115,NEC,Nine Entertainment,2.12,-,36571,2.12,2.13,8.40,,1.47,-,3.96,12.39,17.1,,
.065,.035,.063,.063,NOD,Nomad Bldg Solns,.063,-,376,.062,.064,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.56,2.50,NVN,Novion Prop Grp stp,2.51,-3,36365,2.51,2.53,13.70,,1.50,1.97,5.46,20.60,12.2,,
.446,.08,.31,.30,NRT,Novogen,.30,+.5,17230,.30,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.24,.22,NWH,NRW Hldgs,.22,-1,9709,.22,.225,9.00,f,-,.83,40.91,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.47,7.29,NUF,Nufarm,7.40,-,11291,7.37,7.40,9.00,,1.52,2.75,1.22,13.65,54.2,,
3.44,2.55,3.44,3.44,NPX,Nuplex Industries,3.44,+20,50,3.40,3.47,16.72,,2.20,1.88,4.86,36.83,9.3,,
.08,.03,-,-,NSP,NuSep Hldgs,.04,-,-,.041,.048,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,-,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.065,.059,OBJ,OBJ,.059,-.2,24624,.058,.059,-,,-,-,-,-.14,-,,
1.90,.965,1.80,1.80,OCL,Objective Corp,1.80,-,33,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.21,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.055,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,75,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.105,.10,OSL,Oncosil Medical,.10,-.5,3400,.10,.105,-,,-,.02,-,-.85,-,,
.40,.23,.40,.34,OVH,Onevue Hldgs,.39,+4.5,8127,.375,.39,-,,-,.05,-,-1.00,-,,
.66,.425,.59,.57,OTH,Onthehouse,.57,-,1354,.565,.57,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.53,2.42,OML,oOh! Media,2.45,-8,430,2.42,2.49,-,,-,-,-,-,-,,
.185,.028,.047,.045,OIL,Optiscan Imaging,.046,-,5550,.045,.05,-,,-,-,-,-.59,-,,
.60,.32,.375,.375,OPG,Opus Grp,.375,-,-,.375,.40,-,,-,-1.74,-,-401.80,-,,
.63,.14,.54,.52,OEC,Orbital Corp,.54,+3,500,.52,.54,-,,-,.49,-,1.73,31.2,,
22.57,16.87,21.37,20.69,ORI,Orica,20.95,-21,25582,20.95,20.99,96.00,p,1.64,5.50,4.58,157.60,13.3,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.99,12.57,ORG,Origin Energy,12.61,-30,28011,12.60,12.61,50.00,,.33,6.58,3.97,16.50,76.4,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.23,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.352,2.145,2.10,ORA,Orora,2.12,-3,24912,2.11,2.13,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,2.40,2.70,2.66,ORL,OrotonGroup,2.66,-3,238,2.66,2.70,12.50,f,1.05,1.10,4.70,13.13,20.3,,
.54,.275,.375,.35,OCC,Orthocell,.375,+1,901,.365,.375,-,,-,-,-,-3.50,-,,
.73,.45,.65,.62,OSP,Osprey Med cdi,.65,-1,368,.64,.65,-,,-,.11,-,-9.62,-,,
.29,.17,.18,.175,OLV,Otherlevels,.175,-1,2230,.175,.185,-,,-,-,-,-,-,,
.235,.073,.075,.075,OTC,OTOC,.075,+.1,6500,.074,.076,-,,-,.05,-,.65,11.5,,
.015,.002,.008,.007,OZB,Oz Brewing,.008,-,14613,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.59,2.51,OFX,OzForex Grp,2.52,+3,16203,2.52,2.54,5.87,f,.85,.18,2.33,4.99,50.5,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,300,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.049,-,-,.048,.05,-,,-,-,-,-1.00,-,,
.60,.387,.425,.40,PBG,Pacific Brands,.40,-1.5,12281,.40,.41,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.425,-,-,.425,.445,2.50,f,1.43,.29,5.88,3.57,11.9,,
.195,.049,.09,.09,PEH,Pacific Environment,.09,+.2,1440,.09,.098,-,,-,-.02,-,1.72,5.2,,
2.67,1.67,2.14,2.14,PSQ,PAC Smiles Grp,2.14,-1,208,2.13,2.19,1.67,f,1.56,.18,.78,2.60,82.3,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.21,4.15,PGH,Pact Grp Hldgs,4.15,-4,2826,4.14,4.17,19.00,,2.87,.04,4.58,54.60,7.6,,
.545,.04,.19,.175,PSY,Panorama Synergy,.175,-,39423,.17,.175,-,,-,.01,-,-.43,-,,
.076,.014,.031,.03,PPX,PaperlinX,.03,-.1,16201,.03,.031,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.017,-,-,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.52,.50,PGC,Paragon Care,.50,-,1374,.495,.50,1.35,f,2.33,.02,2.70,3.15,15.9,,
.041,.009,.011,.01,PAB,Patrys,.01,-.1,4100,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.165,1.155,PFL,Patties Foods,1.16,-.5,271,1.16,1.175,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.10,4.07,8.10,8.10,PAY,Payce Consolidated,8.10,+10,16,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-.2,280,.016,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.175,PPC,Peet,1.19,+1,616,1.18,1.22,5.00,f,1.54,-,4.20,7.70,15.5,,
.57,.38,.435,.43,PTL,Pental,.43,-1,572,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,54.96,53.83,PPT,Perpetual,53.89,-10,1631,53.85,53.96,210.00,f,1.16,4.88,3.90,243.10,22.2,,
.99,.95,.975,.97,PIC,Perpetual Equity Inv,.97,+.5,1085,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.026,.032,.032,PICO,  opt jun16,.032,-.3,1024,.03,.032,-,,-,-,-,-,-,,
.016,.006,.013,.012,PAA,PharmAust,.012,-,33573,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.27,.04,.27,.25,PXS,Pharmaxis,.26,+1,174174,.255,.26,-,,-,.04,-,-12.22,-,,
7.20,3.05,-,-,PHI,Phileo Aust,7.20,-,-,7.30,7.50,2.00,f,-,2.60,.28,-.91,-,,
.073,.025,.042,.039,PHK,Phoslock Water,.042,+.2,3042,.039,.042,-,,-,-.01,-,-.64,-,,
.105,.02,.026,.024,POH,Phosphagenics,.025,+.1,23804,.025,.026,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.03,.027,PYC,Phylogica,.027,-.3,32505,.027,.029,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.30,.29,PYL,Phytotech Med,.29,-,1452,.285,.29,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.45,1.585,1.45,PNC,Pioneer Credit,1.585,+6,183,1.53,1.585,4.85,f,.60,1.04,3.06,2.90,54.7,,
9.50,5.72,7.34,7.17,PTM,Platinum Asset,7.25,-4,10598,7.24,7.25,37.00,f,.86,.64,5.10,32.00,22.7,,
1.98,1.625,1.90,1.83,PMC,Platinum Capital,1.86,-4,1545,1.86,1.88,10.00,f,.44,1.62,5.38,4.45,41.8,,
.017,.004,.012,.011,PLD,PLD Corp,.011,-,11942,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.955,.955,PAF,PM Capital Asian,.955,-1,423,.955,.96,-,,-,1.03,-,6.70,14.3,,
.07,.03,.039,.038,PAFO,  opt may16,.038,-.4,2520,.03,.038,-,,-,-,-,-,-,,
1.11,.76,1.05,1.035,PGF,PM Capital Global,1.04,-.5,8341,1.035,1.04,-,,-,1.23,-,11.65,8.9,,
.099,.006,.034,.031,PGFO,  opt jun15,.031,-.2,13909,.032,.034,-,,-,-,-,-,-,,
.515,.375,-,-,PMP,PMP,.44,-,-,.435,.44,-,,-,.76,-,2.16,20.4,,
.13,.07,.08,.08,PNV,Polynovo,.08,-,140,.08,.082,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.74,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.36,PPS,Praemium,.36,-.5,3079,.36,.37,-,,-,.04,-,-.42,-,,
.355,.135,.165,.155,PBT,Prana Biotech,.155,+.5,5121,.155,.16,-,,-,.07,-,-1.40,-,,
13.98,8.01,13.845,13.67,PMV,Premier Invest,13.79,+15,2938,13.79,13.85,41.00,f,1.22,3.17,2.97,49.91,27.6,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.084,.082,PTX,Prescient Therapeut,.084,+.5,320,.08,.084,-,,-,.04,-,-1.68,-,,
.059,.018,.039,.029,PRR,Prima BioMed,.034,+1.2,856409,.033,.034,-,,-,-,-,-1.11,-,,
.022,.002,.009,.007,PRRO,  opt jun17,.007,+.3,29402,.007,.008,-,,-,-,-,-,-,,
.039,.008,-,-,PGO,Primary Gold,.015,-,-,.014,.017,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.24,5.13,PRY,Primary Health Care,5.18,+1,17008,5.18,5.19,20.00,f,1.39,1.38,3.86,27.70,18.7,,
.07,.027,.03,.027,POP,Primary Opinion,.03,+.3,1698,.028,.035,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.105,PFG,Prime Financial,.105,-,10000,.092,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.86,.855,PRT,Prime Media Grp,.86,+1,202,.85,.86,6.60,f,1.33,-.09,7.67,8.80,9.8,,
2.30,.83,2.30,2.17,PME,Pro Medicus,2.20,+12,3523,2.19,2.20,2.00,,1.45,.13,.91,2.90,75.9,,
.49,.15,.18,.18,PBP,Probiotec,.18,+2,33,.16,.18,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.195,-,-,.185,.205,-,,-,.11,-,-3.45,-,,
