Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.065,.565,.82,.79,FXJ,Fairfax Media,.79,-.5,96148,.79,.805,4.00,f,2.38,.29,5.06,9.50,8.3,,
2.30,1.41,1.64,1.635,FAN,Fantastic Hldgs,1.64,+.5,-,1.64,1.645,6.00,f,.95,.96,3.66,5.68,28.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.205,.195,FFG,Fatfish Internet Grp,.205,-,4531,.19,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.70,2.66,FDC,Federation Cntres stp,2.70,+4,29732,2.68,2.70,15.70,,1.97,2.37,5.81,30.91,8.7,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.13,1.785,1.78,FPS,Fiducian Portfolio,1.785,-1.5,60,1.73,1.80,9.10,f,1.41,.33,5.10,12.81,13.9,,
1.80,1.32,1.42,1.40,FRI,Finbar Grp,1.40,-1,592,1.40,1.42,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,-,-,FFF,Firstfolio,.01,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.01,3.16,5.01,4.91,FPH,Fisher & Paykel Health,4.95,-4,4815,4.93,4.98,11.41,,1.45,.68,2.31,16.60,29.8,,
1.705,1.396,-,-,FSI,Flagship Invest,1.53,-,-,1.50,1.575,6.75,f,.20,1.69,4.41,1.35,113.3,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.39,1.655,1.70,1.675,FWD,Fleetwood Corp,1.69,+1,424,1.69,1.70,4.00,f,.03,2.48,2.37,.12,1408.3,,
9.27,7.45,7.65,7.53,FBU,Fletcher Bldg,7.55,+2,4874,7.53,7.55,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.75,2.98,3.62,3.50,FXL,FlexiGroup,3.50,-10,7834,3.50,3.51,16.50,f,1.15,.73,4.71,19.00,18.4,,
55.72,39.63,44.05,41.80,FLT,Flight Centre Travel,42.31,-116,7116,42.31,42.34,152.00,f,1.35,7.90,3.59,205.80,20.6,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,649,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.885,1.85,FET,Folkestone Edu unt,1.865,+1.5,2307,1.865,1.87,12.17,,2.29,1.50,6.53,27.91,6.7,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,+5,80,2.70,2.80,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.08,5.10,5.65,5.57,FSF,Fonterra S/H Fund ord unt,5.63,+3,28,5.57,5.63,7.82,,2.34,5.66,1.39,18.29,30.8,,
3.29,2.41,3.02,3.00,FNP,Freedom Foods Grp,3.01,-1,177,3.01,3.02,3.00,f,2.88,.67,1.00,8.65,34.8,,
2.60,.60,.705,.68,FLN,Freelancer,.705,-,116,.705,.72,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.03,1.02,FSA,FSA Grp,1.02,-1,261,1.02,1.035,6.00,f,1.80,.47,5.88,10.78,9.5,,
.19,.05,.056,.054,FUN,Funtastic,.056,+.2,3144,.053,.056,.50,f,-,-,8.93,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,-,4068,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.052,-,-,.049,.052,-,,-,-,-,-,-,,
5.63,2.81,5.08,5.01,GEM,G8 Education,5.03,+1,20368,5.02,5.05,16.50,f,.75,-,3.28,12.34,40.8,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.155,+1,3597,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.275,.27,GAP,Gale Pacific,.27,-,326,.265,.27,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.016,-,-,GAL,Galicia Engy Corp,.017,-,-,.02,.024,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.68,1.66,GJT,Galileo Japan Tr unt,1.66,-1.5,2985,1.66,1.685,10.50,,4.19,2.19,6.33,44.00,3.8,,
3.10,2.60,2.75,2.71,GZL,Gazal Corp,2.75,-,30,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.76,3.75,GBT,GBST Hldgs,3.75,-3,59,3.75,3.79,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.875,.862,GDI,GDI Prop Grp stp,.865,-.5,10546,.865,.87,-,,-,-,-,-,-,,
1.50,1.131,1.455,1.425,GHC,Generation Healthcare unt,1.435,-2.5,587,1.435,1.45,8.00,,1.32,1.07,5.57,10.53,13.6,,
.38,.09,-,-,GBI,Genera Biosystems,.27,-,-,.26,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.78,1.70,GNE,Genesis Energy,1.735,-3.5,7387,1.735,1.765,-,,-,-,-,-,-,,
.074,.013,.018,.018,GTG,Genetic Tech,.018,-,386,.015,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,1.91,1.91,GTK,Gentrack Grp,1.91,+1,-,1.52,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.78,3.69,GMA,Genworth Mortgage Ins,3.72,-,6266,3.71,3.72,2.80,f,2.32,3.59,.75,6.50,57.2,,
.095,.037,.046,.043,GDY,Geodynamics,.043,-.1,1617,.043,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.265,GID,"GI Dynamics, Inc cdi",.28,+2,3030,.28,.30,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.255,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.42,-,-,.42,.44,-,,-,.82,-,4.80,8.8,,
.80,.295,.41,.41,GLH,Global Health,.41,-,225,.40,.44,-,,-,-.01,-,4.42,9.3,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.30,-,-,1.27,1.31,-,,-,1.58,-,.83,156.6,,
1.70,1.48,1.525,1.525,GRF,Global Res Masters Fd,1.525,+.5,72,1.51,1.525,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.01,GVF,Global Value Fnd,1.01,+1,70,1.00,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.65,.30,-,-,GLB,Globe Int'l,.65,-,-,.62,.70,-,f,-,.64,-,-29.67,-,,
.019,.007,.008,.008,GCN,GoConnect,.008,-,43374,.008,.009,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,-,-,,-,.93,-,1.30,80.8,,
.765,.475,.645,.64,GFF,Goodman Fielder,.645,+.5,18633,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.685,4.47,5.48,5.42,GMG,Goodman Grp stp,5.46,+4,23368,5.44,5.46,20.70,,1.85,2.88,3.79,38.20,14.3,,
3.00,2.54,-,-,GOW,Gowing Bros,2.81,-,-,2.82,2.90,12.00,f,2.39,3.60,4.27,28.71,9.8,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.05,4.01,GPT,GPT Grp stp,4.04,+1,31318,4.03,4.04,20.80,,1.46,3.82,5.15,30.45,13.3,,
2.01,1.94,1.965,1.94,GMF,GPT Metro Office Fnd def,1.95,-.5,1008,1.95,1.955,-,,-,-,-,-,-,,
.965,.49,.80,.80,GNG,GR Engineering,.80,+1,20,.795,.92,7.00,f,1.35,.30,8.75,9.44,8.5,,
12.35,7.50,8.82,8.70,GNC,GrainCorp,8.73,+5,4950,8.73,8.76,35.00,f,1.29,5.62,4.01,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.04,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.00,8.48,GXL,Greencross,8.60,-41,9448,8.59,8.60,12.50,f,-,.33,1.45,-190.56,-,,
2.82,2.368,2.82,2.78,GOZ,Growthpoint Prop stp,2.82,+2,3818,2.81,2.82,19.00,,1.35,2.16,6.74,25.70,11.0,,
7.99,4.73,7.34,7.02,GUD,GUD Hldgs,7.06,-28,2777,7.06,7.10,36.00,f,.69,.59,5.10,24.80,28.5,,
.66,.46,.46,.46,GPG,Guinness Peat cdi,.46,-.5,30,.455,.50,-,,-,.51,-,.75,61.3,,
3.26,2.44,2.74,2.68,GWA,GWA Grp,2.69,-2,3043,2.69,2.70,5.50,f,1.10,.19,2.04,6.07,44.3,,
1.60,1.04,1.565,1.545,HSN,Hansen Tech,1.545,+.5,3299,1.545,1.555,6.00,f,1.53,-.02,3.88,9.20,16.8,,
3.79,2.88,3.76,3.64,HVN,Harvey Norman,3.76,+2,37360,3.74,3.76,14.00,f,1.42,2.43,3.72,19.93,18.9,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,985,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.56,2.515,HSO,Healthscope,2.54,+4,37370,2.53,2.54,-,,-,-,-,-,-,,
.435,.235,.29,.285,HLO,Helloworld,.29,+.5,105,.275,.295,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.40,3.62,3.56,HGG,Henderson Grp cdi,3.56,-4,27778,3.56,3.58,15.18,,2.81,.52,4.26,42.64,8.3,,
1.745,.71,1.42,1.39,HFA,HFA Hldgs,1.40,-2.5,753,1.40,1.42,8.73,,.81,.30,6.24,7.09,19.7,,
.59,.38,.40,.40,HNG,HGL,.40,-,60,.40,.44,4.00,f,-,.43,10.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.36,1.335,HIL,Hills,1.34,-2.5,2022,1.34,1.345,7.00,f,1.48,.46,5.22,10.38,12.9,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.022,-,-,.012,.022,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.026,.034,-,,-,.01,-,-2.41,-,,
.985,.60,.63,.63,HOM,Homeloans,.63,-,33,.63,.65,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.40,1.90,2.34,2.30,HPI,Hotel Property Inv stp,2.33,+2,1680,2.33,2.34,8.80,,5.07,1.96,3.78,44.63,5.2,,
1.57,.74,.98,.97,HUB,HUB24,.98,-,250,.97,.98,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.042,-,-,-,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.125,1.115,HHV,Hunter Hall Global,1.115,-,2434,1.115,1.125,6.50,p,3.23,1.28,5.83,21.00,5.3,,
2.38,1.68,1.73,1.69,HHL,Hunter Hall Int'l,1.70,+2,92,1.70,1.74,13.40,p,1.04,.71,7.88,13.93,12.2,,
4.95,4.61,4.79,4.67,HUO,Huon Aquaculture Grp,4.72,+2,2440,4.72,4.76,-,,-,-,-,-,-,,
.12,.06,-,-,HTA,Hutchison,.063,-,-,.063,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.19,.18,IBY,iBuy Grp,.18,-1,871,.18,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.39,1.315,ICQ,iCar Asia,1.32,-1,1944,1.315,1.33,-,,-,.06,-,-5.49,-,,
.105,.03,-,-,ICP,iCash Payment Sys,.045,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.14,ICT,ICollege,.14,-.5,200,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,.033,.033,ICTO,  opt jul17,.033,+.3,500,.03,.08,-,,-,-,-,-,-,,
.066,.034,.047,.046,ICS,ICSGlobal,.046,-.1,4032,.046,.047,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.225,-,-,.26,.235,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.20,8.06,IIN,iiNet,8.06,-2,3929,8.06,8.07,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
.085,.021,-,-,ILH,ILH Grp,.023,-,-,.024,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.605,.60,IMD,Imdex,.605,-,5778,.605,.615,.40,f,-,.54,.66,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-.1,100000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.46,.45,IPD,ImpediMed,.45,-,1925,.445,.45,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.725,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,.011,.011,IMU,Imugene,.011,-,1151,.011,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.28,-,-,1.24,1.28,-,,-,.03,-,7.76,16.5,,
3.235,2.305,2.90,2.86,IPL,Incitec Pivot,2.89,+2,54412,2.89,2.90,9.30,p,1.49,.81,3.22,13.90,20.8,,
.92,.51,-,-,IDZ,Indoor Skydive Aust,.56,-,-,.56,.55,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.995,IDR,Industria REIT stp,1.995,-.5,1205,1.995,2.01,-,,-,-,-,-,-,,
.29,.185,.287,.28,IFN,Infigen Energy stp,.285,-,13317,.28,.285,-,,-,-,-,-1.10,-,,
1.275,.52,1.26,1.245,IFM,Infomedia,1.245,-2,8332,1.24,1.245,3.78,f,1.06,.03,3.04,4.02,31.0,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.47,.465,INA,Ingenia Grp stp,.47,+.5,6644,.46,.47,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.185,.185,IIL,Innate Immuno,.185,-.5,45,.185,.19,-,,-,-,-,-,-,,
6.61,5.32,6.47,6.34,IAG,Insurance Aust Grp,6.45,+16,125353,6.45,6.46,39.00,f,1.44,1.29,6.05,56.09,11.5,,
.035,.001,.025,.023,INT,INT Corp,.024,-.1,7556,.023,.025,-,,-,-,-,-.08,-,,
1.215,.89,.96,.95,IRI,Integrated Research,.96,-,334,.96,.97,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.63,2.63,IQE,Intueri Edu Grp,2.63,-,-,2.57,2.63,-,,-,-.19,-,3.91,67.3,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.50,3.47,IOF,Investa Office Fd stp,3.50,+2,11113,3.50,3.51,18.50,,1.62,3.35,5.29,29.90,11.7,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.079,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.140,.047,.055,.053,IVX,Invion,.055,-,2283,.053,.055,-,,-,.02,-,-1.41,-,,
12.13,9.82,12.13,11.96,IVC,InvoCare,12.04,+10,1998,12.03,12.04,35.25,f,1.25,.46,2.93,44.10,27.3,,
9.93,8.01,8.98,8.90,IFL,IOOF Hldgs,8.96,+3,7508,8.95,8.96,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.33,.355,.35,IPE,IPE,.355,+.5,2720,.35,.355,6.50,f,.32,.36,18.31,2.08,17.1,,
4.04,1.77,2.38,2.21,IPP,iProperty Grp,2.38,+26,12446,2.35,2.39,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.96,9.85,IRE,IRESS,9.90,+1,1624,9.89,9.90,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.513,.56,.55,IBC,Ironbark Capital,.55,-1.5,393,.555,.56,3.00,f,1.68,.57,5.45,5.05,10.9,,
1.45,1.01,1.37,1.34,ISU,iSelect,1.36,+1,1389,1.36,1.37,-,,-,.76,-,2.40,56.7,,
3.14,2.30,2.92,2.88,ISD,Isentia Grp,2.90,+2,4608,2.89,2.92,-,,-,-,-,-,-,,
.315,.004,.26,.25,ICU,iSENTRIC,.25,-,1259,.25,.255,-,,-,-.03,-,-4.92,-,,
105.28,99.57,103.90,103.88,IAF,iShares UBS Comp Bnd etf unt,103.89,-10,22,103.85,-,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,108.54,108.54,ILB,iShares UBS Gov Infl etf unt,108.54,-13,-,108.10,-,171.64,,4.01,-,1.58,688.73,15.8,,
160.48,134.28,159.25,159.15,IJH,iShares S&P MidCap cdi,159.25,+196,5,157.90,-,-,,-,-,-,-,-,,
24.83,21.73,23.66,23.53,IOZ,iShares MSCI Aus 200,23.61,+12,106,23.57,23.62,98.07,,7.08,-,4.15,694.57,3.4,,
229.00,186.18,227.46,226.40,IVV,iShares S&P 500 cdi,227.00,+177,249,227.14,227.51,-,,-,-,-,-,-,,
17.70,14.30,15.24,15.17,IHD,iShares S&P High Div etf unt,15.23,+9,161,15.20,15.29,188.36,p,.70,-,12.37,131.32,11.6,,
26.06,22.95,24.98,24.88,ILC,iShares S&P/ASX 20,24.94,+10,261,24.94,-,113.73,p,7.71,-,4.56,876.57,2.8,,
4.14,3.67,3.86,3.82,ISO,iShares Small Ords,3.82,-1,257,3.80,3.90,10.91,p,2.56,-,2.86,27.97,13.7,,
125.27,108.50,124.44,123.73,IJR,iShares S&P SmCap cdi,124.44,+139,1,123.05,-,-,,-,-,-,-,-,,
105.50,98.15,-,-,IGB,iShares UBS Treasury etf unt,103.28,-,643,-,-,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,54.56,54.00,IAA,iShares Asia 50 cdi,54.45,+54,67,54.23,54.31,-,,-,-,-,-,-,,
45.76,36.25,45.07,44.81,IZZ,iShares China LCap cdi,44.81,-8,56,44.81,45.00,-,,-,-,-,-,-,,
55.86,47.02,49.50,49.15,IEU,iShares Europe cdi,49.16,-23,95,49.16,49.20,-,,-,-,-,-,-,,
113.30,86.86,111.56,111.10,IXJ,iShares Glb Health cdi,111.29,+49,41,111.10,111.20,-,,-,-,-,-,-,,
89.75,78.85,86.91,86.41,IOO,iShares Global 100 cdi,86.69,+58,127,86.42,86.60,-,,-,-,-,-,-,,
101.38,86.87,100.92,100.81,IXI,iShares Glb Cons cdi,100.92,+103,7,100.33,101.04,-,,-,-,-,-,-,,
45.46,36.58,42.10,42.10,IBK,iShares MSCI Bric cdi,42.10,+37,2,42.23,42.49,-,,-,-,-,-,-,,
76.58,67.82,71.22,70.80,IVE,iShares MSCI EAFE cdi,71.06,+8,387,70.91,71.20,-,,-,-,-,-,-,,
49.17,40.00,47.49,47.21,IEM,iShares MSCI Em Mkt cdi,47.46,+36,149,47.40,47.56,-,,-,-,-,-,-,,
24.50,21.03,24.50,24.37,IHK,iShares MSCI HK cdi,24.50,+22,15,24.38,24.49,-,,-,-,-,-,-,,
13.81,11.53,13.02,12.95,IJP,iShares MSCI Japan cdi,13.02,+13,244,13.01,13.05,-,,-,-,-,-,-,,
15.47,13.56,14.95,14.95,ISG,iShares MSCI Sing cdi,14.95,+7,20,14.89,14.98,-,,-,-,-,-,-,,
72.61,64.42,67.54,67.54,IKO,iShares MSCI SKorea cdi,67.54,+51,1,67.38,67.60,-,,-,-,-,-,-,,
17.88,14.75,17.63,17.63,ITW,iShares MSCI Taiwan cdi,17.63,+16,-,17.53,17.99,-,,-,-,-,-,-,,
134.13,113.49,129.83,129.71,IRU,iShares Russell 2000 cdi,129.83,+123,2,128.00,129.83,-,,-,-,-,-,-,,
.66,.079,.085,.079,ISN,iSonea,.079,-.6,2166,.079,.08,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.50,71.50,IXP,iShares Glb Telecom cdi,71.50,+133,7,71.26,71.77,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.08,11.88,JHX,James Hardie Ind cdi,11.93,-7,7073,11.92,11.93,43.16,,.55,.49,3.62,23.86,50.0,,
2.79,2.17,2.53,2.46,JHC,Japara Healthcare,2.50,+2,6198,2.50,2.51,-,,-,-,-,-,-,,
23.13,14.35,16.30,15.63,JBH,JB Hi-Fi,15.65,-45,15708,15.65,15.74,84.00,f,1.53,1.97,5.37,128.39,12.2,,
.082,.015,.025,.025,JCS,JCurve Solutions,.025,+.6,3139,.02,.025,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.57,-,-,.55,.65,3.60,,1.58,.47,6.32,5.70,10.0,,
2.60,1.105,1.185,1.15,JIN,Jumbo Interactive,1.185,+1,422,1.185,1.20,3.00,f,2.13,.27,2.53,6.40,18.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.47,-,-,1.48,1.55,6.00,f,1.50,1.69,4.08,9.00,16.3,,
.83,.48,.55,.53,KAM,K2 Asset Mgt,.53,-3,148,.53,.545,8.00,f,.88,.05,15.09,7.04,7.5,,
.026,.006,.02,.019,KTE,K2 Energy,.019,-.1,800,.019,.022,-,,-,.02,-,.04,47.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.65,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,-,-,KAT,Katana Capital,.92,-,-,.915,.925,5.75,,3.13,1.01,6.25,18.02,5.1,,
3.85,2.47,2.82,2.76,KMD,Kathmandu Hldgs,2.77,+1,4395,2.77,2.78,9.43,f,2.03,.29,3.40,19.17,14.4,,
.20,.13,.16,.16,KBC,Keybridge Capital,.16,-,147,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,.016,.016,KSN,Kingston Res,.016,-,78,.015,.016,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.325,-,-,.30,.32,-,,-,-.03,-,1.71,19.0,,
.118,.021,.037,.036,KFE,Kogi Iron,.036,-.4,263,.036,.037,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.014,-,-,,-,-,-,-,-,,
.023,.002,.011,.009,KKL,Kollakorn Corp,.01,-.1,86086,.009,.01,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,245,.10,.11,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.235,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.20,5.07,KOV,Korvest,5.10,+5,213,5.10,5.20,57.00,f,1.12,3.33,11.18,64.10,8.0,,
.24,.155,.19,.19,KRS,Kresta Hldgs,.19,-,78,.19,.21,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.45,.45,LMW,Landmark White,.45,-1,40,.46,.47,3.75,f,1.12,.07,8.33,4.20,10.7,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.071,.076,-,,-,.08,-,-.24,-,,
.145,.076,.11,.11,LBL,Laserbond,.11,+.5,550,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,250,.115,.13,-,,-,.03,-,.33,34.8,,
.19,.037,-,-,LER,Leaf Res,.155,-,-,.16,.16,-,,-,-,-,-2.45,-,,
.40,.21,.23,.225,LGD,Legend Corp,.23,+.5,1460,.225,.24,1.75,f,1.77,.09,7.61,3.10,7.4,,
23.15,14.96,21.66,21.20,LEI,Leighton Hldgs,21.60,+8,3996,21.53,21.60,117.00,p,1.10,7.96,5.42,128.50,16.8,,
15.60,10.135,15.60,15.40,LLC,Lend Lease Grp stp,15.55,+19,12731,15.53,15.56,71.00,,2.12,6.14,4.57,150.80,10.3,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.06,.20,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.29,2.26,LHC,Life Healthcare Grp,2.26,-4,73,2.26,2.28,7.50,f,7.07,.72,3.32,53.00,4.3,,
2.08,1.03,2.00,1.99,LIC,Lifestyle Communities,2.00,-,9958,1.98,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.41,.38,LAU,Lindsay Aust,.385,+.5,3695,.385,.395,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.30,.30,.30,LSX,Lion Selection Grp,.30,-,15,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-.5,50,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.065,.065,LCT,Living Cell Tech,.065,-.2,1000,.062,.064,-,,-,.02,-,-1.90,-,,
1.825,.735,.78,.78,LCM,LogiCamms,.78,+1,20,.765,.78,5.50,f,1.31,.37,7.05,7.20,10.8,,
.24,.19,-,-,LCE,London City Equities,.24,-,-,.22,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.80,1.80,1.80,LYL,Lycopodium,1.80,-4,60,1.65,1.81,6.50,f,1.54,1.44,3.61,10.00,18.0,,
8.08,5.27,8.03,7.91,MTU,M2 Grp,7.92,-8,4339,7.92,7.97,26.00,f,1.44,-,3.28,37.34,21.2,,
.16,.085,.10,.096,MAH,Macmahon Hldgs,.097,-,39194,.097,.099,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.085,3.02,MQA,Macq Atlas Roads stp,3.04,+4,9529,3.03,3.04,13.20,,-,1.51,4.34,-11.32,-,,
61.27,44.063,60.155,59.60,MQG,Macquarie Grp,59.85,+25,7464,59.85,59.88,258.34,p,1.60,.32,4.32,413.28,14.5,,
1.44,.99,1.15,1.135,MRN,Macquarie Radio,1.15,+.5,215,1.165,1.17,10.00,f,.76,-,8.70,7.60,15.1,,
8.645,4.56,5.36,5.33,MAQ,Macq Telecom Grp,5.33,-6,51,5.33,5.39,24.00,f,-,3.66,4.50,-3.70,-,,
14.38,9.55,13.77,13.45,MFG,Magellan Fin Grp,13.50,-15,2708,13.49,13.50,38.30,f,1.39,1.24,2.84,53.30,25.3,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.30,-,,-,-,-,-,-,,
