Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.25,3.25,3.16,MQA,Macq Atlas Roads stp,3.18,-4,7143,3.16,3.18,13.20,,-,1.51,4.15,-11.32,-,,
62.49,44.063,60.69,59.92,MQG,Macquarie Grp,60.05,-180,16287,60.04,60.05,290.00,p,1.67,32.50,4.83,483.86,12.4,,
1.40,.99,1.165,1.165,MRN,Macquarie Radio,1.165,-.5,10,1.12,1.165,10.00,f,.76,-,8.58,7.60,15.3,,
8.645,4.56,5.01,5.01,MAQ,Macq Telecom Grp,5.01,+1,70,5.05,5.25,24.00,f,-,3.66,4.79,-3.70,-,,
14.90,9.55,14.585,14.36,MFG,Magellan Fin Grp,14.44,+9,4181,14.43,14.45,38.30,f,1.39,1.24,2.65,53.30,27.1,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,8.00,21.00,-,,-,-,-,-,-,,
1.72,1.35,1.615,1.59,MFF,Magellan Flagship,1.59,-1,3505,1.585,1.59,2.00,,7.04,1.43,1.26,14.08,11.3,,
.64,.395,.57,.55,MFFO,  opt oct17,.55,-,130,.55,.57,-,,-,-,-,-,-,,
.04,.02,.021,.02,MGL,Magontec,.02,-.1,2155,.02,.021,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-,250,.21,.215,-,,-,-,-,-,-,,
2.79,1.69,2.68,2.60,MTR,Mantra Grp,2.65,-,4506,2.59,2.65,-,,-,-,-,-,-,,
.22,.015,.115,.11,MCX,Mariner Corp,.11,-,71,.11,.145,-,,-,-.12,-,-6.73,-,,
.96,.385,.42,.40,MYE,Mastermyne Grp,.40,-3,590,.285,.38,2.40,f,1.67,.54,6.00,4.00,10.0,,
1.60,.63,.91,.90,MCE,Matrix C & E,.90,-1.5,410,.90,.95,-,,-,1.24,-,3.20,28.1,,
1.30,.605,.675,.66,MXI,MaxiTRANS Ind,.66,-1.5,244,.66,.665,6.00,f,1.54,.41,9.09,9.26,7.1,,
.078,.008,.062,.053,MSP,Maxsec Grp,.057,-.8,5313,.053,.071,-,,-,1.00,-,.10,57.0,,
1.045,.64,.765,.755,MYX,Mayne Pharma,.76,+.5,1919,.75,.76,-,,-,.03,-,3.72,20.4,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.015,.02,-,,-,-.05,-,-6.21,-,,
1.63,.35,.42,.365,MCS,McAleese,.365,-3.5,4480,.365,.39,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.76,10.58,MMS,McMillan Shakespeare,10.73,-,3413,10.72,10.73,52.00,f,1.42,2.11,4.85,73.80,14.5,,
1.66,1.03,1.22,1.205,MCP,McPherson's,1.22,+1,219,1.19,1.22,11.00,f,-,-.21,9.02,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.395,.059,.065,.064,MLA,Medical Aust,.065,+.6,2500,.059,.065,-,,-,.04,-,.14,46.4,,
1.515,.945,1.26,1.21,MVP,Medical Develop,1.21,-,214,1.19,1.21,2.00,f,.75,-,1.65,1.50,80.7,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.24,1.24,MLB,Melbourne IT,1.24,-,200,1.24,1.245,7.00,p,-,-.15,5.65,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,200,.125,.135,-,,-,.13,-,-.04,-,,
.235,.16,.21,.21,MHI,Merchant House,.21,+1,50,.21,.23,1.00,,9.68,.42,4.76,9.68,2.2,,
1.625,.82,-,-,MEZCA,Meridian Energy irs,1.565,-,-,1.55,1.58,9.50,,.48,2.59,6.07,4.60,34.0,,
3.40,1.635,1.695,1.635,MRM,Mermaid Marine,1.655,-3.5,12958,1.655,1.66,12.50,f,1.50,1.95,7.55,18.78,8.8,,
6.38,3.64,4.065,4.01,MSB,Mesoblast,4.04,+5,1491,4.00,4.04,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.28,-,,
3.30,2.51,2.90,2.86,MTS,Metcash,2.88,-3,29497,2.88,2.90,18.50,f,1.04,-.19,6.42,19.20,15.0,,
1.80,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,-,-,-,1.80,-,,-,-,-,-,-,,
1.52,.96,1.035,1.035,MWR,MGM Wireless,1.035,+1.5,87,1.035,1.085,2.10,,4.04,.17,2.03,8.49,12.2,,
.068,.015,-,-,MGS,MGT Res,.033,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.86,1.755,2.83,2.77,MYT,Mighty River Power,2.77,-2,396,2.77,2.83,12.30,,1.15,2.14,4.44,14.19,19.5,,
.45,.006,.36,.34,MIG,Migme,.36,+2,1600,.35,.36,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.49,4.45,MLT,Milton Corp,4.45,-2,909,4.45,4.46,17.60,f,1.09,4.16,3.96,19.27,23.1,,
12.74,7.68,7.94,7.68,MIN,Mineral Res,7.74,-26,10400,7.69,7.76,62.00,f,2.00,5.75,8.01,124.10,6.2,,
.40,.073,.097,.095,MNW,Mint Wireless,.095,+.1,7367,.095,.096,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.63,2.59,MIR,Mirrabooka Invest,2.59,-1,263,2.59,2.63,10.00,f,.56,2.20,3.86,5.63,46.0,,
1.91,1.57,1.815,1.785,MGR,Mirvac Grp stp,1.79,-.5,72395,1.785,1.795,4.60,,2.65,1.66,2.57,12.19,14.7,,
.22,.14,.215,.215,MIX,Mirvac Industrial unt,.215,-.5,1147,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.78,26.78,MVB,Market Vectors Banks etf unt,26.78,-28,19,25.00,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.27,7.34,-,p,-,-,-,-,-,,
21.68,19.66,21.17,21.08,MVW,Market Vectors Eq Wt etf unt,21.08,-19,356,20.97,22.00,-,p,-,-,-,-,-,,
17.13,14.47,17.08,17.08,MVA,Market Vectors Prop etf unt,17.08,-5,12,15.90,17.13,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,18.99,19.12,-,p,-,-,-,-,-,,
15.76,15.19,15.71,15.71,QUAL,Market Vectors WexAu Qual etf unt,15.71,+1,-,15.39,15.71,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.05,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.205,.195,MBE,Mobile Embrace,.205,+1,6921,.20,.205,-,,-,.05,-,.77,26.6,,
.35,.125,.13,.125,MKB,MOKO Social Media,.13,-.5,9022,.125,.13,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.08,-,-,.08,.084,-,,-,-,-,-,-,,
19.00,11.19,11.50,11.19,MND,Monadelphous Grp,11.25,-19,3537,11.22,11.25,123.00,f,1.29,3.87,10.93,159.05,7.1,,
1.97,1.31,1.52,1.455,MVF,Monash IVF Grp,1.465,-2.5,6369,1.455,1.47,-,,-,-,-,-,-,,
1.39,.83,1.305,1.285,MNY,Money3 Corp,1.305,-,3453,1.29,1.305,4.50,f,1.81,.61,3.45,8.13,16.1,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,11500,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.59,2.56,MOC,Mortgage Choice,2.56,-3,283,2.56,2.59,15.50,f,1.03,.81,6.05,16.00,16.0,,
.003,.001,.001,.001,MOT,Motopia,.001,-,69851,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.093,.09,MRF,MRL Corp,.093,+.6,2500,.087,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,+.1,1280,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.038,-,-,.038,.039,-,,-,.03,-,.63,6.0,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.73,1.425,3.69,3.50,MNF,My Net Fone,3.50,-14,1502,3.50,3.53,4.50,f,2.06,.04,1.29,9.26,37.8,,
2.97,1.745,1.875,1.745,MYR,Myer Hldgs,1.76,-14,111697,1.755,1.76,14.50,f,1.16,-.09,8.24,16.80,10.5,,
5.05,4.37,4.64,4.60,MYS,MyState,4.61,+1,240,4.61,4.63,28.50,f,1.19,2.38,6.18,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.34,.35,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.02,.995,NAN,Nanosonics,1.00,-,880,.995,1.01,-,,-,.08,-,-1.00,-,,
-,-,.99,.98,NAC,NAOS Absolute Opp,.98,-,480,.955,.99,-,,-,-,-,-,-,,
-,-,.05,.05,NACO,  opt nov16,.05,-,5899,.05,.05,-,,-,-,-,-,-,,
1.16,1.02,1.065,1.065,NCC,NAOS Emerging Opp,1.065,-.5,137,1.055,1.065,5.75,f,.74,1.24,5.40,4.27,24.9,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.04,.05,-,,-,-,-,-,-,,
.07,.022,.032,.03,NCCOA,  opt aug15,.032,-.3,1710,.032,.032,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.97,32.61,NAB,National Aust Bank,32.65,-29,64838,32.64,32.65,198.00,f,1.12,15.15,6.06,222.10,14.7,,
1.47,.96,1.47,1.42,NSR,National Storage REIT stp,1.455,+1.5,698,1.455,1.475,3.80,,-,.94,2.61,-12.10,-,,
7.88,4.43,5.34,5.22,NVT,Navitas,5.24,-2,2558,5.23,5.26,19.50,f,.70,-.56,3.72,13.70,38.2,,
.835,.375,.72,.70,NEA,Nearmap,.71,+1.5,10889,.705,.71,-,,-,.05,-,2.17,32.7,,
1.50,1.00,1.42,1.42,NMS,Neptune Marine,1.42,-,25,1.42,1.43,-,,-,.81,-,-175.50,-,,
.82,.215,.545,.505,NTC,NetComm Wireless,.505,-2,2335,.505,.515,-,,-,.11,-,.79,63.9,,
.145,.064,.145,.117,NEU,Neuren Pharma,.12,+4.2,370184,.12,.125,-,,-,.01,-,-.97,-,,
.80,.235,.60,.59,NWF,Newfield Res,.60,-2,400,.55,.595,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.46,17.12,NWS,News Corp b voting,17.30,-18,2166,17.29,17.33,-,,-,15.55,-,43.52,39.8,,
20.62,16.61,17.56,17.49,NWSLV,  a nonvote,17.54,-25,712,17.54,17.63,-,,-,-,-,-,-,,
.515,.14,.195,.18,NWT,NewSat,.195,+.5,11426,.185,.195,-,,-,-.27,-,.12,162.5,,
.215,.045,.17,.165,NWZ,Newzulu,.17,+.5,207,.165,.17,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.06,2.02,NXT,NEXTDC,2.05,-2,2711,2.05,2.06,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.33,3.23,NHF,NIB Hldgs,3.33,-1,1892,3.29,3.33,11.00,f,1.45,.60,3.30,15.90,20.9,,
3.21,2.40,2.79,2.79,NCK,Nick Scali,2.79,+3,21,2.76,2.98,13.00,f,1.35,.47,4.66,17.60,15.9,,
2.39,1.80,2.13,2.09,NEC,Nine Entertainment,2.10,-2,7367,2.10,2.11,4.20,,1.57,-.18,2.00,6.59,31.9,,
.068,.035,.049,.049,NOD,Nomad Bldg Solutions,.049,-,975,.049,.05,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.51,-,-,.50,.515,1.50,f,-,.28,2.94,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.115,.175,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.11,2.08,NVN,Novion Prop Grp stp,2.09,-1,68084,2.08,2.10,13.60,p,1.00,1.90,6.51,13.61,15.4,,
.395,.105,.12,.105,NRT,Novogen,.115,-.5,4470,.115,.12,-,,-,-,-,-4.76,-,,
1.517,.665,.69,.665,NWH,NRW Hldgs,.67,-1,6510,.665,.67,9.00,f,1.77,1.22,13.43,15.90,4.2,,
.19,.067,.13,.13,NSX,NSX,.13,-,58,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.00,4.91,NUF,Nufarm,4.94,-4,5206,4.91,4.94,8.00,,1.20,2.84,1.62,9.60,51.5,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.76,-,-,2.85,3.00,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.075,.023,-,-,OKJ,Oakajee Corp,.039,-,-,.037,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.021,.095,.092,OBJ,OBJ,.093,-.2,21563,.093,.094,-,,-,-,-,-.16,-,,
.105,.011,.081,.081,OBJOA,  opt dec14,.081,+.3,105,.081,.09,-,,-,-,-,-,-,,
1.76,.52,1.39,1.39,OCL,Objective Corp,1.39,+4.5,4,1.31,1.38,5.50,f,1.09,.05,3.96,6.00,23.2,,
1.80,1.30,-,-,OCP,Oceania Capital,1.36,-,-,1.35,1.42,-,,-,2.46,-,3.22,42.2,,
.029,.004,.007,.005,OGL,OGL Resources cdi,.005,-.1,23421,.004,.007,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,.23,.23,ONC,OnCard Int'l,.23,+.5,100,.22,.23,-,,-,.19,-,1.50,15.3,,
.17,.085,.115,.105,OSL,Oncosil Medical,.105,-1,4127,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,.335,.335,OVH,Onevue Hldgs,.335,-,11317,.33,.34,-,,-,-,-,-,-,,
.745,.425,.52,.505,OTH,Onthehouse,.51,-1,1486,.505,.51,-,,-,-.03,-,.52,98.1,,
.096,.028,-,-,OIL,Optiscan Imaging,.034,-,-,.031,.033,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.35,-,-,.34,-,-,,-,-1.74,-,-401.80,-,,
.46,.14,.43,.37,OEC,Orbital Corp,.37,-5.5,1028,.37,.38,-,,-,.42,-,3.39,10.9,,
24.85,18.20,20.69,20.29,ORI,Orica,20.37,-10,9042,20.35,20.39,95.00,p,1.66,4.41,4.66,157.90,12.9,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.15,13.88,ORG,Origin Energy,13.92,-20,27329,13.92,13.94,50.00,,.96,6.56,3.59,48.10,28.9,,
.28,.20,.23,.20,OEQ,Orion Equities,.23,-4,150,.215,.265,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.84,1.79,ORA,Orora,1.80,-2,27062,1.795,1.805,-,,-,-,-,-,-,,
5.08,3.40,4.02,4.00,ORL,OrotonGroup,4.02,+1,117,4.00,4.02,16.00,f,1.26,.88,3.98,20.20,19.9,,
.40,.30,.38,.37,OCC,Orthocell,.375,-.5,200,.36,.38,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.595,-,-,.58,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.215,.205,OTC,OTOC,.205,-1,3566,.20,.21,-,,-,.14,-,2.80,7.3,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,2018,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.42,2.33,OFX,OzForex Grp,2.33,-12,13184,2.33,2.34,-,f,-,-,-,-,-,,
.23,.17,.17,.17,OZG,Ozgrowth,.17,-.5,1837,.17,.175,1.50,f,2.00,.22,8.82,3.00,5.7,,
.018,.007,.007,.007,OZGO,  opt aug15,.007,-,110,.007,.019,-,,-,-,-,-,-,,
.745,.42,.49,.465,PBG,Pacific Brands,.47,-1.5,8894,.465,.475,4.50,f,-,.11,9.57,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,3,.52,.545,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,.061,.057,PEH,Pacific Environment,.057,-.4,1300,.057,.07,-,,-,-,-,1.30,4.4,,
.33,.21,-,-,PNW,Pacific Star Network,.25,-,-,.275,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.10,3.10,4.10,4.04,PGH,Pact Grp Hldgs,4.08,+3,5570,4.06,4.09,9.50,p,3.68,.07,2.33,35.00,11.7,,
.545,.021,.365,.34,PSY,Panorama Synergy,.36,+2.5,22742,.355,.36,-,,-,.02,-,-.38,-,,
.076,.032,.057,.051,PPX,PaperlinX,.054,+.2,11211,.055,.058,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.014,-,,-,-,-,-.40,-,,
.46,.225,.335,.33,PGC,Paragon Care,.33,-,1050,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.066,.016,.019,.018,PAB,Patrys,.018,-,16900,.018,.019,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.295,1.285,PFL,Patties Foods,1.295,+1.5,5341,1.295,1.30,7.10,f,1.69,.50,5.48,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,720,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.16,1.15,PPC,Peet,1.155,+.5,15929,1.15,1.16,3.50,,2.00,1.00,3.03,7.00,16.5,,
.038,.024,.034,.034,PTL,Pental,.034,-,1620,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,47.81,47.17,PPT,Perpetual,47.25,-33,781,47.25,47.37,175.00,f,1.12,4.84,3.70,196.20,24.1,,
.019,.007,.008,.008,PAA,PharmAust,.008,-,5000,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.054,.054,PXS,Pharmaxis,.054,-,378,.054,.057,-,,-,.05,-,-16.80,-,,
5.80,2.50,-,-,PHI,Phileo Aust,5.80,-,-,5.40,5.95,4.00,f,-,2.64,.69,-2.28,-,,
.083,.025,.046,.046,PHK,Phoslock Water,.046,-.4,1000,.046,.05,-,,-,-,-,-.59,-,,
.135,.069,.071,.07,POH,Phosphagenics,.07,-.1,2017,.07,.074,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.006,-,,-,-,-,-,-,,
1.805,1.54,1.73,1.72,PNC,Pioneer Credit,1.73,-,177,1.72,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.82,6.75,PTM,Platinum Asset,6.77,+5,7287,6.77,6.78,34.00,f,.96,.65,5.02,32.79,20.6,,
2.03,1.54,1.79,1.755,PMC,Platinum Capital,1.765,-3,2441,1.765,1.78,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,83026,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.92,.90,PAF,PM Capital Asian,.915,-.5,493,.915,.93,-,,-,-,-,-,-,,
.07,.03,.036,.034,PAFO,  opt may16,.034,+.3,770,.035,.04,-,,-,-,-,-,-,,
1.005,.76,.975,.965,PGF,PM Capital Global,.97,-,2781,.965,.97,-,,-,1.04,-,-2.74,-,,
.086,.006,.028,.027,PGFO,  opt jun15,.027,-.1,3915,.024,.028,-,,-,-,-,-,-,,
.515,.37,.49,.48,PMP,PMP,.485,-,2117,.48,.495,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.695,-,-,.69,.71,3.50,f,1.37,.57,5.04,4.80,14.5,,
.24,.125,.195,.185,PPS,Praemium,.185,-.5,3387,.185,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.22,.20,PBT,Prana Biotech,.22,+2,2718,.21,.22,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.98,10.73,PMV,Premier Invest,10.75,-12,1948,10.72,10.76,40.00,f,1.17,2.85,3.72,46.98,22.9,,
.066,.035,.038,.037,PRR,Prima BioMed,.038,-,10120,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,.015,.014,PRRO,  opt jun17,.014,+.1,1000,.013,.021,-,,-,-,-,-,-,,
.115,.01,.01,.01,PGO,Primary Gold,.01,-1.7,251,.012,.03,-,,-,-,-,-1.53,-,,
.03,.006,.006,.006,PGOO,  opt mar15,.006,-,667,.006,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.62,4.55,PRY,Primary Health Care,4.57,-3,12971,4.55,4.58,20.00,f,1.61,-,4.38,32.20,14.2,,
.11,.046,-,-,POP,Primary Opinion,.049,-,-,.03,.049,-,,-,-,-,-6.14,-,,
.155,.09,.095,.094,PFG,Prime Financial,.095,+.4,79,.095,.096,.80,f,2.25,.08,8.42,1.80,5.3,,
1.09,.835,.865,.86,PRT,Prime Media Grp,.865,-,1589,.86,.865,6.80,f,1.35,-,7.86,9.20,9.4,,
.99,.60,.87,.87,PME,Pro Medicus,.87,-1,80,.87,.875,2.00,f,.75,.13,2.30,1.50,58.0,,
.65,.26,-,-,PBP,Probiotec,.29,-,-,.29,.30,-,,-,.75,-,1.71,17.0,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,-2.5,6,.165,.20,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.73,2.69,PRG,Programmed Maint,2.69,-6,232,2.69,2.71,17.00,f,1.52,1.27,6.32,25.80,10.4,,
.525,.41,.48,.445,PPG,Pro-Pac Packaging,.445,-3.5,613,.445,.48,2.00,f,1.46,.15,4.49,2.91,15.3,,
.66,.35,-,-,PRO,Prophecy Int'l,.36,-,-,.37,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.765,.765,PSZ,PS&C,.765,-1.5,250,.765,.79,3.00,f,3.44,.05,3.92,10.33,7.4,,
5.64,2.60,-,-,PVA,pSivida Corp cdi,4.27,-,-,4.11,4.22,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.315,.33,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.45,PHG,Pulse Health,.48,-,27,.45,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.012,.011,QXQ,Q Limited,.011,-.1,24015,.011,.012,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.765,.952,1.765,1.725,QAN,Qantas Airways,1.74,-2,99482,1.73,1.745,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.52,11.26,QBE,QBE Insurance Grp,11.29,-21,31575,11.28,11.30,27.00,f,-,5.62,2.39,-31.16,-,,
.95,.018,.02,.019,QRX,QRxPharma,.02,+.1,2336,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.044,.038,QTM,Quantum Energy,.038,-.9,467,.03,.037,-,,-,.01,-,-.46,-,,
2.62,1.855,2.39,2.33,QUB,Qube Holdings,2.35,-5,17894,2.35,2.36,5.10,f,1.80,.72,2.17,9.20,25.5,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.01,.035,.03,QSS,Questus,.035,-,710,.035,.038,-,,-,-.01,-,.20,17.5,,
.018,.005,.006,.006,QFX,Quickflix,.006,-,500,.006,.007,-,,-,-.01,-,-1.07,-,,
.265,.16,.24,.215,QHL,Quickstep Hldgs,.215,-2.5,11142,.215,.22,-,,-,.01,-,-2.93,-,,
1.005,.945,.99,.985,QVE,QV Equities,.99,+.5,1483,.985,.99,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,78,.038,.042,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,53.14,52.68,RHC,Ramsay Health Care,52.79,-13,2450,52.79,52.80,85.00,f,1.70,2.48,1.61,144.10,36.6,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.97,-,-,,-,-,-,-,-,,
