Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,1.12,1.12,FPS,Fiducian Portfolio,1.12,-,50,1.115,1.135,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.70,.89,1.38,1.325,FRI,Finbar Grp,1.335,-6.5,3445,1.335,1.35,9.00,f,2.16,.88,6.74,19.46,6.9,,
.028,.011,-,-,FFF,Firstfolio,.017,-,-,.016,.019,-,,-,-.01,-,.60,2.8,,
2.75,1.445,2.69,2.67,FPH,Fisher & Paykel Health,2.67,-3,105,2.67,2.70,9.75,,1.18,.55,3.65,11.47,23.3,,
2.746,1.12,1.435,1.41,FKP,FKP Prop Grp stp,1.42,+1,1499,1.41,1.42,9.80,,-,3.98,6.90,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.38,-,-,1.38,1.40,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.045,.045,.045,FGI,Flat Glass Ind,.045,-,92,.03,.045,-,,-,.17,-,-21.94,-,,
13.18,4.07,4.40,4.07,FWD,Fleetwood Corp,4.08,-28,8729,4.08,4.10,73.00,f,.72,2.54,17.89,52.89,7.7,,
7.68,4.34,7.02,6.935,FBU,Fletcher Bldg,6.97,-3,23381,6.97,6.98,25.20,f,.88,2.13,3.62,22.06,31.6,,
4.74,2.26,4.40,4.31,FXL,FlexiGroup,4.35,-4,11047,4.34,4.37,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.88,17.01,38.84,37.35,FLT,Flight Centre,38.42,+108,5023,38.40,38.52,117.00,f,1.80,5.33,3.05,210.20,18.3,,
.18,.078,.16,.15,FLK,Folkestone,.155,-,6960,.15,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.40,6.32,FSF,Fonterra S/H Fund ord unt,6.38,+12,4258,6.38,6.42,10.92,,-,5.61,1.71,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.27,4.12,FGE,Forge Grp,4.19,+5,5009,4.19,4.20,18.00,f,4.04,1.64,4.30,72.74,5.8,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.60,1.50,FNP,Freedom Foods Grp,1.60,+8,380,1.55,1.60,2.00,f,6.54,.36,1.25,13.09,12.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.74,-,-,.685,.735,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.18,.175,FUN,Funtastic,.177,+.2,1938,.175,.18,.50,f,5.74,-.01,2.82,2.87,6.2,,
2.51,.875,2.34,2.16,GEM,G8 Education,2.31,+7,9809,2.30,2.32,8.00,f,1.12,-.09,3.46,8.95,25.8,,
.19,.051,.18,.18,GRB,Gage Roads Brewing,.18,+.5,4100,.175,.18,-,,-,.01,-,.33,54.5,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-1,1100,.30,.31,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.71,.71,GJT,Galileo Japan Tr unt,.71,+4.5,-,.66,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.97,-,-,2.97,3.09,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.50,.705,1.43,1.42,GBT,GBST Hldgs,1.42,-,4167,1.38,1.43,5.50,f,.95,-.30,3.87,5.24,27.1,,
1.12,.82,1.05,1.045,GHC,Generation Healthcare unt,1.045,-1,984,1.045,1.055,7.01,,.27,.98,6.71,1.90,55.0,,
.21,.07,.105,.105,GBI,Genera Biosystems,.105,-.5,625,.105,.11,-,,-,.04,-,-3.07,-,,
.17,.06,.105,.10,GTG,Genetic Tech,.105,-,2279,.093,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.096,.091,GDY,Geodynamics,.092,-.4,2658,.091,.092,-,,-,.37,-,-2.81,-,,
.95,.52,.58,.58,GID,"GI Dynamics, Inc cdi",.58,-6,168,.60,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.33,-,,-,.61,-,6.73,3.9,,
1.306,.47,.48,.48,GCS,Global Construct,.48,-,287,.44,.48,2.00,f,7.65,.75,4.17,15.30,3.1,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.073,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.95,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-,144,1.40,1.50,4.00,,-,1.46,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.008,.008,GCN,GoConnect,.008,-,625,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,1.00,.90,GMY,Goldfields Money,1.00,+5,715,.85,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.73,.715,GFF,Goodman Fielder,.715,-1,39887,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.11,5.03,GMG,Goodman Grp stp,5.03,-2,30158,5.03,5.05,18.70,,1.23,2.64,3.72,23.07,21.8,,
2.52,2.02,2.40,2.36,GOW,Gowing Bros,2.40,-,55,2.38,2.40,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.97,3.90,GPT,GPT Grp stp,3.97,+.5,96084,3.96,3.97,19.80,,1.70,3.73,4.99,33.60,11.8,,
1.155,.42,.455,.455,GNG,GR Engineering,.455,+3.5,45,.45,.485,6.00,f,.85,-,13.19,5.09,8.9,,
12.88,8.553,12.73,12.70,GNC,GrainCorp,12.70,-,4230,12.70,12.72,40.00,f,1.85,5.54,3.15,73.80,17.2,,
.065,.04,-,-,GBA,Grandbridge,.045,-,-,.041,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,-,-,-,,-,-,-,-3.30,-,,
.076,.046,.048,.047,GCG,Greencap,.048,+.1,3755,.046,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.00,4.65,4.45,GXL,Greencross,4.65,+16,723,4.63,4.67,9.00,f,1.17,-.85,1.94,10.54,44.1,,
2.65,2.04,2.60,2.58,GOZ,Growthpoint Prop stp,2.58,-1,822,2.58,2.59,17.90,,.81,1.93,6.94,14.50,17.8,,
8.878,7.01,7.21,7.06,GUD,GUD Hldgs,7.20,+11,2668,7.56,7.00,61.00,f,2.05,1.02,8.47,124.80,5.8,,
.49,.335,.395,.38,GPG,Guinness Peat cdi,.385,+.5,4582,.385,.395,-,,-,.43,-,-.30,-,,
2.71,1.575,2.30,2.18,GWA,GWA Grp,2.25,-2,13911,2.25,2.26,14.50,f,.96,.10,6.44,13.92,16.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.915,HSN,Hansen Tech,.92,-,676,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.59,2.51,HVN,Harvey Norman,2.57,+2,15492,2.57,2.58,8.50,f,1.39,2.25,3.31,11.81,21.8,,
1.35,.50,.545,.54,HHY,Hastings High Yld unt,.54,-,428,.54,.545,82.00,,.08,.69,151.85,6.48,8.3,,
2.90,2.03,2.71,2.70,HIN,Heartware Int'l cdi,2.70,-17,100,2.70,2.83,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.66,2.61,HGG,Henderson Grp cdi,2.64,+5,40041,2.59,2.65,10.91,,1.37,.09,4.13,14.93,17.7,,
1.02,.56,.80,.80,HFA,HFA Hldgs,.80,-1,-,.80,.85,5.86,f,.78,.07,7.33,4.58,17.5,,
.88,.42,-,-,HNG,HGL,.48,-,-,.49,.495,4.00,f,-,.62,8.33,-11.80,-,,
.015,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,2000,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.99,.97,HIL,Hills Hldgs,.985,+1,4603,.98,.995,5.00,,-,.80,5.08,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.065,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.065,-,-,.065,.07,-,,-,.02,-,-.49,-,,
.97,.55,-,-,HOM,Homeloans,.895,-,-,.89,.925,6.50,f,1.35,.28,7.26,8.75,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.073,.082,-,,-,.11,-,.48,15.2,,
.88,.665,.855,.85,HHV,Hunter Hall Global,.85,-.5,589,.85,.86,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.51,-,-,HHL,Hunter Hall Int'l,2.54,-,-,2.53,2.64,24.30,p,.72,.71,9.57,17.39,14.6,,
.045,.028,.045,.04,HTA,Hutchison,.04,-,7085,.04,.046,-,,-,.07,-,-2.90,-,,
.63,.18,.47,.455,ICQ,iCar Asia,.46,-1,1270,.46,.47,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.23,-,-,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,5.91,5.71,IIN,iiNet,5.79,+15,16767,5.78,5.80,16.00,f,2.13,-1.48,2.76,34.10,17.0,,
.13,.075,-,-,IAW,ILH Group,.082,-,-,.075,.082,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.815,.90,.855,IMD,Imdex,.895,+4,11401,.885,.895,6.50,f,2.94,.56,7.26,19.13,4.7,,
2.05,1.26,1.995,1.925,IMF,IMF (Aust),1.975,+3.5,3265,1.965,1.975,10.00,,2.97,.35,5.06,29.73,6.6,,
.015,.002,.004,.004,IMC,Immuron,.004,+.1,10000,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.05,.077,.077,IPD,ImpediMed,.077,-,389,.077,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,.006,.006,IMU,Imugene,.006,-,500,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.81,2.755,IPL,Incitec Pivot,2.79,+3,97922,2.78,2.80,12.50,p,2.35,.70,4.48,29.40,9.5,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.24,-.5,1608,.24,.245,-,,-,.25,-,-6.20,-,,
.515,.195,.51,.50,IFM,Infomedia,.505,-.5,1893,.50,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
2.15,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.03,7.55,,.06,.93,3.51,.48,447.9,,
.40,.315,.395,.39,IPE,ING Private Equity,.395,+.5,1550,.39,.395,4.75,f,.20,.46,12.03,.95,41.6,,
.35,.18,.345,.335,INA,Ingenia Grp stp,.345,+.5,45018,.34,.345,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.21,5.53,5.43,IAG,Insurance Aust Grp,5.49,+3,65953,5.47,5.49,23.00,f,1.10,1.31,4.19,25.36,21.6,,
1.545,.61,1.14,1.08,IRI,Integrated Research,1.14,+4,318,1.115,1.14,5.00,p,.98,.08,4.39,4.92,23.2,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.016,-,,-,-,-,3.15,.4,,
3.44,2.57,3.21,3.15,IOF,Investa Office Fd stp,3.20,+2,15740,3.19,3.21,16.55,,-,3.14,5.17,-1.46,-,,
1.545,.30,-,-,INQ,Investorfirst,.79,-,-,.76,.775,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.041,-,-,.042,.049,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.64,10.36,IVC,InvoCare,10.52,-15,6489,10.51,10.55,34.00,f,1.19,-,3.23,40.60,25.9,,
9.14,5.32,8.30,8.175,IFL,IOOF Hldgs,8.25,+1,4866,8.24,8.26,37.50,f,.07,.04,4.55,2.80,294.6,,
1.12,.70,.715,.71,IPP,iProperty Grp,.71,-3,23663,.71,.715,-,,-,-,-,-1.67,-,,
8.81,5.93,8.23,8.02,IRE,IRESS,8.18,+9,1869,8.17,8.18,38.00,p,.81,.66,4.65,30.65,26.7,,
.575,.478,.555,.555,IBC,Ironbark Capital,.555,+.5,304,.55,.555,4.00,f,1.15,.58,7.21,4.61,12.0,,
40.41,31.33,38.63,38.25,IZZ,iShares China 25 cdi,38.25,-,41,37.73,39.45,-,,-,-,-,-,-,,
89.14,67.50,89.14,88.53,IXI,iShares Glb Cons cdi,88.90,+15,21,88.25,89.00,-,,-,-,-,-,-,,
82.14,57.60,82.14,81.49,IXJ,iShares Glb Health cdi,81.55,-3,41,80.01,82.02,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,65.34,-,-,64.63,65.55,-,,-,-,-,-,-,,
75.14,55.00,75.10,74.60,IOO,iShares Global 100 cdi,74.65,-5,113,74.68,75.05,-,,-,-,-,-,-,,
124.76,88.49,124.76,123.96,IJH,iShares S&P MidCap cdi,123.96,+15,45,123.40,124.74,-,,-,-,-,-,-,,
22.85,17.40,21.64,21.50,IOZ,iShares MSCI Aus 200,21.61,-,1594,21.50,21.99,84.69,p,4.00,-,3.92,338.78,6.4,,
41.41,33.30,41.32,40.75,IBK,iShares MSCI BRIC cdi,40.75,+19,74,38.00,45.95,-,,-,-,-,-,-,,
65.70,46.26,64.87,63.64,IVE,iShares MSCI EAFE cdi,63.67,-40,59,58.00,64.82,-,,-,-,-,-,-,,
45.00,36.32,44.97,44.01,IEM,iShares MSCI Em Mkt cdi,44.01,-24,101,44.03,44.30,-,,-,-,-,-,-,,
21.61,15.82,21.27,21.27,IHK,iShares MSCI Hong Kong cdi,21.27,-34,3,19.00,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.80,11.48,IJP,iShares MSCI Japan cdi,11.75,+7,659,11.70,11.77,-,,-,-,-,-,-,,
14.85,11.42,14.50,14.50,ISG,iShares MSCI Singapore cdi,14.50,-17,-,14.50,14.90,-,,-,-,-,-,-,,
61.00,50.49,60.08,60.08,IKO,iShares MSCI Sth Korea cdi,60.08,+22,3,58.74,62.00,-,,-,-,-,-,-,,
14.65,11.19,-,-,ITW,iShares MSCI Taiwan cdi,14.45,-,-,14.26,14.69,-,,-,-,-,-,-,,
102.83,73.33,102.83,102.52,IRU,iShares Russell 2000 cdi,102.60,+29,4,102.00,102.88,-,,-,-,-,-,-,,
174.15,125.80,174.15,172.95,IVV,iShares S&P 500 cdi,173.45,+21,195,173.32,173.62,-,,-,-,-,-,-,,
48.71,37.96,48.55,47.90,IAA,iShares S&P Asia 50 cdi,47.90,-17,60,47.50,52.11,-,,-,-,-,-,-,,
44.51,30.85,44.51,43.96,IEU,iShares S&P Europe 350 cdi,44.00,-9,115,43.89,44.30,-,,-,-,-,-,-,,
18.05,13.08,15.99,15.90,IHD,iShares S&P High Div,15.98,+10,409,15.98,16.20,75.81,p,3.27,-,4.74,247.53,6.5,,
23.96,17.48,22.68,22.50,ILC,iShares S&P/ASX 20,22.65,+7,94,22.50,23.05,88.72,p,3.83,-,3.92,340.19,6.7,,
4.40,3.71,3.79,3.75,ISO,iShares Small Ords,3.76,+1,426,3.70,3.83,16.88,p,1.35,-,4.49,22.83,16.5,,
95.35,68.16,95.35,94.89,IJR,iShares S&P SmCap cdi,94.89,-1,11,88.11,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.85,104.54,IAF,iShares UBS Comp Bnd etf unt,104.72,+22,30,104.50,104.75,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,106.50,106.50,ILB,iShares UBS Gov Infl etf unt,106.50,+20,2,106.20,106.26,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.80,103.32,103.32,IGB,iShares UBS Treasury etf unt,103.32,-9,5,103.32,103.45,355.78,,.06,-,3.44,21.00,492.0,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.37,.002,.35,.305,ISN,iSonea,.32,-2,10020,.32,.325,-,,-,.02,-,-190.07,-,,
.22,.001,.22,.20,ISNOB,  opt jun14,.20,-,1035,.20,.21,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,3595,.22,.235,1.70,,.48,.09,7.39,.82,28.0,,
.30,.16,.30,.28,ITD,ITL,.30,-,16800,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,9.96,9.83,JHX,James Hardie Ind cdi,9.84,-6,8396,9.83,9.86,18.26,,.53,.04,1.86,9.59,102.6,,
17.55,7.83,15.20,14.64,JBH,JB Hi-Fi,15.03,-37,8452,15.03,15.09,66.00,f,1.64,1.59,4.39,108.27,13.9,,
.495,.315,-,-,JET,Jetset Travelworld,.41,-,-,.385,.39,1.00,f,.66,.02,2.44,.66,62.1,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.40,.425,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,1.54,1.50,JIN,Jumbo Interactive,1.525,+1.5,670,1.525,1.54,3.50,f,3.90,-,2.30,13.66,11.2,,
.075,.011,.011,.011,JMB,Jumbuck Entertain,.011,-.1,160,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.95,1.79,KSC,K & S Corp,1.79,-6,707,1.755,1.80,12.50,f,1.72,1.78,6.98,21.50,8.3,,
.78,.24,-,-,KAM,K2 Asset Mgt,.575,-,-,.56,.57,2.00,f,.19,.05,3.48,.37,155.4,,
.03,.015,-,-,KTE,K2 Energy,.015,-,-,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.80,.82,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.19,2.00,KMD,Kathmandu Hldgs,2.17,+6,8937,2.14,2.18,7.98,f,1.91,.10,3.68,15.25,14.2,,
.18,.098,.17,.17,KBC,Keybridge Capital,.17,-,1073,.17,.175,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.075,.075,KSN,Kingston Res,.075,-,100,.055,.075,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.09,.09,.09,KFE,Kogi Iron,.09,-.5,479,.072,.09,-,,-,-,-,8.15,1.1,,
.019,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.04,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,5.20,5.15,KOV,Korvest,5.15,-5,122,5.15,5.20,56.00,f,.97,4.21,10.87,54.50,9.4,,
.195,.10,.16,.16,KRS,Kresta Hldgs,.16,-,150,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,12272,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.325,.325,LMW,Landmark White,.325,+1.5,40,.325,.35,3.00,f,.58,.05,9.23,1.74,18.7,,
.088,.041,.074,.072,LTN,Lantern Hotel Grp stp,.074,+.1,1713,.07,.074,-,,-,.10,-,-.03,-,,
.23,.10,.10,.10,LBL,Laserbond,.10,-,427,.10,.12,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.058,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.037,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.27,.255,LGD,Legend Corp,.27,+1.5,259,.26,.27,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,19.12,18.17,LEI,Leighton Hldgs,19.07,+88,18668,19.05,19.11,80.00,p,1.67,7.89,4.20,133.50,14.3,,
11.33,6.96,10.18,9.82,LLC,Lend Lease Grp stp,10.11,+6,23312,10.07,10.12,44.00,,2.46,4.70,4.35,108.30,9.3,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,1301,.80,.85,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.495,1.42,LNC,Linc Energy,1.485,+4.5,12675,1.48,1.49,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.185,.195,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.50,-,-,LSX,Lion Selection Grp,.52,-,-,.53,.55,-,,-,-,-,-,-,,
.085,.018,.018,.018,LSXO,  opt dec14,.018,-,27,.017,.03,-,,-,-,-,-,-,,
.063,.044,.048,.048,LCT,Living Cell Tech,.048,-,1855,.045,.048,-,,-,.04,-,-.77,-,,
1.67,.98,1.28,1.23,LCM,LogiCamms,1.265,+.5,845,1.265,1.28,9.50,f,1.84,.51,7.51,17.50,7.2,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.215,-,-,.215,.235,-,f,-,.09,-,4.44,4.8,,
7.18,4.13,4.30,4.13,LYL,Lycopodium,4.15,-13,723,4.14,4.20,36.00,f,1.76,1.50,8.67,63.40,6.5,,
6.48,2.93,5.64,5.37,MTU,M2 Telecomms,5.60,+6,28851,5.58,5.61,19.00,f,1.48,-,3.39,28.04,20.0,,
.083,.033,.068,.065,MPS,MacarthurCook PSF unt,.068,+.5,4150,.064,.067,-,,-,.14,-,1.20,5.7,,
.576,.15,.19,.185,MAH,Macmahon Hldgs,.185,-,4589,.185,.19,2.50,,-,.31,13.51,-.46,-,,
1.94,1.24,1.835,1.785,MQA,Macq Atlas Roads stp,1.83,+4.5,20061,1.82,1.83,2.40,,-,-2.16,1.31,-26.40,-,,
47.37,23.56,43.71,42.71,MQG,Macquarie Grp,43.27,-5,13789,43.27,43.34,200.00,p,1.35,29.92,4.62,270.57,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.79,-,-,.75,.77,6.50,f,.93,-,8.23,6.07,13.0,,
10.74,7.69,8.60,8.53,MAQ,Macq Telecom Grp,8.60,+10,1250,8.56,8.60,24.00,f,3.15,4.09,2.79,75.70,11.4,,
9.00,1.854,8.34,7.93,MFG,Magellan Fin Grp,8.32,+33,4254,8.30,8.32,8.00,f,1.95,1.10,.96,15.60,53.3,,
5.95,.25,-,-,MFGOC,  opt jun16,5.63,-,-,3.90,5.63,-,,-,-,-,-,-,,
1.32,.83,1.295,1.265,MFF,Magellan Flagship,1.28,-2,5730,1.27,1.28,2.00,,6.14,1.09,1.56,12.29,10.4,,
.41,.125,.385,.37,MFFO,  opt oct17,.38,-.5,1977,.38,.395,-,,-,-,-,-,-,,
.046,.02,.024,.023,MGL,Magontec,.023,-,1573,.023,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,.77,.84,.81,MYE,Mastermyne Grp,.83,+3,281,.815,.83,8.10,f,2.47,.01,9.76,20.00,4.1,,
2.48,.74,.865,.83,MCE,Matrix C & E,.84,-1,1332,.84,.845,2.00,,-,1.37,2.38,-14.74,-,,
.355,.22,.345,.345,MXQ,MAX Trust unt,.345,-,1267,.345,.35,-,,-,.40,-,6.63,5.2,,
1.545,.56,1.225,1.17,MXI,MaxiTRANS Ind,1.21,+5.5,2453,1.20,1.21,6.50,f,1.60,.35,5.37,10.40,11.6,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.007,.012,-,,-,.01,-,.17,4.1,,
.51,.215,.445,.415,MYX,Mayne Pharma,.44,+1.5,3913,.435,.44,-,,-,.07,-,.50,88.0,,
.11,.042,-,-,MBD,MBD Corp,.053,-,-,.053,.06,.50,,-,.07,9.43,-5.30,-,,
17.05,10.77,16.22,15.63,MMS,McMillan Shakespeare,16.20,+26,1779,16.16,16.22,49.00,f,1.64,1.82,3.02,80.24,20.2,,
2.56,1.52,1.93,1.855,MCP,McPherson's,1.91,-.5,694,1.885,1.91,17.00,f,1.44,-.16,8.90,24.50,7.8,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.01,.01,MLA,Medical Aust,.01,-.2,4652,.01,.012,-,,-,-,-,-.14,-,,
2.15,.705,1.16,1.13,MVP,Medical Develop,1.15,+2,514,1.145,1.24,6.00,f,.92,.07,5.22,5.50,20.9,,
.035,.008,-,-,MGZ,Medigard,.035,-,-,.025,.04,-,,-,.03,-,-.31,-,,
.01,.003,.004,.003,MDV,Medivac,.004,-.1,31000,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.23,2.20,MLB,Melbourne IT,2.21,+1,1816,2.21,2.23,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.12,.072,.096,.093,MVT,Mercantile Investment,.093,-.4,2340,.093,.099,-,,-,.10,-,.91,10.2,,
.175,.12,.15,.14,MHI,Merchant House,.15,+1,2832,.14,.15,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.36,3.19,MRM,Mermaid Marine,3.33,+13,12547,3.32,3.34,11.50,f,2.20,1.46,3.45,25.33,13.1,,
.64,.315,-,-,MEF,Merricks Capital,.40,-,-,.38,.43,-,,-,.58,-,-40.14,-,,
