Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.65,-,-,1.56,1.65,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.22,.21,FFG,Fatfish Internet Grp,.21,-1,6753,.195,.21,-,,-,-,-,-.69,-,,
2.65,2.16,2.59,2.57,FDC,Federation Cntres stp,2.58,+2,40183,2.56,2.58,15.30,,1.47,2.30,5.93,22.47,11.5,,
4.845,3.619,4.00,4.00,FFI,FFI Hldgs,4.00,-,25,3.95,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.71,1.65,FPS,Fiducian Portfolio,1.65,-4,98,1.65,1.71,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.68,1.665,FRI,Finbar Grp,1.665,-,1634,1.665,1.68,10.00,f,1.65,.96,6.01,16.51,10.1,,
.028,.01,.015,.015,FFF,Firstfolio,.015,+.1,900,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.35,4.20,FPH,Fisher & Paykel Health,4.28,-7,289,4.20,4.35,11.41,,1.45,.68,2.67,16.60,25.8,,
1.67,1.30,1.61,1.61,FSI,Flagship Invest,1.61,-1,88,1.59,1.61,6.75,f,.15,1.78,4.19,1.04,154.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.29,2.10,2.30,2.27,FWD,Fleetwood Corp,2.27,-5,512,2.27,2.30,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,7.12,8.41,8.29,FBU,Fletcher Bldg,8.34,+6,3116,8.33,8.36,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,2.98,3.83,3.75,FXL,FlexiGroup,3.76,-,11177,3.75,3.76,15.50,f,1.52,.85,4.12,23.60,15.9,,
55.72,42.21,48.10,47.31,FLT,Flight Centre Travel,47.31,+20,4827,47.31,47.33,146.00,f,1.81,6.99,3.09,264.20,17.9,,
.23,.167,.225,.225,FLK,Folkestone,.225,-,2371,.225,.23,-,,-,.11,-,.71,31.7,,
1.79,1.335,1.79,1.725,FET,Folkestone Edu unt,1.79,+2,1713,1.75,1.79,9.00,,2.88,1.40,5.03,25.96,6.9,,
2.70,2.10,-,-,FST,Folkestone Infra Tr unt,2.60,-,-,2.62,2.65,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.69,5.10,5.53,5.49,FSF,Fonterra S/H Fund ord unt,5.49,-9,95,5.49,5.52,15.97,,.77,5.85,2.91,12.28,44.7,,
3.49,1.781,3.06,2.94,FNP,Freedom Foods Grp,2.99,-2,662,2.98,2.99,2.50,f,2.32,.77,.84,5.79,51.6,,
2.60,.70,.775,.75,FLN,Freelancer,.775,+3.5,1251,.77,.775,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.78,1.34,1.33,FSA,FSA Grp,1.33,-,186,1.33,1.34,5.75,f,1.72,.44,4.32,9.88,13.5,,
.195,.059,.081,.077,FUN,Funtastic,.079,+.1,19008,.077,.079,1.00,f,-,.01,12.66,-3.01,-,,
5.10,2.51,4.82,4.68,GEM,G8 Education,4.76,+8,35404,4.75,4.76,14.50,f,.78,-.08,3.05,11.28,42.2,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,393,.145,.15,-,,-,.04,-,.35,41.4,,
.325,.22,.255,.25,GAP,Gale Pacific,.25,-1,1376,.25,.26,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.65,1.66,1.64,GJT,Galileo Japan Tr unt,1.66,-,545,1.63,1.68,3.50,,26.26,2.15,2.11,91.91,1.8,,
3.10,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.99,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.11,3.40,3.35,GBT,GBST Hldgs,3.39,+6,1240,3.36,3.39,7.50,f,1.62,-.13,2.21,12.14,27.9,,
.98,.84,.925,.915,GDI,GDI Prop Grp stp,.925,+.5,22744,.915,.925,-,,-,-,-,-,-,,
1.455,1.013,1.34,1.32,GHC,Generation Healthcare unt,1.32,-2,494,1.32,1.325,8.00,,1.15,.98,6.06,9.20,14.3,,
.38,.07,.30,.29,GBI,Genera Biosystems,.30,-,1366,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.69,1.66,GNE,Genesis Energy,1.665,-1.5,300,1.665,1.675,-,,-,-,-,-,-,,
.105,.033,.034,.033,GTG,Genetic Tech,.033,-.1,6917,.032,.033,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.33,2.33,GTK,Gentrack Grp,2.33,+1,69,2.28,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.31,3.26,GMA,Genworth Mortgage,3.27,+1,17006,3.27,3.29,-,,-,-,-,-,-,,
.17,.046,.05,.047,GDY,Geodynamics,.049,+.2,830,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.42,.46,.42,GID,"GI Dynamics, Inc cdi",.46,-,6327,.45,.46,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.46,.465,-,,-,.81,-,7.10,6.6,,
.80,.15,.54,.505,GLH,Global Health,.54,+2,309,.54,.55,-,,-,-.02,-,3.85,14.0,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.17,-,-,1.165,1.24,-,,-,1.47,-,.34,344.1,,
1.70,1.52,1.69,1.63,GRF,Global Res Masters Fund,1.69,+3,225,1.63,1.69,-,,-,1.64,-,.82,206.1,,
1.00,.97,.98,.975,GVF,Global Value Fnd,.98,+.5,377,.975,.98,-,,-,-,-,-,-,,
.044,.035,.044,.039,GVFO,  opt mar16,.044,+.4,2082,.04,.044,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.014,+.1,14094,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-5,3,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.65,.645,GFF,Goodman Fielder,.65,-,14278,.645,.65,4.00,,-,-.01,6.15,-.60,-,,
5.30,4.47,5.30,5.20,GMG,Goodman Grp stp,5.28,+5,27254,5.27,5.28,20.05,,.47,2.73,3.80,9.39,56.2,,
2.78,2.52,-,-,GOW,Gowing Bros,2.70,-,-,2.75,2.76,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
4.03,3.34,4.03,3.96,GPT,GPT Grp stp,4.03,+7,79716,4.01,4.03,20.40,,1.54,3.79,5.06,31.50,12.8,,
.78,.45,-,-,GNG,GR Engineering,.66,-,-,.65,.70,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.52,7.50,8.83,8.68,GNC,GrainCorp,8.76,-3,4724,8.76,8.78,35.00,f,1.29,5.62,4.00,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.30,5.027,10.30,10.05,GXL,Greencross,10.19,+18,5760,10.17,10.19,10.50,f,1.16,-.75,1.03,12.21,83.5,,
2.662,2.315,2.50,2.48,GOZ,Growthpoint Prop stp,2.48,-2,1617,2.48,2.49,19.00,,1.58,2.11,7.66,30.00,8.3,,
7.15,4.73,7.15,7.07,GUD,GUD Hldgs,7.09,+3,3853,7.09,7.12,44.00,f,.57,.66,6.21,25.30,28.0,,
.66,.445,.615,.615,GPG,Guinness Peat cdi,.615,-,1300,.615,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.37,2.79,2.76,GWA,GWA Grp,2.77,-,4986,2.75,2.77,6.00,f,1.01,.13,2.17,6.04,45.9,,
1.38,.92,1.33,1.30,HSN,Hansen Tech,1.33,+3,451,1.325,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.58,3.12,3.08,HVN,Harvey Norman,3.08,-2,14682,3.08,3.10,10.50,f,1.54,2.39,3.41,16.17,19.0,,
.40,.30,.385,.375,HHY,Hastings High Yld unt,.38,+.5,8856,.38,.385,59.19,,.04,.48,155.76,2.25,16.9,,
.45,.235,.26,.26,HLO,Helloworld,.26,-,200,.25,.27,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.75,4.61,4.54,HGG,Henderson Grp cdi,4.60,+14,18304,4.59,4.60,14.30,,1.52,.26,3.11,21.74,21.2,,
1.35,.705,1.35,1.32,HFA,HFA Hldgs,1.32,-,1373,1.32,1.36,6.70,f,1.22,.20,5.08,8.20,16.1,,
.59,.46,.55,.55,HNG,HGL,.55,-,169,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.845,1.79,HIL,Hills,1.845,+4.5,2924,1.82,1.845,6.65,f,-,.55,3.60,-2.50,-,,
.09,.052,.07,.07,HIT,Hitech Grp Aust,.07,-,50,.07,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.80,.795,HOM,Homeloans,.80,+.5,815,.765,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.12,2.09,HPI,Hotel Property Inv stp,2.10,-,3933,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.83,.83,HUB,HUB24,.83,+1,3,.83,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.045,.14,-,,-,.10,-,-.96,-,,
1.095,.90,1.055,1.045,HHV,Hunter Hall Global,1.05,-,1865,1.05,1.055,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,2.02,1.99,HHL,Hunter Hall Int'l,2.00,-,242,1.99,2.00,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.075,.069,HTA,Hutchison,.069,-.6,1872,.069,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.36,.35,IBY,iBuy Grp,.355,-.5,2666,.345,.355,-,,-,-,-,-,-,,
1.88,.455,1.595,1.565,ICQ,iCar Asia,1.59,+1.5,1161,1.59,1.62,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.056,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.145,ICT,ICollege,.145,-,253,.145,.16,-,,-,-,-,-4.09,-,,
.066,.025,.046,.043,ICS,ICSGlobal,.046,-,3043,.044,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.265,-,-,.27,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.50,7.41,IIN,iiNet,7.45,-,4652,7.43,7.45,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.089,.035,.038,.038,IAW,ILH Group,.038,-,87,.036,.038,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,53170,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.695,.64,IMD,Imdex,.695,+2,4504,.68,.695,.40,f,21.50,.67,.58,8.60,8.1,,
.018,.003,.005,.005,IMC,Immuron,.005,-,34979,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.28,.26,IPD,ImpediMed,.27,-.5,2930,.255,.27,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.014,.014,IMU,Imugene,.014,-,1000,.013,.015,-,,-,-,-,-.43,-,,
1.485,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.25,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.08,3.005,IPL,Incitec Pivot,3.03,-5,114289,3.02,3.03,9.30,p,1.49,.81,3.07,13.90,21.8,,
.92,.419,.70,.68,IDZ,Indoor Skydive Aust,.70,+.5,625,.69,.705,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.975,IDR,Industria REIT stp,1.99,-.5,1601,1.985,1.99,-,,-,-,-,-,-,,
.32,.185,.225,.21,IFN,Infigen Energy stp,.225,+.5,7403,.215,.225,-,,-,.29,-,-8.80,-,,
.85,.52,.85,.83,IFM,Infomedia,.835,+.5,8008,.825,.84,3.44,p,1.02,.02,4.12,3.52,23.7,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.505,.495,INA,Ingenia Grp stp,.505,+.5,4022,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.18,.175,IIL,Innate Immuno,.175,-.5,948,.175,.19,-,,-,-,-,-,-,,
6.25,5.32,6.05,6.00,IAG,Insurance Aust Grp,6.04,+4,58926,6.03,6.04,38.00,f,1.21,1.78,6.29,46.15,13.1,,
1.20,.87,1.145,1.12,IRI,Integrated Research,1.14,-,566,1.13,1.14,5.50,p,1.17,.08,4.82,6.44,17.7,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.60,2.28,2.60,2.55,IQE,Intueri Edu Grp,2.58,+6,665,2.58,2.70,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-1.70,-,,
3.60,2.80,3.59,3.54,IOF,Investa Office Fd stp,3.57,+4,17845,3.55,3.57,18.50,,1.42,3.24,5.18,26.22,13.6,,
.062,.004,.062,.06,IVO,Invigor Grp,.062,+.8,900,.063,.091,-,,-,-.01,-,-21.42,-,,
.007,.002,-,-,IVOO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.140,.042,.063,.063,IVX,Invion,.063,-,4617,.062,.063,-,,-,-.01,-,-1.11,-,,
11.88,9.82,10.48,10.30,IVC,InvoCare,10.42,+4,2580,10.42,10.46,34.50,f,1.30,.46,3.31,44.70,23.3,,
9.93,7.80,8.60,8.51,IFL,IOOF Hldgs,8.54,+5,13886,8.53,8.55,45.00,f,.91,.09,5.27,40.90,20.9,,
.47,.358,.435,.43,IPE,IPE,.435,-,626,.43,.435,6.50,f,.59,.44,14.94,3.86,11.3,,
4.04,1.00,3.00,2.925,IPP,iProperty Grp,2.94,+2,3775,2.94,2.98,-,,-,-,-,.94,312.8,,
10.38,7.793,8.79,8.62,IRE,IRESS,8.73,+8,3535,8.73,8.74,38.00,p,.45,-.61,4.35,17.28,50.5,,
.575,.52,.575,.565,IBC,Ironbark Capital,.565,+.5,142,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.295,1.285,ISU,iSelect,1.285,-.5,460,1.18,1.29,-,,-,.75,-,1.40,91.8,,
2.51,2.30,2.45,2.40,ISD,Isentia Grp,2.45,+4,807,2.44,2.45,-,,-,-,-,-,-,,
155.29,129.47,150.18,149.50,IJH,iShares S&P MidCap cdi,149.83,-11,13,149.50,149.97,-,,-,-,-,-,-,,
24.22,21.66,24.22,24.10,IOZ,iShares MSCI Aus 200,24.10,+14,210,24.01,24.17,93.94,p,4.87,-,3.90,457.36,5.3,,
213.59,176.37,212.46,211.19,IVV,iShares S&P 500 cdi,211.25,-43,120,211.10,212.00,-,,-,-,-,-,-,,
17.91,15.54,16.08,15.97,IHD,iShares S&P High Div etf unt,16.02,+8,295,15.95,16.14,191.16,p,2.72,-,11.93,520.80,3.1,,
25.61,22.61,25.48,25.27,ILC,iShares S&P/ASX 20,25.35,+9,180,25.35,25.55,110.91,p,8.98,-,4.38,996.33,2.5,,
4.26,3.72,4.01,3.96,ISO,iShares Small Ords,4.00,+4,228,4.00,4.08,10.91,p,-,-,2.73,-69.25,-,,
125.27,103.77,116.26,115.74,IJR,iShares S&P SmCap cdi,115.80,-,1,112.50,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.81,103.30,IAF,iShares UBS Comp Bnd etf unt,103.30,-40,33,103.30,103.56,364.41,,.48,-,3.53,176.52,58.5,,
110.60,98.38,108.91,108.59,ILB,iShares UBS Gov Infl etf unt,108.59,-35,7,108.16,108.56,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.77,102.77,IGB,iShares UBS Treasury etf unt,102.77,-15,-,102.51,102.72,298.50,,.01,-,2.90,3.83,2683.3,,
55.30,47.50,53.16,52.70,IAA,iShares Asia 50 cdi,52.70,+1,140,52.50,54.00,-,,-,-,-,-,-,,
44.50,36.25,41.88,41.58,IZZ,iShares China LCap cdi,41.77,+39,56,41.65,41.80,-,,-,-,-,-,-,,
55.86,45.00,51.11,50.59,IEU,iShares Europe cdi,50.84,+4,1026,50.75,50.84,-,,-,-,-,-,-,,
104.30,82.22,101.00,100.26,IXJ,iShares Glb Health cdi,100.56,-6,75,100.25,102.60,-,,-,-,-,-,-,,
88.00,75.34,84.81,83.87,IOO,iShares Global 100 cdi,84.12,+2,314,84.00,84.12,-,,-,-,-,-,-,,
98.60,86.05,96.39,95.90,IXI,iShares Glb Cons cdi,95.90,-56,8,95.43,99.00,-,,-,-,-,-,-,,
42.92,36.58,42.92,42.68,IBK,iShares MSCI Bric cdi,42.74,+46,41,42.68,43.00,-,,-,-,-,-,-,,
76.58,65.42,72.41,71.85,IVE,iShares MSCI EAFE cdi,72.13,-4,110,71.82,72.41,-,,-,-,-,-,-,,
47.73,40.00,47.73,47.30,IEM,iShares MSCI Em Mkt cdi,47.39,+13,170,47.13,47.69,-,,-,-,-,-,-,,
23.44,20.84,23.00,23.00,IHK,iShares MSCI HK cdi,23.00,+50,4,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.91,12.85,IJP,iShares MSCI Japan cdi,12.85,-8,365,12.80,12.94,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.80,-,-,14.80,15.00,-,,-,-,-,-,-,,
72.32,60.98,69.34,69.34,IKO,iShares MSCI SKorea cdi,69.34,-20,-,69.04,69.74,-,,-,-,-,-,-,,
17.54,14.11,-,-,ITW,iShares MSCI Taiwan cdi,17.26,-,-,16.90,17.34,-,,-,-,-,-,-,,
134.13,110.33,121.80,121.25,IRU,iShares Russell 2000 cdi,121.51,+23,9,121.50,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.18,ISN,iSonea,.195,+.5,6895,.19,.195,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,68.50,-,-,68.40,68.94,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.215,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.63,13.34,JHX,James Hardie Ind cdi,13.50,+20,11215,13.49,13.53,43.16,,.55,.49,3.20,23.86,56.6,,
2.79,2.24,2.35,2.30,JHC,Japara Healthcare,2.32,-2,8093,2.31,2.35,-,,-,-,-,-,-,,
23.13,17.075,19.49,19.12,JBH,JB Hi-Fi,19.24,+21,7276,19.22,19.38,77.00,f,1.63,2.31,4.00,125.20,15.4,,
.082,.023,.049,.045,JCS,JCurve Solutions,.049,+.4,8587,.045,.049,-,,-,-,-,-1.55,-,,
.55,.35,.53,.53,JYC,Joyce Corp,.53,-,20,.53,-,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.15,1.30,1.25,JIN,Jumbo Interactive,1.255,-4.5,534,1.255,1.30,3.00,f,1.78,.66,2.39,5.35,23.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.50,1.46,KSC,K & S Corp,1.46,-8,86,1.46,1.49,7.50,f,1.66,1.87,5.14,12.43,11.7,,
.83,.48,.65,.64,KAM,K2 Asset Mgt,.64,-,1259,.635,.64,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.012,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.97,-,-,.945,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.25,3.13,KMD,Kathmandu Hldgs,3.20,+8,4872,3.20,3.24,10.26,f,2.01,.22,3.21,20.64,15.5,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-,229,.175,.18,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.02,KSN,Kingston Res,.02,-,466,.02,.08,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.265,-,-,.27,.295,-,,-,-.03,-,1.70,15.6,,
.133,.021,.03,.025,KFE,Kogi Iron,.03,+.5,3232,.025,.03,-,,-,-,-,-6.45,-,,
.008,.008,.008,.008,KFEO,  opt may17,.008,-,3333,.007,.01,-,,-,-,-,-,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,5647,.003,.004,-,,-,-,-,-.12,-,,
.14,.037,.135,.135,KKT,Konekt,.135,-.5,1000,.135,.145,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.74,5.70,KOV,Korvest,5.73,+3,68,5.73,5.75,46.00,f,.98,3.90,8.03,44.90,12.8,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,348,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.485,.485,LMW,Landmark White,.485,+1.5,493,.46,.495,3.50,f,1.20,.06,7.22,4.20,11.5,,
.078,.053,.07,.069,LTN,Lantern Hotel Grp stp,.07,+.1,537,.07,.073,-,,-,.08,-,.08,87.5,,
.15,.076,-,-,LBL,Laserbond,.10,-,-,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-.5,30,.13,.135,-,,-,.02,-,.58,22.4,,
.05,.037,-,-,LER,Leaf Energy,.047,-,-,.04,.05,-,,-,.01,-,-1.07,-,,
.40,.23,.305,.305,LGD,Legend Corp,.305,-1,800,.295,.315,1.85,f,1.78,.08,6.07,3.30,9.2,,
23.15,14.96,21.63,21.14,LEI,Leighton Hldgs,21.50,+25,4374,21.43,21.50,105.00,p,1.44,7.93,4.88,150.90,14.2,,
13.87,8.63,13.20,13.07,LLC,Lend Lease Grp stp,13.10,+1,14054,13.09,13.13,42.00,,2.19,5.46,3.21,92.00,14.2,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.17,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.26,2.24,LHC,Life Healthcare Grp,2.25,+1,353,2.24,2.26,-,,-,.66,-,39.00,5.8,,
1.70,.775,1.53,1.49,LIC,Lifestyle Communities,1.50,+1,1173,1.50,1.54,-,,-,.91,-,10.74,14.0,,
.36,.20,.34,.335,LAU,Lindsay Aust,.335,+.5,275,.33,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
.65,.30,.36,.32,LSX,Lion Selection Grp,.36,+5,151,.33,.36,-,,-,.60,-,1.10,32.7,,
.04,.026,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.145,.17,-,,-,-,-,-2.37,-,,
.13,.045,.057,.057,LCT,Living Cell Tech,.057,-,250,.057,.064,-,,-,.03,-,-1.65,-,,
2.24,.735,.98,.94,LCM,LogiCamms,.98,+4,2357,.97,.975,6.50,f,1.71,.35,6.63,11.10,8.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.21,2.21,LYL,Lycopodium,2.21,-3,64,2.21,2.28,26.00,f,1.55,1.55,11.76,40.30,5.5,,
7.27,5.27,5.97,5.89,MTU,M2 Grp,5.97,+4,2876,5.96,5.97,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.10,.11,.107,MAH,Macmahon Hldgs,.11,-,4604,.105,.11,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.41,3.355,MQA,Macq Atlas Roads stp,3.37,-2,14208,3.37,3.39,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.27,36.633,61.27,60.73,MQG,Macquarie Grp,61.27,+62,10345,61.21,61.29,258.34,p,1.60,.32,4.22,413.28,14.8,,
1.55,.66,-,-,MRN,Macquarie Radio,1.19,-,-,1.15,1.18,10.00,f,1.08,-,8.40,10.82,11.0,,
8.90,5.40,5.50,5.40,MAQ,Macq Telecom Grp,5.40,-10,15,5.40,5.41,24.00,f,.86,3.84,4.44,20.60,26.2,,
14.38,9.30,12.15,11.225,MFG,Magellan Fin Grp,12.02,+79,8166,12.00,12.02,33.00,f,1.73,1.14,2.75,57.00,21.1,,
11.00,7.00,9.00,8.80,MFGOC,  opt jun16,9.00,+20,93,8.51,10.00,-,,-,-,-,-,-,,
1.72,1.32,1.53,1.48,MFF,Magellan Flagship,1.52,+4,3473,1.51,1.52,2.00,,19.66,1.31,1.32,39.32,3.9,,
.64,.385,.48,.465,MFFO,  opt oct17,.475,+1.5,2507,.47,.48,-,,-,-,-,-,-,,
.04,.02,.028,.028,MGL,Magontec,.028,+.1,4,.028,.033,-,,-,-,-,.12,23.3,,
.25,.195,.215,.215,MGP,Managed Accounts Hldgs,.215,-.5,700,.215,.22,-,,-,-,-,-,-,,
1.965,1.69,1.95,1.94,MTR,Mantra Grp,1.95,-,24770,1.94,1.95,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.025,-,-,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.43,MYE,Mastermyne Grp,.44,+1,356,.435,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.21,1.18,MCE,Matrix C & E,1.21,+2,559,1.19,1.21,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.07,1.045,MXI,MaxiTRANS Ind,1.07,+.5,1125,1.03,1.08,8.00,f,1.59,.41,7.48,12.71,8.4,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,7,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.895,.865,MYX,Mayne Pharma,.895,+2,5687,.88,.895,-,,-,.01,-,1.80,49.7,,
