Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.595,.685,.67,MFF,Magellan Flagship,.685,+.5,3806,.675,.68,-,,-,.76,-,8.74,7.8,,
.37,.038,.32,.32,MKE,Mako Energy Ltd,.32,-,88,.315,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.04,2.98,MAP,MAp Grp forus,3.00,-4,37910,2.99,3.03,19.00,,-,-,6.33,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.081,-,-,.082,.085,.50,f,2.98,.04,6.17,1.49,5.4,,
.046,.015,-,-,MPA,Marine Produce Aust,.03,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-.1,34,.008,.01,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.65,3.50,MSF,Maryborough Sugar,3.51,-16,656,3.50,3.51,6.50,f,2.13,2.74,1.85,13.85,25.3,,
1.60,.85,1.41,1.40,MYE,Mastermyne Grp,1.41,+4,473,1.415,1.46,-,f,-,-,-,-,-,,
5.69,1.60,5.42,5.21,MCE,Matrix C & E,5.26,-12,2463,5.25,5.28,4.00,f,7.75,.76,.76,31.00,17.0,,
.15,.03,.13,.13,MXQ,MAX Tr unt,.13,-,1650,.13,.135,-,,-,.36,-,15.00,.9,,
.43,.245,.265,.26,MXI,Maxitrans Ind,.26,-.5,667,.25,.26,2.00,f,1.59,.35,7.69,3.17,8.2,,
.75,.47,.69,.68,MYX,Mayne Pharma Ltd,.685,-.5,2816,.68,.69,2.00,f,1.32,.07,2.92,2.64,25.9,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.08,.15,-,,-,.05,-,.91,16.5,,
7.58,2.75,7.26,7.08,MMS,McMillan Shakespeare,7.26,-14,319,7.23,7.30,24.00,f,2.77,.75,3.31,66.50,10.9,,
3.48,2.35,3.15,3.10,MCP,McPherson's,3.12,+1,235,3.10,3.14,20.00,f,1.82,.12,6.41,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,-,-,MUI,Media Grp Intl,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.094,.093,MVH,Medic Vision,.094,+.3,564,.09,.094,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.03,-,-,,-,-,-,-,-,,
.031,.008,.017,.015,MLA,Medical Aus,.017,+.4,10000,.015,.017,-,,-,-.01,-,-.51,-,,
.027,.013,-,-,MOD,Medical Corp,.027,-,-,.025,.03,-,,-,.03,-,.21,12.9,,
.40,.14,-,-,MVP,Medical Develop,.365,-,-,.30,.34,-,,-,.07,-,1.70,21.5,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.047,.052,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.009,-.1,5550,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,.066,.065,MDG,Medtech Global,.065,-,500,.065,.069,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.815,1.765,MLB,Melbourne IT,1.77,-3,403,1.77,1.79,15.00,f,1.48,-.64,8.47,22.22,8.0,,
.20,.125,-,-,MHI,Merchant House,.18,-,-,.165,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.76,2.71,MRM,Mermaid Marine,2.74,-2,5699,2.72,2.76,8.00,f,2.55,1.05,2.92,20.40,13.4,,
1.005,.80,.90,.885,MEF,Merricks Capital,.885,-1.5,118,.88,.90,3.00,,-,1.08,3.39,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
3.59,1.21,3.51,3.40,MSB,Mesoblast,3.41,-5,2917,3.39,3.42,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.009,MST,Metal Storm,.009,-,11378,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.12,.055,-,-,MFC,Metals Finance,.091,-,-,.093,.098,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.27,4.12,MTS,Metcash,4.25,+8,47035,4.23,4.27,26.00,f,1.14,.12,6.12,29.74,14.3,,
.06,.028,-,-,MTD,Metroland Aust,.029,-,-,.03,.033,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
1.95,1.37,1.80,1.77,MIO,Miclyn Exp Offshr,1.785,-4.5,1749,1.75,1.80,-,,-,-,-,-,-,,
.13,.035,.045,.045,MIK,Mikoh Corp,.045,-,1000,.04,.048,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
19.40,15.35,16.89,16.77,MLT,Milton Corp,16.77,+1,91,16.70,16.77,73.00,f,1.07,16.60,4.35,78.20,21.4,,
10.83,6.11,10.40,10.12,MIN,Mineral Res,10.37,-3,4075,10.34,10.37,20.00,f,3.43,2.75,1.93,68.50,15.1,,
.048,.02,.028,.027,MNW,Mint Wireless,.027,-.3,1410,.027,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.81,1.805,MIR,Mirrabooka Invest,1.81,-.5,370,1.785,1.81,10.00,f,.79,1.72,5.52,7.93,22.8,,
1.685,1.19,1.29,1.265,MGR,Mirvac Grp stp,1.265,-1.5,73316,1.265,1.27,8.00,,.99,1.66,6.32,7.95,15.9,,
.065,.016,.026,.026,MIX,Mirvac Industrial unt,.026,-,350,.025,.026,-,,-,.14,-,-8.53,-,,
.52,.165,.18,.165,MBT,Mission NewEnergy,.17,-3,637,.17,.175,-,,-,-.10,-,-39.00,-,,
.09,.03,-,-,MNZ,Mnet Grp,.05,-,-,.04,.05,-,,-,-,-,-.40,-,,
.19,.09,-,-,MBO,Mobilarm,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.062,.012,.026,.023,MBA,MobileActive,.026,+.4,5300,.023,.027,-,,-,-,-,.04,65.0,,
.20,.059,.08,.08,MKB,Moko Mobi,.08,-.1,1,.08,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.006,.035,-,,-,-,-,-,-,,
18.05,11.77,16.74,16.35,MND,Monadelphous Grp,16.61,-9,3402,16.60,16.97,83.00,f,1.17,1.65,5.00,96.86,17.1,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.40,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,.012,.012,MRY,Monteray Grp,.012,+.1,6,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.005,.014,.012,MMZ,Mooter Media,.014,+.1,62508,.014,.015,-,,-,-,-,-.09,-,,
1.455,1.00,1.37,1.31,MOC,Mortgage Choice,1.33,-2,1353,1.31,1.34,12.00,f,1.64,.62,9.02,19.70,6.8,,
.017,.003,-,-,MUT,Multi Channel,.011,-,-,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.235,.235,MUE,Multiplex European unt,.235,+1.5,180,.22,.235,1.87,,8.69,-,7.96,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.005,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.36,.39,.25,,12.16,1.34,.63,3.04,13.2,,
.20,.075,-,-,MNF,My Net Fone,.19,-,-,.195,.21,.75,,5.01,-,3.95,3.76,5.1,,
4.02,2.86,3.64,3.53,MYR,Myer Hldgs,3.58,-7,59810,3.57,3.58,-,f,-,-.23,-,-,-,,
3.80,2.60,3.70,3.60,MYS,MyState,3.62,+2,378,3.62,3.70,22.50,f,1.22,2.22,6.22,27.46,13.2,,
.61,.35,.515,.515,NAM,Namoi Cotton ccu,.515,-,482,.515,.54,2.50,,1.56,1.21,4.85,3.90,13.2,,
.99,.45,.86,.84,NAN,Nanosonics,.86,+2,1284,.855,.86,-,,-,.10,-,-3.90,-,,
29.03,22.23,23.33,23.05,NAB,National Aust Bank,23.30,-15,78866,23.23,23.30,152.00,f,1.26,12.63,6.52,191.80,12.1,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.50,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.30,1.27,NHR,National Hire Grp,1.30,+10,402,1.27,1.30,-,,-,2.42,-,3.89,33.4,,
.038,.005,.008,.007,NLG,National Leisure,.008,+.1,7273,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.15,3.88,NVT,Navitas,3.88,-32,3180,3.88,4.11,18.80,f,1.00,-.23,4.85,18.80,20.6,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.315,.12,.21,.20,NTC,NetComm,.20,-1,1453,.20,.205,1.00,,1.58,.11,5.00,1.58,12.7,,
.054,.015,.017,.016,NEU,Neuren Pharma,.016,-.1,3500,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,.044,.044,NDL,NeuroDiscovery,.044,+.4,1044,.04,.044,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.00,16.05,15.91,NWS,News Corp b voting,16.01,-5,17164,16.01,16.03,13.90,,8.19,1.56,.87,113.81,14.1,,
17.56,12.61,14.40,14.25,NWSLV,  a nonvote,14.33,-2,7633,14.12,14.68,13.90,,-,-,.97,-,-,,
.008,.003,.006,.005,NWT,NewSat,.006,-,133686,.005,.006,-,,-,-,-,-,-,,
.232,.053,.105,.10,NBS,Nexbis,.10,-1,6615,.10,.11,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.265,1.25,NHF,NIB Hldgs,1.25,-1,744,1.25,1.265,7.00,f,1.77,.76,5.60,12.40,10.1,,
2.00,1.305,1.80,1.785,NCK,Nick Scali,1.80,-5,25,1.81,1.84,9.00,f,1.54,.24,5.00,13.90,12.9,,
.664,.084,.115,.11,NOD,Nomad Bldg Solutions,.115,-.5,2668,.115,.12,2.50,,-,.18,21.74,-46.10,-,,
1.50,.96,1.16,1.145,NBL,Noni B,1.15,-1,80,1.145,1.155,9.00,f,1.34,.39,7.83,12.10,9.5,,
1.195,.685,1.12,1.075,NFK,Norfolk Grp,1.10,-3,886,1.085,1.13,-,,-,-,-,13.53,8.1,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.18,.185,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.125,.12,NRT,Novogen,.12,-.5,150,.12,.14,-,,-,.13,-,-12.10,-,,
2.16,.855,1.96,1.875,NWH,NRW Hldgs,1.95,+7,13072,1.89,1.96,6.00,f,2.33,.58,3.08,14.00,13.9,,
.18,.031,.063,.062,NSL,NSL Consolidated,.062,-.2,1150,.063,.078,-,,-,-,-,-2.69,-,,
.22,.165,.195,.195,NSX,NSX,.195,+.5,48,.195,.21,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.75,4.59,NUF,Nufarm,4.64,+9,13149,4.62,4.66,15.00,,-,3.45,3.23,-15.00,-,,
2.80,1.92,2.58,2.52,NPX,Nuplex Industries,2.58,+6,44,2.52,2.75,14.23,p,1.94,1.59,5.52,27.62,9.3,,
.32,.184,-,-,NSP,NuSep,.285,-,-,.27,.29,-,,-,.01,-,15.00,1.9,,
.075,.045,.071,.07,NSPO,  opt sep12,.07,-.5,85,.07,.35,-,,-,-,-,-,-,,
.22,.08,.20,.20,OKJ,Oakajee Corp,.20,+.5,937,.20,.205,-,,-,.16,-,-.53,-,,
.485,.225,.305,.26,OAK,Oaks Hotels & Resort,.305,+1.5,593,.27,.305,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.32,2.22,OKN,Oakton,2.27,-8,2078,2.25,2.27,6.50,f,3.40,.15,2.86,22.10,10.3,,
.067,.019,.025,.024,OBJ,OBJ,.024,-.1,45687,.024,.025,-,,-,-,-,-.10,-,,
.054,.009,.013,.013,OBJO,  opt dec10,.013,-.1,500,.013,.014,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.23,.25,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.31,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.30,1.22,OCP,Oceania Capital,1.30,+8,33,1.22,1.30,6.00,,-,2.33,4.62,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.02,.044,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-,11502,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.19,.15,ONC,OnCard Intl,.18,+3,4192,.16,.17,-,,-,.14,-,1.10,16.4,,
4.15,2.46,2.52,2.46,OST,OneSteel,2.48,-2,74318,2.48,2.49,11.00,,1.77,1.77,4.44,19.51,12.7,,
.23,.09,-,-,OOH,Oohmedia Grp,.205,-,-,.205,.22,-,,-,-.07,-,1.80,11.4,,
.095,.035,.041,.041,OIL,Optiscan Imaging,.041,-,500,.041,.05,-,,-,.01,-,-1.34,-,,
.60,.25,.26,.26,OEC,Orbital Corp,.26,-,43,.26,.275,-,,-,.04,-,.94,27.7,,
.045,.017,-,-,ORC,Orchid Capital,.032,-,-,.033,.05,-,,-,.01,-,.15,21.3,,
.015,.004,-,-,ORCOA,  opt feb12,.012,-,-,.01,.025,-,,-,-,-,-,-,,
26.93,22.085,25.40,24.80,ORI,Orica,25.27,+29,12497,25.20,25.39,95.00,f,3.90,1.44,3.76,370.97,6.8,,
.06,.03,.035,.035,OTI,Oriental Technologies,.035,+.4,200,.033,.04,-,,-,.15,-,.22,15.9,,
17.94,13.85,15.68,15.48,ORG,Origin Energy,15.60,-12,16231,16.01,14.62,50.00,f,1.39,8.46,3.21,69.70,22.4,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.37,.50,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,8.05,7.89,ORL,Orotongroup,7.98,-2,2758,7.98,8.05,48.00,f,1.17,.69,6.02,56.33,14.2,,
.93,.47,.695,.68,OFG,Over Fifty Grp,.685,+.5,131,.685,.695,5.00,p,1.86,.56,7.30,9.30,7.4,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.16,-,-,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-.5,2500,.165,.175,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.03,1.00,PBG,Pacific Brands,1.015,-2.5,49564,1.015,1.025,-,,-,.08,-,5.70,17.8,,
.35,.19,.29,.29,PEA,Pacific Energy,.29,+2.5,320,.275,.29,-,,-,-.07,-,-5.27,-,,
.04,.01,.026,.024,PEV,Pac Enviromin,.024,-.3,7130,.024,.026,-,,-,.01,-,-1.00,-,,
.235,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.04,-,,-,.01,-,.13,26.9,,
.40,.075,.155,.11,PSY,Panorama Synergy,.115,+.5,2555,.11,.115,-,,-,-,-,-.86,-,,
.845,.40,.43,.405,PPX,PaperlinX,.41,-1,21800,.41,.42,-,,-,.40,-,-38.90,-,,
.47,.16,.17,.17,PPY,Papyrus Aust,.17,-.5,240,.16,.175,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.03,PGC,Paragon Care,.03,-,4050,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,.011,.011,PGCOA,  opt may12,.011,-,3890,.011,.014,-,,-,-,-,-,-,,
.235,.065,.10,.10,PAB,Patrys,.10,-.5,1500,.10,.105,-,,-,.04,-,-4.15,-,,
1.545,.96,1.29,1.29,PFL,Patties Foods,1.29,-1,200,1.29,1.295,6.50,f,1.74,.30,5.04,11.30,11.4,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.98,1.89,PPC,Peet,1.935,-6,1530,1.935,2.00,8.50,f,1.66,1.24,4.39,14.10,13.7,,
.20,.105,.125,.105,PPI,Pelorus Prop,.115,+1,8085,.11,.125,-,,-,.28,-,2.00,5.8,,
.97,.29,.37,.37,PSH,Penrice Soda,.37,-,262,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,35.83,35.07,PPT,Perpetual,35.65,+13,1614,35.56,35.70,210.00,f,1.08,3.95,5.89,227.10,15.7,,
.78,.60,.74,.73,PET,Peters MacGregor,.74,-,229,.73,.745,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,235285,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.019,-,-,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.74,2.70,PXS,Pharmaxis,2.74,+4,672,2.72,2.74,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.50,-,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.135,.057,-,-,PHK,Phoslock Water,.075,-,-,.071,.075,-,,-,.01,-,-.97,-,,
.18,.05,.11,.105,POH,Phosphagenics,.11,+.5,1080,.105,.11,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.055,.072,.071,PGA,Photon Grp,.071,+.1,5996,.07,.071,3.00,,-,-.01,42.25,-26.83,-,,
.143,.042,.049,.049,PYC,Phylogica,.049,-,650,.046,.049,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.02,.02,PIE,pieNETWORKS,.02,-.1,5713,.02,.021,-,,-,-,-,-.30,-,,
.89,.55,-,-,PLB,Plan B Grp Hldgs,.55,-,-,.56,.60,3.70,f,1.12,.10,6.73,4.15,13.3,,
.31,.17,-,-,PPN,Planet Platinum,.245,-,-,.22,.245,2.06,,2.63,.24,8.41,5.42,4.5,,
5.90,4.44,5.00,4.92,PTM,Platinum Asset,4.96,-12,5477,4.96,4.98,22.00,f,1.11,-,4.44,24.39,20.3,,
1.74,1.36,1.445,1.405,PMC,Platinum Capital,1.42,-1,377,1.42,1.445,10.00,f,1.12,1.24,7.04,11.16,12.7,,
.80,.50,.775,.755,PMP,PMP,.775,+1.5,7415,.755,.78,1.00,f,6.20,.76,1.29,6.20,12.5,,
.25,.092,.115,.11,PBD,Port Bouvard,.11,-.5,3798,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.025,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.135,.14,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-1,240,.125,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.15,6.05,PMV,Premier Invest,6.13,+6,694,6.13,6.15,36.00,f,1.47,2.31,5.87,52.78,11.6,,
.80,.65,.76,.745,PRV,Premium Investors,.745,-,814,.745,.77,7.00,f,2.05,.90,9.40,14.37,5.2,,
.195,.08,.115,.11,PRR,Prima BioMed,.11,-,16289,.11,.115,-,,-,.02,-,-2.43,-,,
.18,.06,.095,.09,PRRO,  opt dec11,.09,-.4,5151,.087,.095,-,,-,-,-,-,-,,
6.04,3.00,3.35,3.29,PRY,Primary Health Care,3.29,-8,8788,3.28,3.32,25.00,f,1.11,-1.24,7.60,27.80,11.8,,
.34,.15,.17,.17,PFG,Prime Financial,.17,+1,500,.16,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.645,.61,PRT,Prime Media Grp,.62,-.5,2299,.615,.65,2.60,f,-,-.24,4.19,-15.00,-,,
1.465,.98,1.44,1.43,PAG,PrimeAg Aust,1.44,-,503,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,+2,100,.52,.54,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.011,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.69,.58,PBP,Probiotec,.685,+10.5,1384,.645,.685,3.50,f,5.28,.79,5.11,18.48,3.7,,
.65,.28,.285,.285,PGL,Progen Pharmaceutic,.285,+.5,20,.285,.305,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.52,1.45,PRG,Programmed Maint,1.50,+5,14544,1.46,1.505,9.00,f,1.10,.76,6.00,9.90,15.2,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.33,-,-,.33,.34,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,-,-,PRO,Prophecy Intl,.255,-,-,.25,.285,2.50,,.28,.11,9.80,.70,36.4,,
2.12,1.21,-,-,PVT,Provet Hldgs,2.11,-,-,2.11,2.13,-,f,-,-,-,-,-,,
6.20,3.36,-,-,PVA,pSivida Corp cdi,5.45,-,-,5.25,5.40,-,,-,-,-,56.32,9.7,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.175,.20,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.069,.034,.037,.037,PHG,Pulse Health,.037,-,3500,.035,.037,-,,-,-,-,-.64,-,,
.115,.026,-,-,QXQ,Q Limited,.038,-,-,.037,.04,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.62,2.54,QAN,Qantas Airways,2.61,-2,155549,2.60,2.61,-,,-,2.35,-,4.90,53.3,,
25.70,16.09,16.85,16.63,QBE,QBE Insurance Grp,16.76,-7,66073,16.75,16.78,128.00,p,1.13,.49,7.64,144.33,11.6,,
.50,.205,-,-,QTI,Qld Trustees Invest,.205,-,-,.25,.34,-,,-,.60,-,-3.60,-,,
.39,.181,.205,.20,QML,QMASTOR,.205,-.5,589,.20,.215,.50,,1.56,.07,2.44,.78,26.3,,
2.88,2.53,2.80,2.74,QRN,QR National Ltd def,2.78,-2,97550,2.77,2.79,-,,-,-,-,-,-,,
.08,.041,.072,.072,QRS,QRSciences Hldgs,.072,-,3150,.07,.072,-,,-,.08,-,2.80,2.6,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.03,1.015,QRX,QRxPharma,1.015,-.5,398,1.015,1.04,-,,-,.11,-,-30.00,-,,
.18,.063,-,-,QTM,Quantum Energy,.08,-,-,.079,.085,-,,-,.03,-,.83,9.6,,
.033,.009,.01,.009,QMG,Quay Magnesium,.01,-,6500,.009,.01,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.135,QUB,Qube Logistics unt,1.145,-,2082,1.135,1.145,3.50,f,2.77,.95,3.06,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.037,.05,-,,-,.14,-,.04,125.0,,
.086,.03,.04,.04,QFX,Quickflix,.04,-,348,.036,.04,-,,-,-,-,-1.78,-,,
.63,.23,.42,.405,QHL,Quickstep Hldgs,.41,-,1007,.41,.425,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.50,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.60,15.35,RHC,Ramsay Health Care,15.41,-19,8395,15.35,15.44,43.50,f,1.60,1.29,2.82,69.40,22.2,,
.045,.02,-,-,RZR,Razor Risk Tech,.024,-,-,.024,.025,-,,-,.01,-,.56,4.3,,
.70,.403,-,-,RCG,RCG Corp,.60,-,-,.59,.60,2.00,f,1.48,.10,3.33,2.96,20.3,,
.135,.062,.079,.079,RLG,RCL Grp stp,.079,-,300,.077,.079,-,,-,.63,-,-3.77,-,,
1.58,.74,1.525,1.51,RCR,RCR Tomlinson,1.52,+1,5779,1.515,1.52,3.00,f,4.43,.99,1.97,13.30,11.4,,
12.73,8.24,12.15,11.80,REA,REA Grp,12.09,-32,1456,11.80,12.15,16.00,f,2.47,.65,1.32,39.50,30.6,,
.16,.056,.07,.065,RCU,Real Estate Cap unt,.065,+.5,3187,.061,.077,2.05,,-,.31,31.54,-2.24,-,,
2.48,1.65,2.32,2.29,RKN,Reckon,2.32,+2,198,2.32,2.33,7.50,p,1.55,-,3.23,11.60,20.0,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.022,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.11,.105,RPF,Redcape Prop stp,.11,-,835,.105,.11,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.43,2.43,RDF,Redflex Hldgs,2.43,-3,4,2.44,2.51,5.00,f,.14,.92,2.06,.68,357.4,,
1.24,.88,.945,.94,RDH,Redhill Education,.94,-1,351,.925,.93,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.019,.02,-,,-,.03,-,.37,4.6,,
26.65,21.50,22.00,21.99,REH,Reece Aust,22.00,+10,2,22.00,22.20,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.70,1.80,1.76,RCT,Reef Casino Tr unt,1.80,-,27,1.80,1.81,24.00,,1.89,1.98,13.33,45.40,4.0,,
