Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.63,1.63,FSI,Flagship Invest,1.63,+3,6,1.42,1.63,6.75,f,.15,1.70,4.14,1.04,156.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.75,2.60,FWD,Fleetwood Corp,2.75,+15,2209,2.71,2.75,2.00,f,9.55,2.49,.73,19.11,14.4,,
9.27,6.58,9.22,9.08,FBU,Fletcher Bldg,9.21,-2,17248,9.21,9.22,26.66,,1.64,2.39,2.89,43.80,21.0,,
4.99,3.56,3.67,3.595,FXL,FlexiGroup,3.61,-,12552,3.60,3.61,15.50,f,1.52,.85,4.29,23.60,15.3,,
55.72,32.49,53.92,52.92,FLT,Flight Centre Travel,53.51,+26,3017,53.37,53.54,146.00,f,1.81,6.99,2.73,264.20,20.3,,
.215,.147,.18,.18,FLK,Folkestone,.18,-.5,774,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.79,5.54,FSF,Fonterra S/H Fund ord unt,5.75,+21,682,5.75,5.79,22.94,,.54,6.45,3.99,12.28,46.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.008,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,3.06,2.90,FNP,Freedom Foods Grp,2.97,-3,746,2.93,2.97,2.50,f,2.32,.77,.84,5.79,51.3,,
2.60,1.00,1.68,1.63,FLN,Freelancer,1.68,+5.5,13339,1.67,1.69,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.033,.008,.033,.028,FRR,FRR Corp,.03,+.3,133104,.03,.031,-,,-,-,-,-.33,-,,
1.545,.59,1.11,1.08,FSA,FSA Grp,1.10,-1,2992,1.10,1.11,5.75,f,1.72,.44,5.23,9.88,11.1,,
.255,.115,.14,.135,FUN,Funtastic,.14,+.5,5865,.135,.14,1.00,f,2.58,.01,7.14,2.58,5.4,,
4.48,1.91,4.48,4.365,GEM,G8 Education,4.48,+11,15305,4.46,4.48,12.00,f,.94,-.08,2.68,11.28,39.7,,
.29,.155,.24,.235,GRB,Gage Roads Brewing,.235,-.5,775,.235,.24,-,,-,.04,-,.35,67.1,,
.33,.23,.28,.28,GAP,Gale Pacific,.28,-,175,.27,.28,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.57,1.55,GJT,Galileo Japan Tr unt,1.55,-1,199,1.55,1.57,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.235,3.40,3.21,GBT,GBST Hldgs,3.22,-15,1105,3.21,3.24,7.50,f,1.62,-.13,2.33,12.14,26.5,,
.95,.84,.87,.84,GDI,GDI Prop Grp stp,.86,-1,17349,.855,.865,-,,-,-,-,-,-,,
1.33,.963,1.315,1.28,GHC,Generation Healthcare unt,1.28,-1,415,1.28,1.315,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,.11,.10,GBI,Genera Biosystems,.10,+1,300,.10,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.06,.06,GTG,Genetic Tech,.06,+.3,205,.06,.061,-,,-,.01,-,-2.18,-,,
.20,.066,.073,.071,GDY,Geodynamics,.072,-,461,.072,.073,-,,-,.10,-,-26.57,-,,
.98,.55,.66,.62,GID,"GI Dynamics, Inc cdi",.645,-,3127,.625,.645,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.77,-,6.20,4.0,,
.77,.36,-,-,GCS,Global Construct,.51,-,-,.51,.52,2.00,,3.55,.81,3.92,7.10,7.2,,
.79,.025,.79,.67,GLH,Global Health,.79,+13.5,8758,.78,.80,-,,-,-.02,-,3.85,20.5,,
1.26,.82,-,-,GFL,Global Masters Fund,1.24,-,-,1.20,1.24,-,,-,1.37,-,.34,364.7,,
1.70,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,135,1.50,1.60,-,,-,1.62,-,.82,195.1,,
.425,.30,.40,.40,GLB,Globe Int'l,.40,-,1010,.40,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-,54000,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.765,1.055,1.055,GMY,Goldfields Money,1.055,+5.5,23,.92,1.055,-,,-,.92,-,1.08,97.7,,
.83,.567,.64,.63,GFF,Goodman Fielder,.64,-,67550,.635,.64,4.00,,-,-.01,6.25,-.60,-,,
5.59,4.47,4.77,4.67,GMG,Goodman Grp stp,4.67,-8,129474,4.67,4.70,20.05,,.47,2.73,4.29,9.39,49.7,,
2.68,2.34,2.60,2.59,GOW,Gowing Bros,2.59,-,181,2.58,2.59,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.08,.12,-,,-,-,-,-,-,,
4.23,3.34,3.75,3.67,GPT,GPT Grp stp,3.70,-1,83484,3.69,3.70,20.40,,1.54,3.79,5.51,31.50,11.7,,
.99,.405,.67,.61,GNG,GR Engineering,.67,+2,1494,.645,.67,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.828,7.50,8.52,8.37,GNC,GrainCorp,8.50,+9,36313,8.50,8.51,40.00,f,1.55,5.62,4.71,61.90,13.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.045,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,7.94,7.81,GXL,Greencross,7.86,-1,825,7.85,7.87,10.50,f,1.16,-.75,1.34,12.21,64.4,,
2.675,2.287,2.46,2.44,GOZ,Growthpoint Prop stp,2.45,+1,700,2.43,2.45,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.70,5.59,GUD,GUD Hldgs,5.70,+9,2032,5.66,5.70,44.00,f,.57,.66,7.72,25.30,22.5,,
.66,.355,.635,.63,GPG,Guinness Peat cdi,.635,-1,220,.63,.635,-,,-,.58,-,2.87,22.1,,
3.45,2.07,3.02,2.86,GWA,GWA Grp,3.00,+13,10802,2.97,3.01,12.00,f,.50,.13,4.00,6.04,49.7,,
1.35,.85,1.18,1.15,HSN,Hansen Tech,1.17,+2,2437,1.165,1.19,6.00,p,1.30,.11,5.13,7.80,15.0,,
3.425,2.35,3.32,3.27,HVN,Harvey Norman,3.29,+1,39389,3.29,3.30,10.50,f,1.54,2.39,3.19,16.17,20.3,,
.915,.30,.335,.33,HHY,Hastings High Yld unt,.33,-,1040,.33,.335,60.94,,.04,.47,184.67,2.25,14.7,,
.45,.32,-,-,HLO,Helloworld,.36,-,-,.355,.36,1.50,f,.49,.04,4.17,.73,49.3,,
4.75,2.23,4.57,4.51,HGG,Henderson Grp cdi,4.56,+10,63169,4.55,4.57,11.42,,1.90,.26,2.50,21.74,21.0,,
1.28,.705,-,-,HFA,HFA Hldgs,1.08,-,-,1.045,1.08,6.70,f,1.22,.20,6.20,8.20,13.2,,
.59,.42,.54,.535,HNG,HGL,.535,-,255,.525,.55,4.00,f,-,.50,7.48,-16.80,-,,
.012,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.84,1.79,HIL,Hills,1.82,+1,7205,1.82,1.83,6.65,f,-,.55,3.65,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.065,.08,-,,-,.02,-,-2.20,-,,
1.04,.74,.75,.745,HOM,Homeloans,.745,-1,222,.74,.75,6.00,f,.95,.28,8.05,5.71,13.0,,
2.17,1.90,2.115,2.09,HPI,Hotel Property Inv stp,2.09,-2,3682,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.61,1.05,.985,HUB,HUB24,.99,-6,3160,.99,1.04,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.095,1.08,HHV,Hunter Hall Global,1.095,+1.5,1874,1.085,1.095,6.00,p,3.80,117.42,5.48,22.80,4.8,,
3.00,1.64,-,-,HHL,Hunter Hall Int'l,2.05,-,-,2.15,2.25,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.03,.094,.088,HTA,Hutchison,.088,-.1,356,.088,.095,-,,-,.05,-,-1.69,-,,
.66,.32,.66,.62,IBY,iBuy Grp,.65,+3.5,42487,.645,.65,-,,-,-,-,-,-,,
1.51,.395,1.48,1.38,ICQ,iCar Asia,1.44,-2,12494,1.44,1.45,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.069,-,,-,.14,-,-8.84,-,,
.066,.018,.045,.041,ICS,ICSGlobal,.045,+.2,700,.043,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.180,-,-,IDT,IDT Aust,.30,-,-,.33,.36,-,,-,.36,-,-12.96,-,,
8.08,4.92,7.71,7.58,IIN,iiNet,7.64,-10,6598,7.64,7.68,20.00,f,1.80,-1.55,2.62,36.00,21.2,,
.095,.05,.054,.05,IAW,ILH Group,.054,+.3,956,.054,.06,.60,f,-,-.03,11.11,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.64,.615,IMD,Imdex,.63,+1,1883,.625,.645,2.90,f,2.97,.67,4.60,8.60,7.3,,
.018,.002,.007,.006,IMC,Immuron,.007,-,178604,.007,.008,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,1450,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.23,IPD,ImpediMed,.23,-,1575,.23,.245,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.015,IMU,Imugene,.015,+.1,800,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.15,1.15,IAB,Inabox Grp,1.15,+1,100,1.14,1.15,-,,-,.29,-,3.50,32.9,,
3.235,2.305,3.03,2.98,IPL,Incitec Pivot,2.98,-4,92192,2.98,2.99,9.20,p,3.20,.70,3.09,29.40,10.1,,
.92,.299,.80,.80,IDZ,Indoor Skydive Aust,.80,+2,50,.78,.80,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.965,1.955,IDR,Industria REIT stp,1.96,-.5,6303,1.955,1.96,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-.5,1883,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.73,.71,IFM,Infomedia,.715,-2,15465,.71,.725,3.44,p,1.02,.02,4.81,3.52,20.3,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.53,.515,INA,Ingenia Grp stp,.525,-.5,6601,.525,.53,1.00,,-,.35,1.90,-2.14,-,,
.30,.165,.28,.27,IIL,Innate Immuno,.28,+1,1120,.28,.29,-,,-,-,-,-,-,,
6.25,5.25,5.49,5.41,IAG,Insurance Aust Grp,5.48,+7,179053,5.45,5.48,38.00,f,1.21,1.78,6.93,46.15,11.9,,
1.20,.87,1.135,1.12,IRI,Integrated Research,1.135,+1.5,524,1.13,1.135,5.50,p,1.17,.08,4.85,6.44,17.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.005,.013,.013,IVT,Inventis,.013,-,1200,.013,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.22,3.20,IOF,Investa Office Fd stp,3.22,+2,17372,3.20,3.22,18.25,,1.44,3.24,5.67,26.22,12.3,,
.045,.004,-,-,IVO,Invigor Grp,.04,-,-,.03,.10,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.078,.077,IVX,Invion,.078,+.1,17482,.078,.08,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.09,10.96,IVC,InvoCare,11.08,+4,5309,11.04,11.09,34.50,f,1.30,.46,3.11,44.70,24.8,,
9.93,6.96,8.84,8.71,IFL,IOOF Hldgs,8.82,+9,7136,8.79,8.83,45.00,f,.91,.09,5.10,40.90,21.6,,
.47,.375,.465,.46,IPE,IPE,.465,+.5,362,.46,.465,6.50,f,.59,.44,13.98,3.86,12.0,,
3.98,.70,3.98,3.69,IPP,iProperty Grp,3.94,+24,17415,3.92,3.94,-,,-,-,-,.94,419.1,,
10.38,7.159,9.29,9.17,IRE,IRESS,9.26,+9,5705,9.25,9.30,38.00,p,.45,-.61,4.10,17.28,53.6,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.195,1.16,ISU,iSelect,1.165,-1.5,11945,1.16,1.17,-,,-,.75,-,1.40,83.2,,
155.29,106.57,152.46,152.20,IJH,iShares S&P MidCap cdi,152.25,+88,15,152.20,152.53,-,,-,-,-,-,-,,
23.81,20.19,23.27,23.21,IOZ,iShares MSCI Aus 200,23.27,+1,201,23.26,23.48,101.63,p,4.35,-,4.37,442.13,5.3,,
211.16,149.00,207.46,206.70,IVV,iShares S&P 500 cdi,207.08,+30,124,207.01,207.21,-,,-,-,-,-,-,,
18.05,15.17,16.90,16.81,IHD,iShares S&P High Div etf unt,16.90,+10,152,16.76,17.00,79.63,p,6.54,-,4.71,520.80,3.2,,
25.15,21.25,24.70,24.52,ILC,iShares S&P/ASX 20,24.56,-,516,24.50,24.56,99.47,p,5.84,-,4.05,580.47,4.2,,
4.28,3.44,4.03,4.00,ISO,iShares Small Ords,4.03,+3,917,3.98,4.06,19.00,p,-,-,4.71,-76.44,-,,
125.27,80.57,123.56,123.43,IJR,iShares S&P SmCap cdi,123.56,+101,1,123.08,123.30,-,,-,-,-,-,-,,
106.00,99.50,102.00,101.26,IAF,iShares UBS Comp Bnd etf unt,101.58,+35,6,101.00,104.13,586.21,,.45,-,5.77,262.14,38.8,,
108.21,98.38,102.65,102.65,ILB,iShares UBS Gov Infl etf unt,102.65,-19,1,102.35,104.00,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,100.50,100.21,IGB,iShares UBS Treasury etf unt,100.21,-3,7,100.04,100.64,432.26,,-,-,4.31,-9.17,-,,
55.30,43.00,49.05,48.57,IAA,iShares Asia 50 cdi,48.77,-25,102,48.51,49.06,-,,-,-,-,-,-,,
44.50,33.55,36.87,36.44,IZZ,iShares China LCap cdi,36.45,-45,123,36.54,36.64,-,,-,-,-,-,-,,
55.86,37.84,52.76,52.25,IEU,iShares Europe cdi,52.53,+31,958,52.40,52.53,-,,-,-,-,-,-,,
104.30,69.04,101.38,101.00,IXJ,iShares Glb Health cdi,101.00,+37,39,100.70,101.46,-,,-,-,-,-,-,,
88.00,64.60,84.27,83.74,IOO,iShares Global 100 cdi,83.74,-13,168,83.64,83.74,-,,-,-,-,-,-,,
97.59,77.97,93.50,93.00,IXI,iShares Glb Cons cdi,93.10,+3,10,93.10,93.56,-,,-,-,-,-,-,,
42.89,35.60,37.37,37.21,IBK,iShares MSCI Bric cdi,37.31,+57,21,37.17,37.30,-,,-,-,-,-,-,,
76.58,55.69,73.03,72.10,IVE,iShares MSCI EAFE cdi,72.89,+9,45,72.51,73.04,-,,-,-,-,-,-,,
47.18,38.85,43.40,42.91,IEM,iShares MSCI Em Mkt cdi,42.94,+12,545,42.50,42.94,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.35,-,-,21.31,21.56,-,,-,-,-,-,-,,
13.81,9.75,12.75,12.15,IJP,iShares MSCI Japan cdi,12.27,+4,137,12.18,12.40,-,,-,-,-,-,-,,
15.11,13.05,13.85,13.79,ISG,iShares MSCI Sing cdi,13.79,+1,137,13.64,13.78,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,65.53,-,-,65.30,65.59,-,,-,-,-,-,-,,
16.21,12.40,15.67,15.67,ITW,iShares MSCI Taiwan cdi,15.67,+3,-,15.25,15.54,-,,-,-,-,-,-,,
134.13,87.30,131.16,131.03,IRU,iShares Russell 2000 cdi,131.15,+102,-,131.24,131.44,-,,-,-,-,-,-,,
.88,.072,.205,.185,ISN,iSonea,.19,-1.5,3640,.19,.20,-,,-,.03,-,-3.42,-,,
.70,.005,.071,.07,ISNOB,  opt jun14,.07,-.1,270,.02,.07,-,,-,-,-,-,-,,
77.80,57.25,-,-,IXP,iShares Glb Telecom cdi,72.51,-,-,72.59,73.22,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.26,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.206,8.474,14.21,14.00,JHX,James Hardie Ind cdi,14.19,+19,19145,14.13,14.21,24.02,,1.61,.11,1.69,38.70,36.7,,
23.13,14.36,18.98,18.61,JBH,JB Hi-Fi,18.70,-13,12618,18.68,18.71,77.00,f,1.63,2.31,4.12,125.20,14.9,,
.082,.015,.042,.04,JCS,JCurve Solutions,.04,-.2,6392,.04,.05,-,,-,-,-,-1.55,-,,
.525,.35,.455,.455,JYC,Joyce Corp,.455,-,10,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.76,1.69,JIN,Jumbo Interactive,1.70,-6,501,1.70,1.73,3.00,f,1.78,.66,1.76,5.35,31.8,,
.175,.045,.086,.081,JMB,Jumbuck Entertain,.081,-.2,769,.081,.085,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.40,1.45,1.73,1.72,KSC,K & S Corp,1.72,-3,362,1.71,1.72,7.50,f,1.66,1.87,4.36,12.43,13.8,,
.83,.375,.75,.745,KAM,K2 Asset Mgt,.75,+1,134,.745,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.012,-,-,.012,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.90,.74,-,-,KAT,Katana Capital,.90,-,-,.90,.92,5.00,f,2.24,1.01,5.56,11.21,8.0,,
3.52,1.80,3.23,3.14,KMD,Kathmandu Hldgs,3.21,-3,13452,3.20,3.22,10.44,f,1.87,.27,3.25,19.53,16.4,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-,2745,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.033,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.073,.33,.33,KME,Kip McGrath Edu Cntr,.33,+2,135,.31,.33,-,,-,-.03,-,1.70,19.4,,
.16,.06,.07,.07,KFE,Kogi Iron,.07,+.3,280,.067,.07,-,,-,-,-,-6.58,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,.098,.091,KKT,Konekt,.091,-.9,1382,.091,.10,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,5.90,5.90,KOV,Korvest,5.90,-,4,5.90,5.93,46.00,f,.98,3.90,7.80,44.90,13.1,,
.21,.125,.175,.175,KRS,Kresta Hldgs,.175,-,593,.16,.175,.25,f,.60,.13,1.43,.15,116.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.405,.445,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.077,.076,LTN,Lantern Hotel Grp stp,.077,+.2,6500,.076,.077,-,,-,.08,-,.08,96.3,,
.15,.076,.089,.085,LBL,Laserbond,.089,-1,5230,.089,.098,.40,f,-,.07,4.49,-1.25,-,,
.105,.045,.095,.09,LBT,LBT Innovations,.095,+.5,1623,.091,.11,-,,-,.02,-,.58,16.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.31,LGD,Legend Corp,.315,-,740,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.90,20.46,LEI,Leighton Hldgs,20.70,-30,13661,20.68,20.72,105.00,p,1.44,7.93,5.07,150.90,13.7,,
11.88,8.12,11.83,11.61,LLC,Lend Lease Grp stp,11.82,+5,30885,11.80,11.82,42.00,,2.19,5.46,3.55,92.00,12.8,,
.28,.072,-,-,LFC,Life corporation,.084,-,-,.08,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.36,2.32,LHC,Life Healthcare Grp,2.35,+1,455,2.33,2.35,-,,-,.66,-,39.00,6.0,,
1.28,.075,1.22,1.20,LIC,Lifestyle Communities,1.20,-2,351,1.20,1.25,-,,-,.91,-,10.74,11.2,,
.36,.165,.335,.33,LAU,Lindsay Aust,.335,-,224,.32,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.695,.49,.50,.50,LSX,Lion Selection Grp,.50,-4,72,.495,.50,-,,-,-,-,1.10,45.5,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.085,.08,LCT,Living Cell Tech,.081,+.3,339,.08,.081,-,,-,.03,-,-1.65,-,,
2.24,.88,1.04,1.015,LCM,LogiCamms,1.022,-.8,445,1.02,1.03,6.50,f,1.71,.35,6.36,11.10,9.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.24,3.24,LYL,Lycopodium,3.24,-1,-,3.24,3.33,26.00,f,1.55,1.55,8.02,40.30,8.0,,
7.27,4.72,5.98,5.91,MTU,M2 Grp,5.97,+3,4874,5.96,5.97,21.50,f,1.35,-,3.60,28.96,20.6,,
.25,.092,.13,.125,MAH,Macmahon Hldgs,.13,-,5075,.125,.13,-,,-,.32,-,3.49,3.7,,
3.35,1.495,3.08,3.00,MQA,Macq Atlas Roads stp,3.06,-3,18161,3.03,3.06,8.30,,35.64,1.80,2.71,295.80,1.0,,
57.05,30.526,54.68,54.11,MQG,Macquarie Grp,54.55,+5,13271,54.54,54.56,221.26,p,1.42,31.64,4.06,313.27,17.4,,
1.55,.64,1.15,1.13,MRN,Macquarie Radio,1.13,-3,124,1.09,1.135,10.00,f,1.08,-,8.85,10.82,10.4,,
9.00,7.30,8.30,8.23,MAQ,Macq Telecom Grp,8.24,-6,17,8.01,8.24,24.00,f,.86,3.84,2.91,20.60,40.0,,
.11,.012,.063,.055,MEJ,Macro Energy,.055,-.1,39164,.055,.057,-,,-,.02,-,2.49,2.2,,
13.96,6.15,13.74,13.28,MFG,Magellan Fin Grp,13.69,+49,6637,13.68,13.73,33.00,f,1.73,1.14,2.41,57.00,24.0,,
10.90,3.90,10.90,10.85,MFGOC,  opt jun16,10.90,+29,10,10.63,10.95,-,,-,-,-,-,-,,
1.72,1.06,1.565,1.55,MFF,Magellan Flagship,1.565,+1.5,2293,1.56,1.565,2.00,,19.66,1.37,1.28,39.32,4.0,,
.64,.24,.53,.52,MFFO,  opt oct17,.52,-,577,.52,.53,-,,-,-,-,-,-,,
.04,.019,.034,.031,MGL,Magontec,.031,-.2,315,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.19,-,,-,-.11,-,-17.24,-,,
1.50,.48,.58,.57,MYE,Mastermyne Grp,.57,-1,88,.53,.56,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.29,.60,1.23,1.20,MCE,Matrix C & E,1.21,-,82,1.21,1.22,-,,-,1.22,-,-2.96,-,,
1.525,.85,1.28,1.265,MXI,MaxiTRANS Ind,1.27,-.5,2040,1.27,1.275,8.00,f,1.59,.41,6.30,12.71,10.0,,
.032,.004,-,-,MSP,Maxsec Grp,.018,-,-,.009,.028,-,,-,.01,-,.15,12.0,,
1.02,.38,1.02,.975,MYX,Mayne Pharma,1.00,+3,28373,1.00,1.005,-,,-,.01,-,1.80,55.6,,
.075,.024,.028,.028,MBD,MBD Corp,.028,+.2,3500,.028,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.49,.475,MCS,McAleese,.48,-,3893,.475,.48,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.94,9.61,MMS,McMillan Shakespeare,9.90,+2,6978,9.89,9.94,39.00,f,1.78,1.83,3.94,69.33,14.3,,
2.32,1.18,1.26,1.24,MCP,McPherson's,1.25,+.5,1490,1.245,1.25,13.00,f,-,-.16,10.40,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.27,-,-,.28,.30,-,,-,.04,-,-2.46,-,,
1.86,.945,-,-,MVP,Medical Develop,1.31,-,-,1.35,1.44,5.00,f,.45,-,3.82,2.24,58.5,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.072,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.395,1.38,MLB,Melbourne IT,1.38,+.5,79,1.38,1.395,7.00,,11.84,.92,5.07,82.90,1.7,,
.15,.093,.145,.14,MVT,Mercantile Investment,.14,-.5,1018,.14,.145,-,,-,.14,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.04,.82,1.04,1.04,MEZCA,Meridian Energy irs,1.04,+1,15,1.05,1.07,-,,-,-,-,-,-,,
4.028,2.16,2.40,2.335,MRM,Mermaid Marine,2.38,-1,95540,2.37,2.39,12.50,f,1.82,1.72,5.25,22.73,10.5,,
6.80,5.14,5.59,5.42,MSB,Mesoblast,5.52,-5,6128,5.48,5.53,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.015,-,,-,-,-,-1.46,-,,
4.255,2.89,3.13,3.07,MTS,Metcash,3.12,-,66143,3.11,3.13,26.00,f,.98,-.19,8.33,25.38,12.3,,
1.82,.76,1.18,1.17,MWR,MGM Wireless,1.17,-,197,1.10,1.17,1.00,,6.55,.17,.85,6.55,17.9,,
