Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,.78,.76,FPS,Fiducian Portfolio,.78,-,155,.76,.81,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.105,1.085,FRI,Finbar Grp,1.10,+1.5,916,1.10,1.11,9.00,f,1.40,.87,8.18,12.61,8.7,,
.041,.011,.016,.014,FFF,Firstfolio,.016,+.1,11563,.014,.016,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.97,1.97,FPH,Fisher & Paykel Health,1.97,+.5,35,1.96,2.00,9.75,,1.06,.49,4.95,10.33,19.1,,
3.637,1.14,1.19,1.145,FKP,FKP Prop Grp stp,1.15,-3.5,9847,1.15,1.175,19.60,p,-,6.30,17.04,-204.40,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.20,-,-,1.20,-,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.53,9.27,FWD,Fleetwood Corp,9.50,+11,4070,9.49,9.50,76.00,f,1.19,2.77,8.00,90.40,10.5,,
6.79,4.34,6.59,6.50,FBU,Fletcher Bldg,6.56,-5,15539,6.55,6.59,24.97,,.85,2.08,3.81,21.30,30.8,,
4.17,1.80,3.90,3.84,FXL,FlexiGroup,3.86,-2,4611,3.83,3.86,12.50,f,1.72,.58,3.24,21.50,18.0,,
29.10,16.12,26.72,26.07,FLT,Flight Centre,26.19,-50,14325,26.19,26.22,112.00,f,1.79,5.04,4.28,200.10,13.1,,
.12,.07,.12,.12,FLK,Folkestone,.12,-,2000,.12,.125,-,,-,.12,-,-.03,-,,
5.73,5.16,5.72,5.60,FSF,Fonterra S/H Fund ord unt,5.65,-,3719,5.57,5.72,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.56,4.37,FGE,Forge Grp,4.54,+18,1711,4.49,4.56,14.00,f,4.21,1.32,3.08,58.92,7.7,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.73,.73,FNP,Freedom Foods Grp,.73,+.5,400,.725,.73,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.44,-,-,.44,.445,2.20,f,2.85,.38,5.00,6.27,7.0,,
.24,.08,.22,.22,FUN,Funtastic,.22,-,3284,.22,.225,-,,-,-.03,-,2.77,7.9,,
1.59,.565,1.535,1.45,GEM,G8 Education,1.48,-4,6051,1.48,1.49,6.00,f,1.77,-.08,4.05,10.61,13.9,,
.14,.051,.105,.105,GRB,Gage Roads Brewing,.105,+.5,954,.105,.11,-,,-,.02,-,.15,70.0,,
.30,.21,-,-,GAP,Gale Pacific,.28,-,-,.28,.285,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.73,-,-,.635,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,2.39,2.39,GZL,Gazal Corp,2.39,-,23,2.39,2.40,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.04,.665,1.04,1.04,GBT,GBST Hldgs,1.04,-,75,1.02,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.05,.697,1.05,1.05,GHC,Generation Healthcare unt,1.05,+5,5,1.005,1.04,7.01,,.39,1.00,6.68,2.70,38.9,,
.28,.11,-,-,GBI,Genera Biosystems,.115,-,-,.11,.145,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.09,-,-,.079,.084,-,,-,.03,-,-1.15,-,,
.185,.10,.12,.115,GDY,Geodynamics,.115,-.5,592,.115,.12,-,,-,.38,-,-3.06,-,,
1.16,.53,.55,.55,GID,"GI Dynamics, Inc cdi",.55,-,474,.55,.595,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.36,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.705,.695,GCS,Global Construct,.695,-,6186,.695,.70,4.25,,4.64,.74,6.12,19.70,3.5,,
.064,.013,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-.63,-,-.23,-,,
.78,.55,.68,.68,GFL,Global Masters Fund,.68,-.5,6,.68,.75,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,+2,826,1.40,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.01,GCN,GoConnect,.01,-.1,21107,.01,.011,-,,-,-,-,-.36,-,,
1.30,.81,.81,.81,GMY,Goldfields Money,.81,-,46,.82,.825,-,,-,-,-,-,-,,
.735,.372,.665,.62,GFF,Goodman Fielder,.66,+4,58277,.66,.665,2.50,,-,-.03,3.79,-8.30,-,,
4.69,.565,4.52,4.435,GMG,Goodman Grp forus,4.45,-1,90945,4.45,4.47,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.33,2.00,2.22,2.22,GOW,Gowing Bros,2.22,+2,105,2.20,2.22,11.00,f,1.11,3.11,4.95,12.18,18.2,,
3.70,3.00,3.63,3.57,GPT,GPT Grp stp,3.61,+5,26764,3.60,3.62,19.10,,.94,3.65,5.29,17.89,20.2,,
2.15,.65,.75,.74,GNG,GR Engineering,.75,+1,205,.75,.76,8.00,f,1.09,.28,10.67,8.74,8.6,,
12.534,7.158,12.32,12.30,GNC,GrainCorp,12.30,-,16167,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.059,.059,GCG,Greencap,.059,-.1,360,.059,.062,.50,f,2.08,-,8.47,1.04,5.7,,
3.29,1.32,3.23,3.15,GXL,Greencross,3.23,+3,226,3.20,3.23,8.00,f,1.97,-.82,2.48,15.78,20.5,,
2.31,1.88,2.28,2.24,GOZ,Growthpoint Prop stp,2.28,+5,4646,2.26,2.28,17.60,,.86,1.93,7.72,15.20,15.0,,
8.99,6.673,8.60,8.43,GUD,GUD Hldgs,8.43,-7,2294,8.43,8.48,65.00,f,2.04,1.42,7.71,132.30,6.4,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,255,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.18,2.08,GWA,GWA Grp,2.16,+11,15599,2.15,2.17,18.00,f,.73,.15,8.33,13.15,16.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,-,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.87,.855,HSN,Hansen Tech,.87,-,2003,.855,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.22,1.74,1.875,1.835,HVN,Harvey Norman,1.86,+1,19609,1.855,1.86,9.00,f,1.80,2.21,4.84,16.24,11.5,,
2.88,1.90,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.84,-,8634,.835,.84,50.25,,.09,1.45,59.82,4.41,19.0,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,14617,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.23,2.16,HIN,Heartware Int'l cdi,2.23,+3,29,2.05,2.30,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.10,1.96,HGG,Henderson Grp cdi,1.97,+2,15689,1.97,1.985,11.16,,.91,-,5.66,10.10,19.5,,
.92,.56,.68,.67,HFA,HFA Hldgs,.67,-3,575,.66,.70,4.80,f,.46,.04,7.16,2.23,30.0,,
1.08,.495,.53,.53,HNG,HGL,.53,-,200,.53,.54,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.865,HIL,Hills Hldgs,.895,+1.5,1910,.88,.895,10.00,f,1.05,1.23,11.17,10.50,8.5,,
.14,.075,-,-,HII,Hire Intelligence,.075,-,-,.075,.12,1.00,,1.45,.15,13.33,1.45,5.2,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,.695,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,.08,-,,-,.14,-,.24,23.8,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.785,+.5,1895,.78,.785,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.62,2.52,HHL,Hunter Hall Int'l,2.59,-6,372,2.56,2.59,32.00,p,.63,.56,12.36,20.00,12.9,,
.06,.028,-,-,HTA,Hutchison,.029,-,-,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.18,.18,ICQ,iCar Asia,.18,-,30,.18,.20,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.095,-,-,.095,.096,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.018,-,-,.017,.022,.10,p,2.30,.01,5.56,.23,7.8,,
.415,.195,.23,.22,IDT,IDT Aust,.22,-1,200,.22,.25,-,,-,.58,-,-4.30,-,,
4.69,2.77,4.59,4.54,IIN,iiNet,4.58,+1,7719,4.56,4.58,14.00,f,1.71,-1.24,3.06,23.90,19.2,,
.14,.09,.10,.10,IAW,ILH Group,.10,+.3,2491,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.47,1.43,IMD,Imdex,1.43,-1,14412,1.43,1.44,7.25,f,3.08,.51,5.07,22.34,6.4,,
1.70,1.26,1.665,1.645,IMF,IMF (Aust),1.65,-1.5,1173,1.64,1.65,10.00,f,3.49,.37,6.06,34.87,4.7,,
.054,.008,.009,.008,IMC,Immuron,.008,-,3276,.008,.01,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.089,.09,.089,IPD,ImpediMed,.09,-.3,1726,.089,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.28,3.24,IPL,Incitec Pivot,3.25,-4,54602,3.25,3.26,12.40,p,2.53,.73,3.82,31.40,10.4,,
.32,.20,.275,.265,IFN,Infigen Energy stp,.27,-,1522,.27,.275,-,,-,.27,-,-7.20,-,,
.41,.195,.41,.40,IFM,Infomedia,.41,+1,1103,.405,.41,2.40,f,1.16,.01,5.85,2.79,14.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.36,.36,IPE,ING Private Equity,.36,+1,25,.355,.36,4.75,f,-,.46,13.19,-.63,-,,
.295,.14,.29,.28,INA,Ingenia Grp stp,.285,-,10646,.28,.285,.50,,15.24,.34,1.75,7.62,3.7,,
4.93,2.79,4.73,4.65,IAG,Insurance Aust Grp,4.70,-2,37874,4.69,4.70,17.00,f,.59,1.20,3.62,10.01,47.0,,
1.54,.46,1.35,1.30,IRI,Integrated Research,1.345,+3.5,2438,1.345,1.35,5.00,p,1.08,.09,3.72,5.41,24.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.05,.586,3.02,2.95,IOF,Investa Office Fd stp,3.02,+6,10256,2.99,3.02,15.60,,1.03,3.14,5.17,16.00,18.9,,
.44,.40,.42,.40,INQDA,Investorfirst def,.40,-2,268,.40,.45,-,,-,.36,-,-176.00,-,,
.60,.12,-,-,IVO,Invigor Grp,.14,-,-,.10,.13,-,,-,.42,-,40.96,.3,,
.14,.045,.057,.053,IVX,Invion,.057,+1,549,.057,.07,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.78,8.69,IVC,InvoCare,8.75,+1,1755,8.75,8.76,31.25,f,.96,.37,3.57,30.10,29.1,,
7.22,5.02,7.13,6.95,IFL,IOOF Hldgs,6.95,-11,4858,6.95,6.97,37.00,f,.23,.12,5.32,8.40,82.7,,
1.32,.82,.83,.83,IPP,iProperty Grp,.83,+.5,350,.815,.85,-,,-,.06,-,-2.24,-,,
8.52,5.93,8.52,8.22,IRE,IRESS,8.45,+23,4549,8.45,8.46,37.50,p,.82,.60,4.44,30.85,27.4,,
.565,.458,-,-,IBC,Ironbark Capital,.52,-,-,.525,.53,3.00,f,.42,.58,5.77,1.27,40.9,,
38.08,31.33,37.68,37.22,IZZ,iShares China 25 cdi,37.22,-13,84,37.00,37.64,-,,-,-,-,-,-,,
74.60,62.00,-,-,IXI,iShares Glb Cons cdi,72.02,-,-,71.80,72.31,-,,-,-,-,-,-,,
64.98,53.60,62.75,62.30,IXJ,iShares Glb Health cdi,62.60,+3,8,62.30,62.82,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,55.52,56.11,-,,-,-,-,-,-,,
63.00,55.00,61.21,60.90,IOO,iShares Global 100 cdi,60.99,-,145,60.94,60.99,-,,-,-,-,-,-,,
98.02,85.64,-,-,IJH,iShares S&P MidCap cdi,96.39,-,-,84.00,96.37,-,,-,-,-,-,-,,
20.00,17.40,19.86,19.65,IOZ,iShares MSCI Aus 200,19.86,-3,584,19.82,20.25,70.37,,-,-,3.54,-70.81,-,,
42.08,33.30,38.17,38.12,IBK,iShares MSCI BRIC cdi,38.12,-18,11,37.94,38.17,-,,-,-,-,-,-,,
53.69,46.26,53.69,53.40,IVE,iShares MSCI EAFE cdi,53.67,+29,9,53.51,53.67,-,,-,-,-,-,-,,
42.99,36.19,41.55,41.26,IEM,iShares MSCI Em Mkt cdi,41.34,+19,77,41.31,41.34,-,,-,-,-,-,-,,
18.45,15.03,18.44,18.44,IHK,iShares MSCI Hong Kong cdi,18.44,-,73,16.88,19.20,-,,-,-,-,-,-,,
9.81,8.44,9.02,8.84,IJP,iShares MSCI Japan cdi,8.98,+12,45,8.97,9.50,-,,-,-,-,-,-,,
59.47,50.49,58.83,58.83,IKO,iShares MSCI Sth Korea cdi,58.83,-64,-,57.95,58.97,-,,-,-,-,-,-,,
13.37,10.29,13.30,13.30,ISG,iShares MSCI Singapore cdi,13.30,+17,1,12.35,13.22,-,,-,-,-,-,-,,
13.21,11.19,13.15,12.90,ITW,iShares MSCI Taiwan cdi,12.90,-25,4,12.82,12.97,-,,-,-,-,-,-,,
82.76,72.35,78.71,78.70,IRU,iShares Russell 2000 cdi,78.71,+11,2,78.71,78.90,-,,-,-,-,-,-,,
144.41,122.57,136.49,135.84,IVV,iShares S&P 500 cdi,136.04,-45,148,135.85,136.22,-,,-,-,-,-,-,,
46.20,37.75,45.87,45.09,IAA,iShares S&P Asia 50 cdi,45.21,-29,109,45.10,45.23,-,,-,-,-,-,-,,
37.40,30.85,37.40,37.20,IEU,iShares S&P Europe 350 cdi,37.20,+37,29,37.20,38.00,-,,-,-,-,-,-,,
15.00,12.98,14.47,14.38,IHD,iShares S&P High Div,14.44,+1,252,14.42,14.60,53.45,,-,-,3.70,-19.40,-,,
20.75,17.48,20.45,20.28,ILC,iShares S&P/ASX 20,20.45,-4,126,20.20,20.75,80.72,,-,-,3.95,-109.54,-,,
4.77,3.71,4.09,4.06,ISO,iShares Small Ords,4.07,+1,200,3.99,4.15,16.88,,-,-,4.15,-59.67,-,,
76.45,66.69,72.90,72.67,IJR,iShares S&P SmCap cdi,72.67,-22,1,72.50,75.00,-,,-,-,-,-,-,,
106.79,99.08,103.60,103.55,IAF,iShares UBS Comp Bnd etf unt,103.55,-1,17,103.60,103.65,-,,-,-,-,-,-,,
107.79,97.48,104.68,104.48,ILB,iShares UBS Gov Infl etf unt,104.68,-31,53,104.40,104.68,-,,-,-,-,-,-,,
107.00,98.60,102.79,102.79,IGB,iShares UBS Treasury etf unt,102.79,-1,-,102.75,102.79,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.205,.028,.07,.07,ISN,iSonea,.07,-,941,.07,.079,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.225,.13,.20,.20,ISS,ISS Grp,.20,-,700,.195,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,-,-,ITD,ITL,.19,-,-,.17,.19,-,,-,.10,-,1.06,17.9,,
9.53,6.36,9.00,8.89,JHX,James Hardie Ind cdi,8.95,-5,13115,8.92,8.95,42.22,,2.89,.13,4.72,122.14,7.3,,
12.86,7.83,10.40,10.20,JBH,JB Hi-Fi,10.20,-18,4748,10.20,10.24,65.00,f,1.63,.91,6.37,105.93,9.6,,
.71,.315,.40,.40,JET,Jetset Travelworld,.40,-4,100,.395,.40,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.59,.325,2.57,2.53,JIN,Jumbo Interactive,2.55,+1,4059,2.54,2.57,3.00,f,5.55,.27,1.18,16.66,15.3,,
.075,.033,.034,.034,JMB,Jumbuck Entertain,.034,+.1,300,.034,.037,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.79,1.78,KSC,K & S Corp,1.785,+1.5,388,1.785,1.81,11.00,f,1.70,1.72,6.16,18.70,9.5,,
.54,.24,-,-,KAM,K2 Asset Mgt,.375,-,-,.275,.37,1.00,f,-,.04,2.67,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.02,-,-,.022,.025,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.63,-,-,.64,.72,1.50,,-,.86,2.38,-13.26,-,,
1.70,.965,1.565,1.51,KMD,Kathmandu Hldgs,1.535,-2,1773,1.51,1.535,7.82,f,1.71,.12,5.09,13.39,11.5,,
.175,.082,.155,.15,KBC,Keybridge Capital,.15,-.5,4910,.145,.15,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.10,-,,-,-.13,-,.63,11.9,,
.385,.017,.26,.24,KFE,Kogi Iron,.26,+1,1320,.23,.26,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.01,.01,.01,KKL,Kollakorn Corp,.01,-.2,150,.01,.012,-,,-,-,-,-.49,-,,
.081,.045,.051,.051,KKT,Konekt,.051,-.4,913,.051,.053,-,,-,-,-,.80,6.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.75,6.75,KOV,Korvest,6.75,-5,29,6.72,6.85,48.00,f,1.49,4.13,7.11,71.60,9.4,,
.22,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.175,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.005,-,,-,-,-,-.43,-,,
.405,.21,.30,.30,LMW,Landmark White,.30,-,40,.30,.345,3.00,f,.60,.07,10.00,1.79,16.8,,
.068,.039,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,205,.064,.065,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.15,.175,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,.057,.054,LBT,LBT Innovations,.057,-.3,1200,.041,.057,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.285,LGD,Legend Corp,.30,+.5,3250,.29,.305,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,17.20,16.75,LEI,Leighton Hldgs,16.96,+14,4973,16.94,16.97,80.00,,-,7.06,4.72,-171.10,-,,
9.15,6.87,8.975,8.93,LLC,Lend Lease Grp stp,8.96,-2,6391,8.95,8.96,38.00,,2.44,4.38,4.24,92.70,9.7,,
.113,.066,-,-,LIC,Lifestyle Communities,.081,-,-,.08,.088,.50,f,2.62,.09,6.17,1.31,6.2,,
1.56,.46,1.105,1.05,LNC,Linc Energy,1.07,+1.5,33490,1.07,1.075,-,,-,-,-,-12.18,-,,
.195,.135,.16,.155,LAU,Lindsay Aust,.155,-.5,23,.155,.17,.50,f,.02,.19,3.23,.01,1550.0,,
.125,.042,.053,.049,LCT,Living Cell Tech,.053,+.4,9987,.052,.053,-,,-,.04,-,1.70,3.1,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.07,.092,-,,-,.14,-,-2.90,-,,
1.27,.66,1.075,1.05,LCM,LogiCamms,1.075,+2.5,656,1.05,1.075,8.50,f,1.87,.48,7.91,15.90,6.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.275,.27,LRG,Longreach Grp,.275,+.5,312,.275,.28,-,,-,.10,-,3.81,7.2,,
7.59,5.04,5.61,5.41,LYL,Lycopodium,5.57,+12,509,5.57,5.60,33.00,f,1.74,1.39,5.92,57.30,9.7,,
4.20,2.631,4.20,4.09,MTU,M2 Telecomms,4.18,+9,5413,4.18,4.20,18.00,f,1.44,-,4.31,25.84,16.2,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-,3888,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.235,.215,MAH,Macmahon Hldgs,.235,+2,134468,.23,.235,4.00,f,1.93,.44,17.02,7.70,3.1,,
1.795,1.24,1.645,1.63,MQA,Macq Atlas Roads stp,1.635,+1.5,8234,1.63,1.64,-,,-,-2.08,-,-55.78,-,,
34.00,22.79,33.35,33.06,MQG,Macquarie Grp,33.30,-3,8777,33.29,33.31,150.00,,1.54,28.47,4.50,230.78,14.4,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.595,.63,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.05,8.84,8.84,MAQ,Macq Telecom Grp,8.84,-,14,8.84,9.00,24.00,f,3.89,3.96,2.71,93.40,9.5,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
5.70,1.295,5.70,5.50,MFG,Magellan Fin Grp,5.55,-5,2454,5.50,5.55,4.50,f,2.00,.91,.81,9.00,61.7,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.26,-,-,,-,-,-,-,-,,
.975,.645,.96,.95,MFF,Magellan Flagship,.96,+.5,4339,.95,.96,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.175,.17,MFFO,  opt oct17,.17,-,193,.17,.19,-,,-,-,-,-,-,,
.052,.02,.028,.028,MGL,Magontec,.028,+.1,97,.028,.03,-,,-,.02,-,-.35,-,,
.005,.001,-,-,MGLR,  rts17dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.13,.285,.255,MCX,Mariner Corp,.255,-3.5,32,.255,.33,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.39,1.31,MYE,Mastermyne Grp,1.39,+7,1146,1.36,1.39,7.80,f,2.56,-,5.61,20.00,6.9,,
3.825,1.465,1.70,1.665,MCE,Matrix C & E,1.70,+4,652,1.68,1.70,2.00,,-,1.25,1.18,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,2541,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.37,1.06,1.04,MXI,MaxiTRANS Ind,1.05,+1,3253,1.045,1.05,4.25,f,1.58,.30,4.05,6.70,15.7,,
.04,.01,-,-,MSP,Maxsec Grp,.017,-,-,.019,.023,-,,-,.12,-,.15,11.3,,
.35,.21,.33,.31,MYX,Mayne Pharma,.33,+1,21874,.32,.33,-,,-,.17,-,4.05,8.1,,
.135,.085,-,-,MBD,MBD Corp,.085,-,-,.085,.09,1.05,f,1.23,.13,12.35,1.29,6.6,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.90,8.23,13.90,13.56,MMS,McMillan Shakespeare,13.79,+19,2643,13.74,13.86,47.00,f,1.63,1.69,3.41,76.60,18.0,,
2.36,1.52,1.90,1.89,MCP,McPherson's,1.90,+3,298,1.88,1.90,17.00,f,1.38,-.16,8.95,23.50,8.1,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.016,.018,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.007,.013,-,,-,-,-,-.15,-,,
1.85,.51,1.78,1.75,MVP,Medical Develop,1.75,-2,302,1.635,1.70,6.00,f,.85,.08,3.43,5.10,34.3,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.021,-,,-,-,-,-.36,-,,
.021,.003,-,-,MDV,Medivac,.01,-,-,.008,.009,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.80,1.765,MLB,Melbourne IT,1.78,+1.5,1040,1.77,1.78,15.00,f,1.18,-.47,8.43,17.73,10.0,,
.135,.062,.11,.11,MVT,Mercantile Investment,.11,-,237,.11,.115,-,,-,.09,-,.89,12.4,,
.16,.11,-,-,MHI,Merchant House,.15,-,-,.15,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
