Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.18,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.09,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.20,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.047,.052,-,f,-,.08,-,1.40,3.8,,
.23,.06,.23,.20,EGH,Eureka Gold Hldgs,.20,-2,4956,.20,.225,-,,-,.02,-,.80,25.0,,
1.43,1.10,1.16,1.15,EZL,Euroz,1.15,+1,149,1.15,1.16,10.75,f,1.70,.80,9.35,18.29,6.3,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,1016,.022,.025,-,,-,.01,-,-2.98,-,,
.135,.051,.125,.12,EZA,Ezeatm,.12,-1,1903,.12,.13,-,,-,.04,-,-2.38,-,,
1.065,.53,.817,.785,FXJ,Fairfax Media,.805,+2.5,89905,.795,.805,4.00,f,2.38,.29,4.97,9.50,8.5,,
2.40,1.41,1.66,1.66,FAN,Fantastic Hldgs,1.66,-2.5,1820,1.66,1.70,6.00,f,.95,.96,3.61,5.68,29.2,,
.26,.09,-,-,FRM,Farm Pride Foods,.18,-,-,.18,.195,-,,-,.44,-,3.93,4.6,,
.29,.175,.21,.20,FFG,Fatfish Internet Grp,.21,-,12760,.19,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.62,2.58,FDC,Federation Cntres stp,2.58,-1,27622,2.57,2.59,15.70,,1.97,2.37,6.09,30.91,8.3,,
4.845,3.66,3.89,3.89,FFI,FFI Hldgs,3.89,-1,3,3.87,4.00,17.50,f,2.07,3.02,4.50,36.20,10.7,,
2.10,1.10,1.75,1.73,FPS,Fiducian Portfolio,1.75,+5,18,1.68,1.80,9.10,f,1.41,.33,5.20,12.81,13.7,,
1.80,1.32,1.46,1.42,FRI,Finbar Grp,1.45,+3.5,644,1.425,1.45,10.00,f,1.64,1.02,6.90,16.43,8.8,,
.028,.01,.01,.01,FFF,Firstfolio,.01,-,3000,.01,.011,-,,-,-.01,-,-.53,-,,
4.79,2.98,4.79,4.74,FPH,Fisher & Paykel Health,4.76,-1,2879,4.73,4.76,11.41,,1.45,.68,2.40,16.60,28.7,,
1.705,1.396,-,-,FSI,Flagship Invest,1.46,-,-,1.47,1.50,6.75,f,.20,1.69,4.62,1.35,108.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.685,1.715,1.685,FWD,Fleetwood Corp,1.685,-2.5,898,1.685,1.70,4.00,f,.03,2.48,2.37,.12,1404.2,,
9.27,7.58,7.90,7.79,FBU,Fletcher Bldg,7.85,+16,3078,7.85,7.86,30.91,,1.48,2.46,3.94,45.81,17.1,,
4.99,2.98,3.54,3.45,FXL,FlexiGroup,3.47,+4,7561,3.46,3.47,16.50,f,1.15,.73,4.76,19.00,18.3,,
55.72,39.63,42.11,41.26,FLT,Flight Centre Travel,41.31,+28,2942,41.29,41.40,152.00,f,1.35,7.90,3.68,205.80,20.1,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,45,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.91,1.805,FET,Folkestone Edu unt,1.83,-2.5,1529,1.83,1.86,12.17,,2.29,1.50,6.65,27.91,6.6,,
2.80,2.20,2.73,2.70,FST,Folkestone Social unt,2.70,-,518,2.70,2.74,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.12,5.10,5.65,5.60,FSF,Fonterra S/H Fund ord unt,5.60,-1,154,5.60,5.68,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.49,2.41,2.89,2.76,FNP,Freedom Foods Grp,2.89,-4,590,2.89,2.93,3.00,f,2.88,.67,1.04,8.65,33.4,,
2.60,.60,.685,.65,FLN,Freelancer,.685,-,569,.65,.685,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,3100,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.10,1.04,FSA,FSA Grp,1.04,-,519,1.04,1.075,6.00,f,1.80,.47,5.77,10.78,9.6,,
.19,.05,.06,.055,FUN,Funtastic,.06,+.4,3000,.055,.06,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.025,1.015,FGX,Future Generation Invest,1.02,-,6458,1.02,1.025,-,f,-,.01,-,-2.00,-,,
.06,.048,.048,.048,FGXO,  opt sep16,.048,-,23,.049,.054,-,,-,-,-,-,-,,
5.63,2.81,5.20,5.12,GEM,G8 Education,5.17,+11,13770,5.15,5.18,16.50,f,.75,-,3.19,12.34,41.9,,
.29,.14,.155,.155,GRB,Gage Roads Brewing,.155,+.5,310,.155,.16,-,,-,.03,-,-.10,-,,
.30,.22,.26,.255,GAP,Gale Pacific,.26,-,410,.255,.26,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.017,.023,.023,GAL,Galicia Engy Corp,.023,+.3,250,.02,.023,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.655,1.615,GJT,Galileo Japan Tr unt,1.65,+4,522,1.615,1.65,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,4.02,3.87,GBT,GBST Hldgs,3.91,+9,705,3.91,3.95,8.50,f,1.77,-.05,2.17,15.07,25.9,,
.98,.84,.875,.86,GDI,GDI Prop Grp stp,.86,-1,3011,.86,.87,-,,-,-,-,-,-,,
1.455,1.131,1.41,1.36,GHC,Generation Healthcare unt,1.37,-,706,1.37,1.39,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.085,.25,.25,GBI,Genera Biosystems,.25,-,496,.25,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.80,1.78,GNE,Genesis Energy,1.79,+6,400,1.76,1.79,-,,-,-,-,-,-,,
.076,.013,.015,.015,GTG,Genetic Tech,.015,+.2,3750,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,1.92,1.92,GTK,Gentrack Grp,1.92,-,5,1.87,1.92,-,,-,-,-,-,-,,
3.90,2.90,3.51,3.46,GMA,Genworth Mortgage Ins,3.50,+6,8007,3.49,3.51,2.80,f,2.32,3.59,.80,6.50,53.8,,
.095,.039,.041,.04,GDY,Geodynamics,.04,-.1,1301,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.23,.31,.275,GID,"GI Dynamics, Inc cdi",.28,-2,6432,.275,.28,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,.46,.46,GCS,Global Construct,.46,+1,200,.45,.47,-,,-,.82,-,4.80,9.6,,
.80,.295,.46,.46,GLH,Global Health,.46,-1,38,.44,.47,-,,-,-.01,-,4.42,10.4,,
1.31,1.01,1.30,1.28,GFL,Global Masters Fund,1.28,+1,176,1.25,1.31,-,,-,1.58,-,.83,154.2,,
1.70,1.485,-,-,GRF,Global Res Masters Fd,1.555,-,-,1.495,1.555,-,,-,1.63,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.00,-,-,1.005,1.01,-,,-,-,-,-,-,,
.07,.035,.046,.045,GVFO,  opt mar16,.045,-,2500,.044,.055,-,,-,-,-,-,-,,
.625,.30,-,-,GLB,Globe Int'l,.58,-,-,.565,.60,-,f,-,.64,-,-29.67,-,,
.019,.009,.012,.012,GCN,GoConnect,.012,-,1200,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,+5,10,1.00,1.05,-,,-,.93,-,1.30,80.8,,
.765,.475,.625,.61,GFF,Goodman Fielder,.62,+1,40330,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.43,5.33,GMG,Goodman Grp stp,5.36,+4,27737,5.35,5.38,20.70,,1.85,2.88,3.86,38.20,14.0,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.86,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.95,3.90,GPT,GPT Grp stp,3.91,+2,22372,3.90,3.92,20.80,,1.46,3.82,5.32,30.45,12.8,,
.965,.49,.85,.825,GNG,GR Engineering,.84,-1,365,.84,.85,7.00,f,1.35,.30,8.33,9.44,8.9,,
12.43,7.50,8.44,8.34,GNC,GrainCorp,8.40,+5,4168,8.39,8.40,35.00,f,1.29,5.62,4.17,45.10,18.6,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.30,9.19,GXL,Greencross,9.22,+2,4003,9.18,9.22,12.50,f,-,.33,1.36,-190.56,-,,
2.80,2.368,2.73,2.68,GOZ,Growthpoint Prop stp,2.70,+1,3603,2.69,2.71,19.00,,1.35,2.16,7.04,25.70,10.5,,
7.99,4.73,7.10,6.72,GUD,GUD Hldgs,6.79,-6,4011,6.79,6.81,36.00,f,.69,.59,5.30,24.80,27.4,,
.66,.49,.495,.495,GPG,Guinness Peat cdi,.495,-1,28,.495,.50,-,,-,.51,-,.75,66.0,,
3.31,2.44,2.62,2.56,GWA,GWA Grp,2.61,+6,3359,2.61,2.62,5.50,f,1.10,.19,2.11,6.07,43.0,,
1.60,1.04,1.53,1.50,HSN,Hansen Tech,1.53,+2,526,1.51,1.53,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.43,3.36,HVN,Harvey Norman,3.37,-1,19362,3.37,3.38,14.00,f,1.42,2.43,4.15,19.93,16.9,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,412,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.425,2.40,HSO,Healthscope,2.42,+3,102562,2.41,2.42,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.30,-,-,.29,.30,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.40,3.53,3.46,HGG,Henderson Grp cdi,3.48,+7,40773,3.48,3.53,15.18,,2.81,.52,4.36,42.64,8.2,,
1.745,.71,1.50,1.425,HFA,HFA Hldgs,1.49,-,737,1.43,1.49,8.73,,.81,.30,5.86,7.09,21.0,,
.59,.38,.42,.42,HNG,HGL,.42,+4,1,.42,.44,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.305,1.26,HIL,Hills,1.295,+4.5,2349,1.285,1.30,7.00,f,1.48,.46,5.41,10.38,12.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.023,.025,.023,HJB,HJB Corp,.023,-,62234,.023,.033,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.605,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.35,2.29,HPI,Hotel Property Inv stp,2.29,-,2648,2.29,2.34,8.80,,5.07,1.96,3.84,44.63,5.1,,
1.57,.74,.975,.95,HUB,HUB24,.97,+3,29,.95,.97,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.10,1.075,HHV,Hunter Hall Global,1.09,+1.5,2218,1.09,1.10,6.50,p,3.23,1.28,5.96,21.00,5.2,,
2.38,1.865,1.90,1.90,HHL,Hunter Hall Int'l,1.90,-,4,1.89,1.90,13.40,p,1.04,.71,7.05,13.93,13.6,,
.12,.06,.065,.064,HTA,Hutchison,.065,+.1,165,.065,.068,-,,-,.04,-,-1.57,-,,
.682,.175,.205,.20,IBY,iBuy Grp,.205,-,2823,.19,.205,-,,-,-,-,-1.72,-,,
1.88,.705,1.19,1.142,ICQ,iCar Asia,1.175,+1.5,1726,1.175,1.18,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.042,-,-,.015,.048,-,,-,.06,-,-3.00,-,,
.20,.006,.14,.125,ICT,ICollege,.125,+1.5,1959,.125,.135,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.01,.029,-,,-,-,-,-,-,,
.066,.034,.048,.048,ICS,ICSGlobal,.048,+.2,2359,.047,.049,.15,,2.00,.01,3.13,.30,16.0,,
.52,.185,.19,.19,IDT,IDT Aust,.19,-3,19,.195,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.82,7.72,IIN,iiNet,7.81,+14,4688,7.81,7.82,22.00,f,1.78,-1.39,2.82,39.10,20.0,,
.089,.021,-,-,ILH,ILH Grp,.024,-,-,.021,.025,.40,f,-,-.05,16.67,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,4000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.64,.625,IMD,Imdex,.63,-,1076,.63,.64,.40,f,-,.54,.63,-2.50,-,,
.018,.004,.007,.006,IMC,Immuron,.006,-.1,30500,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.43,.42,IPD,ImpediMed,.43,-1.5,1073,.43,.445,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.012,.012,IMU,Imugene,.012,-,2029,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.28,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.76,2.72,IPL,Incitec Pivot,2.74,+3,36729,2.73,2.75,9.30,p,1.49,.81,3.39,13.90,19.7,,
.92,.47,.62,.60,IDZ,Indoor Skydive Aust,.60,-5,150,.60,.65,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.98,IDR,Industria REIT stp,2.02,+2,1541,1.995,2.02,-,,-,-,-,-,-,,
.29,.185,.27,.245,IFN,Infigen Energy stp,.25,-1.5,28210,.25,.255,-,,-,-,-,-1.10,-,,
1.20,.52,1.16,1.15,IFM,Infomedia,1.15,+1,9090,1.145,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.445,+.5,33812,.44,.45,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,.20,.20,IIL,Innate Immuno,.20,-,96,.18,.20,-,,-,-,-,-,-,,
6.61,5.32,6.00,5.93,IAG,Insurance Aust Grp,5.97,+3,57927,5.97,5.98,39.00,f,1.44,1.29,6.53,56.09,10.6,,
.035,.001,.025,.025,INT,INT Corp,.025,+.2,14800,.025,.04,-,,-,-,-,-.08,-,,
1.215,.89,.98,.955,IRI,Integrated Research,.96,-2.5,229,.96,.965,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.63,2.61,IQE,Intueri Edu Grp,2.63,-,11427,2.60,2.63,-,,-,-.19,-,3.91,67.3,,
.016,.005,.007,.007,IVT,Inventis,.007,-,100,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.395,3.335,IOF,Investa Office Fd stp,3.34,-2,12125,3.34,3.35,18.50,,1.62,3.35,5.54,29.90,11.2,,
.12,.004,.08,.077,IVO,Invigor Grp,.08,+.7,3600,.075,.08,-,,-,.01,-,-4.98,-,,
.06,.002,.029,.029,IVOO,  opt jul18,.029,-,4922,.029,.04,-,,-,-,-,-,-,,
.140,.053,.066,.064,IVX,Invion,.065,-,2862,.064,.065,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.24,11.13,IVC,InvoCare,11.22,+12,1289,11.21,11.23,35.25,f,1.25,.46,3.14,44.10,25.4,,
9.93,8.01,8.64,8.56,IFL,IOOF Hldgs,8.61,+9,9644,8.61,8.63,47.50,f,.92,.06,5.52,43.70,19.7,,
.431,.34,.34,.34,IPE,IPE,.34,-,1035,.335,.34,6.50,f,.32,.36,19.12,2.08,16.3,,
4.04,1.77,2.64,2.49,IPP,iProperty Grp,2.57,-3,7180,2.56,2.57,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.90,9.69,IRE,IRESS,9.83,+23,2661,9.83,9.87,40.50,p,.55,-.63,4.12,22.41,43.9,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,+1,239,.55,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.35,1.33,ISU,iSelect,1.34,+2.5,657,1.34,1.35,-,,-,.76,-,2.40,55.8,,
3.14,2.30,2.98,2.75,ISD,Isentia Grp,2.89,+11,967,2.82,2.89,-,,-,-,-,-,-,,
.315,.004,.23,.22,ICU,iSENTRIC,.22,-,1298,.215,.22,-,,-,-.03,-,-4.92,-,,
105.28,99.57,103.76,103.66,IAF,iShares UBS Comp Bnd etf unt,103.74,-32,38,103.66,103.76,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,109.09,108.49,ILB,iShares UBS Gov Infl etf unt,109.09,-42,10,107.00,109.09,171.64,,4.01,-,1.57,688.73,15.8,,
160.48,133.30,152.48,151.38,IJH,iShares S&P MidCap cdi,151.40,+140,6,151.41,154.72,-,,-,-,-,-,-,,
24.83,21.73,23.11,22.92,IOZ,iShares MSCI Aus 200,22.97,+20,255,22.93,23.50,98.07,,7.08,-,4.27,694.57,3.3,,
229.00,180.68,218.71,217.13,IVV,iShares S&P 500 cdi,217.68,+341,108,217.65,217.78,-,,-,-,-,-,-,,
17.70,14.30,14.84,14.77,IHD,iShares S&P High Div etf unt,14.79,+12,138,14.77,15.00,188.36,p,2.29,-,12.74,431.27,3.4,,
26.06,22.95,24.44,24.25,ILC,iShares S&P/ASX 20,24.30,+25,222,24.05,25.00,113.73,p,7.71,-,4.68,876.57,2.8,,
4.26,3.67,3.78,3.76,ISO,iShares Small Ords,3.77,+4,154,3.70,3.80,10.91,p,7.70,-,2.89,84.01,4.5,,
125.27,107.00,118.34,117.85,IJR,iShares S&P SmCap cdi,117.92,+23,8,117.87,118.28,-,,-,-,-,-,-,,
105.50,98.30,103.04,103.04,IGB,iShares UBS Treasury etf unt,103.04,-58,2,103.00,103.12,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,53.23,52.41,IAA,iShares Asia 50 cdi,52.55,+32,162,52.51,52.78,-,,-,-,-,-,-,,
45.76,36.25,43.95,43.50,IZZ,iShares China LCap cdi,43.55,+48,28,43.49,43.68,-,,-,-,-,-,-,,
55.86,47.02,48.85,48.23,IEU,iShares Europe cdi,48.40,+130,102,48.28,48.44,-,,-,-,-,-,-,,
113.30,84.35,106.88,105.92,IXJ,iShares Glb Health cdi,106.28,+217,55,106.10,106.28,-,,-,-,-,-,-,,
89.75,77.05,84.67,83.95,IOO,iShares Global 100 cdi,84.10,+162,202,84.05,84.24,-,,-,-,-,-,-,,
101.38,86.87,98.57,98.10,IXI,iShares Glb Cons cdi,98.10,+110,27,98.10,100.00,-,,-,-,-,-,-,,
45.46,36.58,43.21,42.52,IBK,iShares MSCI Bric cdi,42.52,+78,18,42.47,42.73,-,,-,-,-,-,-,,
76.58,67.82,69.97,69.43,IVE,iShares MSCI EAFE cdi,69.60,+175,19,69.35,69.64,-,,-,-,-,-,-,,
49.17,40.00,47.10,46.66,IEM,iShares MSCI Em Mkt cdi,46.78,+105,201,46.65,46.80,-,,-,-,-,-,-,,
24.44,21.03,24.32,24.32,IHK,iShares MSCI HK cdi,24.32,+56,2,23.83,23.94,-,,-,-,-,-,-,,
13.81,11.53,12.66,12.55,IJP,iShares MSCI Japan cdi,12.61,+26,115,12.63,12.68,-,,-,-,-,-,-,,
15.47,13.56,14.83,14.83,ISG,iShares MSCI Sing cdi,14.83,+18,13,14.78,14.87,-,,-,-,-,-,-,,
72.61,64.42,65.92,65.62,IKO,iShares MSCI SKorea cdi,65.92,+86,7,65.53,65.99,-,,-,-,-,-,-,,
17.88,14.75,17.18,17.10,ITW,iShares MSCI Taiwan cdi,17.18,+28,133,17.05,19.00,-,,-,-,-,-,-,,
134.13,113.49,124.32,124.01,IRU,iShares Russell 2000 cdi,124.01,+68,5,123.46,124.01,-,,-,-,-,-,-,,
.76,.081,.10,.088,ISN,iSonea,.088,-.3,3335,.087,.09,-,,-,.03,-,-3.91,-,,
77.80,66.80,69.53,69.32,IXP,iShares Glb Telecom cdi,69.32,+98,2,68.80,69.29,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.22,-,-,.225,.235,1.00,f,2.41,.10,4.55,2.41,9.1,,
14.982,10.027,11.82,11.68,JHX,James Hardie Ind cdi,11.81,+27,12322,11.76,11.81,43.16,,.55,.49,3.65,23.86,49.5,,
2.79,2.17,2.39,2.37,JHC,Japara Healthcare,2.38,+3,2805,2.38,2.39,-,,-,-,-,-,-,,
23.13,14.35,14.75,14.65,JBH,JB Hi-Fi,14.66,+1,5081,14.63,14.66,84.00,f,1.53,1.97,5.73,128.39,11.4,,
.082,.021,.024,.021,JCS,JCurve Solutions,.021,-.3,3633,.021,.022,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.535,.57,3.60,,1.58,.47,-,5.70,-,,
2.68,1.105,1.12,1.11,JIN,Jumbo Interactive,1.12,-,634,1.12,1.135,3.00,f,2.13,.27,2.68,6.40,17.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.55,1.55,KSC,K & S Corp,1.55,-,22,1.475,1.60,6.00,f,1.50,1.69,3.87,9.00,17.2,,
.83,.48,.54,.54,KAM,K2 Asset Mgt,.54,+1,40,.53,.54,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-.2,178,.016,.018,-,,-,.02,-,.04,40.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.805,-,-,KAT,Katana Capital,.905,-,-,.91,.915,5.50,p,3.28,1.01,6.08,18.02,5.0,,
3.85,2.47,2.69,2.62,KMD,Kathmandu Hldgs,2.68,+7,8031,2.66,2.68,9.43,f,2.03,.29,3.52,19.17,14.0,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,-,200,.17,.175,-,,-,.23,-,-1.59,-,,
.076,.012,.015,.015,KSN,Kingston Res,.015,-,750,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,10,.31,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.037,.036,KFE,Kogi Iron,.036,+.1,774,.036,.039,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.105,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.20,-,,-,.16,-,.40,-,,
6.99,4.607,6.20,6.10,KOV,Korvest,6.10,+4,130,6.10,6.16,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,.22,.22,KRS,Kresta Hldgs,.22,+2,6,.19,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.475,-,-,.455,.475,3.75,f,1.12,.07,7.89,4.20,11.3,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.077,-,,-,.08,-,-.24,-,,
.15,.076,.11,.105,LBL,Laserbond,.11,-,685,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.13,.115,LBT,LBT Innovations,.13,+1.5,115,.115,.13,-,,-,.03,-,.33,39.4,,
.10,.037,.10,.10,LER,Leaf Res,.10,+.5,9687,.095,.10,-,,-,-,-,-2.45,-,,
.40,.24,.255,.255,LGD,Legend Corp,.255,-,7,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,19.10,18.93,LEI,Leighton Hldgs,19.01,+31,1813,18.98,19.05,117.00,p,1.10,7.96,6.15,128.50,14.8,,
15.28,10.135,15.26,15.01,LLC,Lend Lease Grp stp,15.08,+22,24545,15.04,15.08,71.00,,2.12,6.14,4.71,150.80,10.0,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.10,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.27,2.26,LHC,Life Healthcare Grp,2.27,-1,132,2.27,2.28,7.50,f,7.07,.72,3.30,53.00,4.3,,
1.95,1.02,1.92,1.89,LIC,Lifestyle Communities,1.92,+6,463,1.90,1.92,-,,-,.95,-,12.28,15.6,,
.42,.26,.37,.37,LAU,Lindsay Aust,.37,+1.5,60,.36,.37,2.00,f,1.40,.23,5.41,2.80,13.2,,
.60,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,+1,1000,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.061,.061,LCT,Living Cell Tech,.061,+.1,300,.061,.065,-,,-,.02,-,-1.90,-,,
2.18,.735,.835,.80,LCM,LogiCamms,.80,-1.5,870,.80,.835,5.50,f,1.31,.37,6.88,7.20,11.1,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.93,1.92,LYL,Lycopodium,1.93,-2,113,1.93,1.99,6.50,f,1.54,1.44,3.37,10.00,19.3,,
8.075,5.27,7.73,7.67,MTU,M2 Grp,7.71,+4,2489,7.68,7.71,26.00,f,1.44,-,3.37,37.34,20.6,,
.165,.085,.10,.097,MAH,Macmahon Hldgs,.098,+.1,2601,.098,.099,-,,-,.33,-,2.42,4.0,,
3.53,2.25,2.90,2.82,MQA,Macq Atlas Roads stp,2.87,+1,8919,2.85,2.87,13.20,,-,1.51,4.60,-11.32,-,,
