Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.49,.41,1.35,1.33,MWR,MGM Wireless,1.33,-2,80,1.33,1.45,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.061,.069,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.09,MIO,Miclyn Express,2.09,-,936,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.95,1.88,MYT,Mighty River Power,1.93,+1,1978,1.93,1.95,-,,-,-,-,-,-,,
4.16,4.05,4.15,4.06,MLTDA,Milton Corp def,4.14,+8,985,4.12,4.14,-,,-,4.04,-,18.26,22.7,,
12.35,7.36,11.39,11.26,MIN,Mineral Res,11.32,+10,5252,11.30,11.32,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.445,.015,.445,.375,MNW,Mint Wireless,.395,+3,498705,.395,.40,-,,-,-.01,-,-1.17,-,,
2.59,2.009,2.58,2.50,MIR,Mirrabooka Invest,2.58,+7,920,2.50,2.58,10.00,f,.75,2.15,3.88,7.46,34.6,,
1.835,1.42,1.762,1.73,MGR,Mirvac Grp stp,1.73,-2,67730,1.73,1.74,8.70,,.47,1.62,5.03,4.06,42.6,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,6616,.145,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.01,.05,-,,-,-2.31,-,-20.64,-,,
25.51,25.29,25.51,25.51,MVB,Market Vectors Banks etf unt,25.51,+22,-,25.39,25.66,-,,-,-,-,-,-,,
10.18,10.18,-,-,MVE,Market V Emering Res etf unt,10.18,-,-,10.16,10.27,-,,-,-,-,-,-,,
15.11,15.07,-,-,MVA,Market Vectors Prop etf unt,15.11,-,-,15.00,15.17,-,,-,-,-,-,-,,
20.31,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.31,-,-,20.09,20.30,-,,-,-,-,-,-,,
.031,.001,.022,.02,MNZ,Mnemon,.02,-.2,34845,.02,.021,-,,-,-,-,.96,2.1,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.04,-,,-,-,-,-.40,-,,
.245,.018,.245,.23,MBE,Mobile Embrace,.235,+1.5,222036,.235,.24,-,,-,-,-,.14,167.9,,
.17,.020,.165,.15,MKB,MOKO Social Media,.16,+.5,54832,.155,.16,-,,-,-,-,-2.05,-,,
.12,.008,.12,.115,MKBOA,  opt jun15,.115,-,2337,.115,.12,-,,-,-,-,-,-,,
28.48,14.86,17.73,17.46,MND,Monadelphous Grp,17.71,+31,2641,17.70,17.72,137.00,f,1.26,3.33,7.74,173.03,10.2,,
1.15,.395,1.10,1.04,MNY,Money3 Corp,1.04,-4,3531,1.04,1.06,4.00,f,1.54,.46,3.85,6.16,16.9,,
.003,.001,.003,.002,MTI,Montec Int'l,.002,+.1,22632,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.03,1.50,3.01,2.91,MOC,Mortgage Choice,2.95,+9,3161,2.95,2.96,13.00,f,1.17,.79,4.41,15.20,19.4,,
.002,.001,.002,.002,MOT,Motopia,.002,-,5000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.048,.048,MUE,Multiplex European unt,.048,-,50,.044,.048,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.38,1.36,MNF,My Net Fone,1.36,-,397,1.36,1.40,3.50,f,1.99,-.01,2.57,6.98,19.5,,
3.26,1.87,2.57,2.51,MYR,Myer Hldgs,2.56,+5,19783,2.55,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
4.99,3.50,4.77,4.65,MYS,MyState,4.70,+3,429,4.65,4.77,28.00,f,1.17,2.35,5.96,32.68,14.4,,
.38,.205,.28,.28,NAM,Namoi Cotton ccu,.28,+2,14,.265,.29,-,,-,1.16,-,.53,52.8,,
.955,.40,.805,.77,NAN,Nanosonics,.77,-1,2822,.77,.80,-,,-,.08,-,-2.20,-,,
1.12,.93,1.10,1.095,NCC,NAOS Emerging Opp,1.095,-2.5,272,1.09,1.10,2.50,f,1.71,1.07,2.28,4.27,25.6,,
.15,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.006,-.3,15000,.006,.008,-,,-,-,-,-.21,-,,
35.75,22.97,35.75,35.36,NAB,National Aust Bank,35.64,+53,63894,35.63,35.65,183.00,f,1.05,14.03,5.13,192.30,18.5,,
6.43,3.85,6.19,5.98,NVT,Navitas,5.98,-17,11231,5.98,6.02,19.50,f,1.02,-.57,3.26,19.90,30.1,,
.55,.03,.55,.50,NEA,Nearmap,.545,+4.5,33471,.54,.545,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.035,.045,-,,-,.03,-,-5.85,-,,
.32,.115,.255,.24,NTC,NetComm Wireless,.24,-1.5,3760,.24,.25,-,,-,.10,-,-.51,-,,
.14,.029,.14,.12,NEU,Neuren Pharma,.125,-1,66164,.12,.13,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.08,17.91,NWS,News Corp b voting,17.99,+9,3255,17.99,18.04,-,,-,-,-,-,-,,
33.80,14.20,17.60,17.47,NWSLV,  a nonvote,17.47,+7,42,16.20,17.55,-,,-,-,-,-,-,,
.53,.33,.50,.48,NWT,NewSat,.48,-1,6367,.48,.485,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.46,2.41,NXT,NEXTDC,2.42,-1,1317,2.41,2.43,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.23,2.19,NHF,NIB Hldgs,2.22,+2,6012,2.22,2.23,10.00,f,1.53,.54,4.50,15.30,14.5,,
2.98,1.36,2.98,2.95,NCK,Nick Scali,2.95,+5,42,2.93,2.95,12.00,f,1.65,.40,4.07,19.80,14.9,,
.16,.049,.09,.086,NOD,Nomad Bldg Solutions,.086,-,1550,.088,.09,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.65,.73,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.175,.20,-,,-,.26,-,3.23,5.9,,
.475,.059,.22,.20,NRT,Novogen,.215,-1,9637,.21,.215,-,,-,.01,-,-.90,-,,
2.22,.85,1.37,1.345,NWH,NRW Hldgs,1.355,-.5,15682,1.35,1.355,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.24,.11,-,-,NSX,NSX,.135,-,-,.07,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.76,4.625,NUF,Nufarm,4.74,+13,4242,4.73,4.75,8.00,f,3.19,3.04,1.69,25.50,18.6,,
3.11,2.24,-,-,NPX,Nuplex Industries,2.96,-,-,2.99,3.06,15.15,,1.22,1.46,5.12,18.53,16.0,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.043,.048,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.695,1.10,1.695,1.60,OKN,Oakton,1.68,+4,900,1.68,1.69,9.50,f,1.06,.24,5.65,10.10,16.6,,
.024,.01,.019,.015,OBJ,OBJ,.019,+.3,90264,.018,.019,-,,-,-,-,-.11,-,,
.012,.003,.009,.009,OBJOA,  opt dec14,.009,+.1,5000,.008,.01,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.55,-,-,.555,.59,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.542,-,-,OCP,Oceania Capital,1.61,-,-,1.60,1.65,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.007,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.38,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.086,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,.185,.185,ONC,OnCard Int'l,.185,-,5,.185,.19,-,,-,.18,-,.67,27.6,,
.18,.022,.135,.135,OSL,Oncosil Medical,.135,+.5,3574,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.86,.82,OTH,Onthehouse,.82,-.5,6448,.805,.82,.60,,2.05,-.05,.73,1.23,66.7,,
.125,.057,.064,.058,OIL,Optiscan Imaging,.058,-.3,166,.058,.064,-,,-,.01,-,-.40,-,,
.50,.06,.066,.066,OPG,Opus Grp,.066,-,10,.066,.072,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.17,-.5,200,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.39,20.11,ORI,Orica,20.38,+31,14977,20.32,20.38,93.00,p,1.23,3.34,4.56,114.80,17.8,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.80,9.84,14.80,14.51,ORG,Origin Energy,14.61,-,32430,14.60,14.63,50.00,,.69,6.53,3.42,34.60,42.2,,
.29,.19,.245,.245,OEQ,Orion Equities,.245,-,248,.24,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.36,5.16,ORL,OrotonGroup,5.28,+17,1382,5.20,5.36,50.00,f,1.34,1.12,9.47,67.15,7.9,,
.76,.31,.73,.69,OSP,Osprey Med cdi,.70,+2,7007,.70,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.098,OTC,OTOC,.10,+.5,989,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.53,2.88,2.70,OFX,OzForex Grp def,2.75,-8,37632,2.75,2.76,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,+.5,2620,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.755,.735,PBG,Pacific Brands,.755,+3,10211,.75,.755,5.00,f,1.62,.17,6.62,8.10,9.3,,
.54,.35,-,-,PEA,Pacific Energy,.41,-,-,.40,.405,1.00,f,3.64,.25,2.44,3.64,11.3,,
.09,.025,-,-,PEH,Pacific Environment,.078,-,-,.08,.089,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.10,.205,1.59,,.88,.11,7.76,1.40,14.6,,
.028,.002,-,-,PSY,Panorama Synergy,.003,-,-,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.06,.056,PPX,PaperlinX,.056,-.2,10443,.056,.058,-,,-,.04,-,-14.80,-,,
.035,.01,.018,.017,PPY,Papyrus Aust,.017,-,5452,.017,.02,-,,-,-.01,-,-1.08,-,,
.435,.19,.42,.42,PGC,Paragon Care,.42,-,122,.42,.43,1.00,f,1.70,.05,2.38,1.70,24.7,,
.053,.022,.028,.027,PAB,Patrys,.027,-.1,5387,.026,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.335,1.305,PFL,Patties Foods,1.32,+2,350,1.305,1.32,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.025,.02,PBD,PBD Development,.024,-,93686,.023,.024,-,,-,.02,-,-.20,-,,
1.50,.85,1.42,1.35,PPC,Peet,1.405,+.5,1340,1.38,1.415,-,,-,1.05,-,.06,2341.7,,
.145,.055,.065,.064,PSH,Penrice Soda,.064,-.5,225,.064,.075,-,,-,-.55,-,-54.80,-,,
.059,.012,.026,.026,PTL,Pental,.026,-.1,1820,.026,.028,-,,-,.01,-,.20,13.0,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,250,.008,.011,-,,-,-,-,-,-,,
45.99,26.54,43.97,43.30,PPT,Perpetual,43.54,+4,2423,43.50,43.56,130.00,f,1.22,4.10,2.99,158.20,27.5,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,8000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.01,-,51462,.009,.01,-,,-,-,-,-.09,-,,
.006,.003,.004,.004,PAAO,  opt aug15,.004,-,24250,.003,.008,-,,-,-,-,-,-,,
1.35,.11,.13,.125,PXS,Pharmaxis,.125,-.5,2361,.125,.13,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.52,-,-,2.52,2.65,2.00,f,10.50,2.68,.79,21.00,12.0,,
.065,.039,-,-,PHK,Phoslock Water,.05,-,-,.042,.05,-,,-,-,-,-.78,-,,
.175,.083,.098,.097,POH,Phosphagenics,.097,+.2,3490,.096,.097,-,,-,.02,-,-1.06,-,,
.029,.013,-,-,PYC,Phylogica,.017,-,-,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.042,-,-,.044,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.04,5.86,PTM,Platinum Asset,5.94,-,8189,5.94,5.95,22.00,f,1.04,-,3.70,22.92,25.9,,
1.61,.985,1.58,1.565,PMC,Platinum Capital,1.58,+2,8891,1.57,1.58,7.00,f,5.08,1.55,4.43,35.53,4.4,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,2410,.007,.008,-,,-,-,-,-.17,-,,
.385,.13,.375,.37,PMP,PMP,.37,-.5,1527,.37,.38,-,,-,.71,-,-21.50,-,,
.52,.38,.52,.51,PPK,PPK Grp,.51,-,55,.51,.525,3.50,f,1.34,.56,6.86,4.70,10.9,,
.15,.05,.15,.14,PPS,Praemium,.15,+1,5224,.145,.15,-,,-,.04,-,1.20,12.5,,
.735,.195,.45,.425,PBT,Prana Biotech,.425,-,6415,.42,.435,-,,-,.04,-,-2.30,-,,
.21,.07,.20,.20,PXT,P-REIT unt,.20,-,138,.20,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,7.94,7.81,PMV,Premier Invest,7.88,-2,1992,7.85,7.88,38.00,f,2.96,2.87,4.82,112.37,7.0,,
.123,.027,.035,.031,PRR,Prima BioMed,.034,+.4,37188,.033,.034,-,,-,.03,-,-1.42,-,,
.044,.012,.013,.013,PRRO,  opt jun17,.013,-,300,.013,.016,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.135,-,-,.13,.14,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.85,4.73,PRY,Primary Health Care,4.80,-,18606,4.79,4.82,17.50,f,1.71,-1.32,3.65,29.90,16.1,,
.14,.07,.13,.125,PFG,Prime Financial,.125,-.5,140,.125,.135,.75,f,2.27,.08,6.00,1.70,7.4,,
1.235,.72,1.04,1.01,PRT,Prime Media Grp,1.01,-1.5,9726,1.00,1.03,7.30,f,.75,-,7.23,5.50,18.4,,
.435,.322,.435,.435,PAG,PrimeAg Aust,.435,+.5,14,.43,.435,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.44,-,-,.44,.46,2.00,f,2.56,.15,4.55,5.12,8.6,,
.45,.27,.36,.36,PBP,Probiotec,.36,-2,81,.36,.38,-,,-,.65,-,1.10,32.7,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.205,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.88,2.84,PRG,Programmed Maint,2.88,+7,1299,2.87,2.89,15.00,f,1.81,1.11,5.21,27.20,10.6,,
.57,.40,.465,.465,PPG,Pro-Pac Packaging,.465,-,213,.435,.465,2.00,f,1.23,.13,4.30,2.46,18.9,,
.70,.225,.69,.655,PRO,Prophecy Int'l,.67,-1,2457,.66,.67,3.50,,.72,.05,5.22,2.53,26.5,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,4.36,-,-,4.50,4.60,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.365,-,-,.355,.37,5.10,f,.22,1.10,13.97,1.14,32.0,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.085,.042,.085,.085,PHG,Pulse Health,.085,+.4,1588,.079,.085,-,,-,-,-,.58,14.7,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.01,-,,-,-.01,-,-1.78,-,,
.021,.008,.018,.017,QTG,Q Technology,.018,+.2,325,.017,.02,-,,-,.04,-,.08,22.5,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.48,1.45,QAN,Qantas Airways,1.48,+4.5,61224,1.47,1.485,-,,-,2.34,-,.22,672.7,,
17.53,10.02,14.82,14.63,QBE,QBE Insurance Grp,14.78,+3,43957,14.77,14.78,30.00,f,1.24,4.94,2.03,37.23,39.7,,
1.37,.65,.685,.66,QRX,QRxPharma,.665,+1,1013,.665,.705,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.015,-,,-,.01,-,-.04,-,,
2.23,1.44,2.23,2.17,QUB,Qube Holdings,2.17,-2,14460,2.17,2.19,4.50,f,1.87,.49,2.07,8.40,25.8,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.14,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.056,.01,.014,.012,QFX,Quickflix,.013,+.1,178594,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,2003,.215,.22,-,,-,-,-,-5.23,-,,
.48,.30,.32,.30,RAF,Raffles Capital,.30,-8,85,.30,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.35,35.74,RHC,Ramsay Health Care,36.20,+40,4719,36.20,36.22,70.50,f,1.77,2.47,1.95,125.10,28.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,122.61,130.13,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,77.68,82.45,-,,-,-,-,-,-,,
614.91,380.00,-,-,RBSAPL,RBS Apple,511.53,-,-,509.22,513.00,-,,-,-,-,-,-,,
16.74,8.81,15.75,15.75,RBSBAC,RBS Bank of America,15.75,+76,16,14.82,15.74,-,,-,-,-,-,-,,
130.00,80.56,126.10,126.10,RBSBRK,RBS Berkshire,126.10,-125,-,123.00,126.02,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.18,128.61,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.37,24.81,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.76,94.21,-,,-,-,-,-,-,,
53.09,19.08,53.09,53.09,RBSFBK,RBS Facebook,53.09,+151,-,49.99,53.06,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.77,26.30,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,115302.40,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,189.17,200.77,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.06,25.55,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.73,98.42,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,57.50,58.34,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,35.25,37.41,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.99,33.96,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,79.68,84.57,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.80,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.53,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.38,73.40,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.61,92.98,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.89,81.60,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.54,71.68,-,,-,-,-,-,-,,
.74,.39,.685,.675,RCG,RCG Corp,.685,+.5,2828,.675,.685,4.00,f,.60,.11,5.84,2.41,28.4,,
3.75,1.64,3.56,3.44,RCR,RCR Tomlinson,3.48,+3,1086,3.47,3.48,8.25,f,3.43,1.34,2.37,28.27,12.3,,
41.00,16.70,40.94,40.12,REA,REA Grp,40.85,+45,4244,40.83,40.87,41.50,f,2.01,1.85,1.02,83.30,49.0,,
.555,.315,-,-,RCU,Real Estate Cap unt,.315,-,-,.315,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.42,2.36,RKN,Reckon,2.40,-2,1600,2.39,2.41,8.75,p,1.62,-.18,3.65,14.20,16.9,,
.04,.005,.009,.009,RCM,Reclaim Ind,.009,-,10500,.006,.009,-,,-,-,-,-.60,-,,
.003,.001,.003,.002,RFT,Rectifier Technologies,.002,-.1,78875,.002,.003,-,,-,-,-,-.07,-,,
10.50,5.93,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.80,.75,1.06,1.04,RDF,Redflex Hldgs,1.06,+2,203,1.06,1.09,5.00,p,1.32,.88,4.72,6.61,16.0,,
.17,.036,-,-,RFX,RedFlow,.095,-,-,.092,.095,-,,-,.03,-,-4.00,-,,
.80,.12,-,-,RDH,RedHill Education,.78,-,-,.70,.75,-,,-,-.01,-,-2.99,-,,
27.72,20.15,26.60,26.01,REH,Reece Aust,26.60,+9,12,26.60,26.83,62.00,f,1.94,7.42,2.33,120.00,22.2,,
2.85,2.24,2.70,2.67,RCT,Reef Casino Tr unt,2.70,-14,76,2.67,2.78,22.50,,1.07,2.01,8.33,24.00,11.3,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.25,.275,.265,RGS,Regeneus,.275,-,581,.265,.275,-,,-,-,-,-,-,,
1.22,.98,1.02,1.01,REX,Regional Express,1.02,-,112,1.02,1.025,9.00,f,1.42,1.57,8.82,12.80,8.0,,
5.94,3.68,5.88,5.83,RMD,ResMed Inc cdi,5.85,+1,19435,5.85,5.86,6.60,,3.51,-,1.13,23.18,25.2,,
.024,.01,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.045,-,,-,.01,-,-.89,-,,
.395,.12,.20,.19,RQL,Resource Equipment,.19,-,2927,.195,.21,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.35,4.29,RFG,Retail Food Grp,4.31,-,874,4.31,4.34,19.75,f,1.32,-.44,4.58,26.00,16.6,,
.65,.39,.57,.57,RVA,REVA Medical cdi,.57,+1,200,.55,.57,-,,-,.11,-,-7.67,-,,
.049,.009,.049,.045,REF,Reverse Corp,.049,+.5,1623,.046,.049,-,,-,.04,-,.47,10.4,,
.55,.305,-,-,RHG,RHG,.48,-,-,.485,.485,12.00,f,.82,-,25.00,9.80,4.9,,
.12,.041,-,-,RIS,Richfield Int'l,.105,-,-,.086,.11,-,,-,.14,-,1.14,9.2,,
1.109,.661,.85,.81,RIC,Ridley Corp,.81,-4,8716,.81,.815,3.75,,-,.42,4.63,-7.00,-,,
.33,.145,.305,.305,RNY,RNY Prop Tr unt,.305,-,1590,.30,.31,-,,-,.50,-,5.95,5.1,,
3.82,2.20,-,-,RWH,Royal Wolf Hldgs,3.50,-,-,3.50,3.60,9.50,,1.55,.84,2.71,14.70,23.8,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.036,.039,-,,-,-.77,-,-22.30,-,,
.29,.08,.275,.27,RFL,Rubik Financial,.27,-,8039,.27,.275,-,,-,-.04,-,.36,75.0,,
.35,.135,.265,.26,RNC,RUN Corp,.265,-.5,146,.265,.295,.80,f,1.58,-,3.02,1.26,21.0,,
.675,.37,.58,.58,RUL,RungePincockMinarco,.58,-,200,.58,.59,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.53,3.39,RHL,Ruralco Hldgs,3.39,-1,82,3.36,3.53,20.00,f,.32,1.54,5.90,6.38,53.1,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.16,-,-,20.20,20.28,-,,-,-,-,-,-,,
21.75,20.14,20.39,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,+8,93,20.35,20.39,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.76,-,-,19.75,19.83,-,,-,-,-,-,-,,
32.66,26.49,32.65,32.60,RVL,Russell  Aust Value etf unt,32.60,+8,11,32.34,32.87,-,p,-,-,-,-,-,,
29.51,23.32,28.85,28.75,RDV,Russell High Div etf unt,28.82,+12,448,28.00,28.88,-,p,-,-,-,-,-,,
.88,.50,.84,.84,RXP,RXP Services,.84,+.5,1498,.835,.84,-,,-,.08,-,5.40,15.6,,
.22,.06,.21,.21,SRH,Saferoads Hldgs,.21,-,100,.165,.21,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
