Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.049,-,f,-,.08,-,1.40,3.3,,
.23,.06,-,-,EGH,Eureka Gold Hldgs,.225,-,-,.23,.24,-,,-,.02,-,.80,28.1,,
1.43,1.10,1.175,1.145,EZL,Euroz,1.145,-3,799,1.115,1.15,10.75,f,1.70,.80,9.39,18.29,6.3,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,2179,.025,.03,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.565,.79,.77,FXJ,Fairfax Media,.785,+1,61415,.78,.79,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.34,1.41,1.66,1.66,FAN,Fantastic Hldgs,1.66,-,9,1.38,1.70,6.00,f,.95,.96,3.61,5.68,29.2,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.175,.21,-,,-,.44,-,3.93,5.3,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.21,-,-,.19,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.70,2.66,FDC,Federation Cntres stp,2.68,+2,36701,2.67,2.69,15.70,,1.97,2.37,5.86,30.91,8.7,,
4.845,3.66,4.00,4.00,FFI,FFI Hldgs,4.00,+11,2,3.90,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.10,-,-,FPS,Fiducian Portfolio,1.80,-,-,1.75,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.32,1.44,1.43,FRI,Finbar Grp,1.44,+2,193,1.44,1.455,10.00,f,1.64,1.02,6.94,16.43,8.8,,
.028,.01,-,-,FFF,Firstfolio,.01,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.00,3.09,5.00,4.92,FPH,Fisher & Paykel Health,4.99,+5,720,4.93,4.99,11.41,,1.45,.68,2.29,16.60,30.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.53,-,-,1.50,1.60,6.75,f,.20,1.69,4.41,1.35,113.3,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.40,1.655,1.675,1.655,FWD,Fleetwood Corp,1.665,+1,2245,1.665,1.69,4.00,f,.03,2.48,2.40,.12,1387.5,,
9.27,7.45,7.62,7.45,FBU,Fletcher Bldg,7.48,-9,6273,7.45,7.48,30.91,,1.48,2.46,4.13,45.81,16.3,,
4.86,2.98,3.56,3.51,FXL,FlexiGroup,3.56,+2,3887,3.55,3.56,16.50,f,1.15,.73,4.63,19.00,18.7,,
55.72,39.63,42.54,42.04,FLT,Flight Centre Travel,42.54,+44,5393,42.50,42.60,152.00,f,1.35,7.90,3.57,205.80,20.7,,
.26,.167,.225,.22,FLK,Folkestone,.22,-.5,6286,.21,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.895,1.85,FET,Folkestone Edu unt,1.86,-,1361,1.86,1.90,12.17,,2.29,1.50,6.54,27.91,6.7,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,39,2.71,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.12,5.10,5.63,5.56,FSF,Fonterra S/H Fund ord unt,5.59,+4,1657,5.59,5.63,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.29,2.41,2.99,2.91,FNP,Freedom Foods Grp,2.95,+2,1159,2.90,3.00,3.00,f,2.88,.67,1.02,8.65,34.1,,
2.60,.60,.75,.73,FLN,Freelancer,.74,-1,365,.735,.745,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,800,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.05,1.03,FSA,FSA Grp,1.03,-2,384,1.03,1.055,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.06,.055,FUN,Funtastic,.055,-.3,5700,.054,.055,.50,f,-,-,9.09,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,-,840,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.049,-,-,.049,.052,-,,-,-,-,-,-,,
5.63,2.81,5.19,5.07,GEM,G8 Education,5.10,-2,30611,5.08,5.10,16.50,f,.75,-,3.24,12.34,41.3,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,7890,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.275,.27,GAP,Gale Pacific,.27,-,400,.27,.275,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.016,-,-,GAL,Galicia Engy Corp,.017,-,-,.018,.024,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.68,1.64,GJT,Galileo Japan Tr unt,1.675,+4.5,694,1.675,1.685,10.50,,4.19,2.19,6.27,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,2500,2.72,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.79,3.75,GBT,GBST Hldgs,3.76,+1,294,3.76,3.78,8.50,f,1.77,-.05,2.26,15.07,25.0,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.875,+1,5997,.87,.875,-,,-,-,-,-,-,,
1.50,1.131,1.47,1.46,GHC,Generation Healthcare unt,1.46,-,945,1.45,1.46,8.00,,1.32,1.07,5.48,10.53,13.9,,
.38,.09,.275,.275,GBI,Genera Biosystems,.275,+.5,32,.275,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.81,1.79,GNE,Genesis Energy,1.795,-2,15274,1.78,1.795,-,,-,-,-,-,-,,
.074,.013,.015,.013,GTG,Genetic Tech,.015,+.1,2839,.015,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,1.90,1.90,GTK,Gentrack Grp,1.90,-1,-,1.52,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.70,3.59,GMA,Genworth Mortgage Ins,3.63,-5,7647,3.60,3.63,2.80,f,2.32,3.59,.77,6.50,55.8,,
.095,.037,.047,.046,GDY,Geodynamics,.047,-,2220,.045,.047,-,,-,.09,-,-3.51,-,,
.91,.23,.28,.24,GID,"GI Dynamics, Inc cdi",.26,-3,4503,.26,.27,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.255,-,,-,.75,-,5.79,4.3,,
.60,.36,.42,.42,GCS,Global Construct,.42,-2,100,.42,.44,-,,-,.82,-,4.80,8.8,,
.80,.295,.43,.39,GLH,Global Health,.43,+4,385,.43,.445,-,,-,-.01,-,4.42,9.7,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.30,-,-,1.25,1.32,-,,-,1.58,-,.83,156.6,,
1.70,1.48,1.50,1.48,GRF,Global Res Masters Fd,1.48,-6,191,1.48,1.535,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,1.00,GVF,Global Value Fnd,1.00,-,157,1.00,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.044,.055,-,,-,-,-,-,-,,
.65,.30,.65,.62,GLB,Globe Int'l,.65,+2.5,13,.65,.65,-,f,-,.64,-,-29.67,-,,
.019,.007,.01,.008,GCN,GoConnect,.009,+.1,57961,.009,.01,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.765,.475,.645,.635,GFF,Goodman Fielder,.64,-,44246,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.49,5.45,GMG,Goodman Grp stp,5.48,-1,49376,5.47,5.49,20.70,,1.85,2.88,3.78,38.20,14.3,,
3.00,2.54,2.81,2.81,GOW,Gowing Bros,2.81,+1,27,2.81,2.88,12.00,f,2.39,3.60,4.27,28.71,9.8,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.08,4.03,GPT,GPT Grp stp,4.03,-4,41206,4.03,4.05,20.80,,1.46,3.82,5.16,30.45,13.2,,
2.01,1.96,1.96,1.96,GMF,GPT Metro Office Fnd def,1.96,-1,860,1.96,1.97,-,,-,-,-,-,-,,
.965,.49,.815,.785,GNG,GR Engineering,.805,+2.5,328,.805,.83,7.00,f,1.35,.30,8.70,9.44,8.5,,
12.35,7.50,8.77,8.63,GNC,GrainCorp,8.73,-,3334,8.71,8.73,35.00,f,1.29,5.62,4.01,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.016,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.98,8.66,GXL,Greencross,8.96,+28,6242,8.92,8.96,12.50,f,-,.33,1.40,-190.56,-,,
2.81,2.368,2.81,2.77,GOZ,Growthpoint Prop stp,2.80,-,1991,2.80,2.81,19.00,,1.35,2.16,6.79,25.70,10.9,,
7.99,4.73,7.48,7.08,GUD,GUD Hldgs,7.25,+17,4716,7.24,7.27,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.46,.475,.46,GPG,Guinness Peat cdi,.46,-3.5,1547,.46,.47,-,,-,.51,-,.75,61.3,,
3.26,2.44,2.73,2.66,GWA,GWA Grp,2.67,-7,6203,2.67,2.68,5.50,f,1.10,.19,2.06,6.07,44.0,,
1.60,1.04,1.525,1.51,HSN,Hansen Tech,1.51,-,489,1.51,1.515,6.00,f,1.53,-.02,3.97,9.20,16.4,,
3.79,2.88,3.70,3.62,HVN,Harvey Norman,3.70,+6,23767,3.69,3.70,14.00,f,1.42,2.43,3.78,19.93,18.6,,
.18,.096,.17,.165,HHY,Hastings High Yld unt,.17,+.5,4866,.165,.17,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.48,2.45,HSO,Healthscope,2.46,-,30337,2.45,2.46,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.285,-,-,.285,.295,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.61,3.58,HGG,Henderson Grp cdi,3.60,-3,57236,3.59,3.60,15.18,,2.81,.52,4.22,42.64,8.4,,
1.745,.71,1.45,1.45,HFA,HFA Hldgs,1.45,-.5,-,1.435,1.45,8.73,,.81,.30,6.02,7.09,20.5,,
.59,.38,.39,.38,HNG,HGL,.38,-4,100,.38,.44,4.00,f,-,.43,10.53,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.355,1.325,HIL,Hills,1.34,+1,2585,1.335,1.34,7.00,f,1.48,.46,5.22,10.38,12.9,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.022,.021,HJB,HJB Corp,.021,-,9934,.02,.021,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.034,-,,-,.01,-,-2.41,-,,
.985,.60,.625,.62,HOM,Homeloans,.62,+.5,330,.62,.64,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.40,1.90,2.32,2.30,HPI,Hotel Property Inv stp,2.30,-,2024,2.30,2.31,8.80,,5.07,1.96,3.83,44.63,5.2,,
1.57,.74,.98,.955,HUB,HUB24,.98,+2,337,.955,.98,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.12,1.11,HHV,Hunter Hall Global,1.12,+1,5505,1.11,1.12,6.50,p,3.23,1.28,5.80,21.00,5.3,,
2.38,1.71,1.725,1.71,HHL,Hunter Hall Int'l,1.71,-3,285,1.71,1.74,13.40,p,1.04,.71,7.84,13.93,12.3,,
4.95,4.61,4.80,4.77,HUO,Huon Aquaculture Grp,4.78,-,516,4.75,4.78,-,,-,-,-,-,-,,
.12,.06,.065,.062,HTA,Hutchison,.063,-.2,5328,.063,.067,-,,-,.04,-,-1.57,-,,
.682,.175,.20,.18,IBY,iBuy Grp,.19,-1,6345,.18,.20,-,,-,-,-,-1.72,-,,
1.88,.705,1.38,1.315,ICQ,iCar Asia,1.38,+7,2307,1.365,1.38,-,,-,.06,-,-5.49,-,,
.105,.03,.045,.03,ICP,iCash Payment Sys,.045,+.5,500,.02,.045,-,,-,.06,-,-3.00,-,,
.20,.007,.145,.14,ICT,ICollege,.145,+1,879,.145,.155,-,,-,.05,-,-2.53,-,,
.055,.021,.03,.028,ICTO,  opt jul17,.03,+.5,1112,.027,.03,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.047,-,-,.047,.048,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,-,-,IDT,IDT Aust,.225,-,-,.26,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.16,7.98,IIN,iiNet,8.13,+13,5614,8.11,8.14,22.00,f,1.78,-1.39,2.71,39.10,20.8,,
.085,.021,.024,.024,ILH,ILH Grp,.024,-,220,.023,.024,.40,f,-,-.05,16.67,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.78,.45,.635,.605,IMD,Imdex,.61,+.5,1556,.605,.635,.40,f,-,.54,.66,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,79557,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.45,.43,IPD,ImpediMed,.45,-1,767,.44,.45,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,.70,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.01,.01,IMU,Imugene,.01,-,26349,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.24,1.26,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.89,2.86,IPL,Incitec Pivot,2.87,-3,35388,2.87,2.89,9.30,p,1.49,.81,3.24,13.90,20.6,,
.92,.47,.55,.55,IDZ,Indoor Skydive Aust,.55,-1,30,.55,.56,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.99,IDR,Industria REIT stp,1.99,-3,723,1.99,2.00,-,,-,-,-,-,-,,
.29,.185,.285,.28,IFN,Infigen Energy stp,.285,+.5,9356,.285,.29,-,,-,-,-,-1.10,-,,
1.245,.52,1.245,1.215,IFM,Infomedia,1.235,+2,17001,1.23,1.24,3.78,f,1.06,.03,3.06,4.02,30.7,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.35,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.47,.452,INA,Ingenia Grp stp,.46,+.5,27032,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,130,.18,.185,-,,-,-,-,-,-,,
6.61,5.32,6.23,6.15,IAG,Insurance Aust Grp,6.21,+3,38233,6.20,6.22,39.00,f,1.44,1.29,6.28,56.09,11.1,,
.035,.001,.025,.025,INT,INT Corp,.025,-,29,.023,.025,-,,-,-,-,-.08,-,,
1.215,.89,.96,.935,IRI,Integrated Research,.945,+1,929,.95,.96,5.00,p,1.01,.09,5.29,5.03,18.8,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.74,2.68,IQE,Intueri Edu Grp,2.72,+5,237,2.68,2.72,-,,-,-.19,-,3.91,69.6,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.54,3.51,IOF,Investa Office Fd stp,3.52,-,15917,3.52,3.53,18.50,,1.62,3.35,5.26,29.90,11.8,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.079,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.04,-,,-,-,-,-,-,,
.140,.047,.063,.047,IVX,Invion,.055,-.5,10445,.052,.055,-,,-,.02,-,-1.41,-,,
11.88,9.82,11.88,11.67,IVC,InvoCare,11.87,+19,1902,11.84,11.87,35.25,f,1.25,.46,2.97,44.10,26.9,,
9.93,8.01,8.95,8.76,IFL,IOOF Hldgs,8.90,-8,12641,8.90,8.91,47.50,f,.92,.06,5.34,43.70,20.4,,
.431,.33,.34,.34,IPE,IPE,.34,+.5,178,.335,.34,6.50,f,.32,.36,19.12,2.08,16.3,,
4.04,1.77,2.57,2.50,IPP,iProperty Grp,2.52,-3,1524,2.51,2.52,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.11,9.96,IRE,IRESS,10.03,+7,2987,10.03,10.06,40.50,p,.55,-.63,4.04,22.41,44.8,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,244,.55,.565,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.385,1.35,ISU,iSelect,1.37,-1.5,1880,1.35,1.37,-,,-,.76,-,2.40,57.1,,
3.14,2.30,2.92,2.89,ISD,Isentia Grp,2.90,-2,885,2.89,2.90,-,,-,-,-,-,-,,
.315,.004,.25,.24,ICU,iSENTRIC,.245,+.5,2325,.245,.25,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.02,103.67,IAF,iShares UBS Comp Bnd etf unt,104.02,+35,78,104.00,104.14,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,108.86,108.79,ILB,iShares UBS Gov Infl etf unt,108.79,+10,41,101.43,108.79,171.64,,4.01,-,1.58,688.73,15.8,,
160.48,134.28,156.59,156.59,IJH,iShares S&P MidCap cdi,156.59,-,2,155.21,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.58,23.43,IOZ,iShares MSCI Aus 200,23.51,-9,245,23.45,23.60,98.07,,7.08,-,4.17,694.57,3.4,,
229.00,186.15,225.04,223.90,IVV,iShares S&P 500 cdi,224.38,-12,97,224.38,224.75,-,,-,-,-,-,-,,
17.70,14.30,15.04,14.96,IHD,iShares S&P High Div etf unt,15.04,-5,523,15.00,15.16,188.36,p,.70,-,12.52,131.32,11.5,,
26.06,22.95,24.92,24.77,ILC,iShares S&P/ASX 20,24.90,-,634,24.75,24.97,113.73,p,7.71,-,4.57,876.57,2.8,,
4.14,3.67,3.83,3.81,ISO,iShares Small Ords,3.82,-,50,3.63,3.90,10.91,p,2.56,-,2.86,27.97,13.7,,
125.27,108.50,120.64,120.64,IJR,iShares S&P SmCap cdi,120.64,+13,2,120.51,120.85,-,,-,-,-,-,-,,
105.50,98.15,103.35,103.17,IGB,iShares UBS Treasury etf unt,103.35,+15,215,103.17,103.35,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,53.04,52.67,IAA,iShares Asia 50 cdi,52.85,+45,42,52.85,53.12,-,,-,-,-,-,-,,
45.76,36.25,43.81,43.30,IZZ,iShares China LCap cdi,43.81,+56,30,43.76,43.95,-,,-,-,-,-,-,,
55.86,47.02,49.29,48.90,IEU,iShares Europe cdi,48.93,-27,175,48.93,49.13,-,,-,-,-,-,-,,
113.30,86.86,111.65,111.13,IXJ,iShares Glb Health cdi,111.31,+2,86,111.27,111.52,-,,-,-,-,-,-,,
89.75,78.85,86.33,85.60,IOO,iShares Global 100 cdi,85.90,-34,149,85.88,85.97,-,,-,-,-,-,-,,
101.38,86.87,99.87,99.41,IXI,iShares Glb Cons cdi,99.50,+33,16,99.50,100.00,-,,-,-,-,-,-,,
45.46,36.58,41.37,41.01,IBK,iShares MSCI Bric cdi,41.28,-40,13,41.13,41.33,-,,-,-,-,-,-,,
76.58,67.82,70.81,70.18,IVE,iShares MSCI EAFE cdi,70.25,-61,39,70.50,70.61,-,,-,-,-,-,-,,
49.17,40.00,46.53,46.00,IEM,iShares MSCI Em Mkt cdi,46.44,+64,150,46.34,46.47,-,,-,-,-,-,-,,
24.44,21.03,23.91,23.88,IHK,iShares MSCI HK cdi,23.91,+13,111,23.89,23.99,-,,-,-,-,-,-,,
13.81,11.53,12.83,12.75,IJP,iShares MSCI Japan cdi,12.77,-3,277,12.75,12.80,-,,-,-,-,-,-,,
15.47,13.56,14.90,14.86,ISG,iShares MSCI Sing cdi,14.86,-2,32,14.82,14.90,-,,-,-,-,-,-,,
72.61,64.42,-,-,IKO,iShares MSCI SKorea cdi,65.52,-,-,65.69,65.99,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.17,-,-,17.45,17.54,-,,-,-,-,-,-,,
134.13,113.49,126.55,126.10,IRU,iShares Russell 2000 cdi,126.10,-15,8,126.35,128.00,-,,-,-,-,-,-,,
.72,.08,.085,.083,ISN,iSonea,.085,-.2,2071,.085,.086,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.17,70.17,IXP,iShares Glb Telecom cdi,70.17,-42,1,69.96,70.46,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.08,11.91,JHX,James Hardie Ind cdi,11.99,-7,22716,11.92,11.99,43.16,,.55,.49,3.60,23.86,50.3,,
2.79,2.17,2.50,2.44,JHC,Japara Healthcare,2.48,-,10181,2.47,2.50,-,,-,-,-,-,-,,
23.13,14.35,14.77,14.56,JBH,JB Hi-Fi,14.77,+5,7398,14.76,14.77,84.00,f,1.53,1.97,5.69,128.39,11.5,,
.082,.015,-,-,JCS,JCurve Solutions,.015,-,-,.017,.018,-,,-,-,-,-.60,-,,
.57,.40,.57,.57,JYC,Joyce Corp,.57,-,61,.57,.65,3.60,,1.58,.47,6.32,5.70,10.0,,
2.60,1.105,1.20,1.11,JIN,Jumbo Interactive,1.20,+5.5,3185,1.18,1.20,3.00,f,2.13,.27,2.50,6.40,18.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.53,1.47,KSC,K & S Corp,1.47,-4,367,1.47,1.55,6.00,f,1.50,1.69,4.08,9.00,16.3,,
.83,.48,.56,.53,KAM,K2 Asset Mgt,.54,-3,821,.54,.55,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,.02,.019,KTE,K2 Energy,.02,+.1,1190,.02,.023,-,,-,.02,-,.04,50.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.60,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,.915,.915,KAT,Katana Capital,.915,+.5,100,.905,.915,5.75,,3.13,1.01,6.28,18.02,5.1,,
3.85,2.47,2.80,2.68,KMD,Kathmandu Hldgs,2.68,-7,4005,2.68,2.70,9.43,f,2.03,.29,3.52,19.17,14.0,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-,1385,.165,.175,-,,-,.23,-,-1.59,-,,
.076,.012,.016,.016,KSN,Kingston Res,.016,+.1,547,.016,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.325,-,-,.30,.325,-,,-,-.03,-,1.71,19.0,,
.118,.021,.034,.034,KFE,Kogi Iron,.034,-,1000,.034,.037,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.013,-,,-,-,-,-,-,,
.023,.002,.023,.007,KKL,Kollakorn Corp,.016,+.6,676423,.016,.017,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.235,-,,-,.16,-,.40,-,,
6.99,4.85,5.28,5.00,KOV,Korvest,5.28,+1,424,5.06,5.28,57.00,f,1.12,3.33,10.80,64.10,8.2,,
.24,.155,-,-,KRS,Kresta Hldgs,.22,-,-,.19,.205,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.48,.47,LMW,Landmark White,.48,+2.5,350,.465,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.073,.068,LTN,Lantern Hotel Grp stp,.068,-.5,3132,.068,.077,-,,-,.08,-,-.24,-,,
.145,.076,-,-,LBL,Laserbond,.105,-,-,.105,.115,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,500,.11,.115,-,,-,.03,-,.33,34.8,,
.19,.037,.17,.15,LER,Leaf Res,.155,-1,3034,.155,.16,-,,-,-,-,-2.45,-,,
.40,.21,.23,.22,LGD,Legend Corp,.225,+.5,1375,.225,.24,1.75,f,1.77,.09,7.78,3.10,7.3,,
23.15,14.96,21.39,21.06,LEI,Leighton Hldgs,21.21,+4,3861,21.21,21.30,117.00,p,1.10,7.96,5.52,128.50,16.5,,
15.57,10.135,15.57,15.44,LLC,Lend Lease Grp stp,15.51,-,16048,15.50,15.51,71.00,,2.12,6.14,4.58,150.80,10.3,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.06,.21,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.26,LHC,Life Healthcare Grp,2.27,+3,709,2.27,2.28,7.50,f,7.07,.72,3.30,53.00,4.3,,
2.08,1.02,2.05,1.99,LIC,Lifestyle Communities,2.01,+1.5,1180,1.995,2.00,-,,-,.95,-,12.28,16.4,,
.42,.26,.36,.36,LAU,Lindsay Aust,.36,-.5,555,.365,.375,2.00,f,1.40,.23,5.56,2.80,12.9,,
.59,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.155,LHB,Lionhub Grp,.155,-.5,78,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.067,.067,LCT,Living Cell Tech,.067,-,124,.067,.068,-,,-,.02,-,-1.90,-,,
1.94,.735,.78,.765,LCM,LogiCamms,.765,-2,348,.765,.79,5.50,f,1.31,.37,7.19,7.20,10.6,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.86,1.85,LYL,Lycopodium,1.85,-1,63,1.84,1.86,6.50,f,1.54,1.44,3.51,10.00,18.5,,
8.08,5.27,8.08,7.92,MTU,M2 Grp,8.05,+12,7209,8.04,8.08,26.00,f,1.44,-,3.23,37.34,21.6,,
.16,.085,.10,.096,MAH,Macmahon Hldgs,.098,-,12846,.097,.098,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.07,2.96,MQA,Macq Atlas Roads stp,3.05,+1,8467,3.04,3.05,13.20,,-,1.51,4.33,-11.32,-,,
61.27,43.674,60.30,59.92,MQG,Macquarie Grp,60.07,-23,7754,60.00,60.08,258.34,p,1.60,.32,4.30,413.28,14.5,,
