Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,8.31,8.10,MIN,Mineral Res,8.10,-15,6561,8.10,8.14,46.00,f,2.65,4.62,5.68,122.00,6.6,,
.028,.015,.024,.024,MNW,Mint Wireless,.024,+.4,5450,.02,.024,-,,-,-.01,-,-1.68,-,,
2.50,1.80,2.35,2.30,MIR,Mirrabooka Invest,2.35,+4,219,2.30,2.35,10.00,f,.89,2.22,4.26,8.88,26.5,,
1.835,1.245,1.68,1.645,MGR,Mirvac Grp stp,1.68,+5,88220,1.68,1.685,8.60,,1.00,1.64,5.12,8.64,19.4,,
.175,.10,.175,.17,MIX,Mirvac Industrial unt,.17,-,11725,.17,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.002,-,-,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.06,-,-,.05,.059,-,,-,-,-,.35,17.1,,
.032,.018,.024,.022,MBE,Mobile Embrace,.022,-.1,23471,.022,.024,-,,-,-,-,-.20,-,,
.057,.020,.043,.042,MKB,MOKO.Mobi,.043,+.1,3176,.043,.044,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,14.86,15.75,15.20,MND,Monadelphous Grp,15.40,+51,6469,15.39,15.41,137.00,f,1.30,3.04,8.90,178.44,8.6,,
.92,.36,.85,.80,MNY,Money3 Corp,.845,+5.5,2891,.83,.845,4.00,f,1.62,.38,4.73,6.46,13.1,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.30,2.25,MOC,Mortgage Choice,2.30,+1,652,2.25,2.30,13.00,f,1.25,.75,5.65,16.20,14.2,,
.008,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.029,.027,MUE,Multiplex European unt,.028,+.1,9263,.028,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,.006,-,-,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.007,.007,MYA,My ATM Hldgs,.007,+.2,500,.004,.008,-,,-,-,-,-1.79,-,,
1.655,.56,1.20,1.17,MNF,My Net Fone,1.20,+3,145,1.19,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.65,2.52,2.44,MYR,Myer Hldgs,2.47,+5,36930,2.47,2.48,19.00,f,1.26,-.06,7.69,24.00,10.3,,
4.99,3.02,4.35,4.29,MYS,MyState,4.32,-3,247,4.32,4.33,28.00,f,1.09,2.35,6.48,30.49,14.2,,
.38,.20,.33,.32,NAM,Namoi Cotton ccu,.33,+3,84,.33,.34,-,,-,1.16,-,.53,62.3,,
.74,.40,.74,.70,NAN,Nanosonics,.72,+4,4048,.70,.72,-,,-,.08,-,-3.00,-,,
1.02,.93,.98,.98,NCC,NAOS Emerging Opp,.98,+1,120,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-,2000,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.23,29.04,NAB,National Aust Bank,29.17,+30,29824,29.16,29.18,183.00,f,1.05,14.03,6.27,192.30,15.2,,
6.08,3.60,5.91,5.75,NVT,Navitas,5.80,+1,3553,5.79,5.83,19.40,f,1.00,-.56,3.34,19.40,29.9,,
.34,.03,.30,.285,NEA,Nearmap,.285,-1,5675,.285,.29,-,,-,.01,-,-2.84,-,,
.034,.019,.032,.032,NMS,Neptune Marine,.032,+.2,560,.032,.034,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.24,NTC,NetComm Wireless,.24,-.5,200,.235,.245,-,,-,.05,-,1.29,18.6,,
.082,.021,.079,.077,NEU,Neuren Pharma,.078,+.1,33508,.077,.079,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.62,14.34,16.65,16.52,NNC,News b voting,16.60,+15,3011,16.56,16.64,-,,-,-,-,-,-,,
16.94,14.20,16.54,16.37,NNCLV,  a nonvote,16.45,+8,930,16.37,18.90,-,,-,-,-,-,-,,
.64,.33,.44,.405,NWT,NewSat,.42,+2,40091,.415,.42,-,,-,-.09,-,1.43,29.4,,
2.79,1.60,2.70,2.60,NXT,NEXTDC,2.70,+8,5324,2.68,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.17,2.12,NHF,NIB Hldgs,2.17,+2,2587,2.16,2.17,10.00,f,1.49,.54,4.61,14.90,14.6,,
2.43,1.30,2.38,2.35,NCK,Nick Scali,2.38,+9,8,2.38,2.40,9.50,f,1.33,.35,3.99,12.60,18.9,,
.16,.049,.055,.055,NOD,Nomad Bldg Solutions,.055,-,28,.055,.057,-,,-,.10,-,-2.35,-,,
.91,.56,.61,.59,NBL,Noni B,.59,-2,434,.59,.64,6.00,f,1.17,.53,10.17,7.00,8.4,,
1.085,.40,.475,.465,NFK,Norfolk Grp,.47,+.5,2177,.465,.47,1.00,,-,.12,2.13,-26.65,-,,
.21,.15,.15,.15,NOE,Novarise Renewable,.15,-.5,120,.15,.175,-,,-,.21,-,4.09,3.7,,
.475,.059,.19,.185,NRT,Novogen,.185,-1.5,2486,.185,.19,-,,-,.05,-,-2.83,-,,
3.36,.85,.965,.905,NWH,NRW Hldgs,.945,+3.5,20874,.94,.95,18.00,f,2.02,1.17,19.05,36.40,2.6,,
.24,.10,.11,.11,NSX,NSX,.11,-5,55,.11,.14,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.75,4.66,NUF,Nufarm,4.68,-9,4710,4.67,4.69,6.00,f,3.52,2.79,1.28,21.10,22.2,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.41,2.91,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,.11,.11,OKJ,Oakajee Corp,.11,+1,100,.11,.135,-,,-,.20,-,7.89,1.4,,
1.50,1.06,1.215,1.185,OKN,Oakton,1.195,-,157,1.195,1.22,10.25,f,1.00,.25,8.58,10.30,11.6,,
.024,.01,.013,.011,OBJ,OBJ,.013,+.1,35373,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.69,.336,.43,.42,OCL,Objective Corp,.43,+1.5,314,.43,.47,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.06,.02,-,-,OGL,OGL Resources cdi,.024,-,-,.01,.03,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.32,-,-,.30,.32,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.17,.17,ONC,OnCard Int'l,.17,-1,300,.17,.18,-,,-,.16,-,1.55,11.0,,
.052,.02,.052,.047,OSL,Oncosil Medical,.052,+.4,8916,.046,.052,-,,-,.02,-,-.39,-,,
.88,.33,.46,.44,OTH,Onthehouse,.46,+2,763,.435,.46,.60,,4.68,-.07,1.30,2.81,16.4,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.066,.07,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.125,-,-,.13,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.16,-,-,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,20.655,20.20,ORI,Orica,20.37,+30,11182,20.34,20.37,93.00,p,1.23,3.34,4.57,114.80,17.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.76,12.58,ORG,Origin Energy,12.65,+2,11725,12.64,12.65,50.00,f,1.30,6.72,3.95,64.80,19.5,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.11,6.92,ORL,OrotonGroup,7.06,-4,32,7.05,7.10,50.00,f,1.24,1.01,7.08,61.76,11.4,,
.69,.31,.48,.48,OSP,Osprey Med cdi,.48,-,30,.47,.49,-,,-,.14,-,-5.83,-,,
.13,.044,.054,.053,OTC,OTOC,.053,-.1,700,.053,.055,-,,-,.09,-,3.42,1.5,,
.009,.003,.003,.003,OZB,Oz Brewing,.003,-.1,10000,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.165,.165,OZG,Ozgrowth,.165,-.5,300,.165,.17,1.50,f,1.36,.23,9.09,2.04,8.1,,
.95,.43,.772,.72,PBG,Pacific Brands,.76,+3.5,31157,.76,.765,5.00,f,-,.13,6.58,-5.50,-,,
.54,.37,-,-,PEA,Pacific Energy,.39,-,-,.35,.43,-,,-,.22,-,.48,81.3,,
.065,.025,.03,.03,PEH,Pacific Environment,.03,-1.8,80,.031,.041,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.205,-,-,.12,.27,1.14,,1.05,.11,5.56,1.20,17.1,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.04,.05,.049,PPX,PaperlinX,.049,-.2,1765,.049,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,.01,.01,PPY,Papyrus Aust,.01,-,20,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.315,PGC,Paragon Care,.315,-1.5,442,.315,.33,-,,-,-.04,-,.67,47.0,,
.053,.019,.027,.026,PAB,Patrys,.027,+.3,16127,.026,.027,-,,-,.01,-,-.36,-,,
1.73,1.28,1.30,1.29,PFL,Patties Foods,1.29,+.5,1647,1.29,1.315,7.60,f,1.67,.44,5.89,12.70,10.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.635,1.20,1.15,PPC,Peet,1.175,+2,10634,1.14,1.175,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.061,-,-,.062,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.022,.022,PTL,Pental,.022,+.1,703,.022,.024,-,,-,.02,-,-20.87,-,,
.004,.001,.004,.004,PTLO,  opt sep14,.004,-,88,.004,.01,-,,-,-,-,-,-,,
45.99,22.02,38.23,36.92,PPT,Perpetual,38.16,+161,1726,37.96,38.16,90.00,f,.92,3.82,2.36,82.70,46.1,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.15,.14,PXS,Pharmaxis,.145,+.5,8006,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.05,.05,PHK,Phoslock Water,.05,+.7,1337,.05,.063,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,4384,.105,.11,-,,-,.02,-,-1.08,-,,
.042,.013,.021,.021,PYC,Phylogica,.021,-.1,250,.02,.021,-,,-,.01,-,-.80,-,,
.017,.002,.005,.005,PYCOA,  opt jun16,.005,+.2,175,.005,.008,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.02,-,-,.02,.024,-,,-,-,-,-1.88,-,,
6.03,3.34,6.03,5.78,PTM,Platinum Asset,5.98,+23,9414,5.97,6.01,21.00,f,1.03,-,3.51,21.67,27.6,,
1.495,.92,1.48,1.46,PMC,Platinum Capital,1.48,+1,1288,1.47,1.48,2.00,f,8.28,1.32,1.35,16.55,8.9,,
.01,.003,-,-,PLD,PLD Corp,.004,-,-,.005,.008,-,,-,-,-,1.01,.4,,
.39,.13,.25,.25,PMP,PMP,.25,-1,40,.25,.27,-,,-,.73,-,-16.30,-,,
.023,.008,.01,.01,PBD,Port Bouvard,.01,+.1,1055102,.009,.011,-,,-,.05,-,-15.03,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.48,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.061,.061,PPS,Praemium,.061,+.1,270,.061,.067,-,,-,.03,-,-.20,-,,
.33,.145,.305,.30,PBT,Prana Biotech,.30,-,2625,.30,.31,-,,-,.03,-,-1.98,-,,
.155,.067,.145,.145,PXT,P-REIT unt,.145,-.5,2542,.14,.145,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.35,7.18,PMV,Premier Invest,7.35,+25,3652,7.31,7.36,37.00,f,1.33,2.97,5.03,49.10,15.0,,
.174,.055,.088,.073,PRR,Prima BioMed,.087,+1.5,49243,.086,.087,-,,-,.03,-,-1.75,-,,
.034,.025,.034,.026,PRRO,  opt jun17,.032,+.3,930,.032,.035,-,,-,-,-,-,-,,
.18,.001,.08,.08,PGO,Primary Gold,.08,+1,250,.08,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.91,4.79,PRY,Primary Health Care,4.81,+2,7231,4.81,4.84,12.50,f,2.22,-,2.60,27.80,17.3,,
.135,.07,-,-,PFG,Prime Financial,.105,-,-,.10,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.65,1.00,.995,PRT,Prime Media Grp,.995,-,57,.995,1.01,7.30,f,.62,-.16,7.34,4.49,22.2,,
.935,.613,.845,.84,PAG,PrimeAg Aust,.84,-,1089,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,-,-,PME,Pro Medicus,.40,-,-,.365,.445,2.00,f,2.73,.15,5.00,5.46,7.3,,
.45,.245,.30,.30,PBP,Probiotec,.30,-5,21,.30,.35,-,,-,.65,-,-2.07,-,,
.271,.149,-,-,PGL,Progen Pharma,.20,-,-,.115,.215,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.43,2.39,PRG,Programmed Maint,2.43,+2,904,2.42,2.43,15.00,f,1.81,1.11,6.17,27.20,8.9,,
.57,.40,.49,.487,PPG,Pro-Pac Packaging,.487,-,407,.485,.49,2.00,f,1.36,.14,4.11,2.71,18.0,,
.43,.18,-,-,PRO,Prophecy Int'l,.345,-,-,.35,.36,3.00,,.68,.07,8.70,2.05,16.8,,
4.24,1.21,4.24,4.00,PVA,pSivida Corp cdi,4.24,+4,29,4.01,4.21,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.40,-,-,.30,.38,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,-,-,PTO,PTO Consolidated,.007,-,-,.006,.007,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.075,-,-,.076,.083,-,,-,-.02,-,.15,50.0,,
.022,.002,-,-,QXQ,Q Limited,.007,-,-,.005,.009,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.008,-,-,.008,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.004,.006,-,,-,-,-,.20,1.0,,
1.90,.985,1.335,1.312,QAN,Qantas Airways,1.315,+1,41802,1.315,1.32,-,,-,2.37,-,-7.80,-,,
16.65,10.02,16.65,16.30,QBE,QBE Insurance Grp,16.57,+39,50583,16.54,16.59,50.00,f,1.25,4.30,3.02,62.69,26.4,,
1.37,.61,1.02,.99,QRX,QRxPharma,1.00,-1,862,1.00,1.035,-,,-,.09,-,-10.80,-,,
.025,.005,.008,.008,QTM,Quantum Energy,.008,+.2,1250,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.785,1.715,QUB,Qube Holdings,1.72,-4.5,7710,1.72,1.73,4.30,f,.57,.46,2.50,2.47,69.6,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,.045,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.018,-,2353,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.135,QHL,Quickstep Hldgs,.135,-,450,.135,.14,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.68,22.35,36.25,35.22,RHC,Ramsay Health Care,35.26,-34,2678,35.25,35.39,63.50,f,1.88,2.63,1.80,119.40,29.5,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,-,-,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,-,-,-,,-,-,-,-,-,,
86.70,86.70,-,-,RBSTRV,  rbs trav,86.70,-,-,-,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,-,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,-,-,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,-,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,-,-,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.88,-,-,-,-,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,-,-,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,-,-,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,24.75,-,-,-,-,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,-,-,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,-,-,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,-,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,-,-,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,-,-,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,-,-,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,-,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,-,-,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.64,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,-,-,-,,-,-,-,-,-,,
.695,.33,.56,.55,RCG,RCG Corp,.56,-,1843,.55,.56,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.175,2.14,RCR,RCR Tomlinson,2.15,-,3523,2.15,2.17,6.75,f,3.85,1.17,3.14,26.01,8.3,,
33.66,13.10,30.30,28.82,REA,REA Grp,29.13,-38,1203,29.13,29.23,36.50,f,2.02,1.58,1.25,73.80,39.5,,
.57,.35,.38,.38,RCU,Real Estate Cap unt,.38,+1,26,.38,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.50,2.43,RKN,Reckon,2.49,+5,51,2.40,2.56,8.50,p,1.58,-,3.41,13.40,18.6,,
.04,.005,-,-,RCM,Reclaim Ind,.005,-,-,.004,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,8.90,8.90,AEJ,Redbank Energy,8.90,-10,2,8.26,8.90,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.11,1.06,RDF,Redflex Hldgs,1.11,+1,313,1.07,1.11,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,.098,.094,RFX,RedFlow,.094,-.6,3900,.091,.095,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.18,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.50,-,-,23.40,25.00,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,2.46,2.46,RCT,Reef Casino Tr unt,2.46,+5,2,2.46,2.60,21.00,,1.03,2.03,8.54,21.70,11.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.13,REX,Regional Express,1.14,+1,180,1.14,1.145,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.28,2.93,4.96,4.885,RMD,ResMed Inc cdi,4.93,-,60140,4.91,4.94,5.65,,3.49,-,1.15,19.71,25.0,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-.1,98,.011,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.415,.12,.19,.17,RQL,Resource Equipment,.17,+1,3407,.165,.17,-,,-,.34,-,4.63,3.7,,
4.30,2.52,4.30,4.10,RFG,Retail Food Grp,4.30,+15,2279,4.28,4.30,18.50,f,1.38,-.48,4.30,25.50,16.9,,
.695,.39,-,-,RVA,REVA Medical cdi,.54,-,-,.51,.59,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.40,.392,RHG,RHG,.40,+.5,1270,.39,.40,19.00,f,.52,.35,47.50,9.90,4.0,,
.06,.026,-,-,RIS,Richfield Int'l,.043,-,-,.043,.12,-,,-,.12,-,.43,10.0,,
1.109,.661,.835,.815,RIC,Ridley Corp,.83,+3.5,993,.82,.83,3.75,,-,.51,4.52,-1.70,-,,
.31,.13,.30,.295,RNY,RNY Prop Tr unt,.295,-,171,.295,.30,-,,-,.41,-,14.75,2.0,,
.205,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.75,2.75,RWH,Royal Wolf Hldgs,2.75,+1.5,2200,2.21,3.00,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.004,-,-,.004,.005,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.16,RFL,Rubik Financial,.17,+1,3393,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.19,-,-,.19,.205,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.351,.475,.475,RUL,RungePincockMinarco,.475,+.5,2526,.47,.505,1.00,,-,.11,2.11,-1.70,-,,
3.67,2.71,3.25,3.11,RHL,Ruralco Hldgs,3.25,-,60,3.10,3.25,20.00,f,.32,1.54,6.15,6.38,50.9,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.27,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.35,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,-4,22,20.30,20.35,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.16,-,-,19.99,20.50,-,,-,-,-,-,-,,
32.23,23.70,-,-,RVL,Russell  Aust Value etf unt,29.04,-,-,28.48,29.64,-,p,-,-,-,-,-,,
29.51,21.78,26.68,26.61,RDV,Russell High Div etf unt,26.66,+43,9,25.90,26.90,-,p,-,-,-,-,-,,
.74,.38,.67,.665,RXP,RXP Services,.665,-,204,.655,.66,-,,-,-.02,-,4.80,13.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,.13,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
4.80,3.215,3.49,3.45,SAI,SAI Global,3.45,-4,8027,3.45,3.46,15.00,f,1.27,-.86,4.35,19.10,18.1,,
2.565,1.875,2.05,1.97,SLM,Salmat,1.985,-5.5,1057,1.985,2.00,14.50,f,2.54,.01,7.30,36.86,5.4,,
.90,.417,.74,.73,SND,Saunders Int'l,.73,-.5,352,.73,.75,5.00,f,1.37,.18,6.85,6.85,10.7,,
.065,.01,.027,.014,SAV,Savcor Grp,.014,-1.3,1843,.014,.027,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.615,1.59,SCP,SCA Property Grp stp,1.605,+2,12582,1.60,1.61,-,,-,-,-,-,-,,
