Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,1.02,1.25,1.23,FSI,Flagship Invest,1.25,+1.5,1005,1.205,1.25,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.13,9.93,FWD,Fleetwood Corp,9.94,-15,2197,9.94,9.99,76.00,f,1.19,2.77,7.65,90.40,11.0,,
6.79,4.34,6.77,6.73,FBU,Fletcher Bldg,6.74,-1,10499,6.73,6.75,24.97,,.85,2.08,3.70,21.30,31.6,,
4.17,1.885,3.81,3.75,FXL,FlexiGroup,3.78,+3,5690,3.78,3.79,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.82,27.59,27.17,FLT,Flight Centre,27.30,+3,2646,27.29,27.30,112.00,f,1.79,5.04,4.10,200.10,13.6,,
.13,.072,-,-,FLK,Folkestone,.125,-,-,.12,.125,-,,-,.12,-,-.03,-,,
5.89,5.16,5.84,5.80,FSF,Fonterra S/H Fund ord unt,5.84,+6,209,5.80,5.84,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.04,4.95,FGE,Forge Grp,5.04,+2,1768,5.00,5.06,14.00,f,4.21,1.32,2.78,58.92,8.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.88,.42,.88,.85,FNP,Freedom Foods Grp,.88,+3,343,.875,.88,1.00,f,3.19,.26,1.14,3.19,27.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.455,.455,FSA,FSA Grp,.455,+.5,360,.465,.48,2.20,f,2.85,.38,4.84,6.27,7.3,,
.265,.091,.265,.255,FUN,Funtastic,.255,+.5,23701,.25,.26,-,,-,-.03,-,2.77,9.2,,
1.72,.58,1.65,1.57,GEM,G8 Education,1.59,-4,7973,1.575,1.59,7.00,f,1.52,-.08,4.40,10.61,15.0,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.115,-,2004,.11,.115,-,,-,.02,-,.15,76.7,,
.30,.21,.285,.285,GAP,Gale Pacific,.285,-.5,400,.275,.29,2.45,f,1.20,.19,8.60,2.95,9.7,,
1.02,.36,1.02,1.02,GJT,Galileo Japan Tr unt,1.02,+17,20,.88,1.00,-,,-,10.67,-,-281.00,-,,
2.40,1.617,2.38,2.38,GZL,Gazal Corp,2.38,-,19,2.36,2.38,18.00,f,1.14,.96,7.56,20.50,11.6,,
1.13,.705,1.13,1.12,GBT,GBST Hldgs,1.12,-1,730,1.08,1.12,5.00,f,.97,-.34,4.46,4.87,23.0,,
1.05,.73,1.04,1.00,GHC,Generation Healthcare unt,1.04,+4,240,1.01,1.04,7.01,,.39,1.00,6.74,2.70,38.5,,
.28,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.081,.08,GTG,Genetic Tech,.08,-,2060,.08,.084,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.11,GDY,Geodynamics,.11,-,280,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.63,.605,GID,"GI Dynamics, Inc cdi",.61,+1,393,.61,.625,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.295,.39,-,,-,.60,-,9.96,3.6,,
1.521,.59,.75,.74,GCS,Global Construct,.74,-,2587,.73,.75,4.25,,4.64,.74,5.74,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,.01,.05,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.69,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.40,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.465,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.011,GCN,GoConnect,.011,-,4000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.82,.82,GMY,Goldfields Money,.82,-1,25,.805,.82,-,,-,-,-,-,-,,
.735,.40,.625,.605,GFF,Goodman Fielder,.62,+1.5,47335,.615,.62,-,,-,-.03,-,-8.30,-,,
4.69,.605,4.36,4.24,GMG,Goodman Grp forus,4.24,-8,46201,4.24,4.26,18.00,,1.50,2.54,4.25,27.04,15.7,,
2.33,2.00,2.28,2.28,GOW,Gowing Bros,2.28,-,30,2.26,2.28,11.00,f,1.11,3.11,4.82,12.18,18.7,,
3.75,3.00,3.69,3.53,GPT,GPT Grp stp,3.53,-7,50787,3.53,3.54,19.10,,.94,3.65,5.41,17.89,19.7,,
2.15,.65,.89,.88,GNG,GR Engineering,.89,+1,257,.88,.89,8.00,f,1.09,.28,8.99,8.74,10.2,,
12.534,7.158,12.35,12.30,GNC,GrainCorp,12.30,-2,16678,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.065,-,-,.059,.065,.50,f,2.08,-,7.69,1.04,6.3,,
3.62,1.40,3.60,3.54,GXL,Greencross,3.60,-2,513,3.54,3.58,8.00,f,1.97,-.82,2.22,15.78,22.8,,
2.40,1.90,2.25,2.24,GOZ,Growthpoint Prop stp,2.25,+2,970,2.22,2.26,17.60,,.86,1.93,7.82,15.20,14.8,,
8.99,6.817,8.41,8.24,GUD,GUD Hldgs,8.25,-6,2863,8.25,8.27,65.00,f,2.04,1.42,7.88,132.30,6.2,,
.48,.33,.475,.455,GPG,Guinness Peat cdi,.465,-.5,1896,.465,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.36,2.315,GWA,GWA Grp,2.34,+1,5396,2.33,2.34,18.00,f,.73,.15,7.69,13.15,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.039,-,,-,.01,-,.10,10.0,,
1.03,.82,.91,.905,HSN,Hansen Tech,.905,-.5,2084,.905,.91,6.00,f,1.37,.17,6.63,8.20,11.0,,
2.22,1.74,1.95,1.93,HVN,Harvey Norman,1.95,+3.5,13831,1.94,1.95,9.00,f,1.80,2.21,4.62,16.24,12.0,,
1.35,.82,.835,.83,HHY,Hastings High Yld unt,.83,-,828,.83,.84,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.46,2.41,HIN,Heartware Int'l cdi,2.45,+5,3479,2.42,2.51,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.15,2.08,HGG,Henderson Grp cdi,2.08,-4,11872,2.08,2.09,11.16,,.91,-,5.37,10.10,20.6,,
.92,.56,.79,.75,HFA,HFA Hldgs,.79,-1,122,.75,.79,4.80,f,.46,.04,6.08,2.23,35.4,,
1.05,.495,.55,.55,HNG,HGL,.55,-,70,.55,.57,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.89,HIL,Hills Hldgs,.905,-.5,2580,.905,.91,10.00,f,1.05,1.23,11.05,10.50,8.6,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.074,.10,-,,-,.15,-,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.049,-,-,.047,.05,-,,-,.10,-,1.80,2.7,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.75,-,-,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.10,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.835,.825,HHV,Hunter Hall Global,.83,+.5,5031,.82,.83,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.04,2.99,HHL,Hunter Hall Int'l,3.04,+6,91,3.00,3.04,32.00,p,.63,.56,10.53,20.00,15.2,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,6500,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.22,.205,ICQ,iCar Asia,.215,+1,780,.215,.22,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.086,-,-,.081,.09,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.022,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,-,-,IDT,IDT Aust,.225,-,-,.225,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.62,4.52,IIN,iiNet,4.56,+4,3794,4.55,4.57,14.00,f,1.71,-1.24,3.07,23.90,19.1,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.90,1.785,IMD,Imdex,1.80,-,18198,1.80,1.82,7.25,f,3.08,.51,4.03,22.34,8.1,,
1.79,1.26,1.785,1.765,IMF,IMF (Aust),1.77,-2,1950,1.765,1.77,10.00,f,3.49,.37,5.65,34.87,5.1,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.635,.08,.09,.09,IPD,ImpediMed,.09,+1,2700,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.009,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.32,3.27,IPL,Incitec Pivot,3.28,-,50805,3.28,3.29,12.40,p,2.53,.73,3.78,31.40,10.4,,
.32,.20,.27,.255,IFN,Infigen Energy stp,.265,-,4421,.255,.265,-,,-,.27,-,-7.20,-,,
.41,.195,.405,.395,IFM,Infomedia,.395,-.5,1548,.40,.405,2.40,f,1.16,.01,6.08,2.79,14.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,.355,.36,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.28,.275,INA,Ingenia Grp stp,.275,-.5,1694,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
4.93,2.82,4.82,4.74,IAG,Insurance Aust Grp,4.74,-2,48820,4.74,4.75,17.00,f,.59,1.20,3.59,10.01,47.4,,
1.545,.50,1.425,1.335,IRI,Integrated Research,1.37,-17,20034,1.355,1.37,5.00,p,1.08,.09,3.65,5.41,25.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.009,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.05,.591,2.99,2.945,IOF,Investa Office Fd stp,2.95,-,16595,2.95,2.97,16.55,,.97,3.14,5.61,16.00,18.4,,
2.46,.315,-,-,INQ,Investorfirst,.37,-,-,.38,.40,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.10,.145,-,,-,.42,-,40.96,.2,,
.14,.045,.09,.09,IVX,Invion,.09,-.2,227,.075,.088,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.74,8.52,IVC,InvoCare,8.52,-12,4649,8.52,8.56,31.25,f,.96,.37,3.67,30.10,28.3,,
7.44,5.02,7.30,7.21,IFL,IOOF Hldgs,7.27,+3,6301,7.24,7.27,37.00,f,.23,.12,5.09,8.40,86.5,,
1.32,.82,.88,.86,IPP,iProperty Grp,.88,+2,222,.855,.88,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.47,8.36,IRE,IRESS,8.38,+2,2494,8.38,8.41,37.50,p,.82,.60,4.47,30.85,27.2,,
.565,.458,.55,.55,IBC,Ironbark Capital,.55,-,730,.54,.555,3.00,f,.42,.58,5.45,1.27,43.3,,
40.00,31.33,39.48,38.89,IZZ,iShares China 25 cdi,38.96,-47,56,38.89,38.96,-,,-,-,-,-,-,,
74.60,62.00,71.25,71.00,IXI,iShares Glb Cons cdi,71.00,-59,5,69.90,71.60,-,,-,-,-,-,-,,
64.98,53.60,63.22,62.71,IXJ,iShares Glb Health cdi,63.22,+12,9,62.90,63.21,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.80,-,-,55.71,56.04,-,,-,-,-,-,-,,
63.00,55.00,62.17,61.92,IOO,iShares Global 100 cdi,62.00,-15,51,62.00,62.35,-,,-,-,-,-,-,,
100.50,86.93,100.25,100.18,IJH,iShares S&P MidCap cdi,100.18,-32,2,100.18,100.33,-,,-,-,-,-,-,,
20.80,17.40,20.54,20.34,IOZ,iShares MSCI Aus 200,20.34,-17,218,20.01,20.38,70.37,p,-,-,3.46,-70.81,-,,
42.08,33.30,40.07,39.63,IBK,iShares MSCI BRIC cdi,39.63,-59,14,39.63,39.84,-,,-,-,-,-,-,,
55.48,46.26,54.87,54.48,IVE,iShares MSCI EAFE cdi,54.85,-10,27,54.56,54.85,-,,-,-,-,-,-,,
43.60,36.32,43.02,42.50,IEM,iShares MSCI Em Mkt cdi,42.53,-38,105,42.53,42.62,-,,-,-,-,-,-,,
18.86,15.27,18.75,18.75,IHK,iShares MSCI Hong Kong cdi,18.75,-11,-,16.00,18.89,-,,-,-,-,-,-,,
9.81,8.44,9.38,9.30,IJP,iShares MSCI Japan cdi,9.31,-5,186,9.22,9.50,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.74,-,-,60.00,60.35,-,,-,-,-,-,-,,
13.37,10.76,13.00,13.00,ISG,iShares MSCI Singapore cdi,13.00,-,-,12.89,12.99,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.16,-,-,12.73,13.16,-,,-,-,-,-,-,,
83.10,73.06,83.10,82.89,IRU,iShares Russell 2000 cdi,83.10,+18,3,80.50,83.11,-,,-,-,-,-,-,,
144.41,123.80,140.21,139.60,IVV,iShares S&P 500 cdi,140.02,-36,93,139.90,140.20,-,,-,-,-,-,-,,
47.44,37.96,46.32,46.00,IAA,iShares S&P Asia 50 cdi,46.10,-20,44,45.90,46.02,-,,-,-,-,-,-,,
38.84,30.85,38.07,37.94,IEU,iShares S&P Europe 350 cdi,38.07,+24,129,37.05,38.10,-,,-,-,-,-,-,,
15.25,13.08,15.15,15.09,IHD,iShares S&P High Div,15.09,+2,166,14.50,15.15,53.45,p,-,-,3.54,-19.40,-,,
21.16,17.48,21.11,20.96,ILC,iShares S&P/ASX 20,20.96,-11,169,20.15,22.00,80.72,p,-,-,3.85,-109.54,-,,
4.77,3.71,4.22,4.18,ISO,iShares Small Ords,4.18,-5,81,4.16,4.50,16.88,p,-,-,4.04,-59.67,-,,
76.97,68.14,76.65,76.60,IJR,iShares S&P SmCap cdi,76.65,-22,15,76.59,76.93,-,,-,-,-,-,-,,
106.79,99.08,103.70,103.58,IAF,iShares UBS Comp Bnd etf unt,103.70,+20,3,103.55,103.75,-,,-,-,-,-,-,,
107.79,97.48,104.16,104.16,ILB,iShares UBS Gov Infl etf unt,104.16,+8,-,104.16,104.70,-,,-,-,-,-,-,,
107.00,98.60,102.71,102.71,IGB,iShares UBS Treasury etf unt,102.71,+21,2,102.60,102.75,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.071,.07,ISN,iSonea,.07,-.1,1800,.07,.071,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.14,.21,.20,ISS,ISS Grp,.20,-,343,.20,.21,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.115,-,-,ITD,ITL,.195,-,-,.195,.21,-,,-,.10,-,1.06,18.4,,
9.53,6.84,9.46,9.265,JHX,James Hardie Ind cdi,9.27,+2,8392,9.27,9.31,42.19,,2.89,.13,4.55,122.14,7.6,,
12.86,7.83,10.60,10.26,JBH,JB Hi-Fi,10.54,+29,17885,10.54,10.58,65.00,f,1.63,.91,6.17,105.93,9.9,,
.71,.315,.41,.405,JET,Jetset Travelworld,.41,-,465,.40,.41,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.38,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.385,2.52,2.43,JIN,Jumbo Interactive,2.48,+5,1555,2.47,2.49,3.00,f,5.55,.27,1.21,16.66,14.9,,
.075,.033,-,-,JMB,Jumbuck Entertain,.039,-,-,.039,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.005,-,-,.004,.006,-,,-,-,-,-.17,-,,
1.90,1.05,1.90,1.87,KSC,K & S Corp,1.87,-.5,310,1.87,1.89,11.00,f,1.70,1.72,5.88,18.70,10.0,,
.52,.24,-,-,KAM,K2 Asset Mgt,.37,-,-,.37,.375,1.00,f,-,.04,2.70,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.67,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.62,1.58,KMD,Kathmandu Hldgs,1.62,+4,9792,1.615,1.62,7.82,f,1.71,.12,4.83,13.39,12.1,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.15,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.245,.24,KFE,Kogi Iron,.24,-,565,.25,.26,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.009,.01,-,,-,-,-,-.49,-,,
.081,.046,-,-,KKT,Konekt,.054,-,-,.047,.057,-,,-,-,-,.80,6.8,,
.20,.13,.155,.155,KNH,Koon Hldgs cdi,.155,+1,251,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.85,6.84,KOV,Korvest,6.84,-1,11,6.84,6.85,48.00,f,1.49,4.13,7.02,71.60,9.6,,
.21,.10,.185,.17,KRS,Kresta Hldgs,.185,-,2000,.165,.185,-,,-,.11,-,.55,33.6,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.34,-,-,.33,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.072,.039,.072,.07,LTN,Lantern Hotel Grp stp,.07,-,1325,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.175,.175,LBL,Laserbond,.175,-,869,.175,.18,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.035,-,-,LBT,LBT Innovations,.053,-,-,.041,.053,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.064,.064,LER,Leaf Energy,.064,+.4,338,.064,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.295,LGD,Legend Corp,.295,-,57,.29,.295,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,19.14,18.93,LEI,Leighton Hldgs,19.00,-11,6075,18.99,19.01,80.00,,-,7.06,4.21,-171.10,-,,
9.76,6.87,9.76,9.51,LLC,Lend Lease Grp stp,9.53,+10,28870,9.53,9.55,38.00,,2.44,4.38,3.99,92.70,10.3,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,1131,.09,.095,.50,f,2.62,.09,5.56,1.31,6.9,,
1.56,.46,1.42,1.325,LNC,Linc Energy,1.42,+14,81029,1.415,1.42,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.16,-,-,.165,.18,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,.05,.047,LCT,Living Cell Tech,.05,+.4,3523,.047,.05,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.081,.10,-,,-,.14,-,-2.90,-,,
1.27,.72,-,-,LCM,LogiCamms,1.14,-,-,1.15,1.16,8.50,f,1.87,.48,7.46,15.90,7.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.33,-,-,.305,.33,-,,-,.10,-,3.81,8.7,,
7.59,5.04,6.20,6.10,LYL,Lycopodium,6.20,+5,69,6.10,6.20,33.00,f,1.74,1.39,5.32,57.30,10.8,,
4.36,2.862,4.26,4.20,MTU,M2 Telecomms,4.20,-4,2073,4.20,4.23,18.00,f,1.44,-,4.29,25.84,16.3,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-,150,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.295,.285,MAH,Macmahon Hldgs,.285,-1,52856,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.70,1.67,MQA,Macq Atlas Roads stp,1.675,-2.5,3224,1.675,1.68,-,,-,-2.08,-,-55.78,-,,
36.30,22.79,36.30,35.515,MQG,Macquarie Grp,35.62,-39,12406,35.61,35.62,150.00,,1.54,28.47,4.21,230.78,15.4,,
.80,.54,-,-,MRN,Macquarie Radio,.64,-,-,.64,.67,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,8.90,8.78,MAQ,Macq Telecom Grp,8.78,-1,67,8.75,8.78,24.00,f,3.89,3.96,2.73,93.40,9.4,,
6.12,1.375,5.92,5.83,MFG,Magellan Fin Grp,5.88,+2,1049,5.88,5.90,4.50,f,2.00,.91,.77,9.00,65.3,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.40,-,-,,-,-,-,-,-,,
.98,.68,.98,.97,MFF,Magellan Flagship,.97,-,1053,.97,.975,1.00,p,13.23,.97,1.03,13.23,7.3,,
.21,.125,.205,.195,MFFO,  opt oct17,.205,+2.5,2000,.185,.205,-,,-,-,-,-,-,,
.052,.02,.029,.029,MGL,Magontec,.029,-,203,.028,.029,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.23,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.75,1.70,MYE,Mastermyne Grp,1.70,-4,620,1.70,1.725,7.80,f,2.56,-,4.59,20.00,8.5,,
3.825,1.465,1.93,1.90,MCE,Matrix C & E,1.925,-.5,336,1.88,1.93,2.00,,-,1.25,1.04,-18.40,-,,
.295,.145,.295,.295,MXQ,MAX Trust unt,.295,+.5,674,.295,.30,-,,-,.38,-,-7.38,-,,
1.08,.385,1.02,1.01,MXI,MaxiTRANS Ind,1.01,-1,1323,1.01,1.02,4.25,f,1.58,.30,4.21,6.70,15.1,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.33,.325,MYX,Mayne Pharma,.325,-,2905,.325,.33,-,,-,.17,-,4.05,8.0,,
.135,.085,.09,.09,MBD,MBD Corp,.09,-,90,.088,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
14.34,8.40,13.99,13.73,MMS,McMillan Shakespeare,13.76,-18,726,13.76,13.82,47.00,f,1.63,1.69,3.42,76.60,18.0,,
2.36,1.52,2.25,2.19,MCP,McPherson's,2.24,+3,1202,2.23,2.24,17.00,f,1.38,-.16,7.59,23.50,9.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.70,1.69,MVP,Medical Develop,1.70,-,506,1.70,1.72,6.00,f,.85,.08,3.53,5.10,33.3,,
.02,.008,.018,.017,MGZ,Medigard,.018,+.2,1180,.012,.03,-,,-,-,-,-.36,-,,
.02,.003,-,-,MDV,Medivac,.006,-,-,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.81,1.795,MLB,Melbourne IT,1.795,-,1058,1.795,1.81,15.00,f,1.18,-.47,8.36,17.73,10.1,,
.135,.066,.12,.12,MVT,Mercantile Investment,.12,+.5,317,.115,.12,-,,-,.10,-,.89,13.5,,
.17,.11,-,-,MHI,Merchant House,.17,-,-,.16,.17,1.50,,3.75,.31,8.82,5.63,3.0,,
3.64,2.54,3.64,3.50,MRM,Mermaid Marine,3.50,-10,3157,3.50,3.53,11.00,f,2.13,1.37,3.14,23.44,14.9,,
.71,.315,.44,.435,MEF,Merricks Capital,.435,-,50,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.42,5.26,MSB,Mesoblast,5.26,-18,1480,5.26,5.27,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.46,3.41,MTS,Metcash,3.43,+2,39557,3.42,3.43,28.00,f,.33,-.05,8.16,9.21,37.2,,
.665,.25,.635,.62,MWR,MGM Wireless,.635,-.5,32,.59,.635,-,,-,.03,-,7.54,8.4,,
2.50,1.65,2.47,2.40,MIO,Miclyn Express,2.40,-4,1239,2.40,2.42,5.75,,4.05,1.01,2.40,23.26,10.3,,
