Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.665,1.205,-,-,GFF,Goodman Fielder,1.235,-1.5,-,-,-,10.75,p,1.09,-.17,8.70,11.70,10.6,,
.75,.56,-,-,GMG,Goodman Grp forus,.68,-1,-,-,-,3.40,,-,.47,5.00,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.40,-1,-,-,-,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.19,.525,-,-,GPT,GPT Grp stp,3.10,-4,-,-,-,9.90,,.95,3.45,3.19,9.43,32.9,,
8.200,5.063,-,-,GNC,GrainCorp,7.41,-18,-,-,-,25.00,f,1.60,4.54,3.37,39.90,18.6,,
.87,.105,-,-,GBA,Grandbridge,.19,+1,-,-,-,-,,-,.94,-,14.67,1.3,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,-,-,-,,-,-,-,1.00,3.7,,
.12,.066,-,-,GCG,Greencap,.082,-,-,-,-,-,,-,-,-,1.66,4.9,,
.92,.60,-,-,GXL,Greencross,.77,+1,-,-,-,5.50,f,2.09,-.42,7.14,11.50,6.7,,
.31,.21,-,-,GRG,GRG Int'l,.235,-,-,-,-,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
2.05,1.67,-,-,GOZ,Growthpoint Prop stp,1.91,-1,-,-,-,14.00,,2.46,2.03,7.33,34.50,5.5,,
10.74,7.79,-,-,GUD,GUD Hldgs,9.58,-12,-,-,-,63.00,f,1.11,1.25,6.58,69.90,13.7,,
.655,.48,-,-,GPG,Guinness Peat cdi,.555,-,-,-,-,1.66,,-,.71,2.99,-.23,-,,
.835,.26,-,-,GNS,Gunns,.48,-.5,-,-,-,-,,-,1.56,-,2.99,16.1,,
3.50,2.83,-,-,GWA,GWA Grp,3.43,-4,-,-,-,18.00,f,1.04,.23,5.25,18.65,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
1.05,.53,-,-,HSN,Hansen Tech,.96,-2,-,-,-,6.00,p,1.47,.13,6.25,8.80,10.9,,
4.05,2.87,-,-,HVN,Harvey Norman,2.98,-2,-,-,-,14.00,f,1.56,-,4.70,21.78,13.7,,
1.90,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.125,-,-,HDF,Hastings Divers stp,1.635,-4.5,-,-,-,12.00,,-,-,7.34,-10.95,-,,
1.41,1.085,-,-,HHY,Hastings High Yld unt,1.20,-2,-,-,-,14.80,,.35,1.65,12.33,5.11,23.5,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.053,-,-,HTX,HealthLinx,.063,-.2,-,-,-,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.42,+.5,-,-,-,-,,-,.13,-,8.00,5.3,,
2.80,1.18,-,-,HIN,Heartware Int'l cdi,2.58,-,-,-,-,-,,-,11.18,-,-129.54,-,,
.068,.011,-,-,HCG,Helicon Grp,.05,-.4,-,-,-,-,,-,-,-,-.76,-,,
2.73,1.92,-,-,HGG,Henderson Grp cdi,2.58,-2,-,-,-,10.22,,1.04,-.14,3.96,10.64,24.2,,
.49,.175,-,-,HXL,Hexima,.39,-,-,-,-,-,,-,.29,-,-7.70,-,,
.33,.145,-,-,HFA,HFA Hldgs,.30,-,-,-,-,-,,-,-.18,-,1.01,29.7,,
1.60,1.10,-,-,HNG,HGL,1.42,-2,-,-,-,11.00,f,2.39,.83,7.75,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,-,-,-,,-,.07,-,-2.02,-,,
2.93,1.765,-,-,HIL,Hills Ind,1.85,-1,-,-,-,12.50,f,1.34,1.47,6.76,16.70,11.1,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,-,-,.40,,2.70,.14,3.33,1.08,11.1,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,-,-,-,,-,.04,-,-1.30,-,,
.85,.409,-,-,HOM,Homeloans,.85,-,-,-,-,7.00,f,1.74,.01,8.24,12.21,7.0,,
.124,.048,-,-,HRL,Hot Rock,.049,-,-,-,-,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.35,3.8,,
.024,.005,-,-,HUM,Humanis Grp,.014,-.1,-,-,-,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,-,-,HHV,Hunter Hall Global,.91,+3,-,-,-,6.00,f,1.45,1.05,6.59,8.70,10.5,,
7.00,5.09,-,-,HHL,Hunter Hall Int'l,5.87,-3,-,-,-,45.30,f,.99,1.80,7.72,44.96,13.1,,
.13,.088,-,-,HTA,Hutchison,.096,-,-,-,-,-,,-,.10,-,2.33,4.1,,
.068,.025,-,-,HMC,HydroMet Corp,.053,+.1,-,-,-,.17,f,.35,.05,3.21,.06,88.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-.1,-,-,-,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.25,-10,-,-,-,8.50,f,.54,1.47,6.80,4.57,27.4,,
.028,.004,-,-,HYO,Hyro,.007,-.1,-,-,-,-,,-,-.01,-,1.40,.5,,
.54,.32,-,-,ICP,iCash Payment Sys,.40,-,-,-,-,-,,-,.02,-,.40,100.0,,
.024,.009,-,-,ICS,ICSGlobal,.017,-.2,-,-,-,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,-,-,-,,-,.12,-,10.43,8.5,,
1.03,.485,-,-,IDT,IDT Aust,.62,-5,-,-,-,1.00,,-,.66,1.61,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.04,+.1,-,-,-,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.09,-,-,IIN,iiNet,2.51,-8,-,-,-,9.00,f,2.53,-,3.59,22.80,11.0,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.60,-,-,IMD,Imdex,1.85,-11,-,-,-,1.75,f,-,.23,.95,-11.05,-,,
1.70,1.32,-,-,IMF,IMF (Aust),1.54,-5.5,-,-,-,5.00,,1.95,.26,3.25,9.77,15.8,,
.115,.061,-,-,IMC,Immuron,.082,-,-,-,-,-,,-,-,-,-.73,-,,
.906,.525,-,-,IPD,ImpediMed,.785,-2,-,-,-,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,-,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,-,-,3.50,f,-,1.48,3.33,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.049,-.1,-,-,-,-,,-,.01,-,-1.10,-,,
4.72,2.54,-,-,IPL,Incitec Pivot,4.35,-,-,-,-,7.80,,3.24,.37,1.79,25.30,17.2,,
.645,.042,-,-,INE,India Equities Fund,.044,-.1,-,-,-,-,,-,.06,-,-3.56,-,,
1.50,.675,-,-,IDL,Industrea,1.325,-3,-,-,-,4.00,f,3.53,.34,3.02,14.12,9.4,,
1.40,.475,-,-,IFN,Infigen Energy stp,.47,-1,-,-,-,2.00,,-,.41,4.26,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,-,-,,-,.03,-,-.12,-,,
.285,.205,-,-,IFM,Infomedia,.26,-1,-,-,-,2.40,f,1.44,.02,9.23,3.46,7.5,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,-,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.53,-.5,-,-,-,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,-,-,IOF,ING Office Fd stp,.605,-.5,-,-,-,3.90,,.41,.74,6.45,1.60,37.8,,
.35,.23,-,-,IPE,ING Private Equity,.325,-.5,-,-,-,-,,-,.51,-,3.82,8.5,,
.115,.048,-,-,ILF,ING Real Est Com stp,.11,-,-,-,-,-,,-,.25,-,-15.40,-,,
.98,.71,-,-,IHF,ING Real Est Hlth unt,.825,-1.5,-,-,-,7.65,,1.18,.98,9.27,9.05,9.1,,
.195,.083,-,-,IEF,ING Real Est Ente unt,.11,-,-,-,-,-,,-,.49,-,-30.00,-,,
4.12,3.22,-,-,IAG,Insurance Aust Grp,3.63,-7,-,-,-,13.00,f,.34,1.16,3.58,4.39,82.7,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,-,-,.75,f,1.57,.07,6.25,1.18,10.2,,
.475,.30,-,-,IRI,Integrated Research,.32,-,-,-,-,2.50,p,1.30,.06,7.81,3.24,9.9,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,-,-,-,,-,-,-,1.81,1.2,,
.015,.004,-,-,INT,Intermoco,.005,-,-,-,-,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.13,-,-,-,-,-,,-,.02,-,.77,16.9,,
.12,.034,-,-,IVT,Inventis,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.145,.05,-,-,INQ,Investorfirst,.12,-.5,-,-,-,-,,-,.05,-,-.54,-,,
7.73,5.70,-,-,IVC,InvoCare,7.16,-6,-,-,-,26.75,f,1.31,.47,3.74,35.10,20.4,,
8.14,5.55,-,-,IFL,IOOF Hldgs,7.91,-6,-,-,-,35.00,f,.85,.51,4.42,29.80,26.5,,
.16,.076,-,-,IPR,Ipernica,.088,-,-,-,-,-,,-,.03,-,-2.29,-,,
.62,.147,-,-,IPP,IPGA,.63,+1,-,-,-,-,,-,.01,-,-1.70,-,,
9.42,7.65,-,-,IRE,IRESS Market Tech,8.90,-20,-,-,-,35.00,f,1.13,.76,3.93,39.46,22.6,,
.50,.425,-,-,IBC,Ironbark Capital,.485,-,-,-,-,3.50,f,1.00,.56,7.22,3.50,13.9,,
49.49,39.88,42.02,41.03,IZZ,iShares China 25 cdi,41.93,-27,21,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,62.28,61.80,IXI,iShares Glb Cons cdi,62.20,+20,16,-,-,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.77,-,-,52.50,-,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,-,-,-,,-,-,-,-,-,,
67.28,59.71,66.00,65.65,IOO,iShares Global 100 cdi,65.92,-8,76,63.00,-,-,,-,-,-,-,-,,
22.61,20.00,21.03,20.82,IOZ,iShares MSCI Aus 200,20.86,-12,121,-,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.40,47.05,IBK,iShares MSCI BRIC cdi,47.13,-34,39,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.00,60.27,IVE,iShares MSCI EAFE cdi,60.27,-97,19,59.38,-,-,,-,-,-,-,-,,
48.88,41.11,45.70,45.25,IEM,iShares MSCI Em Mkt cdi,45.49,-24,92,44.66,46.48,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.60,-,-,-,19.66,-,,-,-,-,-,-,,
11.96,9.57,-,-,IJP,iShares MSCI Japan cdi,11.40,-,-,11.30,-,-,,-,-,-,-,-,,
64.03,50.56,59.07,58.10,IKO,iShares MSCI Sth Korea cdi,58.10,-74,31,-,63.63,-,,-,-,-,-,-,,
14.96,12.14,13.08,12.97,ISG,iShares MSCI Singapore cdi,13.01,-12,57,12.88,-,-,,-,-,-,-,-,,
16.23,12.97,14.94,14.71,ITW,iShares MSCI Taiwan cdi,14.71,-22,81,-,-,-,,-,-,-,-,-,,
84.14,67.19,82.77,82.46,IRU,iShares Russell 2000 cdi,82.70,-144,4,70.53,-,-,,-,-,-,-,-,,
134.51,117.84,133.70,132.79,IVV,iShares S&P 500 cdi,133.51,-13,194,133.00,-,-,,-,-,-,-,-,,
53.53,40.47,46.18,45.56,IAA,iShares S&P Asia 50 cdi,45.78,-40,27,45.60,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.70,41.50,IEU,iShares S&P Europe 350 cdi,41.50,-31,6,41.40,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.22,15.10,IHD,iShares S&P High Div,15.15,-11,365,-,-,-,,-,-,-,-,-,,
97.51,79.15,-,-,IJH,iShares S&P Mcap 400 cdi,97.03,-,-,88.88,-,-,,-,-,-,-,-,,
72.39,59.40,71.65,71.45,IJR,iShares S&P Mcap 600 cdi,71.65,+5,8,66.88,-,-,,-,-,-,-,-,,
21.24,19.85,21.05,20.86,ILC,iShares S&P/ASX 20,20.89,-12,803,-,-,-,,-,-,-,-,-,,
5.40,5.04,5.30,5.24,ISO,iShares Small Ords,5.24,-4,146,-,-,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.016,-,-,-,-,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.067,-,-,ISF,iSOFT Group,.069,+.1,-,-,-,-,,-,-.26,-,-37.39,-,,
.24,.099,-,-,ISS,ISS Grp,.15,-1.5,-,-,-,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,-,-,ITD,ITL,.07,+.8,-,-,-,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,-,-,-,,-,.20,-,-2.30,-,,
8.05,5.05,-,-,JHX,James Hardie Ind cdi,6.55,-1,-,-,-,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,-,-,JBH,JB Hi-Fi,19.44,-16,-,-,-,81.00,f,1.48,2.34,4.17,119.93,16.2,,
1.10,.63,-,-,JET,Jetset Travelworld,.90,-1,-,-,-,1.60,,2.49,.13,1.78,3.98,22.6,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,-,-,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.395,-,-,-,-,.50,,-,.01,1.27,-17.00,-,,
.305,.135,-,-,JMB,Jumbuck Entertain,.15,-,-,-,-,1.50,f,-,.18,10.00,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,-,-,-,,-,-.01,-,-1.05,-,,
2.94,2.14,-,-,KSC,K & S Corp,2.22,+4,-,-,-,14.00,f,1.89,-,6.31,26.50,8.4,,
1.20,.40,-,-,KAM,K2 Asset Mgt,1.00,+2,-,-,-,10.50,p,1.10,.11,10.50,11.50,8.7,,
.12,.029,-,-,KTE,K2 Energy,.10,-.5,-,-,-,-,,-,.02,-,-2.93,-,,
.035,.012,-,-,KSX,KarmelSonix,.017,+.1,-,-,-,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-4.5,-,-,-,3.25,f,3.97,1.07,3.87,12.89,6.5,,
1.97,1.18,-,-,KMD,Kathmandu Hldgs,1.565,-5,-,-,-,5.50,f,.05,-.01,3.51,.27,579.6,,
.15,.075,-,-,KBC,Keybridge Capital,.083,+.1,-,-,-,-,,-,.36,-,-18.22,-,,
.365,.115,-,-,KME,Kip McGrath Edu Cntr,.115,-2.5,-,-,-,-,,-,-.11,-,1.80,6.4,,
.21,.105,-,-,KKT,Konekt,.105,-,-,-,-,.50,,8.40,.06,4.76,4.20,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.15,-,-,KOV,Korvest,4.15,-,-,-,-,26.00,f,1.48,3.58,6.27,38.60,10.8,,
.46,.215,-,-,KRS,Kresta Hldgs,.33,-.5,-,-,-,2.00,f,1.41,.13,6.06,2.83,11.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,1.15,.09,7.89,3.46,11.0,,
.105,.04,-,-,LBL,Laserbond,.074,-,-,-,-,-,,-,.04,-,.79,9.4,,
.105,.057,-,-,LBT,LBT Innovations,.064,-,-,-,-,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.15,-,-,-,-,-,,-,.15,-,6.52,2.3,,
.21,.079,-,-,LCY,Legacy Iron Ore,.085,+.1,-,-,-,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-.3,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,-,-,-,,-,-,-,-,-,,
.35,.155,-,-,LGD,Legend Corp,.345,-,-,-,-,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.92,27.61,-,-,LEI,Leighton Hldgs,30.89,-18,-,-,-,145.00,f,1.24,7.60,4.69,179.70,17.2,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.04,-5,-,-,-,36.00,p,1.25,3.77,8.91,44.90,9.0,,
9.60,6.70,-,-,LLC,Lend Lease Grp stp,8.95,-5,-,-,-,32.00,p,2.11,5.03,3.58,67.40,13.3,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,-,-,-,,-,.59,-,1.15,6.1,,
3.05,.897,-,-,LNC,Linc Energy,2.71,-18,-,-,-,-,f,-,-,-,-3.48,-,,
.225,.17,-,-,LAU,Lindsay Aust,.20,-,-,-,-,1.35,f,1.63,.21,6.75,2.20,9.1,,
4.00,2.20,-,-,LWB,Little World Beverages,3.90,-10,-,-,-,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-.1,-,-,-,-,,-,.03,-,-.10,-,,
.41,.105,-,-,LCT,Living Cell Tech,.11,-.5,-,-,-,-,,-,.02,-,-2.13,-,,
1.85,.795,-,-,LCM,LogiCamms,1.64,-6,-,-,-,6.75,f,1.73,.28,4.12,11.70,14.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,-,-,1.00,f,-,.40,3.28,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.035,+.3,-,-,-,-,,-,.02,-,.16,21.9,,
5.20,2.40,-,-,LDW,Ludowici,5.07,-,-,-,-,16.00,,1.70,2.10,3.16,27.20,18.6,,
.072,.002,-,-,LSL,Luminus Systems,.046,+.2,-,-,-,-,,-,-,-,-2.26,-,,
5.69,2.91,-,-,LYL,Lycopodium,5.13,-27,-,-,-,27.00,f,1.54,1.00,5.26,41.60,12.3,,
3.56,1.365,-,-,MTU,M2 Telecomms,3.45,-2,-,-,-,10.00,f,1.46,.07,2.90,14.57,23.7,,
.003,.001,-,-,MCL,M2M Corp,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.12,.056,-,-,MPS,MacarthurCook PSF unt,.11,-.5,-,-,-,-,,-,.32,-,-4.79,-,,
.885,.45,-,-,MAH,Macmahon Hldgs,.57,-,-,-,-,3.00,,1.72,.41,5.26,5.17,11.0,,
1.81,.68,-,-,MQA,Macq Atlas Roads stp,1.69,-6,-,-,-,-,,-,-.72,-,-31.22,-,,
51.97,33.01,-,-,MQG,Macquarie Grp,38.36,-44,-,-,-,186.00,,1.55,25.21,4.85,289.20,13.3,,
1.25,.69,-,-,MRN,Macquarie Radio,1.20,-,-,-,-,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.10,4.281,-,-,MAQ,Macq Telecom Grp,12.00,-5,-,-,-,20.00,f,4.34,3.32,1.67,86.80,13.8,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,-,-,.40,,24.82,1.43,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,-,-,,-,.06,-,-1.83,-,,
1.97,.85,-,-,MFG,Magellan Fin Grp,1.78,-11,-,-,-,-,,-,.71,-,2.60,68.5,,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,-,-,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.37,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,-,-,MFF,Magellan Flagship,.72,-1.5,-,-,-,-,,-,.76,-,-1.35,-,,
.37,.05,-,-,MKE,Mako Energy,.27,-7,-,-,-,-,,-,-,-,-6.38,-,,
3.244,2.447,-,-,MAP,MAp Grp forus,3.11,-2,-,-,-,21.00,,-,-,6.75,-14.47,-,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,-,-,MCX,Mariner Corp,.008,-,-,-,-,-,,-,-.03,-,-4.15,-,,
3.75,1.685,-,-,MSF,Maryborough Sugar,3.48,-3,-,-,-,6.50,f,2.13,2.74,1.87,13.85,25.1,,
1.65,.85,-,-,MYE,Mastermyne Grp,1.40,-1,-,-,-,-,f,-,-,-,-,-,,
9.20,1.80,-,-,MCE,Matrix C & E,8.39,+33,-,-,-,5.00,f,8.74,1.05,.60,43.70,19.2,,
.16,.03,-,-,MXQ,MAX Trust unt,.15,+.5,-,-,-,-,,-,.44,-,15.00,1.0,,
.415,.24,-,-,MXI,MaxiTRANS Ind,.245,-.5,-,-,-,1.00,,3.17,.35,4.08,3.17,7.7,,
1.00,.47,-,-,MYX,Mayne Pharma,.87,-6,-,-,-,2.00,f,1.32,.07,2.30,2.64,33.0,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,-,-,,-,.04,-,-1.00,-,,
9.75,3.12,-,-,MMS,McMillan Shakespeare,9.43,-17,-,-,-,30.00,f,2.67,.91,3.18,80.17,11.8,,
3.40,2.35,-,-,MCP,McPherson's,3.30,-6,-,-,-,20.00,f,1.82,.12,6.06,36.40,9.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.16,-,,
.055,.008,-,-,MLA,Medical Aust,.036,-,-,-,-,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,-,-,-,,-,-,-,-,-,,
.225,.013,-,-,MOD,Medical Corp,.17,-,-,-,-,-,,-,.03,-,.21,81.0,,
.455,.14,-,-,MVP,Medical Develop,.43,-,-,-,-,-,,-,.09,-,2.70,15.9,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,-,-,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-.23,-,,
.07,.04,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.70,10.0,,
2.35,1.65,-,-,MLB,Melbourne IT,1.88,-10.5,-,-,-,15.00,f,1.48,-.64,7.98,22.22,8.5,,
.20,.15,-,-,MHI,Merchant House,.175,-,-,-,-,1.50,,2.51,.26,8.57,3.76,4.7,,
3.43,2.25,-,-,MRM,Mermaid Marine,3.41,+5,-,-,-,9.00,f,2.23,1.21,2.64,20.04,17.0,,
1.005,.80,-,-,MEF,Merricks Capital,.915,-,-,-,-,3.00,,-,1.14,3.28,-.49,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.22,-,-,-,-,.50,,10.86,.35,2.27,5.43,4.1,,
5.98,1.71,-,-,MSB,Mesoblast,5.20,-4,-,-,-,-,,-,.24,-,-10.51,-,,
.02,.006,-,-,MST,Metal Storm,.008,-,-,-,-,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.16,+.5,-,-,-,-,,-,.16,-,-4.01,-,,
4.57,3.84,-,-,MTS,Metcash,4.11,-2,-,-,-,26.00,f,1.15,.14,6.33,29.85,13.8,,
.052,.028,-,-,MTD,Metroland Aust,.029,-,-,-,-,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,-,-,-,,-,-,-,.09,7.8,,
1.95,1.37,-,-,MIO,Miclyn Express,1.72,-1,-,-,-,-,,-,-,-,-,-,,
.13,.03,-,-,MIK,Mikoh Corp,.031,-.3,-,-,-,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
18.95,15.35,-,-,MLT,Milton Corp,16.45,-5,-,-,-,73.00,f,1.12,17.52,4.44,82.01,20.1,,
13.63,6.11,-,-,MIN,Mineral Res,13.50,+32,-,-,-,28.60,f,2.92,3.13,2.12,83.50,16.2,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,-,-,-,,-,-,-,-1.11,-,,
1.97,1.53,-,-,MIR,Mirrabooka Invest,1.885,+2.5,-,-,-,10.00,f,.92,1.90,5.31,9.16,20.6,,
1.60,1.18,-,-,MGR,Mirvac Grp stp,1.29,+2.5,-,-,-,8.00,,.99,1.66,6.20,7.95,16.2,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.038,-.5,-,-,-,-,,-,.14,-,-8.53,-,,
.37,.16,-,-,MBT,Mission NewEnergy,.21,-2.5,-,-,-,-,,-,-.10,-,-39.00,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,-,-,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.09,-,-,-,-,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-.1,-,-,-,-,,-,-,-,.04,55.0,,
.155,.051,-,-,MKB,MOKO.Mobi,.08,-.1,-,-,-,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
20.36,11.77,-,-,MND,Monadelphous Grp,19.29,-25,-,-,-,83.00,f,1.17,1.65,4.30,96.86,19.9,,
.535,.40,-,-,MNY,Money3 Corp,.50,-,-,-,-,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.20,-,,
.016,.008,-,-,MRY,Monteray Grp,-,-,-,-,-,-,,-,-.03,-,.32,-,,
.27,.025,-,-,MOV,Moore A'asia Hldgs,.025,-,-,-,-,-,,-,-.06,-,-5.88,-,,
