Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4614.9 at 16:34 25/2/2010  Report at 19:05 Thursday 25/2/2010. Processed 19:37 Thursday 25/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.94,0.12,1.595,1.56,TPM,TPG Telecom Ltd,1.565,0.5,3244,1.55,1.58,2,f,1.30,-0.01,1.28,2.6,60.2
0.028,0.002,0.021,0.021,TPL,TPL Corp Ltd,0.021,-0.3,14560,0.02,0.021,-,,-,-,-,-0.06,-
0.83,0.26,0.79,0.79,TGP,Trafalgar Corp stpld,0.79,-4,79,0.755,0.82,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.04,0.04,TTI,Traffic Tech,0.04,-0.2,700,0.039,0.04,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.91,0.90,TSI,Transfield Serv Infr stp,0.90,-1,2024,0.90,0.905,13,,-,1.31,14.44,-15.21,-
4.80,1.52,4.09,3.97,TSE,Transfield Services,4.02,-6,22180,4.02,4.05,12.25,f,-,0.29,3.05,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.41,1.305,TPI,Transpacific Indust,1.345,6.5,49150,1.32,1.355,-,,-,-0.23,-,-58.1,-
5.64,3.51,5.27,5.24,TCL,Transurban stpld,5.25,-2,33773,5.25,5.27,23,,0.08,2.75,4.38,1.85,283.8
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.29,6.20,5.92,TRG,Treasury Grp,6.09,19,503,6.12,6.15,22,f,0.97,2.16,3.61,21.43,28.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.11,-0.5,6530,0.11,0.115,-,,-,0.38,-,-97.5,-
0.50,0.168,0.485,0.485,TJN,Trojan Equity,0.485,-1.5,150,0.485,0.52,-,,-,0.57,-,4.6,10.5
6.70,3.83,6.55,6.40,TRU,Trust Co Ltd,6.40,-10,225,6.42,6.55,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,0.12,0.12,TSH,TSV Hldgs Ltd,0.12,,364,0.12,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.63,0.63,TBG,Tutt Bryant Grp,0.63,,132,0.63,0.66,3.5,f,1.31,0.84,5.56,4.6,13.7
0.013,0.002,0.008,0.007,TVN,TVN Corp Ltd,0.007,-0.2,28500,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.045,0.05,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.17,-,,-,0.33,-,-6.18,-
0.038,0.013,-,-,TDX,Tyrian Diagnostics,0.014,,-,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,6.77,14.87,14.25,UGL,UGL Ltd,14.34,-20,10226,14.28,14.54,93,f,0.87,-0.43,6.49,80.9,17.7
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.30,2,f,-,0.10,6.67,-4.72,-
1.78,1.05,1.455,1.37,UNS,Unilife Corp cdi 6:1,1.39,-8.5,15621,1.375,1.39,-,,-,-,-,-,-
0.34,0.13,0.30,0.30,UOS,United Overseas Aust,0.30,,56,0.28,0.30,1.5,,9.32,0.59,5.00,13.98,2.1
2.20,0.43,1.80,1.74,UBI,Universal Biosensors cdi,1.80,6,1186,1.80,1.85,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.64,,-,0.50,0.64,-,,-,0.07,-,-2.2,-
1.185,0.265,0.69,0.60,UXC,UXC Ltd,0.63,-6,6445,0.605,0.64,3.5,f,1.87,0.03,5.56,6.54,9.6
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.10,-1,51640,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.875,0.87,VTP,Van Eyk Three Pillar,0.875,1,1825,0.87,0.88,2.5,f,7.56,1.08,2.86,18.9,4.6
0.714,0.15,0.44,0.425,VMG,VDM Grp Ltd,0.435,1,2725,0.425,0.435,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.042,0.038,VIL,Verus Invest,0.039,0.1,296683,0.039,0.04,-,,-,-,-,-0.55,-
0.03,0.001,0.007,0.005,VILO,  opt jun10,0.007,0.1,76091,0.006,0.007,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.215,0.215,VIA,Viagold Capital,0.215,,20,0.215,0.25,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.22,-,,-,0.18,-,-4.81,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.15,2.09,VRL,Village Roadshow,2.11,11,965,2.02,2.19,9.75,f,-,-1.18,4.62,-2.17,-
2.35,0.49,2.18,2.12,VRLPA,  'a' pref,2.18,8,211,2.15,2.23,12.75,,-,-,5.85,-,-
0.12,0.025,0.058,0.057,VLA,Viralytics Ltd,0.058,0.1,2290,0.057,0.058,-,,-,-,-,-1.6,-
0.084,0.009,-,-,VLAO,  opt jun10,0.029,,-,0.02,0.029,-,,-,-,-,-,-
0.15,0.023,0.15,0.105,VHL,Virax Hldgs,0.11,0.5,111550,0.11,0.12,-,,-,-,-,-1.21,-
0.655,0.127,0.63,0.595,VBA,Virgin Blue Hldgs,0.605,-0.5,168751,0.605,0.61,-,,-,0.50,-,-15.2,-
0.44,0.16,0.17,0.165,VIR,Viridis Clean stpld,0.17,-1,1893,0.165,0.17,3.2,,-,-0.54,18.82,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.715,0.695,VGH,Vision Grp Hldgs,0.70,0.5,2080,0.695,0.70,5,f,3.23,-1.02,7.14,16.16,4.3
0.345,0.058,0.30,0.285,VTG,Vita Grp Ltd,0.30,2,3277,0.30,0.32,-,,-,-0.10,-,3.84,7.8
0.24,0.06,-,-,VSC,Vita Life Sciences,0.22,,-,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.30,10.07,VTA,Viterra Inc cdi 1:1,10.10,-9,365,9.51,10.25,-,,-,-,-,-,-
0.215,0.036,0.15,0.145,VMT,Vmoto Ltd,0.15,0.5,3001,0.14,0.15,-,,-,0.01,-,-1.27,-
51.00,44.07,46.40,46.30,VEU,Vngd All-World ex-US cdi 1:1,46.30,-1,71,46.16,46.38,-,,-,-,-,-,-
68.49,47.75,60.97,59.68,VAS,Vngd Aus Shares etf unt,59.69,-61,82,59.51,59.64,-,p,-,-,-,-,-
65.42,56.45,63.10,63.10,VTS,Vngd US Total Market cdi 1:1,63.10,15,1,63.05,63.26,-,,-,-,-,-,-
0.011,0.002,0.006,0.006,WAG,WAG Ltd,0.006,-0.1,10000,0.006,0.007,-,,-,-,-,-0.01,-
0.091,0.032,-,-,WAB,Wallace Absolute,0.037,,-,0.037,0.044,-,,-,0.05,-,-70.45,-
1.175,0.597,-,-,WAA,WAM Active Ltd,1.045,,-,1.06,1.135,5,f,6.18,1.25,4.78,30.89,3.4
-,-,-,-,WAAO,  optapr11d,-,,-,0.01,-,-,,-,-,-,-,-
1.355,0.71,1.28,1.275,WAM,WAM Capital Ltd,1.275,-0.5,671,1.27,1.275,8,f,4.81,1.67,6.27,38.5,3.3
3.694,2.443,2.90,2.90,WHS,Warehouse Grp,2.90,5,607,2.66,3.10,17.34,,1.14,0.77,5.98,19.72,14.7
4.40,1.67,4.40,4.00,WCB,Warrnambool Cheese,4.40,39,2063,4.20,4.50,2,f,-,2.57,0.45,-31.4,-
0.028,0.007,0.016,0.015,WAS,Wasabi Energy Ltd,0.016,-0.1,3500,0.015,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.15,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.335,1.26,WTP,Watpac Ltd,1.325,0.5,2356,1.30,1.325,10.5,f,0.84,1.46,7.92,8.85,15.0
1.23,0.385,0.98,0.905,WYL,Wattyl Ltd,0.905,-4.5,319,0.905,0.91,-,,-,1.23,-,7.9,11.5
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.105,0.12,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.65,0.63,WDS,WDS Ltd,0.635,0.5,7024,0.63,0.645,8.3,f,2.30,0.46,13.07,19.05,3.3
0.115,0.029,0.056,0.051,WFM,Webfirm Grp Ltd,0.051,-0.2,13031,0.051,0.053,-,,-,0.01,-,-3.1,-
2.48,1.022,2.40,2.38,WEB,Webjet Ltd,2.38,2,2636,2.35,2.38,8,f,1.52,0.41,3.36,12.2,19.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.021,-,,-,0.01,-,-0.92,-
0.75,0.46,-,-,WBA,Webster Ltd,0.46,,-,0.455,0.46,-,,-,0.89,-,5.35,8.6
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,2.22,2.15,WLL,Wellcom Grp Ltd,2.15,-10,714,2.15,2.22,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.07,0.07,WWM,Wentworth Hldgs,0.07,,19410,0.065,0.07,-,,-,-0.10,-,-10.75,-
32.50,16.45,31.81,31.03,WES,Wesfarmers Ltd,31.16,-59,59677,31.01,31.20,115,f,1.13,3.47,3.69,129.9,24.0
32.50,16.43,31.82,31.05,WESN,  part prot,31.05,-70,25754,30.70,31.20,115,,-,-,3.70,-,-
8.48,3.62,7.53,7.40,WAN,West Aust News,7.40,,2475,7.39,7.51,29,f,1.29,-,3.92,37.3,19.8
14.33,8.68,12.12,11.68,WDC,Westfield Grp stpld,11.81,-12,112231,11.78,11.82,94,,-,10.47,7.96,-20.41,-
1.20,1.00,1.07,1.07,WIC,Westoz Inv Ltd,1.07,1,20,1.08,1.09,2.5,f,9.00,1.58,2.34,22.5,4.8
0.25,0.075,-,-,WICO,  opt jun12,0.10,,-,0.105,0.195,-,,-,-,-,-,-
27.57,15.47,26.19,25.62,WBC,Westpac Banking,25.69,-7,97341,25.65,25.70,116,f,1.08,7.89,4.52,125.3,20.5
0.835,0.69,0.745,0.735,WOT,Westpac Office Tr unt,0.74,0.5,2527,0.735,0.74,3.32,,0.59,0.84,4.49,1.96,37.8
3.63,1.95,3.24,3.20,WHF,Whitefield Ltd,3.23,-1,982,3.20,3.23,17,f,0.30,3.43,5.26,5.09,63.5
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.185,1.14,WHG,WHK Grp Ltd,1.185,2.5,2906,1.12,1.185,3.5,f,2.77,0.12,2.95,9.71,12.2
11.25,5.55,10.99,10.99,WBB,Wide Bay Aust Ltd,10.99,-1,10,10.82,11.00,62,f,0.98,3.62,5.64,60.89,18.0
0.756,0.39,0.435,0.43,WFL,Willmott Forests,0.435,0.5,1382,0.43,0.435,5,f,5.58,1.13,11.49,27.91,1.6
2.26,0.60,1.95,1.95,WIG,Wilson Htm Invest,1.95,-5,10,1.95,1.99,4,f,0.60,0.64,2.05,2.4,81.3
0.805,0.405,0.735,0.735,WIL,Wilson Invest,0.735,1.5,35,0.735,0.745,4.6,f,0.24,0.97,6.26,1.09,67.4
30.57,24.36,26.03,25.38,WOW,Woolworths Ltd,25.45,-40,52576,25.42,25.48,104,f,1.45,1.54,4.09,150.71,16.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.10,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.091,,-,0.091,0.145,-,,-,-,-,3.05,3.0
31.79,14.53,25.22,24.06,WOR,WorleyParsons Ltd,24.36,-33,6803,24.32,24.45,90.5,f,1.51,0.16,3.72,136.3,17.9
7.64,3.10,7.56,7.33,WTF,Wotif Com Hldgs,7.38,-7,2417,7.32,7.45,20,f,1.21,-0.06,2.71,24.23,30.5
2.98,1.60,2.75,2.75,WWA,Wridgways Aust,2.75,,40,2.69,2.75,17,f,1.20,0.20,6.18,20.32,13.5
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.012,,-,0.012,0.015,-,,-,0.04,-,-1.67,-
0.30,0.245,0.245,0.245,XXL,Xiaoxiao Education,0.245,-1,80,0.20,0.30,-,,-,-,-,-,-
0.23,0.087,0.19,0.18,XRF,XRF Scientific,0.19,1,1315,0.175,0.185,0.75,,1.68,0.09,3.95,1.26,15.1
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.042,0.048,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.23,0.18,ZGL,Zicom Grp Ltd,0.20,-2,7355,0.20,0.22,0.6,,6.90,0.21,3.00,4.14,4.8
0.03,0.006,0.022,0.022,ZMG,Zingmobile Grp cdi 1:1,0.022,,1798,0.022,0.022,-,,-,0.02,-,-15.47,-
