Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.017,-,,-,-,-,-1.72,-,,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-,134,1.05,1.10,5.50,f,3.44,.46,5.00,18.92,5.8,,
1.26,.80,.995,.98,JIN,Jumbo Interactive,.985,+1.5,326,.985,1.075,3.00,f,.50,.26,3.05,1.50,65.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.155,.175,-,,-,.11,-,-13.20,-,,
.003,.001,.002,.002,JVG,JV Global,.002,-,26646,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.32,1.32,KSC,K & S Corp,1.32,-,28,1.30,1.32,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.66,.65,KAM,K2 Asset Mgt,.65,+.5,875,.65,.66,8.50,f,.95,.07,13.08,8.08,8.0,,
.068,.01,.03,.03,KTE,K2 Energy,.03,-.5,1010,.028,.034,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.47,2.46,KII,K2 Global Eqty tmf unt,2.47,-1,220,2.35,2.45,-,,-,-,-,-,-,,
9.50,3.50,9.50,9.50,KPT,Kangaroo Isl Timber,9.50,-,23,7.00,9.49,-,,-,7.93,-,-58.00,-,,
.96,.80,.81,.81,KAT,Katana Capital,.81,-,44,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.335,1.26,KMD,Kathmandu Hldgs,1.30,+3,5336,1.275,1.305,9.77,f,1.33,.26,7.52,13.04,10.0,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,+.5,54,.165,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.15,1.115,KSL,Kina Sec,1.15,-,380,1.115,1.15,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.37,.355,KME,Kip McGrath Edu Cntr,.37,+1,191,.35,.37,1.50,p,1.63,-.01,4.05,2.44,15.2,,
.06,.001,.023,.023,KNM,Kneomedia,.023,+.1,1080,.019,.022,-,,-,-.01,-,-1.23,-,,
.315,.20,.28,.255,KNO,Knosys,.28,-1.5,1940,.27,.28,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.012,-,-,.012,.014,-,,-,-,-,.59,2.0,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.011,+.1,28330,.01,.011,-,,-,-,-,-.07,-,,
.25,.10,.25,.25,KKT,Konekt,.25,-,85,.235,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.35,3.35,KOV,Korvest,3.35,+11,10,3.35,3.65,29.00,f,.48,3.13,8.66,13.90,24.1,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.125,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.50,-,-,.45,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,-,-,LGR,Lanka Graphite,.11,-,-,.081,.11,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.31,.30,LAA,Latam Autos,.30,-1,469,.30,.31,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.105,-,-,.10,.105,-,,-,.02,-,.28,37.5,,
.23,.07,.15,.14,LER,Leaf Resources,.15,-,1100,.14,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.27,.25,LGD,Legend Corp,.27,-,11,.25,.27,1.75,f,1.77,.06,6.48,3.10,8.7,,
17.72,12.21,12.73,12.21,LLC,Lend Lease Grp stp,12.21,-69,25903,12.21,12.31,54.00,p,2.08,6.41,4.42,112.40,10.9,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.02,2.96,LHC,Life Healthcare Grp,3.00,-3,2800,3.00,3.10,15.00,,.60,.50,5.00,9.00,33.3,,
2.82,1.67,2.73,2.70,LIC,Lifestyle Commun,2.70,-2,97,2.70,2.74,1.50,f,11.00,1.11,.56,16.50,16.4,,
.52,.35,.44,.435,LAU,Lindsay Aust,.44,-,2523,.43,.45,2.10,f,1.14,-,4.77,2.40,18.3,,
.32,.15,.185,.185,LSX,Lion Selection Grp,.185,+.5,850,.18,.185,-,,-,.29,-,-31.40,-,,
.18,.11,-,-,LHB,Lionhub Grp,.14,-,-,.12,.15,-,,-,.01,-,-.28,-,,
.082,.031,.037,.037,LCT,Living Cell Tech,.037,-,300,.036,.037,-,,-,.01,-,-1.75,-,,
.96,.57,.69,.682,LCM,LogiCamms,.69,-,142,.69,.74,7.00,p,1.71,-,10.14,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,-,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,2.85,2.66,LOV,Lovisa Hldgs,2.79,+5,965,2.79,2.83,-,f,-,-,-,-,-,,
.025,.003,.01,.008,LWP,LWP Tech,.009,-.1,420651,.008,.009,-,,-,-,-,-3.99,-,,
2.06,1.20,1.27,1.27,LYL,Lycopodium,1.27,-,40,1.27,1.40,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,9.30,8.83,MTU,M2 Grp,8.83,-72,30803,8.83,8.85,32.00,f,1.27,-,3.62,40.54,21.8,,
.11,.031,.066,.063,MAH,Macmahon Hldgs,.064,-.1,6946,.064,.069,-,,-,.20,-,-17.34,-,,
3.825,2.54,3.73,3.68,MQA,Macq Atlas Roads stp,3.69,-11,48397,3.69,3.71,16.00,,.73,1.60,4.34,11.63,31.7,,
86.20,54.65,77.26,75.00,MQG,Macquarie Grp,75.00,-394,17101,75.00,75.01,330.00,p,1.63,38.19,4.40,538.15,13.9,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.95,7.87,MAQ,Macq Telecom Grp,7.95,+8,34,7.95,8.00,25.00,f,-,3.65,3.14,-20.40,-,,
2.73,2.43,2.59,2.58,MGE,Magellan Glb Mgd tmf unt,2.58,-4,6371,2.58,2.70,-,,-,-,-,-,-,,
21.68,12.00,18.95,18.34,MFG,Magellan Fin Grp,18.34,-89,4813,18.34,18.44,74.90,f,1.46,1.78,4.08,109.20,16.8,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.84,MFF,Magellan Flagship,1.87,-,3311,1.86,1.87,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.96,.45,.855,.85,MFFO,  opt oct17,.85,-2.5,495,.82,.855,-,,-,-,-,-,-,,
2.50,2.26,2.29,2.27,MHG,Magellan Glb Hdg tmf unt,2.29,-2,616,2.27,2.29,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.013,.017,-,,-,.03,-,-.08,-,,
.23,.145,.19,.19,MGP,Managed Accts,.19,-,2000,.185,.20,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,.076,.076,MTL,Manalto,.076,-.2,1219,.072,.078,-,,-,.03,-,-3.65,-,,
4.39,2.25,3.93,3.84,MTR,Mantra Grp,3.85,-5,16209,3.85,3.87,10.00,f,1.42,.10,2.60,14.20,27.1,,
.23,.031,-,-,MCX,Mariner Corp,.098,-,-,.071,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.43,.41,MJP,Martin Aircraft,.41,-3,575,.41,.435,-,,-,-,-,-,-,,
.67,.15,.245,.245,MYE,Mastermyne Grp,.245,+.5,50,.245,.265,2.00,f,-,.52,8.16,-5.00,-,,
.98,.41,.45,.45,MCE,Matrix C & E,.45,-1,223,.445,.45,3.00,f,1.27,1.33,6.67,3.80,11.8,,
.895,.39,.44,.42,MXI,MaxiTRANS Ind,.435,-.5,562,.435,.44,4.25,f,.57,.42,9.77,2.43,17.9,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.028,.033,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.025,.995,MYX,Mayne Pharma,1.005,-3.5,32840,1.00,1.005,-,,-,.03,-,1.18,85.2,,
.44,.066,-,-,MCS,McAleese,.095,-,-,.083,.089,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.67,12.32,MMS,McMillan Shakespr,12.35,-60,5391,12.35,12.38,52.00,f,1.67,1.53,4.21,87.00,14.2,,
1.39,.51,.65,.64,MCP,McPherson's,.65,-1,180,.64,.65,8.00,f,1.15,-.15,12.31,9.20,7.1,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.42,2.38,MPL,Medibank Private,2.38,-4,82357,2.37,2.39,5.30,f,1.96,.43,2.23,10.40,22.9,,
.49,.20,.45,.425,MEB,Medibio,.445,-1,2089,.44,.445,-,,-,-.09,-,-17.15,-,,
.121,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.42,3.29,MVP,Medical Develop,3.29,-10,694,3.27,3.29,-,f,-,.02,-,2.60,126.5,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.782,MLB,Melbourne IT,1.79,+2,80,1.765,1.79,7.00,p,1.04,-.99,3.91,7.25,24.7,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-.5,196,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,.155,.155,MHI,Merchant House,.155,-,600,.155,.165,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.94,1.87,MEZ,Meridian Energy,1.94,-,391,1.87,2.00,6.22,,1.34,-,3.21,8.36,23.2,,
4.60,2.91,3.64,3.44,MSB,Mesoblast,3.47,-15,5365,3.47,3.50,-,,-,.23,-,-37.20,-,,
2.94,.96,1.07,1.025,MTS,Metcash,1.05,-3,40523,1.045,1.055,15.50,f,-,-.14,14.76,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.24,-,-,-,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,2.26,2.20,MGC,MG Unit Tr unt,2.24,-,3662,2.24,2.26,-,,-,-,-,-,-,,
1.84,.85,1.25,1.25,MWR,MGM Wireless,1.25,-2.5,62,1.25,1.275,2.40,,5.07,.24,1.92,12.16,10.3,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,2.34,2.33,MYT,Mighty River Power,2.33,-1,1462,2.31,2.33,12.84,,.24,2.11,5.51,3.03,76.9,,
1.33,.32,1.05,.98,MIG,Migme,.98,-5,1231,.98,1.05,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.29,4.24,MLT,Milton Corp,4.24,-3,1074,4.24,4.28,18.40,f,1.09,4.19,4.34,20.08,21.1,,
8.71,3.92,4.08,3.92,MIN,Mineral Resources,4.06,-16,22178,4.05,4.07,22.50,f,.30,5.37,5.54,6.85,59.3,,
.15,.041,.067,.063,MNW,Mint Payments,.067,+.7,959,.062,.067,-,,-,-,-,-1.54,-,,
2.83,2.42,2.46,2.43,MIR,Mirrabooka Invest,2.46,+3,111,2.45,2.46,10.00,f,.51,2.18,4.07,5.05,48.7,,
2.19,1.635,1.74,1.695,MGR,Mirvac Grp stp,1.695,-8,137250,1.695,1.70,9.40,,1.76,1.74,5.55,16.51,10.3,,
.315,.008,-,-,MBT,Mission NewEnergy,.05,-,-,.012,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.95,-,-,.875,.95,-,,-,-,-,-,-,,
31.37,24.01,24.61,24.50,MVB,Market Vectors Banks etf unt,24.50,-52,108,24.00,28.80,158.87,p,.45,-,6.48,70.95,34.5,,
8.63,5.20,5.20,5.20,MVE,Market Vect Emerg Res etf unt,5.20,-19,1,5.15,5.21,-,p,-,-,-,-,-,,
23.52,19.66,20.45,20.19,MVW,Market Vectors Eq Wt etf unt,20.19,-68,399,20.17,20.23,-,p,-,-,-,-,-,,
19.82,15.77,17.81,17.62,MVA,Market Vectors Prop etf unt,17.62,-44,5,17.40,19.02,82.55,p,1.97,-,4.69,162.57,10.8,,
19.67,14.98,14.98,14.98,MVR,Market Vectors Aust Res etf unt,14.98,-34,2,14.75,14.88,-,p,-,-,-,-,-,,
79.00,51.72,57.93,57.08,CETF,Market Vectors China,57.10,-38,40,52.50,75.00,-,,-,-,-,-,-,,
23.98,17.83,19.31,19.27,GDX,Market Vectors Gold cdi,19.31,-62,7,18.99,19.22,-,,-,-,-,-,-,,
17.19,14.35,14.96,14.91,MVS,Market Vectors Sm Cap etf unt,14.91,-15,56,14.75,14.89,-,p,-,-,-,-,-,,
43.25,38.92,39.56,39.56,MOAT,Market Vectors Moat,39.56,-9,6,39.00,39.51,-,,-,-,-,-,-,,
19.44,15.19,18.26,18.25,QUAL,Market Vect WexAu Qual etf unt,18.26,-21,9,18.23,18.25,-,,-,-,-,-,-,,
2.14,.44,.545,.515,MRM,MMA Offshore,.515,-3.5,9970,.515,.53,5.50,f,-,2.10,10.68,-13.91,-,,
.92,.255,.28,.275,MMJ,MMJ Phytotech,.275,-.5,339,.275,.28,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.026,-,,-,-,-,-.23,-,,
.32,.13,.235,.22,MBE,Mobile Embrace,.225,+.5,23154,.225,.23,-,,-,.05,-,.77,29.2,,
.18,.098,.105,.10,MKB,MOKO Social Media,.105,-,1772,.105,.11,-,,-,.01,-,-3.28,-,,
13.28,6.00,6.15,6.00,MND,Monadelphous Grp,6.09,-22,7437,6.09,6.14,92.00,f,1.24,3.92,15.11,113.91,5.3,,
1.75,1.052,1.26,1.235,MVF,Monash IVF Grp,1.255,+.5,2329,1.23,1.255,6.95,f,1.32,-.46,5.54,9.20,13.6,,
1.825,.915,1.13,1.07,MNY,Money3 Corp,1.08,-2,773,1.08,1.13,5.25,f,2.25,.80,4.86,11.82,9.1,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.03,.038,.038,MOQ,Montech Hldgs,.038,-,3214,.038,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.93,1.862,MOC,Mortgage Choice,1.93,+.5,448,1.92,1.93,15.50,f,.98,.76,8.03,15.20,12.7,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.059,.054,MRF,MRL Corp,.056,+.1,5089,.056,.058,-,,-,-,-,-2.90,-,,
.025,.002,.01,.01,MRFOA,  opt oct16,.01,+.8,1172,.003,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.27,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.55,3.46,MNF,My Net Fone,3.51,-4,324,3.51,3.55,5.75,f,2.00,-.24,1.64,11.49,30.5,,
1.826,.825,.905,.88,MYR,Myer Hldgs,.88,-4.5,37504,.88,.885,12.50,f,.41,-.12,14.20,5.10,17.3,,
.165,.12,.13,.12,MYQ,MyFiziq,.12,-1.5,1450,.11,.12,-,,-,-,-,-,-,,
3.92,2.98,3.42,3.32,MYO,MYOB Grp,3.35,-13,9060,3.34,3.36,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.38,4.25,MYS,MyState,4.37,-1,673,4.31,4.38,28.50,f,1.31,2.50,6.52,37.25,11.7,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.29,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.345,1.30,NAN,Nanosonics,1.30,-3,4033,1.30,1.33,-,,-,.16,-,-2.00,-,,
1.00,.84,.95,.95,NAC,NAOS Absolute Opp,.95,-,400,.95,.96,-,f,-,-,-,-,-,,
.05,.01,.031,.031,NACO,  opt nov16,.031,-.4,1600,.031,.035,-,,-,-,-,-,-,,
1.105,.91,.96,.93,NCC,NAOS Emerging Opp,.935,-3.5,568,.93,.965,6.25,f,.04,1.04,6.68,.23,406.5,,
39.15,29.15,29.92,29.20,NAB,National Aust Bank,29.20,-110,82704,29.19,29.25,198.00,f,1.23,15.65,6.78,244.10,12.0,,
1.75,1.30,1.545,1.48,NSR,Natl Storage REIT stp,1.50,-5,14733,1.495,1.505,8.20,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.47,1.42,NVL,National Veterinary,1.42,-4,510,1.42,1.46,-,,-,-,-,-,-,,
5.61,3.78,3.99,3.93,NVT,Navitas,3.95,-9,12880,3.95,3.97,19.50,f,.98,-.54,4.94,19.10,20.7,,
.835,.36,.45,.44,NEA,Nearmap,.44,-1,1729,.44,.445,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.905,-,-,.85,.995,-,,-,1.13,-,4.60,19.7,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.16,.19,-,,-,-,-,-,-,,
1.43,.35,1.41,1.34,NTC,NetComm Wireless,1.40,+3,2920,1.40,1.415,-,,-,.12,-,1.91,73.3,,
.185,.074,.083,.08,NEU,Neuren Pharma,.082,-.3,6813,.082,.083,-,,-,.01,-,-.55,-,,
1.03,.45,.835,.81,NWF,Newfield Res,.83,+2,72,.83,.83,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,17.95,17.74,NWS,News Corp b voting,17.74,-74,753,17.73,17.75,9.49,,-,15.25,.53,-33.85,-,,
22.42,16.61,-,-,NWSLV,  a nonvote,18.30,-,-,17.51,17.61,9.49,,-,-,.52,-,-,,
.215,.024,.037,.034,NWZ,Newzulu,.034,-.2,4276,.034,.038,-,,-,.01,-,-8.14,-,,
2.69,1.60,2.34,2.30,NXT,NEXTDC,2.30,-7,1243,2.30,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.30,3.20,NHF,NIB Hldgs,3.28,-,4855,3.28,3.29,11.50,f,1.50,.58,3.51,17.30,19.0,,
3.79,2.63,3.65,3.61,NCK,Nick Scali,3.62,+3,55,3.60,3.62,15.00,f,1.41,.54,4.14,21.10,17.2,,
2.36,1.36,1.595,1.54,NEC,Nine Entertainment,1.555,-4,28306,1.555,1.565,9.20,f,-,.08,5.92,-63.30,-,,
.082,.04,.069,.069,NOD,Nomad Bldg Solns,.069,+.1,3650,.069,.072,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.74,.95,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.145,NRT,Novogen,.145,-.5,9684,.14,.145,-,,-,.10,-,-2.99,-,,
.865,.092,.099,.092,NWH,NRW Hldgs,.092,-.6,8155,.092,.094,5.00,f,-,.44,54.35,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.24,4.28,8.16,7.89,NUF,Nufarm,8.00,-15,13538,8.00,8.04,10.00,,1.17,2.58,1.25,11.70,68.4,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.45,-,-,3.40,3.85,21.15,,1.49,-,6.13,31.52,10.9,,
.08,.021,.028,.028,NSP,NuSep Hldgs,.028,-.1,1000,.022,.028,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.125,.15,-,,-,.03,-,-5.50,-,,
.125,.048,.061,.059,OBJ,OBJ,.06,-.1,2347,.059,.06,-,,-,-,-,-.15,-,,
2.10,1.17,1.75,1.75,OCL,Objective Corp,1.75,+5,60,1.75,1.79,3.75,f,1.33,.09,2.14,5.00,35.0,,
1.49,1.10,1.25,1.25,OCP,Oceania Capital,1.25,+15,9,1.25,1.35,-,,-,1.31,-,8.33,15.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.054,.048,OMT,Omni Market,.054,+.4,2007,.054,.055,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.39,.38,ONC,OnCard Int'l,.38,-4,145,.38,.44,-,,-,.22,-,-7.44,-,,
.16,.067,.145,.135,OSL,Oncosil Medical,.135,-2,53368,.135,.14,-,,-,.02,-,-.81,-,,
.45,.23,.36,.34,OVH,Onevue Hldgs,.345,-1,834,.345,.36,-,,-,.05,-,-.14,-,,
.69,.485,.52,.505,OTH,Onthehouse,.52,+1.5,123,.515,.52,-,,-,-.01,-,-10.54,-,,
3.17,1.80,3.155,3.09,OML,oOh! Media,3.11,-2,311,3.10,3.12,2.80,f,1.07,-,.90,3.00,103.7,,
.185,.028,.045,.044,OIL,Optiscan Imaging,.044,-.1,1530,.044,.05,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.48,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,.56,.55,OEC,Orbital Corp,.55,-1.5,1126,.55,.59,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.30,14.82,ORI,Orica,14.86,-99,24979,14.85,14.86,96.00,p,1.64,5.50,6.46,157.60,9.4,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,6.085,6.47,6.085,ORG,Origin Energy,6.10,-71,121647,6.10,6.12,50.00,,-,6.08,8.20,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.19,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.28,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.30,2.24,ORA,Orora,2.25,-10,45414,2.25,2.26,7.50,p,1.45,.96,3.33,10.90,20.6,,
4.38,1.84,2.48,2.40,ORL,OrotonGroup,2.40,-5,223,2.40,2.47,6.50,f,.99,1.08,2.71,6.41,37.4,,
.99,.275,.69,.63,OCC,Orthocell,.65,-3.5,3329,.64,.65,-,,-,.04,-,-5.00,-,,
.85,.47,.71,.695,OSP,Osprey Med cdi,.695,-2.5,621,.695,.70,-,,-,.14,-,-10.86,-,,
.29,.13,.145,.145,OLV,Otherlevels,.145,-,1650,.14,.145,-,,-,-,-,-,-,,
.225,.071,-,-,OTC,OTOC,.11,-,-,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,8363,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.68,2.60,OFX,OzForex Grp,2.66,+1,9264,2.65,2.67,7.08,f,1.43,.20,2.66,10.11,26.3,,
.195,.13,-,-,OZG,Ozgrowth,.135,-,-,.13,.135,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.717,.66,PBG,Pacific Brands,.69,+.5,53254,.69,.695,-,f,-,.11,-,-24.60,-,,
.56,.375,.38,.38,PEA,Pacific Energy,.38,-2,10,.38,.42,2.50,f,1.30,.30,6.58,3.25,11.7,,
.195,.057,.135,.135,PEH,Pacific Environment,.135,-.5,2963,.135,.145,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.02,2.01,PSQ,PAC Smiles Grp,2.01,-3,3947,2.00,2.01,5.00,f,1.14,.19,2.49,5.70,35.3,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.62,4.51,PGH,Pact Grp Hldgs,4.58,-15,12541,4.55,4.59,19.50,p,1.18,.04,4.26,23.00,19.9,,
.44,.095,.225,.195,PSY,Panorama Synergy,.20,-2,16882,.195,.20,-,,-,.01,-,-.82,-,,
.076,.014,.028,.023,PPX,PaperlinX,.028,+.1,12032,.027,.028,-,,-,-.23,-,-59.00,-,,
.03,.007,.008,.008,PPY,Papyrus Aust,.008,+.1,600,.008,.01,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.30,-,-,.295,.30,-,,-,-,-,-,-,,
.748,.292,.695,.675,PGC,Paragon Care,.675,-1.5,363,.675,.68,1.40,f,2.29,.02,2.07,3.20,21.1,,
.023,.006,.014,.011,PAB,Patrys,.012,-.2,42322,.011,.012,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.15,1.15,PFL,Patties Foods,1.15,-,37,1.15,1.20,8.90,f,.17,.56,7.74,1.50,76.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.025,.012,-,-,PBD,PBD Development,.012,-,-,.008,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.115,1.06,PPC,Peet,1.07,-1,1243,1.06,1.085,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.54,.38,-,-,PTL,Pental,.46,-,-,.445,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
