Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.445,.452,.445,FXJ,Fairfax Media,.445,-.5,55602,.445,.45,3.00,f,-,-.20,6.74,-116.20,-,,
2.65,1.95,2.60,2.51,FAN,Fantastic Hldgs,2.60,-5,3460,2.60,2.62,13.00,f,1.57,.97,5.00,20.43,12.7,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.09,.115,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.32,-,-,3.33,3.60,22.00,f,1.34,2.94,6.63,29.50,11.3,,
1.30,.90,.97,.91,FPS,Fiducian Portfolio,.91,-7,395,.90,.98,5.00,f,2.08,.41,5.49,10.39,8.8,,
1.165,.825,1.025,1.01,FRI,Finbar Grp,1.025,+1.5,1284,1.02,1.03,9.00,f,.60,.76,8.78,5.39,19.0,,
.046,.011,.019,.019,FFF,Firstfolio,.019,-,2805,.017,.021,-,,-,-.07,-,.42,4.5,,
.555,.25,.55,.535,FPA,Fisher & Paykel App,.55,+1.5,864,.55,.555,-,,-,-,-,1.97,27.9,,
2.10,1.445,1.645,1.63,FPH,Fisher & Paykel Health,1.645,+1,133,1.63,1.645,9.62,,1.00,.53,5.85,9.61,17.1,,
.665,.24,.28,.24,FKP,FKP Prop Grp stp,.275,-10.5,155777,.27,.275,2.80,p,-,.90,10.18,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,-,.08,-,,-,.25,-,-24.81,-,,
13.46,10.31,11.85,11.34,FWD,Fleetwood Corp,11.36,-42,3451,11.36,11.41,76.00,f,1.19,2.77,6.69,90.40,12.6,,
6.28,4.34,5.19,5.05,FBU,Fletcher Bldg,5.08,-7,9704,5.07,5.09,24.95,,.85,2.08,4.91,21.30,23.8,,
3.50,1.80,3.42,3.35,FXL,FlexiGroup,3.40,-2,6953,3.37,3.40,12.50,f,1.72,.58,3.68,21.50,15.8,,
24.54,16.01,24.29,23.85,FLT,Flight Centre,24.00,+4,3279,23.98,24.00,112.00,f,1.79,5.04,4.67,200.10,12.0,,
.105,.07,.098,.098,FLK,Folkestone,.098,-.2,580,.098,.10,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.55,4.16,FGE,Forge Grp,4.20,-35,2547,4.17,4.25,14.00,f,4.21,1.32,3.33,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.30,-,-,FNP,Freedom Foods Grp,.655,-,-,.605,.64,.50,,6.74,.30,.76,3.37,19.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,.37,.36,FSA,FSA Grp,.37,-,528,.37,.385,2.20,f,2.87,.36,5.95,6.31,5.9,,
.220,.026,.16,.16,FUN,Funtastic,.16,-,3507,.16,.165,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.20,1.16,GEM,G8 Education,1.16,-4,9029,1.155,1.17,5.00,f,2.12,-.08,4.31,10.61,10.9,,
.07,.051,.06,.06,GRB,Gage Roads Brewing,.06,-,600,.062,.064,-,,-,.02,-,.15,40.0,,
.30,.185,-,-,GAP,Gale Pacific,.275,-,-,-,-,2.45,f,1.20,.19,8.91,2.95,9.3,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.78,-,-,.74,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.25,2.25,GZL,Gazal Corp,2.25,+5,9,2.18,2.25,18.00,f,1.14,.96,8.00,20.50,11.0,,
.97,.665,.85,.85,GBT,GBST Hldgs,.85,+3,6,.85,.87,5.00,f,.97,-.34,5.88,4.87,17.5,,
.90,.65,.88,.87,GHC,Generation Healthcare unt,.87,+1,564,.87,.88,6.68,,.40,1.00,7.68,2.70,32.2,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.215,.08,.13,.115,GTG,Genetic Tech,.12,+2.6,45337,.115,.12,-,,-,.03,-,-1.68,-,,
.27,.10,.14,.135,GDY,Geodynamics,.14,-,1256,.135,.14,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.025,GLG,Gerard Lighting,1.03,+.5,44957,1.025,1.035,2.70,,3.76,.15,2.62,10.14,10.2,,
1.16,.75,.82,.82,GID,"GI Dynamics, Inc cdi",.82,-3,13,.82,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.215,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.145,1.12,GCS,Global Construct,1.12,-2.5,185,1.12,1.13,8.75,f,2.46,.68,7.81,21.50,5.2,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.635,.615,GFL,Global Masters Fund,.615,-2,116,.55,.67,-,,-,.88,-,-.92,-,,
1.09,.89,.91,.89,GMI,Global Min,.895,-2.5,3439,.88,.91,4.00,,-,.95,4.47,-3.45,-,,
1.70,1.39,1.47,1.46,GRF,Global Res Masters Fd,1.46,-,6201,1.46,1.53,4.00,,-,1.41,2.74,-.56,-,,
.525,.30,.375,.37,GLB,Globe Int'l,.375,+2.5,196,.375,.47,2.50,f,.06,.64,6.67,.15,250.0,,
.071,.01,.018,.018,GCN,GoConnect,.018,-,3000,.018,.02,-,,-,-,-,-.42,-,,
1.30,.95,1.00,.985,GMY,Goldfields Money,1.00,+2,162,1.00,1.01,-,,-,-,-,-,-,,
.735,.372,.512,.49,GFF,Goodman Fielder,.51,-,113862,.505,.51,2.50,,-,-.03,4.90,-8.30,-,,
4.18,.52,4.18,4.05,GMG,Goodman Grp forus,4.10,+5,79721,4.10,4.12,18.00,,1.50,2.54,4.39,27.04,15.2,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,100,2.14,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.59,3.00,3.59,3.56,GPT,GPT Grp stp,3.57,-2,73605,3.56,3.57,18.80,,.95,3.65,5.27,17.89,20.0,,
2.15,.86,.965,.905,GNG,GR Engineering,.91,-7,226,.91,1.01,8.00,f,1.09,.28,8.79,8.74,10.4,,
10.05,6.542,-,-,GNC,GrainCorp,9.85,-,-,11.00,9.39,30.00,f,3.67,5.42,3.05,109.97,9.0,,
.12,.042,-,-,GBA,Grandbridge,.042,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.075,GCG,Greencap,.075,-,646,.075,.081,.50,f,-,.05,6.67,-2.33,-,,
2.97,1.015,2.85,2.76,GXL,Greencross,2.76,-10,239,2.76,2.78,8.00,f,1.97,-.82,2.90,15.78,17.5,,
.175,.055,.064,.056,GRG,GRG Int'l,.056,-1.4,596,.055,.056,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.14,2.09,GOZ,Growthpoint Prop stp,2.14,+4,811,2.09,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.568,8.69,8.50,GUD,GUD Hldgs,8.53,-18,1529,8.53,8.55,65.00,f,2.04,1.42,7.62,132.30,6.4,,
.535,.33,.40,.395,GPG,Guinness Peat cdi,.395,-.5,5715,.395,.40,1.74,,.05,.47,4.41,.09,438.9,,
2.59,1.84,1.945,1.925,GWA,GWA Grp,1.925,-.5,13637,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.92,.90,HSN,Hansen Tech,.90,-1.5,1113,.90,.92,6.00,f,1.37,.17,6.67,8.20,11.0,,
2.32,1.78,2.12,2.07,HVN,Harvey Norman,2.10,+2,26627,2.09,2.10,11.00,f,2.14,2.21,5.24,23.50,8.9,,
2.65,1.48,2.65,2.63,HDF,Hastings Divers stp,2.65,+1,15720,2.64,2.65,10.00,,-,-,3.77,-5.66,-,,
1.295,1.09,1.28,1.27,HHY,Hastings High Yld unt,1.28,+1,2183,1.27,1.28,15.00,,-,1.44,11.72,-4.55,-,,
.032,.002,.002,.002,HTX,HealthLinx,.002,-,50000,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.47,2.45,HIN,Heartware Int'l cdi,2.47,-1,10,2.47,2.48,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.61,1.565,HGG,Henderson Grp cdi,1.60,-2,23207,1.60,1.605,11.11,,.91,-,6.94,10.10,15.8,,
.95,.56,-,-,HFA,HFA Hldgs,.72,-,-,.695,.72,4.76,f,.47,.04,6.61,2.23,32.3,,
1.20,.51,.565,.55,HNG,HGL,.55,-1,230,.55,.565,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.24,.97,1.205,1.19,HIL,Hills Hldgs,1.20,-,1954,1.19,1.20,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.055,.035,.05,.05,HIT,Hitech Grp Aust,.05,-.4,2794,.044,.052,-,,-,.09,-,1.54,3.2,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.65,-,-,-,-,6.00,f,1.38,.26,9.23,8.26,7.9,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.03,.031,.03,HUM,Humanis Grp,.03,-.5,12247,.03,.049,-,,-,-.02,-,-1.62,-,,
.765,.66,.72,.71,HHV,Hunter Hall Global,.715,-,5698,.71,.72,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.55,3.50,HHL,Hunter Hall Int'l,3.50,+1,98,3.50,3.55,37.40,f,.79,-,10.69,29.52,11.9,,
.064,.03,.031,.031,HTA,Hutchison,.031,-,60,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.12,1.12,HIP,Hyperion Flagship,1.12,-,50,1.11,1.12,6.00,f,.70,1.31,5.36,4.22,26.5,,
.60,.25,.28,.27,HYO,Hyro,.27,-1,25,.23,.27,-,,-,-,-,-.60,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.053,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,.011,.011,ICS,ICSGlobal,.011,-,1303,.013,.018,-,,-,-,-,.15,7.3,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,.24,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.051,.051,IEF,ING Real Est Ente stp,.051,+.1,9,.051,.054,-,,-,.16,-,-3.94,-,,
.038,.019,.032,.032,IFS,IFS Construct,.032,-,106,.021,.032,-,,-,-,-,-.69,-,,
3.73,2.15,3.56,3.35,IIN,iiNet,3.50,-10,15642,3.47,3.51,14.00,f,1.71,-1.24,4.00,23.90,14.6,,
.02,.002,.002,.002,IMI,IM Medical,.002,-,520,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.34,1.56,1.34,IMD,Imdex,1.34,-31,66625,1.34,1.355,7.25,f,3.08,.51,5.41,22.34,6.0,,
1.655,1.26,1.45,1.42,IMF,IMF (Aust),1.42,-2,1260,1.42,1.45,10.00,f,3.49,.37,7.04,34.87,4.1,,
.07,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.76,-,,
.003,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.18,.175,IPD,ImpediMed,.18,+2,888,.16,.18,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.012,-,-,.011,.012,-,,-,.01,-,-2.10,-,,
3.88,2.62,3.02,2.95,IPL,Incitec Pivot,2.96,-6,57396,2.95,2.96,11.50,p,1.65,.54,3.89,19.00,15.6,,
1.33,.80,1.245,1.23,IDL,Industrea,1.24,-,32839,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.18,.30,.285,IFN,Infigen Energy stp,.285,-1.5,9711,.285,.30,-,,-,.31,-,-8.00,-,,
.245,.17,.235,.22,IFM,Infomedia,.23,-1.5,4013,.23,.235,2.40,f,1.16,.01,10.43,2.79,8.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-.5,2634,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.255,.12,.25,.24,INA,Ingenia Grp stp,.245,-.5,15660,.245,.25,.50,,14.60,.33,2.04,7.30,3.4,,
4.19,2.775,4.15,4.06,IAG,Insurance Aust Grp,4.14,-2,162877,4.13,4.14,17.00,f,.59,1.20,4.11,10.01,41.4,,
.14,.09,-,-,IAW,Integrated Legal,.12,-,-,-,-,.80,f,1.38,-,6.67,1.10,10.9,,
.91,.37,.90,.85,IRI,Integrated Research,.90,-.5,1320,.88,.90,5.00,p,1.08,.09,5.56,5.41,16.6,,
.003,.001,.001,.001,INT,Intermoco,.001,-,10000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.93,2.87,IOF,Investa Office Fd stp,2.89,-1,21281,2.87,2.89,15.60,,1.03,3.14,5.40,16.00,18.1,,
.069,.013,-,-,INQ,Investorfirst,.015,-,-,.014,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.96,8.85,IVC,InvoCare,8.87,-3,958,8.87,8.90,31.25,f,.96,.37,3.52,30.10,29.5,,
6.50,4.95,6.07,5.93,IFL,IOOF Hldgs,6.04,-1,7548,6.03,6.04,37.00,f,.23,.12,6.13,8.40,71.9,,
.065,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.02,-,.39,9.0,,
1.32,.83,.99,.96,IPP,iProperty Grp,.96,-4,295,.96,.99,-,,-,.06,-,-2.24,-,,
8.17,5.93,7.43,7.24,IRE,IRESS,7.37,-,5323,7.37,7.38,37.50,p,.82,.60,5.09,30.85,23.9,,
.515,.45,.505,.505,IBC,Ironbark Capital,.505,-,97,.505,.51,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.47,31.65,IZZ,iShares China 25 cdi,32.03,-41,13,31.67,32.10,-,,-,-,-,-,-,,
70.82,59.39,70.82,70.70,IXI,iShares Glb Cons cdi,70.70,-12,66,70.70,71.40,-,,-,-,-,-,-,,
63.61,49.46,59.96,59.94,IXJ,iShares Glb Health cdi,59.94,+6,43,59.30,60.29,-,,-,-,-,-,-,,
61.80,51.97,57.71,57.71,IXP,iShares Glb Telco cdi,57.71,+13,1,56.47,58.06,-,,-,-,-,-,-,,
61.79,51.39,58.91,58.75,IOO,iShares Global 100 cdi,58.91,+15,62,58.91,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.83,18.77,IOZ,iShares MSCI Aus 200,18.83,-16,27,18.58,19.00,67.79,p,-,-,3.60,-163.51,-,,
42.08,33.30,34.45,34.36,IBK,iShares MSCI BRIC cdi,34.36,-64,3,34.13,35.00,-,,-,-,-,-,-,,
53.41,46.26,50.23,49.99,IVE,iShares MSCI EAFE cdi,50.23,-11,29,49.00,50.41,-,,-,-,-,-,-,,
42.99,35.50,38.38,37.79,IEM,iShares MSCI Em Mkt cdi,37.99,-40,114,35.00,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.44,-,-,16.18,16.52,-,,-,-,-,-,-,,
9.90,8.47,8.87,8.84,IJP,iShares MSCI Japan cdi,8.87,-4,10,8.75,9.40,-,,-,-,-,-,-,,
59.00,48.13,54.45,54.00,IKO,iShares MSCI Sth Korea cdi,54.00,+7,14,53.72,58.50,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.69,-,-,12.42,12.68,-,,-,-,-,-,-,,
13.11,11.19,12.05,12.05,ITW,iShares MSCI Taiwan cdi,12.05,-9,4,11.99,12.24,-,,-,-,-,-,-,,
80.68,63.97,-,-,IRU,iShares Russell 2000 cdi,77.75,-,-,77.88,79.47,-,,-,-,-,-,-,,
141.58,109.00,137.25,137.05,IVV,iShares S&P 500 cdi,137.05,-5,205,134.51,137.05,-,,-,-,-,-,-,,
45.00,36.04,40.99,40.70,IAA,iShares S&P Asia 50 cdi,40.70,-29,19,40.20,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.36,34.12,IEU,iShares S&P Europe 350 cdi,34.12,-40,6,32.00,34.80,-,,-,-,-,-,-,,
15.00,12.61,13.95,13.89,IHD,iShares S&P High Div,13.93,-12,355,13.80,14.29,65.09,p,-,-,4.67,-132.17,-,,
96.30,77.22,93.81,93.81,IJH,iShares S&P Mcap 400 cdi,93.81,-17,2,93.40,94.94,-,,-,-,-,-,-,,
74.17,56.71,73.36,73.13,IJR,iShares S&P Mcap 600 cdi,73.13,-2,1,72.22,73.90,-,,-,-,-,-,-,,
19.62,16.87,19.33,19.27,ILC,iShares S&P/ASX 20,19.33,-14,30,19.06,19.83,85.30,p,-,-,4.41,-183.30,-,,
4.77,3.71,3.99,3.95,ISO,iShares Small Ords,3.97,-8,2116,3.90,4.05,20.34,p,-,-,5.12,-50.12,-,,
105.75,99.08,104.59,104.59,IAF,iShares UBS Comp Bnd etf unt,104.59,+30,7,104.32,104.65,-,,-,-,-,-,-,,
107.61,97.48,105.22,105.19,ILB,iShares UBS Gov Infl etf unt,105.22,+98,6,103.95,105.03,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.12,-,-,102.50,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.409,.03,.057,.056,ISN,iSonea,.057,-.3,1829,.057,.06,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.225,.096,.215,.195,ISS,ISS Grp,.20,-2,5722,.195,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.22,.085,.20,.20,ITD,ITL,.20,+1,224,.175,.20,-,,-,.10,-,1.06,18.9,,
8.60,5.24,8.42,8.26,JHX,James Hardie Ind cdi,8.35,+4,9262,8.35,8.40,41.46,,3.22,.28,4.97,133.63,6.2,,
16.82,7.83,9.38,9.10,JBH,JB Hi-Fi,9.27,-9,6081,9.22,9.27,65.00,f,1.63,.91,7.01,105.93,8.8,,
.800,.33,.43,.42,JET,Jetset Travelworld,.425,-,1250,.43,.47,1.10,,1.13,-,2.59,1.24,34.3,,
.495,.35,.405,.38,JYC,Joyce Corp,.38,-2,780,.38,.41,3.50,,4.80,.46,9.21,16.80,2.3,,
1.75,.225,1.395,1.36,JIN,Jumbo Interactive,1.37,-.5,1086,1.365,1.39,3.00,f,5.55,.27,2.19,16.66,8.2,,
.10,.043,-,-,JMB,Jumbuck Entertain,.056,-,-,-,-,.50,,-,-,8.93,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,750,.002,.003,-,,-,-,-,-.05,-,,
1.55,1.05,1.51,1.49,KSC,K & S Corp,1.49,-1,329,1.49,1.50,11.00,f,1.70,1.72,7.38,18.70,8.0,,
.66,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,13,.29,.30,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,.03,.028,KTE,K2 Energy,.03,+1.2,11629,.025,.03,-,,-,.02,-,-.69,-,,
.81,.60,.66,.66,KAT,Katana Capital,.66,+.5,106,.655,.70,1.75,,-,.86,2.65,-14.44,-,,
2.03,.965,1.38,1.36,KMD,Kathmandu Hldgs,1.37,-.5,262,1.37,1.38,7.70,f,1.77,.03,5.62,13.61,10.1,,
.165,.067,.145,.145,KBC,Keybridge Capital,.145,-,200,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.21,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,.045,.055,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.05,.06,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,5.30,.25,3.88,3.50,4.9,,
6.22,3.386,-,-,KOV,Korvest,5.60,-,-,-,-,48.00,f,1.49,4.13,8.57,71.60,7.8,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,-,-,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.13,-,-,LBL,Laserbond,.18,-,-,.185,.20,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,-,-,LBT,LBT Innovations,.044,-,-,.04,.054,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.35,.34,LGD,Legend Corp,.345,-1,4425,.345,.355,2.10,f,2.05,.07,6.09,4.30,8.0,,
26.65,15.21,16.90,16.21,LEI,Leighton Hldgs,16.25,-75,12196,16.23,16.27,80.00,,-,7.06,4.92,-171.10,-,,
8.46,6.70,8.46,8.34,LLC,Lend Lease Grp stp,8.40,+21,40173,8.40,8.42,31.00,,2.90,4.07,3.69,89.80,9.4,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.28,.46,.61,.58,LNC,Linc Energy,.59,-3,29976,.59,.595,-,,-,-,-,-15.63,-,,
.195,.13,.155,.15,LAU,Lindsay Aust,.155,+1,711,.15,.155,.70,,.01,.19,4.52,.01,1550.0,,
5.29,3.05,5.27,5.25,LWB,Little World Beverages,5.25,-,1383,5.25,5.26,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.053,.047,LCT,Living Cell Tech,.047,-,1600,.046,.053,-,,-,.04,-,1.61,2.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.09,.12,-,,-,.13,-,-2.14,-,,
1.27,.66,1.18,1.12,LCM,LogiCamms,1.14,-4,9648,1.14,1.15,8.50,f,.89,.45,7.46,7.60,15.0,,
.22,.19,.22,.22,LCE,London City Equities,.22,-,250,.22,.325,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,.105,.105,LRG,Longreach Grp,.105,-.5,500,.095,.105,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.05,6.95,LYL,Lycopodium,7.05,-5,296,7.02,7.10,33.00,f,1.74,1.39,4.68,57.30,12.3,,
3.73,2.457,3.55,3.46,MTU,M2 Telecomms,3.49,-9,5855,3.49,3.50,18.00,f,1.44,-,5.16,25.84,13.5,,
.072,.034,-,-,MPS,MacarthurCook PSF unt,.064,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.505,.655,.605,MAH,Macmahon Hldgs,.605,-5.5,24861,.605,.61,4.00,f,1.93,.44,6.61,7.70,7.9,,
1.795,1.215,1.49,1.42,MQA,Macq Atlas Roads stp,1.47,+3,6532,1.47,1.485,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,27.16,26.80,MQG,Macquarie Grp,27.10,+18,12331,27.08,27.11,140.00,,1.50,28.12,5.17,210.10,12.9,,
1.00,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.00,f,.76,-,6.06,3.04,21.7,,
9.76,7.05,9.08,9.05,MAQ,Macq Telecom Grp,9.08,-,5,8.65,9.01,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.50,1.355,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,+4,46,1.425,1.475,.54,,22.07,1.51,.37,11.92,12.2,,
.265,.002,.25,.20,MAC,Macro Corp,.23,-3.5,4364,.23,.25,-,,-,.03,-,-3.80,-,,
3.00,1.13,3.00,2.85,MFG,Magellan Fin Grp,2.89,+4,1407,2.88,2.89,4.50,f,2.00,.91,1.56,9.00,32.1,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.89,.595,.89,.87,MFF,Magellan Flagship,.88,-,11520,.88,.885,1.00,p,13.23,.93,1.14,13.23,6.7,,
.061,.028,.03,.029,MGL,Magontec,.03,-,1001,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.35,.33,MCX,Mariner Corp,.35,+2,165,.35,.38,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.00,1.95,MYE,Mastermyne Grp,1.98,-2,275,1.98,2.00,7.80,f,2.56,-,3.94,20.00,9.9,,
4.252,1.66,2.38,2.21,MCE,Matrix C & E,2.25,-7,1043,2.25,2.27,2.00,,-,1.25,.89,-18.40,-,,
.255,.145,.235,.23,MXQ,MAX Trust unt,.235,+.5,1930,.235,.24,-,,-,.35,-,-8.57,-,,
.83,.22,.785,.77,MXI,MaxiTRANS Ind,.77,-1,1308,.77,.785,4.25,f,1.58,.30,5.52,6.70,11.5,,
.055,.01,-,-,MSP,Maxsec Grp,.012,-,-,-,-,-,,-,.01,-,.16,7.5,,
.51,.27,-,-,MYX,Mayne Pharma,.35,-,-,-,-,-,,-,.17,-,4.05,8.6,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,.06,-,,-,.02,-,-.77,-,,
12.62,7.96,12.05,11.77,MMS,McMillan Shakespeare,11.95,+5,1782,11.84,11.96,47.00,f,1.63,1.69,3.93,76.60,15.6,,
