Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:29 Friday 26/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.85,5.08,5.01,TCL,Transurban stp,5.03,-2,53307,5.02,5.06,23,,0.08,2.75,4.57,1.85,271.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,4.00,5.98,5.87,TRG,Treasury Grp,5.87,-3,19,5.75,5.98,22,f,1.61,2.37,3.75,35.42,16.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.096,0.09,TCQ,Trinity Grp stp,0.096,0.4,3298,0.091,0.097,-,,-,0.22,-,-72.44,-
0.52,0.202,-,-,TJN,Trojan Equity,0.51,,-,0.505,0.51,-,,-,0.63,-,4.6,11.1
6.70,4.20,6.40,6.35,TRU,Trust Co Ltd,6.40,,64,6.35,6.40,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,0.13,0.13,TSH,TSV Hldgs Ltd,0.13,,5180,0.125,0.15,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.075,-,,-,0.09,-,3.08,2.6
0.90,0.47,0.64,0.64,TBG,Tutt Bryant Grp,0.64,-1,30,0.64,0.67,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,0.1,2077,0.008,0.013,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,5500,0.045,0.047,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.016,0.016,TDX,Tyrian Diagnostics,0.016,-0.1,1000,0.015,0.017,-,,-,0.01,-,-1.76,-
15.97,9.01,14.69,14.46,UGL,UGL Ltd,14.49,-11,8641,14.42,14.52,64,f,1.26,-0.43,4.42,80.9,17.9
0.35,0.18,-,-,UCW,Undercoverwear,0.35,,-,0.27,0.31,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.125,1.06,UNS,Unilife Corp cdi  6:1,1.10,-4,6429,1.10,1.115,-,,-,-,-,-,-
0.34,0.14,0.295,0.285,UOS,United Overseas Aust,0.295,-0.5,755,0.28,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.53,1.75,1.70,UBI,Universal Biosensors,1.70,,47,1.68,1.70,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.57,0.55,UCM,USCOM Ltd,0.57,5,390,0.51,0.60,-,,-,0.07,-,-2.2,-
1.185,0.40,0.53,0.505,UXC,UXC Ltd,0.52,-0.5,3104,0.515,0.53,3.5,,2.06,0.02,6.73,7.22,7.2
0.18,0.031,0.105,0.10,VPG,Valad Prop forus,0.10,,31381,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.54,,-,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.71,0.915,0.91,VTP,Van Eyk Three Pillar,0.91,-0.5,1688,0.91,0.915,2.5,f,7.56,1.02,2.75,18.9,4.8
0.714,0.155,0.435,0.435,VMG,VDM Grp Ltd,0.435,,1611,0.43,0.435,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.034,0.031,VIL,Verus Invest,0.033,,112648,0.032,0.033,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.003,VILO,  opt jun10,0.004,,23633,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,0.082,0.082,VES,Vesture Ltd,0.082,,71,0.08,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,0.39,0.39,VII,Vietnam Industrial,0.39,,30,0.39,0.45,-,,-,0.31,-,17.81,2.2
2.45,0.77,2.45,2.40,VRL,Village Roadshow,2.40,-1,301,2.35,2.45,3.75,,11.12,-1.97,1.56,41.69,5.8
2.40,0.49,-,-,VRLPA,  'a' pref,2.40,,-,2.40,2.45,3.75,,-,-,1.56,-,-
0.12,0.025,0.061,0.056,VLA,Viralytics Ltd,0.056,-0.4,40975,0.056,0.057,-,,-,-,-,-1.5,-
0.084,0.009,0.03,0.03,VLAO,  opt jun10,0.03,,2400,0.025,0.03,-,,-,-,-,-,-
0.155,0.023,0.088,0.087,VHL,Virax Hldgs,0.088,0.1,2850,0.088,0.093,-,,-,-,-,-1,-
0.80,0.203,0.705,0.655,VBA,Virgin Blue Hldgs,0.705,3.5,117224,0.70,0.705,-,,-,0.39,-,-2.3,-
0.355,0.105,0.12,0.105,VIR,Viridis Clean stp,0.105,-1.5,3198,0.105,0.12,3.2,,-,-0.40,30.48,-22.34,-
1.30,0.50,0.60,0.59,VGH,Vision Grp Hldgs,0.595,,3517,0.59,0.595,5,f,3.23,-1.02,8.40,16.16,3.7
0.345,0.062,0.30,0.30,VTG,Vita Grp Ltd,0.30,,10,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.08,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.26,-,,-,0.08,-,-0.65,-
12.00,9.84,10.19,10.08,VTA,Viterra Inc cdi  1:1,10.15,8,1401,9.88,10.15,-,,-,-,-,-,-
0.215,0.036,0.14,0.135,VMT,Vmoto Ltd,0.135,,6309,0.135,0.14,-,,-,0.02,-,-1.07,-
51.00,44.07,48.16,48.16,VEU,Vngd All-World ex-US  1:1,48.16,21,4,47.88,49.45,-,,-,-,-,-,-
68.49,47.75,63.99,63.02,VAS,Vngd Aus Shares,63.99,47,60,62.00,63.99,-,p,-,-,-,-,-
65.82,56.45,65.45,65.45,VTS,Vngd US Total Market  1:1,65.45,-33,13,65.02,65.91,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.006,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.045,,-,0.045,0.046,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.00,,-,1.00,1.05,5,f,6.18,1.20,5.00,30.89,3.2
0.029,0.022,-,-,WAAO,  opt apr11,0.028,,-,0.023,0.028,-,,-,-,-,-,-
1.355,0.905,1.27,1.25,WAM,WAM Capital Ltd,1.25,-2,672,1.26,1.28,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.443,2.95,2.91,WHS,Warehouse Grp,2.91,-2,46,2.91,2.97,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,4.26,4.22,WCB,Warrnambool Cheese,4.23,-3,139,4.22,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,26000,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,0.97,0.97,WAT,Waterco Ltd,0.97,,12,0.96,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.44,1.42,WTP,Watpac Ltd,1.42,-2,2689,1.42,1.445,10.5,f,0.84,1.46,7.39,8.85,16.0
1.23,0.42,0.96,0.94,WYL,Wattyl Ltd,0.94,-1.5,491,0.95,0.96,-,,-,1.23,-,7.9,11.9
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.72,0.67,WDS,WDS Ltd,0.70,-3,7098,0.70,0.71,4.3,,0.92,0.56,6.14,3.95,17.7
0.115,0.029,0.054,0.053,WFM,Webfirm Grp Ltd,0.054,0.1,5015,0.053,0.054,-,,-,-,-,-2.5,-
2.70,1.047,2.65,2.48,WEB,Webjet Ltd,2.52,-13,3950,2.51,2.52,8,f,1.52,0.41,3.17,12.2,20.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.023,0.028,-,,-,-,-,-0.79,-
0.75,0.405,0.42,0.405,WBA,Webster Ltd,0.42,1,2529,0.42,0.445,-,,-,0.89,-,4.09,10.3
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.90,,-,1.95,2.00,12,f,1.40,0.49,6.32,16.79,11.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.06,0.065,-,,-,-0.02,-,-2.17,-
33.21,18.25,31.95,31.21,WES,Wesfarmers Ltd,31.65,-35,64541,31.65,31.67,115,f,1.13,3.47,3.63,129.9,24.4
33.23,18.24,32.05,31.23,WESN,  part prot,31.73,-37,31354,30.90,31.95,115,,-,-,3.62,-,-
8.48,3.96,7.87,7.75,WAN,West Aust News,7.80,-3,6035,7.70,7.92,29,f,1.29,-,3.72,37.3,20.9
14.33,9.46,12.09,11.86,WDC,Westfield Grp stp,12.07,19,143328,12.02,12.09,94,,-,10.47,7.79,-20.41,-
1.20,1.00,1.03,1.02,WIC,Westoz Inv Ltd,1.03,-1,1688,1.02,1.04,2.5,f,9.00,1.58,2.43,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.115,0.15,-,,-,-,-,-,-
28.00,18.27,28.00,27.45,WBC,Westpac Banking,27.98,19,164665,27.90,28.00,116,f,1.08,7.89,4.15,125.3,22.3
0.835,0.69,0.755,0.75,WOT,Westpac Office Tr unt,0.755,0.5,9738,0.75,0.765,4.98,,0.39,0.84,6.60,1.96,38.5
3.63,2.33,3.28,3.26,WHF,Whitefield Ltd,3.28,,324,3.26,3.30,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.11,1.10,WHG,WHK Grp Ltd,1.11,-2,1434,1.105,1.11,3.5,f,2.77,0.12,3.15,9.71,11.4
11.25,5.90,10.30,10.30,WBB,Wide Bay Aust Ltd,10.30,,16,10.30,10.35,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.385,0.385,WFL,Willmott Forests,0.385,,50,0.385,0.39,5,f,5.58,1.13,12.99,27.91,1.4
2.26,0.72,1.70,1.65,WIG,Wilson Htm Invest,1.65,-5,10033,1.65,1.77,4,f,2.71,0.76,2.42,10.83,15.2
0.805,0.51,0.72,0.71,WIL,Wilson Invest,0.72,1,300,0.715,0.72,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,24.75,28.66,28.45,WOW,Woolworths Ltd,28.63,6,47119,28.50,28.65,109,f,1.46,1.99,3.81,158.91,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,-,-,WRR,World Reach Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.055,,-,0.045,0.085,-,,-,-,-,3.05,1.8
31.79,17.05,25.55,25.11,WOR,WorleyParsons Ltd,25.41,-24,11675,25.29,25.50,90.5,f,1.51,0.16,3.56,136.3,18.6
7.87,3.54,7.48,7.13,WTF,Wotif Com Hldgs,7.31,-10,6944,7.15,7.49,20,f,1.21,-0.06,2.74,24.23,30.2
2.98,1.73,2.70,2.70,WWA,Wridgways Aust,2.70,10,18,2.70,2.80,17,f,1.20,0.20,6.30,20.32,13.3
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,0.195,0.19,XXL,Xiaoxiao Education,0.19,,1130,0.17,0.28,-,,-,-,-,-,-
0.23,0.09,0.155,0.15,XRF,XRF Scientific,0.15,-1,1394,0.15,0.155,0.75,,1.68,0.09,5.00,1.26,11.9
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,11,0.035,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.215,0.20,ZGL,Zicom Grp Ltd,0.20,-0.5,107,0.20,0.215,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.023,ZYL,ZYL Ltd,0.023,-0.2,6410,0.022,0.024,-,,-,-0.01,-,-1.24,-
