Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.039,.055,-,,-,-,-,.60,6.5,,
.38,.255,-,-,EZA,Ezeatm Ltd,.33,-,-,.32,.38,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.06,-,-,-,-,-,,-,.04,-,.28,21.4,,
.120,.05,.067,.067,FAC,Facilitate Digital,.067,+.2,200,.065,.067,-,,-,.01,-,-.42,-,,
1.46,.675,.825,.77,FXJ,Fairfax Media,.825,+5,81374,.80,.825,3.00,f,-,-.35,3.64,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,48,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.069,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.051,.062,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.012,+.1,4447,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.40,3.69,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,1.15,1.12,FPS,Fiducian Portfolio,1.12,-3,257,1.12,1.15,10.00,f,1.38,.36,8.93,13.78,8.1,,
1.36,.795,.88,.83,FRI,Finbar Grp,.84,-4,1139,.84,.85,8.50,f,1.53,.82,10.12,12.98,6.5,,
.065,.025,.03,.03,FFF,Firstfolio,.03,-,860,.03,.034,-,,-,-.07,-,.85,3.5,,
.495,.275,.28,.275,FPA,Fisher & Paykel App,.275,-.5,2502,.27,.275,-,,-,-,-,2.19,12.6,,
2.52,1.68,1.82,1.82,FPH,Fisher & Paykel Health,1.82,+3,10,1.74,1.82,9.46,,.97,.44,5.20,9.22,19.7,,
.905,.43,.495,.485,FKP,FKP Prop Grp stp,.485,-1,19317,.485,.49,3.00,p,2.34,1.25,6.19,7.01,6.9,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,11.94,11.61,FWD,Fleetwood Corp,11.82,-2,867,11.60,11.95,73.00,f,1.23,3.52,6.18,90.00,13.1,,
7.11,4.39,4.55,4.44,FBU,Fletcher Bldg,4.48,+3,24070,4.48,4.51,23.79,,1.46,2.09,5.31,34.74,12.9,,
2.39,1.34,2.20,2.14,FXL,FlexiGroup,2.19,+4,1994,2.13,2.20,10.50,f,1.87,.51,4.79,19.60,11.2,,
25.12,16.01,18.97,18.32,FLT,Flight Centre,18.97,+47,3414,18.90,19.00,84.00,f,1.67,3.95,4.43,140.00,13.6,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,.009,.011,-,,-,-.02,-,-5.07,-,,
.145,.075,-,-,FLK,Folkestone,.08,-,-,.074,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.76,-,-,1.85,2.12,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.51,4.40,FGE,Forge Grp,4.48,+7,656,4.45,4.48,11.50,f,4.14,1.29,2.57,47.62,9.4,,
5.38,4.23,5.38,5.37,FGL,Foster's Grp,5.37,-,322752,5.37,5.38,25.25,,-,-.22,4.70,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.007,.014,-,,-,.11,-,-.43,-,,
.43,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,.42,.44,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.37,.22,.29,.285,FSA,FSA Grp,.285,-.5,1802,.285,.29,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,.09,.085,FUN,Funtastic,.085,-.5,4925,.085,.097,-,,-,-.11,-,-11.20,-,,
1.08,.41,.60,.60,GEM,G8 Education,.60,-,12325,.59,.60,4.00,,1.33,-.13,6.67,5.31,11.3,,
.086,.055,-,-,GRB,Gage Roads Brewing,.063,-,-,.063,.065,-,,-,.02,-,.04,157.5,,
.255,.165,.225,.225,GAP,Gale Pacific,.225,-,200,.21,.25,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.48,.475,GJT,Galileo Japan Tr unt,.475,-,32,.475,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,1.75,1.78,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-.5,111,-,.975,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.80,.76,GHC,Generation Healthcare unt,.78,-2,166,.725,.78,7.05,,1.97,1.05,9.04,13.90,5.6,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,50,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.029,-,,-,-,-,-2.78,-,,
.35,.028,.115,.11,GTG,Genetic Tech,.11,-1,2690,.11,.12,-,,-,.01,-,.22,50.0,,
.51,.12,.205,.20,GDY,Geodynamics,.20,-,2470,.195,.20,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.73,.745,.73,GLG,Gerard Lighting,.73,-2,965,.72,.75,5.50,f,2.07,.18,7.53,11.37,6.4,,
1.07,.75,.93,.93,GID,"GI Dynamics, Inc cdi",.93,+.5,150,.91,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,.235,-,,-,.47,-,3.40,7.4,,
1.93,1.10,1.25,1.205,GCS,Global Construct,1.25,+2,580,1.22,1.275,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.005,.006,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.63,.69,-,,-,.84,-,-1.12,-,,
1.37,.90,.95,.935,GMI,Global Min,.94,-.5,1106,.935,.94,6.00,f,.41,1.15,6.38,2.46,38.2,,
1.92,1.61,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,543,1.62,1.68,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.355,.49,5.00,f,.53,.68,10.20,2.63,18.6,,
.07,.006,.07,.054,GCN,GoConnect,.067,+1.4,1119028,.067,.068,-,,-,-,-,-.42,-,,
1.349,.42,.505,.47,GFF,Goodman Fielder,.505,+2,78040,.49,.505,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.59,.575,GMG,Goodman Grp forus,.59,+1.5,258490,.585,.59,3.50,,1.69,.49,5.93,5.90,10.0,,
2.46,2.00,2.18,2.17,GOW,Gowing Bros,2.18,+3,146,2.15,2.18,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.24,2.58,3.15,3.06,GPT,GPT Grp stp,3.14,+7,63641,3.10,3.14,17.50,,2.82,3.64,5.57,49.27,6.4,,
2.30,1.65,1.75,1.70,GNG,GR Engineering,1.70,-10,94,1.70,1.73,-,f,-,-,-,-,-,,
8.66,5.974,7.60,7.45,GNC,GrainCorp,7.52,+18,44549,7.50,7.56,30.00,f,2.89,5.05,3.99,86.70,8.7,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,.065,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,.001,.044,-,,-,.05,-,-1.31,-,,
.096,.04,-,-,GCG,Greencap,.04,-,-,.042,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.22,1.20,GXL,Greencross,1.22,-1,390,1.21,1.22,6.00,f,2.02,-.49,4.92,12.14,10.0,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.072,.095,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.012,.024,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.95,-1,482,1.94,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.85,-,-,1.84,-,-,,-,-,-,-,-,,
10.59,6.84,7.46,7.23,GUD,GUD Hldgs,7.39,-9,2525,7.32,7.47,64.00,f,.91,1.25,8.66,58.10,12.7,,
.66,.445,.48,.47,GPG,Guinness Peat cdi,.47,-.5,1863,.47,.48,1.74,,2.29,.74,3.70,3.99,11.8,,
.695,.13,.17,.155,GNS,Gunns,.16,-,68383,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.26,2.22,GWA,GWA Grp,2.25,+1,6646,2.22,2.25,18.00,f,1.17,.14,8.00,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.975,.955,HSN,Hansen Tech,.965,+.5,1865,.96,.965,6.00,f,1.45,.15,6.22,8.70,11.1,,
3.24,1.765,2.065,2.02,HVN,Harvey Norman,2.05,+2,21746,2.03,2.05,12.00,f,1.98,2.18,5.85,23.75,8.6,,
9.721,.51,.85,.815,HST,Hastie Grp,.84,-.5,295,.815,.83,40.00,,-,-1.00,47.62,-346.00,-,,
1.75,1.30,1.705,1.67,HDF,Hastings Divers stp,1.705,-,6459,1.68,1.705,10.50,,-,1.08,6.16,-5.57,-,,
1.285,.98,1.135,1.13,HHY,Hastings High Yld unt,1.13,-,1702,1.135,1.15,14.85,,-,1.55,13.14,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.008,.014,-,,-,-,-,2.08,.6,,
.11,.011,-,-,HTX,HealthLinx,.011,-,-,.011,.012,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.10,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.81,1.74,HIN,Heartware Int'l cdi,1.80,+11,170,-,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.715,1.665,HGG,Henderson Grp cdi,1.705,+5,14647,1.60,1.725,10.11,,.99,-.15,5.93,10.04,17.0,,
1.48,.63,.92,.85,HFA,HFA Hldgs,.92,+1,263,.90,.99,4.70,f,.77,-.01,5.11,3.64,25.3,,
1.58,1.00,1.08,1.08,HNG,HGL,1.08,+1,40,1.075,1.09,11.50,f,1.65,.86,10.65,19.00,5.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.01,.031,-,,-,.03,-,-4.09,-,,
2.16,.95,1.10,1.075,HIL,Hills Hldgs,1.10,+2,859,1.085,1.10,10.00,f,-,1.23,9.09,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,.12,.145,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.03,-,-,HIT,Hitech Grp Aust,.039,-,-,.035,.04,-,,-,.08,-,2.09,1.9,,
.18,.07,.115,.115,HCT,Holista Colltech,.115,+1.5,245,.10,.145,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,.59,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,.085,.09,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.18,-,-,.175,.195,-,,-,-,-,-1.18,-,,
.94,.66,.685,.675,HHV,Hunter Hall Global,.675,-,690,.67,.68,6.00,,.72,.93,8.89,4.30,15.7,,
5.882,3.89,4.16,4.13,HHL,Hunter Hall Int'l,4.13,+7,193,4.06,4.13,44.90,f,1.05,1.38,10.87,47.22,8.7,,
.11,.054,.056,.054,HTA,Hutchison,.054,-.1,3196,.054,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,+.1,40,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,11659,.006,.007,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.21,-,-,1.21,1.26,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.31,-,-,.28,.345,-,,-,.15,-,.90,34.4,,
.45,.135,.20,.18,ICP,iCash Payment Sys,.18,+.5,6011,.18,.20,-,,-,.17,-,.25,72.0,,
.024,.012,-,-,ICS,ICSGlobal,.012,-,-,.009,.016,-,,-,-,-,.11,10.9,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,.85,.91,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.415,-,-,.42,.46,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.94,2.10,2.64,2.60,IIN,iiNet,2.64,+4,4049,2.61,2.64,12.00,f,1.83,-,4.55,22.00,12.0,,
.10,.004,.007,.006,IMI,IM Medical,.007,-,14362,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.49,1.30,1.91,1.86,IMD,Imdex,1.865,+.5,5100,1.85,1.895,4.50,f,3.26,.35,2.41,14.69,12.7,,
1.80,1.325,1.365,1.35,IMF,IMF (Aust),1.35,-2,399,1.35,1.365,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.042,.056,.05,IMC,Immuron,.05,+.7,11393,.046,.05,-,,-,-,-,-.82,-,,
.84,.44,.555,.555,IPD,ImpediMed,.555,+.5,88,.55,.555,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.03,.12,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,.95,-,5.00,f,-,1.35,5.26,-2.63,-,,
.063,.011,.015,.011,IMU,Imugene,.011,-.4,11075,.011,.012,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.23,3.14,IPL,Incitec Pivot,3.16,-3,67522,3.16,3.17,11.50,,2.37,.45,3.64,27.30,11.6,,
.085,.041,.068,.068,INE,India Equities Fund,.068,-.2,196,.068,.075,-,,-,.06,-,5.82,1.2,,
1.60,.955,1.155,1.14,IDL,Industrea,1.145,+1.5,11430,1.125,1.15,4.00,f,3.42,.32,3.49,13.69,8.4,,
.575,.18,.225,.215,IFN,Infigen Energy stp,.215,-,8936,.215,.22,1.00,,-,.43,4.65,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,12,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,1.34,1.44,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-.5,317,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.14,-.5,4500,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.049,-,-,.049,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.955,2.84,IAG,Insurance Aust Grp,2.87,-3,106980,2.85,2.89,16.00,f,.76,1.23,5.57,12.08,23.8,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.435,.43,IRI,Integrated Research,.43,-1,229,.43,.445,4.00,p,1.12,.08,9.30,4.47,9.6,,
.008,.001,.003,.002,INT,Intermoco,.003,+.1,46667,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.08,-,,-,-,-,-.97,-,,
.67,.525,.61,.605,IOF,Investa Office Fd stp,.605,-,179695,.60,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.075,.075,INQ,Investorfirst,.075,+.5,1125,.07,.075,-,,-,.03,-,-.89,-,,
7.73,6.25,7.20,7.10,IVC,InvoCare,7.16,-4,1569,7.11,7.16,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.95,5.55,5.37,IFL,IOOF Hldgs,5.55,+8,4327,5.40,5.55,43.00,f,1.00,.65,7.75,43.10,12.9,,
.115,.042,-,-,IPR,Ipernica,.054,-,-,.042,.054,-,,-,.04,-,.50,10.8,,
1.22,.39,1.01,1.00,IPP,iProperty Grp,1.00,-,2893,.995,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.38,7.10,IRE,IRESS Market Tech,7.38,+23,1751,7.25,7.40,38.00,p,.95,.61,5.15,35.97,20.5,,
.51,.435,-,-,IBC,Ironbark Capital,.46,-,-,.46,.47,3.50,f,1.59,.55,7.61,5.57,8.3,,
46.21,30.92,34.48,34.36,IZZ,iShares China 25 cdi,34.37,-16,5,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.50,64.50,IXI,iShares Glb Cons cdi,64.50,-28,1,-,-,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.83,-,-,-,-,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,-,-,-,,-,-,-,-,-,,
66.46,51.39,56.15,55.60,IOO,iShares Global 100 cdi,55.65,+1,92,52.00,56.86,-,,-,-,-,-,-,,
22.61,16.24,17.74,17.66,IOZ,iShares MSCI Aus 200,17.74,+6,135,-,18.39,-,,-,-,-,-,-,,
51.00,34.24,37.33,36.83,IBK,iShares MSCI BRIC cdi,36.95,+13,6,-,-,-,,-,-,-,-,-,,
61.44,46.20,49.22,48.62,IVE,iShares MSCI EAFE cdi,48.82,+52,7,-,50.00,-,,-,-,-,-,-,,
48.88,35.50,39.00,37.85,IEM,iShares MSCI Em Mkt cdi,37.92,+17,60,-,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.52,-,-,-,-,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.13,-,-,-,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.88,-,-,-,-,-,,-,-,-,-,-,,
14.29,11.00,11.33,11.33,ISG,iShares MSCI Singapore cdi,11.33,+13,1,11.00,-,-,,-,-,-,-,-,,
16.23,11.74,12.05,12.03,ITW,iShares MSCI Taiwan cdi,12.05,+12,20,-,-,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,69.08,-,-,-,-,-,,-,-,-,-,-,,
135.00,107.00,121.20,120.65,IVV,iShares S&P 500 cdi,120.66,+31,33,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,39.70,39.68,IAA,iShares S&P Asia 50 cdi,39.68,+23,11,39.00,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.14,32.92,IEU,iShares S&P Europe 350 cdi,32.92,+41,19,-,-,-,,-,-,-,-,-,,
15.53,11.91,13.42,13.39,IHD,iShares S&P High Div,13.42,+6,112,13.00,-,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,-,-,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,63.65,-,-,52.68,-,-,,-,-,-,-,-,,
21.58,16.00,17.94,17.85,ILC,iShares S&P/ASX 20,17.88,+4,83,-,-,-,,-,-,-,-,-,,
5.78,3.90,4.22,4.17,ISO,iShares Small Ords,4.22,+3,86,-,4.80,-,p,-,-,-,-,-,,
.017,.004,.006,.006,ISK,Island Sky Aust,.006,+.1,2000,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.004,.004,ISN,iSonea,.004,-,125840,.003,.004,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ISNR,  rts08decd,.002,-,-,-,.002,-,,-,-,-,-,-,,
.185,.085,.12,.115,ISS,ISS Grp,.12,+.5,2050,.12,.13,1.15,,.71,.09,9.58,.82,14.6,,
.12,.045,-,-,ITD,ITL,.105,-,-,.105,.12,-,,-,.09,-,.71,14.8,,
7.12,4.66,6.63,6.31,JHX,James Hardie Ind cdi,6.63,+21,15337,6.35,6.65,-,,-,-.79,-,27.68,24.0,,
20.21,13.35,15.42,15.16,JBH,JB Hi-Fi,15.37,+24,5014,15.10,15.40,77.00,f,1.32,.57,5.01,101.76,15.1,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,+1,18,.75,.80,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,-,-,JYC,Joyce Corp,.40,-,-,.35,.61,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,.30,.33,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,27,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.002,.008,-,,-,-,-,-.20,-,,
2.45,.99,1.22,1.215,KSC,K & S Corp,1.215,-1.5,100,1.215,1.25,10.00,f,1.83,1.65,8.23,18.30,6.6,,
1.20,.425,.53,.53,KAM,K2 Asset Mgt,.53,-,126,.525,.565,7.30,p,.92,.04,13.77,6.73,7.9,,
.12,.026,.042,.039,KTE,K2 Energy,.042,+.7,1409,.04,.047,-,,-,.02,-,-1.01,-,,
.91,.685,.71,.71,KAT,Katana Capital,.71,+1,60,.71,.745,3.75,f,2.61,.95,5.28,9.78,7.3,,
2.03,1.21,1.875,1.825,KMD,Kathmandu Hldgs,1.855,+3.5,1203,1.76,1.88,7.56,f,2.04,.05,4.08,15.41,12.0,,
.11,.064,.092,.091,KBC,Keybridge Capital,.091,-.1,1160,.091,.092,-,,-,.29,-,-19.78,-,,
.211,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,.028,.039,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,.056,.076,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,.145,.24,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.11,-,-,4.10,4.18,26.00,f,1.88,3.79,6.33,48.90,8.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.23,-,-,.22,.235,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.40,.25,.28,.28,LMW,Landmark White,.28,+1,100,.25,.29,3.00,f,.56,.08,10.71,1.67,16.8,,
.25,.063,.21,.195,LBL,Laserbond,.21,-.5,376,.19,.21,.50,f,3.80,.05,2.38,1.90,11.1,,
.09,.033,.038,.038,LBT,LBT Innovations,.038,-,604,.038,.043,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.089,-,-,.089,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.11,LCY,Legacy Iron Ore,.11,-.5,9189,.11,.115,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.01,-,-,.004,.017,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.015,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.073,-,-,.066,.075,-,,-,-,-,-,-,,
.39,.25,.295,.29,LGD,Legend Corp,.295,-,573,.29,.295,1.80,f,2.06,.10,6.10,3.70,8.0,,
33.525,16.79,20.22,19.87,LEI,Leighton Hldgs,20.19,+34,7087,20.00,20.20,60.00,,-,6.43,2.97,-133.10,-,,
4.15,3.31,3.51,3.50,LMC,Lemarne Corp,3.51,+6,423,3.51,3.55,20.00,,2.16,3.62,5.70,43.20,8.1,,
9.28,6.70,7.31,7.15,LLC,Lend Lease Grp stp,7.21,-1,17037,7.20,7.25,35.00,,2.62,4.05,4.85,91.70,7.9,,
.14,.065,-,-,LIC,Lifestyle Communities,.11,-,-,.10,.11,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.42,1.515,1.44,LNC,Linc Energy,1.47,+2,30594,1.45,1.47,-,f,-,-,-,59.27,2.5,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,-,250,.145,.17,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.40,3.40,LWB,Little World Beverages,3.40,+10,14,3.40,3.49,10.00,f,1.44,.62,2.94,14.40,23.6,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,165,.025,.026,-,,-,.03,-,.22,11.8,,
.185,.042,.06,.056,LCT,Living Cell Tech,.056,-.4,950,.055,.059,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,-,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.74,.73,LCM,LogiCamms,.73,-2,100,.73,.745,4.50,f,1.69,.39,6.16,7.60,9.6,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.16,.19,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.65,3.65,LDW,Ludowici,3.65,-,419,3.63,3.65,20.00,f,1.96,2.17,5.48,39.10,9.3,,
.068,.026,-,-,LSL,Luminus Systems,.046,-,-,-,-,-,,-,.02,-,.20,23.0,,
7.42,4.28,5.99,5.95,LYL,Lycopodium,5.95,-,227,5.95,6.03,30.00,f,1.48,1.13,5.04,44.30,13.4,,
4.08,2.36,2.70,2.64,MTU,M2 Telecomms,2.64,-,997,2.64,2.68,16.00,f,1.41,-,6.06,22.56,11.7,,
.16,.083,.095,.095,MPS,MacarthurCook PSF unt,.095,+1.2,3500,.085,.095,-,,-,.29,-,-2.40,-,,
.68,.445,.575,.56,MAH,Macmahon Hldgs,.575,-,7279,.565,.575,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.335,1.295,MQA,Macq Atlas Roads stp,1.33,+1.5,31381,1.33,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.24,22.58,MQG,Macquarie Grp,23.24,+67,27522,22.98,23.25,165.00,,1.55,28.14,7.10,256.28,9.1,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.70,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.40,-,-,MAQ,Macq Telecom Grp,7.76,-,-,7.76,7.77,22.00,f,3.85,3.28,2.84,84.80,9.2,,
