Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.60,3.45,3.41,MTU,M2 Telecomms,3.43,-1,4459,3.41,3.43,12.00,f,1.37,.06,3.50,16.46,20.8,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,-,2393,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.565,.55,MAH,Macmahon Hldgs,.555,-1,16776,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
2.02,.825,1.765,1.695,MQA,Macq Atlas Roads stp,1.71,-5.5,11474,1.695,1.725,-,,-,-.54,-,-31.50,-,,
41.95,30.70,31.15,30.70,MQG,Macquarie Grp,30.70,-53,17081,30.70,30.76,186.00,,1.52,26.16,6.06,282.50,10.9,,
1.25,.69,1.25,1.25,MRN,Macquarie Radio,1.25,+5,23,1.20,1.35,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.378,10.30,10.05,MAQ,Macq Telecom Grp,10.30,-,14,10.10,10.30,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,-,-,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.003,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.305,1.29,MFG,Magellan Fin Grp,1.30,-,4017,1.29,1.34,-,,-,.75,-,3.00,43.3,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.68,.65,MFF,Magellan Flagship,.655,-.5,708,.65,.655,-,,-,.77,-,-1.35,-,,
3.45,2.447,3.29,3.23,MAP,MAp Grp forus,3.29,+4,68045,3.28,3.30,21.00,,.26,-,6.38,5.42,60.7,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.005,.004,MCX,Mariner Corp,.004,-.1,2262,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,.95,1.43,1.40,MYE,Mastermyne Grp,1.40,-4,680,1.40,1.43,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.61,7.08,6.71,MCE,Matrix C & E,6.81,-27,1558,6.80,6.85,5.00,f,8.74,1.05,.73,43.70,15.6,,
.24,.03,.23,.225,MXQ,MAX Trust unt,.225,-,3443,.225,.23,-,,-,.46,-,14.41,1.6,,
.37,.18,.235,.215,MXI,MaxiTRANS Ind,.23,-,5726,.215,.23,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.455,.51,.50,MYX,Mayne Pharma,.51,-,560,.50,.51,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,4.51,9.29,9.09,MMS,McMillan Shakespeare,9.29,-7,804,9.15,9.29,30.00,f,2.67,.91,3.23,80.17,11.6,,
3.40,2.45,3.06,3.02,MCP,McPherson's,3.05,-,1807,3.00,3.06,22.00,f,1.80,.22,7.21,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.014,.018,-,,-,-,-,-.21,-,,
.055,.01,.029,.027,MLA,Medical Aust,.027,-.6,3097,.027,.029,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,-,.012,-,,-,-,-,-,-,,
.33,.013,.20,.20,MOD,Medical Corp,.20,-1,1257,.195,.20,-,,-,.04,-,1.09,18.3,,
.50,.18,.41,.41,MVP,Medical Develop,.41,+.5,70,.405,.45,-,,-,.09,-,2.70,15.2,,
.119,.026,.027,.026,MGZ,Medigard,.027,-.1,117,.021,.027,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-.1,21744,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,.04,.04,MDG,Medtech Global,.04,-,9,.04,.05,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.79,1.73,MLB,Melbourne IT,1.73,-7,727,1.73,1.77,15.00,f,1.35,-.49,8.67,20.21,8.6,,
.20,.115,.125,.125,MHI,Merchant House,.125,-1,14,.125,.14,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.40,3.08,3.05,MRM,Mermaid Marine,3.06,-5,2259,3.06,3.10,9.00,f,2.23,1.21,2.94,20.04,15.3,,
1.005,.81,.81,.81,MEF,Merricks Capital,.81,-2,70,.81,.90,3.00,,-,1.26,3.70,-1.19,-,,
.325,.105,.30,.30,MES,Mesbon China Nylon,.30,-2,400,.295,.31,.50,,9.86,.33,1.67,4.93,6.1,,
9.95,1.72,8.24,7.93,MSB,Mesoblast,8.19,-5,3522,8.05,8.40,-,,-,.15,-,51.93,15.8,,
.014,.004,.005,.004,MST,Metal Storm,.004,-,9897,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.115,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.16,4.12,MTS,Metcash,4.13,-3,28335,4.13,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,.019,.019,MTD,Metroland Aust,.019,+.1,3000,.018,.033,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,-,-,-,,-,-,-,.11,7.3,,
1.86,1.37,1.45,1.42,MIO,Miclyn Express,1.43,-2,542,1.40,1.43,3.45,,2.77,.78,2.41,9.54,15.0,,
.08,.019,.023,.02,MIK,Mikoh Corp,.021,-,2150,.021,.022,-,,-,-,-,-1.49,-,,
.006,.002,.002,.002,MPD,Millepede Int'l,.002,-,3692,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,15.15,15.25,15.20,MLT,Milton Corp,15.20,-4,191,15.20,15.35,73.00,f,1.12,17.55,4.80,82.01,18.5,,
13.63,7.76,11.44,11.11,MIN,Mineral Res,11.14,-36,2852,11.05,11.20,28.60,f,2.92,3.13,2.57,83.50,13.3,,
.15,.02,.11,.10,MNW,Mint Wireless,.10,-1.5,1200,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.80,MIR,Mirrabooka Invest,1.80,-6.5,718,1.80,1.85,10.00,f,.92,1.94,5.56,9.16,19.7,,
1.43,1.16,1.26,1.235,MGR,Mirvac Grp stp,1.25,-,186464,1.25,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.04,-,-,.038,.04,-,,-,.10,-,-5.21,-,,
15.50,.20,5.05,5.00,MBT,Mission NewEnergy,5.05,+5,23,5.00,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,-,-,MNZ,Mnet Grp,.038,-,-,-,-,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.071,-,-,.065,.071,-,,-,-,-,-2.00,-,,
.046,.016,.032,.032,MBA,MobileActive,.032,-,1100,.032,.033,-,,-,-,-,-.30,-,,
.12,.05,.05,.05,MKB,MOKO.Mobi,.05,-,102,.05,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,12.22,18.24,17.84,MND,Monadelphous Grp,17.85,-60,2478,17.84,17.89,88.00,f,1.16,1.96,4.93,101.86,17.5,,
.515,.374,.42,.415,MNY,Money3 Corp,.42,+1,343,.36,.42,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,4933,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.165,.165,MRY,Monteray Mining,.165,-.5,1,.165,.175,-,,-,.04,-,-.45,-,,
.10,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,40302,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.24,1.22,MOC,Mortgage Choice,1.22,-1.5,607,1.22,1.24,12.50,f,1.50,.62,10.25,18.80,6.5,,
.46,.20,.21,.20,MLC,Mothercare,.20,-2,310,.20,.225,-,,-,.10,-,-5.73,-,,
.16,.011,.045,.044,MOT,Motopia,.044,-.1,1245,.044,.05,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.001,.025,-,,-,-,-,-,-,,
4.11,1.685,3.49,3.47,MSF,MSF Sugar,3.48,-2,514,3.47,3.48,6.50,f,2.13,2.74,1.87,13.85,25.1,,
.029,.003,.004,.003,MUI,MUI Corp,.003,-.1,35293,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,.008,.007,MUT,Multi Channel,.007,-.2,5000,.007,.008,-,,-,-,-,-15.43,-,,
.24,.13,.19,.175,MUE,Multiplex European unt,.175,-1.5,360,.175,.19,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.013,-,-,.003,.013,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.20,-,-,.15,.29,.25,,1.64,1.14,1.25,.41,48.8,,
.21,.03,-,-,MYA,My ATM Hldgs,.043,-,-,-,-,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.17,-,-,-,-,1.25,,3.30,-.01,7.35,4.13,4.1,,
4.02,2.70,2.78,2.73,MYR,Myer Hldgs,2.74,-3,26446,2.73,2.76,22.50,f,1.18,-.09,8.21,26.60,10.3,,
3.90,2.95,3.48,3.45,MYS,MyState,3.48,+5,141,3.46,3.55,24.50,f,1.26,2.27,7.04,30.77,11.3,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-.5,55,.355,.365,-,,-,1.05,-,2.00,18.3,,
.99,.52,.76,.735,NAN,Nanosonics,.735,-2.5,766,.73,.74,-,,-,.08,-,-3.81,-,,
.038,.016,.032,.032,NLS,Narhex Life Sciences,.032,-,2500,.032,.036,-,,-,-,-,-.11,-,,
28.18,22.45,24.56,24.14,NAB,National Aust Bank,24.50,-16,55013,24.50,24.55,162.00,f,1.27,12.80,6.61,205.10,11.9,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,-,-,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.405,1.40,NHR,National Hire Grp,1.40,-.5,88,1.40,1.43,-,,-,2.24,-,8.97,15.6,,
.025,.002,.003,.002,NLG,National Leisure,.002,-,2377,.002,.003,-,,-,-.27,-,.19,1.1,,
4.91,3.37,3.89,3.75,NVT,Navitas,3.87,-7,5398,3.83,3.90,19.40,f,1.04,.06,5.01,20.23,19.1,,
.074,.032,.04,.037,NMS,Neptune Marine,.04,+.2,105879,.039,.04,-,,-,.02,-,-25.35,-,,
.285,.11,.12,.11,NTC,NetComm,.12,+.5,1035,.11,.13,.50,f,4.12,.11,4.17,2.06,5.8,,
.023,.013,.015,.013,NEU,Neuren Pharma,.014,-,34839,.013,.014,-,,-,-,-,-1.27,-,,
.001,.001,.001,.001,NEUR,  rts07juld,.001,-,75,.001,.005,-,,-,-,-,-,-,,
.077,.026,.039,.039,NDL,NeuroDiscovery,.039,-.2,400,.035,.04,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.01,NDLO,  opt jan12,.01,-,1200,.001,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.43,16.32,NWS,News Corp b voting,16.35,-2,16818,16.21,16.40,13.42,,9.82,-,.82,131.81,12.4,,
17.50,13.19,16.02,15.83,NWSLV,  a nonvote,15.90,+12,4743,15.50,16.10,13.42,,-,-,.84,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,51616,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.085,.08,NBS,Nexbis,.08,-.5,19145,.08,.083,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.68,1.65,NXT,NEXTDC,1.65,-1,320,1.65,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.40,NHF,NIB Hldgs,1.435,+2,877,1.41,1.44,9.00,f,1.30,.78,6.27,11.70,12.3,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,56,1.65,1.70,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.086,.097,.09,NOD,Nomad Bldg Solutions,.092,-.4,16825,.092,.093,-,,-,.10,-,-53.70,-,,
1.30,.65,.665,.655,NBL,Noni B,.66,-2,204,.655,.69,4.00,f,1.35,.47,6.06,5.40,12.2,,
1.43,.725,1.22,1.155,NFK,Norfolk Grp,1.16,-6.5,967,1.16,1.19,2.00,,6.00,.26,1.72,12.01,9.7,,
.33,.15,.23,.22,NOE,Novarise Renewable,.22,-.5,1672,.22,.225,1.00,,3.80,.12,4.55,3.80,5.8,,
.46,.105,.15,.14,NRT,Novogen,.15,+.5,84,.15,.19,-,,-,.07,-,-10.40,-,,
3.09,.95,2.71,2.62,NWH,NRW Hldgs,2.70,-5,14777,2.70,2.72,7.00,f,2.29,.63,2.59,16.00,16.9,,
.16,.04,.05,.048,NSL,NSL Consolidated,.048,-.2,2100,.047,.055,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,269,.165,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.21,4.08,NUF,Nufarm,4.15,-12,19488,4.14,4.16,-,,-,3.31,-,7.10,58.5,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.35,-,-,2.32,2.35,13.92,p,1.80,1.53,5.92,25.11,9.4,,
.32,.08,.10,.08,NSP,NuSep Hldgs,.08,-2,1108,.08,.098,-,,-,.02,-,15.60,.5,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.30,-,-,.25,.30,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.08,2.07,OKN,Oakton,2.08,-2,541,2.07,2.08,7.50,f,2.49,.23,3.61,18.70,11.1,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,8000,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,.011,.011,OBJOA,  opt dec11,.011,-.1,1335,.011,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.19,-,-,.17,.20,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.15,2.12,OCP,Oceania Capital,2.12,-,972,1.29,2.13,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.10,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,600,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.20,.20,ONC,OnCard Int'l,.20,-1.5,2154,.19,.22,-,,-,.14,-,2.02,9.9,,
3.24,1.73,1.78,1.75,OST,OneSteel,1.755,-5,46592,1.75,1.76,12.00,,1.62,1.34,6.84,19.39,9.1,,
.99,.64,.68,.64,OTH,Onthehouse Ltd,.64,-,1072,.64,.67,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.215,-,-,.20,.215,-,,-,-.03,-,1.80,11.9,,
.075,.035,.058,.051,OIL,Optiscan Imaging,.058,+1,2948,.058,.06,-,,-,.01,-,-.60,-,,
.46,.18,.255,.25,OEC,Orbital Corp,.25,-,390,.25,.28,-,,-,.36,-,1.55,16.1,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.042,.045,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.912,26.16,25.88,ORI,Orica,25.96,-17,12189,25.75,26.18,91.00,p,4.71,1.52,3.51,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.051,15.21,14.94,ORG,Origin Energy,15.09,-23,30496,15.06,15.09,50.00,f,.24,7.97,3.31,12.00,125.8,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.285,.29,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.34,7.25,ORL,OrotonGroup,7.27,-6,291,7.25,7.34,48.00,f,1.17,.78,6.60,56.35,12.9,,
.04,.01,.013,.012,OTE,Otis Energy Ltd,.012,-.1,13288,.012,.013,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,-,-,-,,-,.01,-,-.02,-,,
.19,.15,.165,.165,OZG,Ozgrowth,.165,-,1500,.165,.17,1.60,f,2.09,.26,9.70,3.34,4.9,,
1.23,.645,.67,.65,PBG,Pacific Brands,.665,-2,32224,.65,.67,3.10,f,-,.06,4.66,-14.60,-,,
.465,.195,.41,.41,PEA,Pacific Energy,.41,-,25,.41,.43,-,,-,.13,-,-8.92,-,,
.16,.034,.034,.034,PEH,Pacific Environment,.034,-5.6,384,.034,.07,-,,-,.04,-,.21,16.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,26,.30,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.052,.053,.053,PSY,Panorama Synergy,.053,-.1,149,.053,.055,-,,-,-,-,-1.05,-,,
.665,.105,.115,.105,PPX,PaperlinX,.105,-1,62695,.105,.11,-,,-,.34,-,-11.59,-,,
.30,.05,.05,.05,PPY,Papyrus Aust,.05,-1,550,.05,.06,-,,-,.02,-,-3.60,-,,
.05,.025,.037,.035,PGC,Paragon Care,.037,-,179,.037,.04,-,,-,-.02,-,.10,37.0,,
.026,.005,-,-,PGCOA,  opt may12,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.18,.065,.105,.086,PAB,Patrys,.09,-.1,12237,.086,.095,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.72,1.65,PFL,Patties Foods,1.65,-5,349,1.65,1.71,7.00,f,1.84,.34,4.24,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.385,1.435,1.405,PPC,Peet,1.435,+1,106,1.435,1.50,8.50,f,1.67,-,5.92,14.20,10.1,,
.43,.14,.15,.15,PSH,Penrice Soda,.15,-,1110,.15,.155,-,,-,.79,-,1.24,12.1,,
39.39,24.39,25.45,24.39,PPT,Perpetual,24.50,-104,2869,24.45,24.86,200.00,f,.95,-,8.16,189.90,12.9,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.725,.77,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,37095,.008,.009,-,,-,-,-,-.15,-,,
.092,.016,-,-,PAA,PharmAust,.029,-,-,.029,.032,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.94,.865,PXS,Pharmaxis,.90,-3.5,9343,.885,.91,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,-,-,PHK,Phoslock Water,.07,-,-,.07,.08,-,,-,.01,-,-1.05,-,,
.185,.085,.125,.115,POH,Phosphagenics,.12,-.5,11457,.12,.125,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.037,PGA,Photon Grp,.038,-.2,34636,.038,.041,3.00,,-,-.12,78.95,-32.84,-,,
.094,.042,.071,.068,PYC,Phylogica,.069,-,8828,.066,.07,-,,-,-,-,-1.29,-,,
.02,.001,.003,.002,PYCO,  opt aug11,.003,-.1,2924,.002,.005,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.038,-,-,.036,.04,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.023,-.2,20548,.022,.023,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.48,.50,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.15,.17,.17,PPN,Planet Platinum,.17,+2,3,.17,.25,3.97,,.85,.21,23.35,3.39,5.0,,
5.48,3.82,3.92,3.82,PTM,Platinum Asset,3.84,-11,4439,3.84,3.85,24.00,f,1.08,-,6.25,25.90,14.8,,
1.55,1.13,1.185,1.13,PMC,Platinum Capital,1.15,-3.5,1771,1.145,1.15,9.00,f,-,1.20,7.83,-3.29,-,,
1.07,.56,.625,.605,PMP,PMP,.61,-1,2539,.61,.625,1.00,,-,.75,1.64,-2.30,-,,
.14,.054,.059,.055,PBD,Port Bouvard,.055,-.3,5186,.055,.058,-,,-,.23,-,-7.12,-,,
.036,.017,-,-,PWR,Powerlan,.019,-,-,.011,.018,-,,-,-.05,-,.97,2.0,,
.475,.265,.30,.30,PPK,PPK Grp,.30,-2,180,.30,.31,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.16,.15,PPS,Praemium,.15,-1,3157,.15,.155,-,,-,.02,-,-,-,,
.38,.11,.175,.155,PBT,Prana Biotech,.165,-1,759,.165,.19,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.10,5.81,PMV,Premier Invest,6.02,+21,791,6.00,6.02,36.00,f,1.38,2.42,5.98,49.68,12.1,,
.805,.69,.735,.73,PRV,Premium Investors,.73,-.5,691,.73,.75,7.00,f,1.24,.92,9.59,8.70,8.4,,
.42,.08,.295,.285,PRR,Prima BioMed,.29,-.5,34794,.285,.29,-,,-,.02,-,-2.58,-,,
.40,.06,.26,.26,PRRO,  opt dec11,.26,-1,28,.26,.27,-,,-,-,-,-,-,,
4.16,2.72,3.33,3.29,PRY,Primary Health Care,3.30,-11,20386,3.28,3.31,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
.20,.125,.14,.13,PFG,Prime Financial,.14,+1,3581,.125,.14,1.50,f,1.58,.11,10.71,2.37,5.9,,
.865,.525,.69,.68,PRT,Prime Media Grp,.69,-1,102,.69,.70,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.30,1.27,PAG,PrimeAg Aust,1.275,-,261,1.275,1.30,-,,-,1.27,-,-4.19,-,,
.007,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.01,-,,-,-,-,-1.87,-,,
.60,.16,.20,.16,PME,Pro Medicus,.17,-3,1285,.17,.23,2.00,,1.68,.05,11.76,3.35,5.1,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,60,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.34,.34,PBP,Probiotec,.34,-,62,.34,.355,2.00,,3.94,.82,5.88,7.88,4.3,,
.45,.22,.30,.30,PGL,Progen Pharma,.30,-,20,.30,.315,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.11,2.06,PRG,Programmed Maint,2.08,-5,795,2.08,2.14,9.00,f,.98,.85,4.33,8.80,23.6,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,.25,.30,2.00,f,1.89,-,6.45,3.78,8.2,,
.42,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.11,.185,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,3.96,3.74,PVA,pSivida Corp cdi,3.96,+29,86,3.67,4.19,-,,-,-,-,35.85,11.0,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,-,-,PHG,Pulse Health,.045,-,-,.04,.048,-,,-,-.10,-,.81,5.6,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,29,.012,.021,-,,-,-.01,-,15.94,.1,,
.079,.038,.039,.039,QTG,Q Technology,.039,-,54,.039,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QNA,Qanda Tech,.005,-,120,.005,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.87,1.80,QAN,Qantas Airways,1.87,+3.5,191784,1.85,1.87,-,,-,2.42,-,12.90,14.5,,
19.60,16.07,16.85,16.55,QBE,QBE Insurance Grp,16.83,+1,23784,16.80,16.87,128.00,p,.95,-,7.61,121.72,13.8,,
.39,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,-,-,-,,-,.56,-,-3.85,-,,
.305,.125,.225,.22,QML,QMASTOR,.22,-.5,4658,.22,.225,.50,,2.74,.03,2.27,1.37,16.1,,
3.59,2.53,3.28,3.23,QRN,QR National,3.25,-4,68651,3.24,3.27,-,,-,-,-,11.37,28.6,,
2.51,.845,1.66,1.55,QRX,QRxPharma,1.55,-13,663,1.57,1.60,-,,-,.17,-,-24.00,-,,
.125,.035,.035,.035,QTM,Quantum Energy,.035,-,424,.032,.034,-,,-,.02,-,-.17,-,,
1.855,.775,1.59,1.505,QUB,Qube Logistics unt,1.51,-7,6141,1.50,1.52,3.40,f,3.25,.99,2.25,11.04,13.7,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,-,-,-,,-,.17,-,1.37,7.1,,
.064,.026,.028,.028,QNL,Quest Minerals,.028,-.3,1972,.027,.028,-,,-,-,-,-.71,-,,
.165,.12,.12,.12,QUE,Queste Comms,.12,-,150,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.135,.12,QSS,Questus,.135,+1.5,832,.11,.13,-,,-,.13,-,-.84,-,,
.063,.03,.046,.044,QFX,Quickflix,.044,-.2,3236,.044,.046,-,,-,.01,-,-1.50,-,,
.555,.23,.255,.245,QHL,Quickstep Hldgs,.245,-1.5,2195,.245,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.55,.45,-,-,RAF,Raffles Capital,.55,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,13.40,18.06,17.77,RHC,Ramsay Health Care,17.82,-18,2286,17.75,17.86,47.50,f,1.66,-,2.67,78.80,22.6,,
