Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.82,6.80,11.82,11.65,MMS,McMillan Shakespeare,11.82,+12,646,11.81,11.83,44.00,f,1.59,1.35,3.72,69.99,16.9,,
3.272,1.52,1.60,1.57,MCP,McPherson's,1.60,+2,466,1.57,1.63,24.00,f,.73,.30,15.00,17.50,9.1,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.029,.011,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,-,-,MVP,Medical Develop,.79,-,-,-,-,6.00,f,.67,.09,7.59,4.00,19.8,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.005,.004,MDV,Medivac,.004,-,17000,.004,.006,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,-,3,.04,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.67,1.62,MLB,Melbourne IT,1.625,-2.5,300,1.625,1.70,15.00,f,1.12,-.48,9.23,16.77,9.7,,
.135,.047,.082,.076,MVT,Mercantile Investment,.082,+.3,2952,.08,.085,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.155,-,-,-,-,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.84,2.73,MRM,Mermaid Marine,2.82,+1,4949,2.81,2.82,10.00,f,2.34,1.30,3.55,23.38,12.1,,
.88,.45,.45,.45,MEF,Merricks Capital,.45,-5,11,.45,.49,-,,-,.92,-,-11.50,-,,
.315,.125,.28,.28,MES,Mesbon China Nylon,.28,+1,1000,.27,.28,1.00,,.78,.33,3.57,.78,35.9,,
10.04,5.44,6.19,5.94,MSB,Mesoblast,6.19,+20,3009,6.14,6.19,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,120000,.001,.001,-,,-,-.01,-,-.30,-,,
.098,.031,-,-,MFC,Metals Finance,.035,-,-,.015,.035,-,,-,-,-,-8.54,-,,
4.37,3.305,3.48,3.305,MTS,Metcash,3.37,-37,211951,3.37,3.38,28.00,f,.42,-.28,8.31,11.69,28.8,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.35,-,-,-,-,-,,-,-,-,2.82,12.4,,
2.30,1.16,2.03,1.95,MIO,Miclyn Express,2.03,+3,969,2.00,2.03,5.28,,3.96,.92,2.60,20.90,9.7,,
.044,.012,.016,.016,MIK,Mikoh Corp,.016,+.1,10000,.015,.017,-,,-,-,-,-.56,-,,
15.99,13.20,15.30,14.79,MLT,Milton Corp,15.21,+43,196,15.01,15.22,77.00,f,1.09,17.24,5.06,83.90,18.1,,
13.33,8.68,9.05,8.76,MIN,Mineral Res,8.95,+13,7346,8.95,8.97,43.00,f,2.27,3.85,4.80,97.70,9.2,,
.13,.017,.017,.017,MNW,Mint Wireless,.017,-.2,707,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.82,1.79,MIR,Mirrabooka Invest,1.81,+4,497,1.80,1.81,10.00,f,.74,2.00,5.52,7.43,24.4,,
1.33,.965,1.28,1.255,MGR,Mirvac Grp stp,1.275,+2,141913,1.27,1.275,8.20,,1.33,1.63,6.43,10.94,11.7,,
.12,.041,.11,.11,MIX,Mirvac Industrial unt,.11,+.5,10194,.11,.115,-,,-,.18,-,8.28,1.3,,
6.96,.125,-,-,MBT,Mission NewEnergy,.125,-,-,.125,.16,-,,-,-.03,-,-300.86,-,,
.038,.012,.013,.013,MNZ,Mnet Grp,.013,-,202,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,.015,.035,-,,-,-,-,-1.64,-,,
.035,.016,.023,.02,MBE,Mobile Embrace,.021,+.2,5478,.021,.025,-,,-,-,-,-1.05,-,,
.074,.025,.035,.032,MKB,MOKO.Mobi,.035,-.5,2096,.032,.041,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.07,21.36,MND,Monadelphous Grp,21.86,+19,2708,21.75,21.86,105.00,f,1.16,2.34,4.80,121.94,17.9,,
.46,.325,-,-,MNY,Money3 Corp,.365,-,-,-,-,4.25,f,1.33,.35,11.64,5.67,6.4,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-,29089,.001,.002,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,24600,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.29,1.285,MOC,Mortgage Choice,1.285,-.5,1878,1.285,1.29,13.00,f,1.62,.72,10.12,21.00,6.1,,
.21,.069,-,-,MLC,Mothercare,.073,-,-,.073,.082,-,,-,.04,-,-9.51,-,,
.056,.005,.006,.005,MOT,Motopia,.005,-,25493,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-,14000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,4614,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.078,.074,MUE,Multiplex European unt,.078,+.4,3435,.078,.079,1.87,,-,.13,23.97,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,.24,.24,MCH,Murchison Hldgs,.24,+1,50,.24,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.575,.14,.56,.56,MNF,My Net Fone,.56,-,480,.565,.585,1.60,f,1.68,.03,2.86,2.69,20.8,,
2.71,1.525,1.645,1.59,MYR,Myer Hldgs,1.615,+7.5,287694,1.61,1.615,21.50,f,1.12,-.17,13.31,24.00,6.7,,
3.88,2.80,3.05,3.04,MYS,MyState,3.05,-,127,3.05,3.10,29.00,f,1.09,2.21,9.51,31.59,9.7,,
.405,.076,.23,.22,NAM,Namoi Cotton ccu,.22,-,171,.22,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.515,.51,NAN,Nanosonics,.51,-,785,.51,.525,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.75,23.11,NAB,National Aust Bank,23.54,+20,121355,23.54,23.55,178.00,f,1.20,13.68,7.56,213.60,11.0,,
4.39,2.83,4.34,4.27,NVT,Navitas,4.34,+7,5491,4.33,4.35,21.40,f,1.01,-.57,4.93,21.63,20.1,,
.04,.019,.02,.019,NMS,Neptune Marine,.019,-,23265,.019,.02,-,,-,.03,-,8.80,.2,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-,1050,.125,.135,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.022,.021,NEU,Neuren Pharma,.022,-,63433,.021,.022,-,,-,.01,-,-.61,-,,
.045,.02,.025,.022,NDL,NeuroDiscovery,.022,-.2,2000,.022,.024,-,,-,.03,-,-.36,-,,
.265,.21,.265,.26,NWF,Newfield Res,.265,+1.5,160,.25,.265,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.37,13.32,22.30,21.95,NWS,News Corp b voting,22.03,-34,38546,22.03,22.05,14.86,,7.58,1.84,.67,112.63,19.6,,
22.18,12.87,22.10,21.67,NWSLV,  a nonvote,21.90,-23,2225,21.84,21.95,14.86,,-,-,.68,-,-,,
.88,.005,.57,.55,NWT,NewSat,.56,+1,3667,.56,.575,-,,-,.02,-,.28,200.0,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.79,1.705,NXT,NEXTDC,1.79,+8.5,2124,1.78,1.79,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.51,1.47,NHF,NIB Hldgs,1.495,+1,1405,1.48,1.50,8.25,f,1.68,.63,5.52,13.90,10.8,,
1.85,1.29,1.30,1.30,NCK,Nick Scali,1.30,-,33,1.30,1.55,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.08,.085,.084,NOD,Nomad Bldg Solutions,.084,-.1,8182,.083,.084,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.665,-,-,-,-,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.31,.95,1.015,.995,NFK,Norfolk Grp,1.015,+1.5,2256,1.015,1.03,3.50,,6.63,.48,3.45,23.20,4.4,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,+.5,130,.185,.19,-,,-,.17,-,4.11,4.6,,
.255,.075,.078,.075,NRT,Novogen,.078,+.3,595,.075,.078,-,,-,.09,-,2.30,3.4,,
4.36,2.06,3.03,2.83,NWH,NRW Hldgs,3.02,+16,12310,3.00,3.02,13.00,f,1.86,.98,4.30,24.20,12.5,,
.24,.10,.10,.10,NSX,NSX,.10,-,50,.10,.16,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.12,4.975,NUF,Nufarm,5.05,-4,5534,5.04,5.06,3.00,f,-,2.91,.59,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.00,-,-,-,-,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.05,.05,NSP,NuSep Hldgs,.05,-,478,.045,.05,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.255,.24,OKJ,Oakajee Corp,.255,-1,1000,.255,.26,-,,-,.23,-,1.21,21.1,,
2.57,1.00,1.055,1.00,OKN,Oakton,1.05,-,5738,1.025,1.05,10.50,f,1.29,.28,10.00,13.50,7.8,,
.026,.015,.015,.015,OBJ,OBJ,.015,-,20640,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,-,-,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.61,OCP,Oceania Capital,1.62,-,352,1.61,1.62,-,,-,2.35,-,45.99,3.5,,
.120,.055,.061,.055,OGL,OGL Resources cdi,.06,-,1504,.055,.06,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.145,.07,.09,.08,OLH,Oldfields Hldgs,.08,-1,100,.08,.105,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,2490,.003,.004,-,,-,-,-,.04,10.0,,
.235,.12,.14,.135,ONC,OnCard Int'l,.14,+.5,89,.14,.15,-,,-,.16,-,1.19,11.8,,
2.09,.63,.895,.805,OST,OneSteel,.865,+5.5,129018,.865,.875,7.00,,.44,1.13,8.09,3.09,28.0,,
.80,.33,.465,.43,OTH,Onthehouse,.46,+3,625,.46,.47,-,,-,-.02,-,.70,65.7,,
.17,.06,.091,.09,OIL,Optiscan Imaging,.09,-,78,.09,.095,-,,-,-,-,-.87,-,,
1.27,.40,.585,.58,OPG,Opus Grp,.58,-,170,.58,.585,-,,-,-,-,-,-,,
.40,.18,.24,.225,OEC,Orbital Corp,.225,-,1192,.225,.24,-,,-,.38,-,3.80,5.9,,
28.27,21.34,24.84,24.07,ORI,Orica,24.69,+49,12885,24.69,24.70,91.00,p,1.87,2.05,3.69,170.30,14.5,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.16,-,1.10,3.2,,
15.85,12.00,12.32,12.03,ORG,Origin Energy,12.20,-,75749,12.19,12.21,50.00,f,2.18,7.10,4.10,108.80,11.2,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.74,-,-43.70,-,,
.305,.044,.055,.048,OVL,ORO Verde,.055,-,1060,.057,.07,-,,-,-,-,-6.96,-,,
9.04,5.95,7.45,7.30,ORL,OrotonGroup,7.30,+8,450,7.30,7.44,50.00,f,1.25,.87,6.85,62.25,11.7,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,.39,.40,-,,-,-,-,-,-,,
.25,.049,.115,.097,OTC,OTOC,.115,+2.5,1929,.115,.20,-,,-,.05,-,1.04,11.1,,
.013,.008,.01,.01,OZB,Oz Brewing,.01,+.1,-,.007,.01,-,,-,-,-,3.24,.3,,
.195,.13,.16,.155,OZG,Ozgrowth,.16,+.5,990,.16,.175,1.40,f,-,.26,8.75,-.48,-,,
.76,.465,.50,.485,PBG,Pacific Brands,.50,+1,61523,.495,.50,5.10,f,-,.11,10.20,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.48,.49,-,,-,.19,-,1.19,41.2,,
.08,.03,.03,.03,PEH,Pacific Environment,.03,-.3,200,.03,.04,-,,-,-.01,-,.79,3.8,,
.35,.20,.22,.22,PNW,Pacific Star Network,.22,-,100,.22,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,.056,.052,PSY,Panorama Synergy,.052,-.1,2554,.052,.055,-,,-,-,-,-2.67,-,,
.18,.05,.057,.05,PPX,PaperlinX,.057,+.1,26413,.054,.057,-,,-,.18,-,-29.71,-,,
.088,.023,.029,.028,PPY,Papyrus Aust,.028,-,3610,.025,.036,-,,-,.02,-,-4.30,-,,
.435,.038,.20,.195,PGC,Paragon Care,.195,-1,106,.195,.22,-,,-,-.12,-,1.00,19.5,,
.10,.015,.022,.018,PAB,Patrys,.022,+.2,5328,.022,.023,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.62,1.605,PFL,Patties Foods,1.605,-,339,1.605,1.61,8.00,f,1.75,.39,4.98,14.00,11.5,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.655,.68,.66,PPC,Peet,.67,+1.5,3665,.665,.67,4.50,,.58,-,6.72,2.60,25.8,,
.26,.055,.07,.063,PSH,Penrice Soda,.063,-.7,1052,.064,.074,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.14,22.38,PPT,Perpetual,22.90,-11,1283,22.86,22.91,140.00,f,.88,-,6.11,123.40,18.6,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,.795,.80,2.00,,-,1.08,2.50,-4.28,-,,
.010,.002,.003,.002,PNO,Pharmanet Grp,.003,-,73588,.002,.003,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.006,-,-,.004,.006,-,,-,.01,-,-2.05,-,,
1.523,.585,1.08,1.01,PXS,Pharmaxis,1.025,-.5,3265,1.02,1.035,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.046,-,-,.047,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.14,POH,Phosphagenics,.15,+.5,8047,.14,.15,-,,-,.03,-,.13,115.4,,
.61,.50,.51,.50,PGADC,Photon Grp def,.50,-,667,.50,.52,-,,-,-,-,-220.32,-,,
.086,.032,.044,.041,PYC,Phylogica,.044,-,6252,.043,.044,-,,-,.01,-,-1.22,-,,
.05,.017,.018,.018,PYCOA,  opt jun16,.018,-,458,.015,.018,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.002,-.1,38633,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.48,.46,PLB,Plan B Grp Hldgs,.48,+2,180,.35,.48,4.00,f,1.35,.14,8.33,5.39,8.9,,
4.43,3.32,3.93,3.77,PTM,Platinum Asset,3.89,+7,5232,3.86,3.89,23.00,f,1.07,-,5.91,24.72,15.7,,
1.23,.88,.98,.965,PMC,Platinum Capital,.965,-,4643,.965,.98,1.90,,-,1.12,1.97,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.35,.35,PMP,PMP,.35,-.5,178,.35,.38,2.00,f,1.20,.79,5.71,2.40,14.6,,
.065,.013,.027,.023,PBD,Port Bouvard,.027,+.2,3187,.021,.028,-,,-,.18,-,-3.62,-,,
.40,.30,.38,.38,PPK,PPK Grp,.38,-,215,.38,.39,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,-,-,PPS,Praemium,.075,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.145,.14,PBT,Prana Biotech,.145,-,803,.145,.15,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.095,PXT,P-REIT unt,.105,+1.8,4287,.10,.11,-,,-,.31,-,1.76,6.0,,
6.07,4.36,4.68,4.58,PMV,Premier Invest,4.65,+1,537,4.65,4.68,36.00,f,.71,2.25,7.74,25.50,18.2,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,857,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.325,.092,.12,.10,PRR,Prima BioMed,.115,+1.5,112487,.11,.115,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.98,2.87,PRY,Primary Health Care,2.95,+2,15686,2.95,2.97,10.00,f,2.10,-,3.39,20.99,14.1,,
.155,.10,.115,.11,PFG,Prime Financial,.11,-,800,.11,.12,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,-,-,PRT,Prime Media Grp,.65,-,-,.66,.67,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.16,1.105,PAG,PrimeAg Aust,1.15,+1,3601,1.15,1.16,1.00,,6.25,1.23,.87,6.25,18.4,,
.365,.18,.30,.30,PME,Pro Medicus,.30,-,158,.30,.33,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.205,.265,.26,PBP,Probiotec,.265,-,749,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,.14,.14,PGL,Progen Pharma,.14,+1,31,.14,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.47,2.41,PRG,Programmed Maint,2.41,-4,4024,2.40,2.46,13.00,f,2.03,1.00,5.39,26.40,9.1,,
.605,.26,.54,.50,PPG,Pro-Pac Packaging,.50,-3.5,576,.50,.53,2.00,f,2.06,.10,4.00,4.13,12.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.20,-,-,2.05,2.25,-,,-,-,-,-105.00,-,,
.28,.175,.23,.21,PTB,PTB Grp,.23,-,159,.23,.25,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.009,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,.05,-,-,,-,.11,-,-1.76,-,,
.054,.035,.048,.04,PHG,Pulse Health,.048,+.8,12530,.045,.048,-,,-,-.05,-,.23,20.9,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-,8075,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.092,1.055,QAN,Qantas Airways,1.075,+1.5,165812,1.075,1.08,-,,-,2.46,-,2.30,46.7,,
17.75,9.88,13.52,13.11,QBE,QBE Insurance Grp,13.38,+22,73151,13.36,13.38,87.00,p,.73,.04,6.50,63.90,20.9,,
4.03,2.85,3.455,3.37,QRN,QR National,3.40,-2,78338,3.40,3.41,7.40,,1.53,.29,2.18,11.33,30.0,,
1.95,.50,.66,.57,QRX,QRxPharma,.585,-1.5,13373,.585,.635,-,,-,.19,-,-16.60,-,,
.037,.011,.017,.017,QTM,Quantum Energy,.017,-,1136,.017,.026,-,,-,.01,-,-.79,-,,
1.79,1.205,1.55,1.49,QUB,Qube Logistics,1.55,+5.5,6988,1.545,1.55,3.90,f,1.36,.57,2.52,5.31,29.2,,
.15,.08,.15,.14,QST,Quest Invest,.15,+4,208,.15,.17,-,,-,.19,-,1.06,14.2,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.055,.075,.071,QFX,Quickflix,.075,+.2,7775,.075,.077,-,,-,.01,-,-1.84,-,,
.267,.126,.175,.16,QHL,Quickstep Hldgs,.165,-.5,3213,.17,.175,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.47,.50,-,,-,.50,-,1.61,31.1,,
22.76,16.00,22.76,22.12,RHC,Ramsay Health Care,22.61,+1,4927,22.56,22.61,55.00,f,2.00,2.14,2.43,110.10,20.5,,
587.36,560.52,570.63,570.63,RBSAPL,RBS Apple,570.63,-266,-,562.18,569.25,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.64,7.74,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.25,81.27,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.05,26.39,-,,-,-,-,-,-,,
25.88,25.88,25.88,25.88,RBSINT,  rbs intel,25.88,-,1,25.50,25.83,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.57,29.95,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.65,1.665,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.82,4.86,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.675,1.69,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.20,39.70,-,,-,-,-,-,-,,
.60,.31,.34,.32,RCG,RCG Corp,.34,+2,2805,.33,.355,3.00,f,1.26,.11,8.82,3.77,9.0,,
2.20,1.165,1.815,1.745,RCR,RCR Tomlinson,1.79,+3,2813,1.79,1.81,5.75,f,2.82,.97,3.21,16.21,11.0,,
15.12,9.92,13.85,13.51,REA,REA Grp,13.71,+19,750,13.70,13.79,28.50,f,2.10,1.18,2.08,59.90,22.9,,
.835,.39,.475,.47,RCU,Real Estate Cap unt,.475,+.5,292,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.14,2.10,RKN,Reckon,2.10,-,86,2.10,2.14,8.00,p,1.51,-,3.81,12.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.40,4.40,AEJ,Redbank Energy,4.40,-,4,4.40,4.41,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.05,RDF,Redflex Hldgs,2.10,+3,399,2.05,2.10,8.00,f,1.50,.80,3.81,12.04,17.4,,
1.34,.08,.092,.09,RFX,RedFlow,.091,-,2667,.091,.092,-,,-,.19,-,-13.79,-,,
.16,.095,.11,.10,RDH,RedHill Education,.105,+1,300,.105,.125,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.10,18.00,REH,Reece Aust,18.00,-,23,18.05,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.21,2.21,RCT,Reef Casino Tr unt,2.21,+1,9,2.22,2.30,20.00,,1.17,2.01,9.05,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.83,1.065,1.065,REX,Regional Express,1.065,-1,10,1.065,1.075,7.10,,2.81,1.42,6.67,19.93,5.3,,
3.44,2.36,3.09,2.99,RMD,ResMed Inc cdi,3.07,+3,86467,3.07,3.09,-,,-,-,-,13.87,22.1,,
.023,.01,.012,.012,RHT,Resonance Health,.012,-,155,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.76,.32,.36,.355,RQL,Resource Equipment,.355,-.5,640,.355,.36,-,,-,.29,-,6.01,5.9,,
2.94,1.995,2.65,2.61,RFG,Retail Food Grp,2.65,-,67,2.59,2.65,16.00,f,1.63,-.50,6.04,26.00,10.2,,
1.00,.50,.62,.60,RVA,REVA Medical cdi,.62,-,667,.60,.62,-,,-,.20,-,-6.30,-,,
.056,.03,.031,.031,REF,Reverse Corp,.031,-,23,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.405,.39,RHG,RHG,.405,+1,5787,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.28,.915,1.025,.995,RIC,Ridley Corp,1.02,+2.5,1619,1.02,1.04,7.50,f,1.09,.80,7.35,8.20,12.4,,
.16,.09,.135,.135,RNY,RNY Prop Tr unt,.135,-,1505,.13,.15,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.006,ROB,Robe Aust,.007,+.1,11424,.007,.008,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.17,RIG,Rongtai Int'l Grp,.17,-,54,.195,.205,-,,-,.14,-,1.56,10.9,,
2.17,1.81,2.12,2.12,RWH,Royal Wolf Hldgs,2.12,-,405,2.12,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,.011,.011,RUB,Rubicor Grp,.011,+.3,4340,.011,.014,-,,-,-.65,-,-21.80,-,,
.088,.04,.067,.065,RFL,Rubik Financial,.067,+.1,2918,.067,.07,-,,-,.07,-,-.61,-,,
.245,.05,.155,.15,RNC,RUN Corp,.155,+.5,630,.165,.17,-,,-,-.18,-,9.00,1.7,,
.46,.31,.35,.35,RUL,Runge,.35,-,250,.34,.35,2.00,,2.35,.14,5.71,4.70,7.4,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,.065,.09,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.07,3.05,RHL,Ruralco Hldgs,3.05,-,265,3.02,3.08,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.41,20.49,-,,-,-,-,-,-,,
