Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.065,.47,.925,.92,FXJ,Fairfax Media,.92,-,67823,.92,.925,3.00,f,-,.27,3.26,-8.90,-,,
2.53,1.41,1.65,1.65,FAN,Fantastic Hldgs,1.65,-,3,1.56,1.65,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.21,.21,FFG,Fatfish Internet Grp,.21,-,3040,.20,.21,-,,-,-,-,-.69,-,,
2.65,2.16,2.58,2.545,FDC,Federation Cntres stp,2.55,-3,99020,2.55,2.56,15.30,,1.47,2.30,6.00,22.47,11.3,,
4.845,3.619,-,-,FFI,FFI Hldgs,4.00,-,-,3.95,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.65,-,-,1.65,1.70,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.685,1.66,FRI,Finbar Grp,1.685,+2,2217,1.66,1.685,10.00,f,1.65,.96,5.93,16.51,10.2,,
.028,.01,.014,.013,FFF,Firstfolio,.013,-.2,4000,.013,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.28,4.17,FPH,Fisher & Paykel Health,4.17,-11,320,4.00,4.19,11.41,,1.45,.68,2.74,16.60,25.1,,
1.67,1.30,1.63,1.60,FSI,Flagship Invest,1.63,+2,622,1.60,1.63,6.75,f,.15,1.78,4.14,1.04,156.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.30,2.21,FWD,Fleetwood Corp,2.22,-5,1351,2.22,2.30,2.00,f,9.55,2.49,.90,19.11,11.6,,
9.27,7.12,8.41,8.29,FBU,Fletcher Bldg,8.31,-3,3352,8.30,8.36,29.50,,1.48,2.39,3.55,43.80,19.0,,
4.99,2.98,3.78,3.69,FXL,FlexiGroup,3.73,-3,8186,3.69,3.73,15.50,f,1.52,.85,4.16,23.60,15.8,,
55.72,42.21,47.92,47.02,FLT,Flight Centre Travel,47.30,-1,2472,47.27,47.31,146.00,f,1.81,6.99,3.09,264.20,17.9,,
.23,.167,.23,.225,FLK,Folkestone,.23,+.5,840,.225,.23,-,,-,.11,-,.71,32.4,,
1.79,1.335,1.79,1.76,FET,Folkestone Edu unt,1.785,-.5,838,1.755,1.79,9.00,,2.88,1.40,5.04,25.96,6.9,,
2.70,2.11,-,-,FST,Folkestone Infra Tr unt,2.60,-,-,2.62,2.65,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.69,5.10,5.52,5.41,FSF,Fonterra S/H Fund ord unt,5.43,-6,113,5.43,5.47,15.97,,.77,5.85,2.94,12.28,44.2,,
3.49,1.781,3.08,2.94,FNP,Freedom Foods Grp,2.94,-5,722,2.94,3.02,2.50,f,2.32,.77,.85,5.79,50.8,,
2.60,.70,.90,.77,FLN,Freelancer,.885,+11,7005,.87,.90,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.78,1.34,1.33,FSA,FSA Grp,1.34,+1,278,1.33,1.34,5.75,f,1.72,.44,4.29,9.88,13.6,,
.195,.059,.079,.078,FUN,Funtastic,.079,-,9316,.078,.079,1.00,f,-,.01,12.66,-3.01,-,,
5.10,2.51,4.84,4.77,GEM,G8 Education,4.80,+4,14336,4.80,4.81,14.50,f,.78,-.08,3.02,11.28,42.6,,
.29,.14,.145,.145,GRB,Gage Roads Brewing,.145,-,1953,.145,.15,-,,-,.04,-,.35,41.4,,
.325,.22,.26,.26,GAP,Gale Pacific,.26,+1,1540,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.68,.65,1.68,1.65,GJT,Galileo Japan Tr unt,1.665,+.5,648,1.655,1.665,3.50,,26.26,2.15,2.10,91.91,1.8,,
3.10,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.99,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.11,3.60,3.40,GBT,GBST Hldgs,3.59,+20,1038,3.55,3.59,7.50,f,1.62,-.13,2.09,12.14,29.6,,
.98,.84,.925,.915,GDI,GDI Prop Grp stp,.925,-,60,.925,.93,-,,-,-,-,-,-,,
1.455,1.013,1.335,1.32,GHC,Generation Healthcare unt,1.335,+1.5,677,1.32,1.345,8.00,,1.15,.98,5.99,9.20,14.5,,
.38,.07,.30,.30,GBI,Genera Biosystems,.30,-,25,.29,.295,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.65,1.62,GNE,Genesis Energy,1.635,-3,2165,1.62,1.64,-,,-,-,-,-,-,,
.105,.031,.033,.031,GTG,Genetic Tech,.033,-,5732,.032,.036,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.30,2.30,GTK,Gentrack Grp,2.30,-3,474,2.28,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.34,3.28,GMA,Genworth Mortgage,3.29,+2,15727,3.28,3.30,-,,-,-,-,-,-,,
.17,.046,.05,.05,GDY,Geodynamics,.05,+.1,5792,.049,.051,-,,-,.10,-,-26.57,-,,
.98,.42,.46,.45,GID,"GI Dynamics, Inc cdi",.46,-,4651,.445,.46,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.465,.465,GCS,Global Construct,.465,-.5,57,.46,.465,-,,-,.81,-,7.10,6.5,,
.80,.15,.52,.52,GLH,Global Health,.52,-2,175,.52,.55,-,,-,-.02,-,3.85,13.5,,
1.275,1.01,1.165,1.165,GFL,Global Masters Fund,1.165,-.5,10,1.165,1.24,-,,-,1.47,-,.34,342.6,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.69,-,-,1.63,1.69,-,,-,1.64,-,.82,206.1,,
1.00,.97,.98,.98,GVF,Global Value Fnd,.98,-,1050,.975,.98,-,,-,-,-,-,-,,
.044,.035,.043,.041,GVFO,  opt mar16,.041,-.3,1200,.041,.043,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.015,+.1,41958,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,123,1.00,1.05,-,,-,.92,-,1.08,92.6,,
.79,.475,.655,.647,GFF,Goodman Fielder,.655,+.5,100651,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.30,4.47,5.275,5.20,GMG,Goodman Grp stp,5.21,-7,29811,5.20,5.23,20.05,,.47,2.73,3.85,9.39,55.5,,
2.78,2.52,2.77,2.71,GOW,Gowing Bros,2.71,+1,40,2.71,2.77,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
4.07,3.34,4.07,4.02,GPT,GPT Grp stp,4.05,+2,78652,4.04,4.05,20.40,,1.54,3.79,5.04,31.50,12.9,,
.78,.45,.68,.66,GNG,GR Engineering,.66,-,550,.65,.70,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.52,7.50,8.91,8.78,GNC,GrainCorp,8.90,+14,13215,8.90,8.92,35.00,f,1.29,5.62,3.93,45.10,19.7,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.065,-,,-,.57,-,-.24,-,,
10.30,5.027,10.29,10.13,GXL,Greencross,10.15,-4,1918,10.14,10.15,10.50,f,1.16,-.75,1.03,12.21,83.1,,
2.662,2.315,2.50,2.48,GOZ,Growthpoint Prop stp,2.48,-,8515,2.48,2.50,19.00,,1.58,2.11,7.66,30.00,8.3,,
7.19,4.73,7.19,7.04,GUD,GUD Hldgs,7.18,+9,4861,7.17,7.18,44.00,f,.57,.66,6.13,25.30,28.4,,
.66,.46,.61,.61,GPG,Guinness Peat cdi,.61,-.5,714,.61,.61,-,,-,.58,-,2.87,21.3,,
3.45,2.37,2.78,2.74,GWA,GWA Grp,2.77,-,5674,2.76,2.77,6.00,f,1.01,.13,2.17,6.04,45.9,,
1.38,.92,1.33,1.32,HSN,Hansen Tech,1.33,-,392,1.32,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.58,3.11,3.08,HVN,Harvey Norman,3.10,+2,10167,3.09,3.10,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.385,.382,HHY,Hastings High Yld unt,.385,+.5,9242,.38,.385,59.19,,.04,.48,153.74,2.25,17.1,,
.45,.235,.26,.26,HLO,Helloworld,.26,-,385,.25,.27,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.75,4.67,4.61,HGG,Henderson Grp cdi,4.65,+5,25427,4.59,4.66,14.30,,1.52,.26,3.08,21.74,21.4,,
1.45,.705,1.45,1.36,HFA,HFA Hldgs,1.405,+8.5,2179,1.405,1.415,6.70,f,1.22,.20,4.77,8.20,17.1,,
.59,.46,.55,.55,HNG,HGL,.55,-,275,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.875,1.83,HIL,Hills,1.86,+1.5,2191,1.855,1.86,6.65,f,-,.55,3.58,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.78,.795,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.105,2.09,HPI,Hotel Property Inv stp,2.10,-,3837,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.93,.84,HUB,HUB24,.895,+6.5,2338,.895,.90,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.04,.14,-,,-,.10,-,-.96,-,,
1.095,.90,1.055,1.045,HHV,Hunter Hall Global,1.045,-.5,1367,1.045,1.055,6.00,p,3.80,1.17,5.74,22.80,4.6,,
2.45,1.80,2.07,2.00,HHL,Hunter Hall Int'l,2.05,+5,327,2.00,2.07,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.04,.071,.071,HTA,Hutchison,.071,+.2,1037,.072,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.37,.325,IBY,iBuy Grp,.365,+1,30904,.355,.365,-,,-,-,-,-,-,,
1.88,.46,1.70,1.575,ICQ,iCar Asia,1.63,+4,3566,1.625,1.63,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.056,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.16,.16,ICT,ICollege,.16,+1.5,797,.155,.16,-,,-,-,-,-4.09,-,,
.066,.025,.045,.043,ICS,ICSGlobal,.045,-.1,4457,.045,.046,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,.27,.27,IDT,IDT Aust,.27,+.5,15,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.515,7.41,IIN,iiNet,7.44,-1,3574,7.44,7.46,20.00,f,1.80,-1.55,2.69,36.00,20.7,,
.089,.035,.038,.038,IAW,ILH Group,.038,-,113,.038,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.70,.66,IMD,Imdex,.66,-3.5,1359,.66,.68,.40,f,21.50,.67,.61,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,7175,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.275,.26,IPD,ImpediMed,.27,-,7439,.265,.27,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.014,-,-,.013,.015,-,,-,-,-,-.43,-,,
1.485,1.00,1.25,1.25,IAB,Inabox Grp,1.25,-5,54,1.25,1.35,-,,-,.29,-,3.50,35.7,,
3.235,2.305,3.04,2.975,IPL,Incitec Pivot,3.01,-2,93705,3.01,3.02,9.30,p,1.49,.81,3.09,13.90,21.7,,
.92,.419,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.685,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.98,IDR,Industria REIT stp,1.995,+.5,1740,1.99,1.995,-,,-,-,-,-,-,,
.32,.185,.225,.215,IFN,Infigen Energy stp,.225,-,8039,.22,.225,-,,-,.29,-,-8.80,-,,
.87,.52,.87,.835,IFM,Infomedia,.845,+1,4016,.84,.845,3.44,p,1.02,.02,4.07,3.52,24.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.50,.49,INA,Ingenia Grp stp,.49,-1.5,10302,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.18,+.5,1197,.18,.185,-,,-,-,-,-,-,,
6.25,5.32,6.195,6.12,IAG,Insurance Aust Grp,6.17,+13,98864,6.16,6.18,38.00,f,1.21,1.78,6.16,46.15,13.4,,
.02,.001,.02,.015,INT,INT Corp,.02,-,34250,.019,.025,-,,-,-,-,-.08,-,,
1.20,.87,1.145,1.125,IRI,Integrated Research,1.145,+.5,365,1.13,1.145,5.50,p,1.17,.08,4.80,6.44,17.8,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.60,2.28,2.58,2.58,IQE,Intueri Edu Grp,2.58,-,998,2.58,2.60,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-1.70,-,,
3.60,2.80,3.56,3.51,IOF,Investa Office Fd stp,3.53,-4,14894,3.52,3.53,18.50,,1.42,3.24,5.24,26.22,13.5,,
.062,.004,-,-,IVO,Invigor Grp,.062,-,-,.064,.072,-,,-,-.01,-,-21.42,-,,
.007,.002,-,-,IVOO,  opt jul18,.002,-,-,.003,-,-,,-,-,-,-,-,,
.140,.052,.062,.06,IVX,Invion,.06,-.3,11381,.059,.06,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.52,10.43,IVC,InvoCare,10.47,+5,2206,10.47,10.50,34.50,f,1.30,.46,3.30,44.70,23.4,,
9.93,7.81,8.63,8.57,IFL,IOOF Hldgs,8.63,+9,9345,8.59,8.63,45.00,f,.91,.09,5.21,40.90,21.1,,
.47,.358,.44,.43,IPE,IPE,.435,-,1355,.43,.435,6.50,f,.59,.44,14.94,3.86,11.3,,
4.04,1.00,3.00,2.94,IPP,iProperty Grp,3.00,+6,3288,2.99,3.00,-,,-,-,-,.94,319.1,,
10.38,7.793,8.78,8.67,IRE,IRESS,8.74,+1,2984,8.74,8.77,38.00,p,.45,-.61,4.35,17.28,50.6,,
.575,.52,.565,.565,IBC,Ironbark Capital,.565,-,780,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.29,1.185,ISU,iSelect,1.24,-4.5,710,1.24,1.29,-,,-,.75,-,1.40,88.6,,
2.55,2.30,2.55,2.42,ISD,Isentia Grp,2.52,+7,2295,2.52,2.55,-,,-,-,-,-,-,,
155.29,129.47,149.73,149.45,IJH,iShares S&P MidCap cdi,149.56,-27,7,149.20,163.71,-,,-,-,-,-,-,,
24.22,21.66,24.20,24.15,IOZ,iShares MSCI Aus 200,24.19,+9,264,24.17,24.70,93.94,p,4.87,-,3.88,457.36,5.3,,
213.59,176.37,212.25,211.07,IVV,iShares S&P 500 cdi,211.43,+18,307,211.25,212.50,-,,-,-,-,-,-,,
17.91,15.54,16.08,16.03,IHD,iShares S&P High Div etf unt,16.08,+6,305,16.08,16.14,191.16,p,2.72,-,11.89,520.80,3.1,,
25.61,22.61,25.53,25.40,ILC,iShares S&P/ASX 20,25.47,+12,188,25.45,25.55,110.91,p,8.98,-,4.35,996.33,2.6,,
4.26,3.72,4.01,3.98,ISO,iShares Small Ords,3.98,-2,415,3.85,4.03,10.91,p,-,-,2.74,-69.25,-,,
125.27,103.77,116.25,115.54,IJR,iShares S&P SmCap cdi,115.54,-26,28,112.50,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.51,103.37,IAF,iShares UBS Comp Bnd etf unt,103.45,+15,26,103.30,103.55,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.38,108.45,108.04,ILB,iShares UBS Gov Infl etf unt,108.21,-38,1,108.00,108.42,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.65,102.35,IGB,iShares UBS Treasury etf unt,102.36,-41,3,102.35,102.76,298.50,,.01,-,2.92,3.83,2672.6,,
55.30,47.50,52.98,52.62,IAA,iShares Asia 50 cdi,52.96,+26,93,52.78,54.00,-,,-,-,-,-,-,,
44.50,36.25,42.34,41.81,IZZ,iShares China LCap cdi,42.30,+53,57,42.30,42.95,-,,-,-,-,-,-,,
55.86,45.00,50.84,50.50,IEU,iShares Europe cdi,50.73,-11,3933,50.55,50.82,-,,-,-,-,-,-,,
104.30,82.22,101.01,100.68,IXJ,iShares Glb Health cdi,100.70,+14,65,100.60,100.87,-,,-,-,-,-,-,,
88.00,75.34,85.00,84.00,IOO,iShares Global 100 cdi,84.10,-2,242,84.00,85.00,-,,-,-,-,-,-,,
98.60,86.05,96.02,95.25,IXI,iShares Glb Cons cdi,95.50,-40,17,95.50,99.00,-,,-,-,-,-,-,,
42.92,36.58,42.92,42.68,IBK,iShares MSCI Bric cdi,42.77,+3,20,41.90,42.92,-,,-,-,-,-,-,,
76.58,65.42,72.35,71.82,IVE,iShares MSCI EAFE cdi,72.01,-12,55,71.80,72.41,-,,-,-,-,-,-,,
47.73,40.00,47.61,47.13,IEM,iShares MSCI Em Mkt cdi,47.13,-26,5544,47.25,47.65,-,,-,-,-,-,-,,
23.44,20.84,22.84,22.67,IHK,iShares MSCI HK cdi,22.71,-29,17,22.68,22.85,-,,-,-,-,-,-,,
13.81,11.53,12.82,12.70,IJP,iShares MSCI Japan cdi,12.74,-11,11406,12.70,12.94,-,,-,-,-,-,-,,
15.11,13.56,15.00,14.87,ISG,iShares MSCI Sing cdi,14.95,+15,17,14.88,14.95,-,,-,-,-,-,-,,
72.32,60.98,69.09,68.99,IKO,iShares MSCI SKorea cdi,68.99,-35,6,68.15,69.74,-,,-,-,-,-,-,,
17.54,14.11,17.27,17.27,ITW,iShares MSCI Taiwan cdi,17.27,+1,-,16.90,17.35,-,,-,-,-,-,-,,
134.13,110.33,121.66,121.58,IRU,iShares Russell 2000 cdi,121.65,+14,10,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.18,ISN,iSonea,.195,-,2796,.19,.195,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.81,68.81,IXP,iShares Glb Telecom cdi,68.81,+31,4,68.60,68.95,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.21,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.45,13.265,JHX,James Hardie Ind cdi,13.37,-13,9512,13.36,13.40,43.16,,.55,.49,3.23,23.86,56.0,,
2.79,2.24,2.35,2.30,JHC,Japara Healthcare,2.31,-1,2663,2.30,2.34,-,,-,-,-,-,-,,
23.13,17.11,19.35,19.10,JBH,JB Hi-Fi,19.35,+11,4772,19.34,19.35,77.00,f,1.63,2.31,3.98,125.20,15.5,,
.082,.023,.049,.046,JCS,JCurve Solutions,.046,-.3,1657,.045,.047,-,,-,-,-,-1.55,-,,
.55,.35,.53,.53,JYC,Joyce Corp,.53,-,117,.525,.53,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.15,1.29,1.255,JIN,Jumbo Interactive,1.265,+1,60,1.265,1.28,3.00,f,1.78,.66,2.37,5.35,23.6,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.46,1.45,KSC,K & S Corp,1.46,-,168,1.45,1.46,7.50,f,1.66,1.87,5.14,12.43,11.7,,
.83,.48,.65,.64,KAM,K2 Asset Mgt,.65,+1,457,.635,.65,10.00,f,1.00,.09,15.38,10.04,6.5,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.012,.013,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.97,.905,KAT,Katana Capital,.97,-,407,.905,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.25,3.15,KMD,Kathmandu Hldgs,3.17,-3,4423,3.15,3.26,10.26,f,2.01,.22,3.24,20.64,15.4,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,+.5,1672,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.02,KSN,Kingston Res,.02,-,230,.02,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.265,-,-,.27,.29,-,,-,-.03,-,1.70,15.6,,
.133,.021,-,-,KFE,Kogi Iron,.03,-,-,.025,.03,-,,-,-,-,-6.45,-,,
.008,.008,-,-,KFEO,  opt may17,.008,-,-,.006,.50,-,,-,-,-,-,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,12000,.002,.003,-,,-,-,-,-.12,-,,
.14,.037,-,-,KKT,Konekt,.135,-,-,.135,.14,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.80,5.73,KOV,Korvest,5.80,+7,156,5.77,5.80,46.00,f,.98,3.90,7.93,44.90,12.9,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,3013,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.485,-,-,.465,.495,3.50,f,1.20,.06,7.22,4.20,11.5,,
.078,.053,.073,.068,LTN,Lantern Hotel Grp stp,.073,+.3,1350,.064,.073,-,,-,.08,-,.08,91.2,,
.15,.076,-,-,LBL,Laserbond,.10,-,-,.10,.11,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,1040,.13,.135,-,,-,.02,-,.58,22.4,,
.05,.037,-,-,LER,Leaf Energy,.047,-,-,.04,.05,-,,-,.01,-,-1.07,-,,
.40,.23,-,-,LGD,Legend Corp,.305,-,-,.295,.315,1.85,f,1.78,.08,6.07,3.30,9.2,,
23.15,14.96,21.92,21.51,LEI,Leighton Hldgs,21.82,+32,4411,21.73,21.83,105.00,p,1.44,7.93,4.81,150.90,14.5,,
13.87,8.63,13.29,13.13,LLC,Lend Lease Grp stp,13.20,+10,14312,13.19,13.24,42.00,,2.19,5.46,3.18,92.00,14.3,,
.28,.072,.20,.17,LFC,Life corporation,.20,+3,40,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.23,2.17,LHC,Life Healthcare Grp,2.19,-6,838,2.19,2.20,-,,-,.66,-,39.00,5.6,,
1.70,.775,1.51,1.51,LIC,Lifestyle Communities,1.51,+1,79,1.51,1.53,-,,-,.91,-,10.74,14.1,,
.36,.20,.345,.335,LAU,Lindsay Aust,.345,+1,470,.335,.345,2.00,f,1.50,.23,5.80,3.00,11.5,,
.65,.30,.345,.34,LSX,Lion Selection Grp,.345,-1.5,451,.335,.36,-,,-,.60,-,1.10,31.4,,
.04,.026,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.17,.145,LHB,Lionhub Grp,.17,-,1555,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,.057,.056,LCT,Living Cell Tech,.056,-.1,165,.056,.064,-,,-,.03,-,-1.65,-,,
2.24,.735,1.015,.97,LCM,LogiCamms,1.00,+2,1279,.995,1.00,6.50,f,1.71,.35,6.50,11.10,9.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.28,2.28,LYL,Lycopodium,2.28,+7,255,2.25,2.28,26.00,f,1.55,1.55,11.40,40.30,5.7,,
7.27,5.27,6.00,5.95,MTU,M2 Grp,5.98,+1,1677,5.94,5.98,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.11,-,19648,.105,.11,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.36,3.24,MQA,Macq Atlas Roads stp,3.35,-2,15172,3.33,3.35,8.30,,35.64,1.80,2.48,295.80,1.1,,
61.27,36.633,60.46,59.375,MQG,Macquarie Grp,59.51,-176,21186,59.50,59.54,258.34,p,1.60,.32,4.34,413.28,14.4,,
1.55,.66,1.15,1.12,MRN,Macquarie Radio,1.12,-7,150,1.12,1.18,10.00,f,1.08,-,8.93,10.82,10.4,,
8.90,5.30,5.41,5.30,MAQ,Macq Telecom Grp,5.40,-,28,5.40,5.65,24.00,f,.86,3.84,4.44,20.60,26.2,,
14.38,9.30,12.39,12.11,MFG,Magellan Fin Grp,12.34,+32,6580,12.32,12.34,33.00,f,1.73,1.14,2.67,57.00,21.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.00,-,-,8.60,10.50,-,,-,-,-,-,-,,
1.72,1.32,1.535,1.465,MFF,Magellan Flagship,1.48,-4,4128,1.47,1.48,2.00,,19.66,1.31,1.35,39.32,3.8,,
.64,.385,.48,.465,MFFO,  opt oct17,.465,-1,2153,.465,.47,-,,-,-,-,-,-,,
.04,.02,.028,.025,MGL,Magontec,.025,-.3,2065,.025,.033,-,,-,-,-,.12,20.8,,
.25,.195,.215,.215,MGP,Managed Accounts Hldgs,.215,-,600,.215,.22,-,,-,-,-,-,-,,
1.97,1.69,1.97,1.945,MTR,Mantra Grp,1.95,-,682,1.94,1.97,-,,-,-,-,-,-,,
.19,.015,.025,.025,MCX,Mariner Corp,.025,-,15,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.44,MYE,Mastermyne Grp,.44,-,1433,.435,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.19,1.13,MCE,Matrix C & E,1.175,-3.5,889,1.16,1.175,-,,-,1.22,-,-2.96,-,,
