Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.077,.037,.075,.07,LER,Leaf Res,.07,-.4,1156,.07,.075,-,,-,-,-,-2.45,-,,
.40,.265,.285,.28,LGD,Legend Corp,.28,-.5,228,.28,.285,1.75,f,1.77,.09,6.25,3.10,9.0,,
23.15,14.96,22.30,21.98,LEI,Leighton Hldgs,22.00,-5,3639,21.98,22.08,117.00,p,1.10,7.96,5.32,128.50,17.1,,
14.48,9.82,14.48,14.315,LLC,Lend Lease Grp stp,14.43,+16,19595,14.39,14.43,71.00,,2.12,6.14,4.92,150.80,9.6,,
.28,.072,-,-,LFC,Life corporation,.23,-,-,.125,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.45,2.40,LHC,Life Healthcare Grp,2.42,-2,524,2.41,2.44,7.50,f,7.07,.72,3.10,53.00,4.6,,
1.89,.90,1.78,1.78,LIC,Lifestyle Communities,1.78,-,6,1.735,1.78,-,,-,.95,-,12.28,14.5,,
.42,.23,.385,.37,LAU,Lindsay Aust,.38,-1,792,.38,.385,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.375,.375,LSX,Lion Selection Grp,.375,-.5,30,.375,.39,-,,-,.61,-,1.10,34.1,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.06,LCT,Living Cell Tech,.07,+.4,2711,.06,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,1.05,1.00,LCM,LogiCamms,1.01,-4,8445,1.01,1.045,5.50,f,1.31,.37,5.45,7.20,14.0,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.05,2.02,LYL,Lycopodium,2.05,+3,450,2.02,2.05,6.50,f,1.54,1.44,3.17,10.00,20.5,,
8.075,5.27,8.075,7.86,MTU,M2 Grp,7.99,+13,12286,7.98,8.00,26.00,f,1.44,-,3.25,37.34,21.4,,
.165,.10,.117,.11,MAH,Macmahon Hldgs,.115,-,11336,.11,.12,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.26,3.21,MQA,Macq Atlas Roads stp,3.23,+3,12472,3.23,3.24,8.30,,-,1.51,2.57,-11.32,-,,
61.27,40.283,58.465,57.80,MQG,Macquarie Grp,58.39,+76,11961,58.36,58.40,258.34,p,1.60,.32,4.42,413.28,14.1,,
1.55,.86,1.135,1.135,MRN,Macquarie Radio,1.135,-,6,1.13,1.14,10.00,f,.76,-,8.81,7.60,14.9,,
8.90,4.56,5.45,5.40,MAQ,Macq Telecom Grp,5.40,-5,216,5.40,5.79,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.30,13.33,13.06,MFG,Magellan Fin Grp,13.11,-13,2612,13.09,13.16,38.30,f,1.39,1.24,2.92,53.30,24.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,18.00,-,,-,-,-,-,-,,
1.72,1.35,1.46,1.445,MFF,Magellan Flagship,1.45,-,3104,1.45,1.455,2.00,,7.04,1.31,1.38,14.08,10.3,,
.64,.385,.44,.435,MFFO,  opt oct17,.435,-.5,2847,.435,.45,-,,-,-,-,-,-,,
.04,.021,.029,.029,MGL,Magontec,.029,-.1,2056,.029,.03,-,,-,.03,-,-.21,-,,
.265,.195,.25,.25,MGP,Managed Accts Hldgs,.25,-,250,.235,.26,-,,-,-,-,-,-,,
2.39,1.69,2.365,2.29,MTR,Mantra Grp,2.30,-,420,2.29,2.30,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.03,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,.65,.63,MYE,Mastermyne Grp,.635,+1.5,878,.635,.645,2.40,f,1.67,.54,3.78,4.00,15.9,,
1.60,.60,1.03,.95,MCE,Matrix C & E,.96,-6,1212,.96,1.02,-,,-,1.24,-,3.20,30.0,,
1.47,.86,1.03,1.01,MXI,MaxiTRANS Ind,1.03,+2,348,1.01,1.03,6.00,f,1.54,.41,5.83,9.26,11.1,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.01,.015,-,,-,1.00,-,.10,15.0,,
1.045,.595,.755,.75,MYX,Mayne Pharma,.75,-.5,23517,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.50,.45,MCS,McAleese,.45,-6,1650,.46,.51,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.90,10.75,MMS,McMillan Shakespeare,10.77,-9,4116,10.77,10.80,52.00,f,1.42,2.11,4.83,73.80,14.6,,
1.69,1.03,1.42,1.405,MCP,McPherson's,1.415,-.5,214,1.405,1.43,11.00,f,-,-.21,7.77,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.12,-,-,MLA,Medical Aust,.16,-,-,.14,.19,-,,-,.04,-,.14,114.3,,
1.53,.945,1.25,1.12,MVP,Medical Develop,1.20,+18,625,1.16,1.23,2.00,f,.75,-,1.67,1.50,80.0,,
.039,.011,.015,.015,MGZ,Medigard,.015,-,200,.015,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.19,-,-,.19,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.39,1.37,MLB,Melbourne IT,1.39,+1,901,1.37,1.39,7.00,p,-,-.15,5.04,-7.35,-,,
.15,.105,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.265,.82,1.225,1.225,MEZCA,Meridian Energy irs,1.225,+.5,242,1.225,1.225,9.93,,.46,2.59,8.11,4.60,26.6,,
3.702,1.945,2.23,2.18,MRM,Mermaid Marine,2.20,-2,11877,2.20,2.21,12.50,f,1.50,1.95,5.68,18.78,11.7,,
6.80,3.91,5.24,4.98,MSB,Mesoblast,5.02,-10,4588,5.01,5.13,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.011,-,,-,-,-,-1.28,-,,
3.39,2.54,2.84,2.80,MTS,Metcash,2.83,+1,21273,2.80,2.83,18.50,f,1.04,-.19,6.54,19.20,14.7,,
1.70,1.55,1.60,1.60,MPP,Metro Perform Glass,1.60,-,17,1.12,1.70,-,,-,-,-,-,-,,
1.82,1.035,1.30,1.295,MWR,MGM Wireless,1.30,+4.5,48,1.21,1.25,2.10,,4.04,.17,1.62,8.49,15.3,,
.07,.04,-,-,MGS,MGT Res,.04,-,-,.025,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.15,2.15,MYT,Mighty River Power,2.15,+1,141,2.17,2.20,12.31,,.66,2.06,5.73,8.14,26.4,,
4.896,3.897,4.53,4.50,MLT,Milton Corp,4.52,+1,1098,4.50,4.52,17.60,f,1.09,4.49,3.89,19.27,23.5,,
12.74,9.15,9.44,9.19,MIN,Mineral Res,9.22,-13,12141,9.22,9.29,62.00,f,2.00,5.75,6.72,124.10,7.4,,
.445,.13,.15,.145,MNW,Mint Wireless,.15,+.5,6948,.145,.15,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.73,2.67,MIR,Mirrabooka Invest,2.68,+1,660,2.68,2.72,10.00,f,.56,2.41,3.73,5.63,47.6,,
1.91,1.57,1.795,1.772,MGR,Mirvac Grp stp,1.785,-,77854,1.775,1.79,4.60,,2.65,1.66,2.58,12.19,14.6,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,10,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.009,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.82,-,-,26.33,26.83,-,f,-,-,-,-,-,,
10.56,9.05,9.31,9.31,MVE,Market Vectors Emerg Res etf unt,9.31,-27,9,9.18,9.22,-,p,-,-,-,-,-,,
21.68,19.72,21.33,21.28,MVW,Market Vectors Eq Weight etf unt,21.28,-3,29,20.00,21.33,-,p,-,-,-,-,-,,
17.06,14.47,16.51,16.48,MVA,Market Vectors Prop etf unt,16.48,-10,131,16.30,16.48,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.73,20.77,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,2.30,-,-,2.20,2.40,-,,-,.41,-,-.50,-,,
1.98,.003,1.43,1.41,MNZ,Mnemon,1.425,-.5,276,1.41,1.42,-,,-,7.34,-,-20.30,-,,
.066,.02,.05,.047,MBO,Mobilarm,.05,+1,1103,.045,.05,-,,-,-,-,-.02,-,,
.345,.076,.27,.26,MBE,Mobile Embrace,.26,-,22868,.26,.27,-,,-,.05,-,.77,33.8,,
.35,.10,.16,.155,MKB,MOKO Social Media,.155,-,1041,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,-,-,MKBOA,  opt jun15,.095,-,-,.095,.12,-,,-,-,-,-,-,,
19.84,14.18,14.89,14.18,MND,Monadelphous Grp,14.23,-60,6738,14.22,14.35,123.00,f,1.29,3.87,8.64,159.05,8.9,,
1.97,1.60,1.745,1.70,MVF,Monash IVF Grp,1.74,+4,8983,1.73,1.75,-,,-,-,-,-,-,,
1.20,.83,1.125,1.11,MNY,Money3 Corp,1.125,+1.5,354,1.11,1.12,4.50,f,1.81,.61,4.00,8.13,13.8,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.028,-,-,.024,.029,-,,-,-.04,-,20.89,.1,,
.006,.002,-,-,MRV,Moreton Res,.006,-,-,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.49,2.86,2.80,MOC,Mortgage Choice,2.80,-3,603,2.80,2.82,15.50,f,1.03,.81,5.54,16.00,17.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.105,.095,MRF,MRL Corp,.105,-,6069,.10,.105,-,,-,-,-,3.91,2.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.022,-,-,.015,.021,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,350,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,.105,.105,MYA,My ATM Hldgs,.105,+.5,6207,.10,.115,-,,-,-,-,-.20,-,,
3.16,1.345,3.16,3.02,MNF,My Net Fone,3.16,+15,1179,3.16,3.18,4.50,f,2.06,.04,1.42,9.26,34.1,,
2.97,1.975,2.34,2.15,MYR,Myer Hldgs,2.15,-32,199223,2.15,2.16,17.00,f,1.21,-.01,7.91,20.50,10.5,,
5.08,4.37,4.74,4.68,MYS,MyState,4.71,-1,282,4.70,4.71,28.50,f,1.19,2.38,6.05,33.91,13.9,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.325,-,-,.325,.34,.50,,9.80,1.08,1.54,4.90,6.6,,
1.20,.735,1.17,1.105,NAN,Nanosonics,1.11,-6,6996,1.11,1.145,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.125,1.115,NCC,NAOS Emerging Opp,1.115,-,123,1.12,1.13,5.75,f,.74,1.21,5.16,4.27,26.1,,
.22,.06,-,-,NCCO,  opt feb15,.12,-,-,.11,.125,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,34.78,34.39,NAB,National Aust Bank,34.42,-13,34444,34.42,34.43,196.00,f,1.25,14.91,5.69,244.10,14.1,,
1.435,.96,1.425,1.39,NSR,National Storage REIT stp,1.40,+.5,3695,1.39,1.40,3.80,,-,.94,2.71,-12.10,-,,
7.88,4.43,5.36,5.15,NVT,Navitas,5.15,-15,10097,5.15,5.16,19.50,f,.70,-.56,3.79,13.70,37.6,,
.68,.325,.58,.57,NEA,Nearmap,.575,+1.5,4691,.57,.575,-,,-,.05,-,2.17,26.5,,
1.56,1.02,1.40,1.40,NMS,Neptune Marine,1.40,-,24,1.40,1.43,-,,-,.81,-,-175.50,-,,
.82,.21,.69,.655,NTC,NetComm Wireless,.67,-,1476,.67,.69,-,,-,.11,-,.79,84.8,,
.145,.064,.10,.097,NEU,Neuren Pharma,.097,-.1,22402,.097,.098,-,,-,.01,-,-.97,-,,
.55,.22,.55,.515,NWF,Newfield Res,.53,+5,3833,.53,.55,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.74,18.52,NWS,News Corp b voting,18.52,+6,2199,18.52,18.54,-,,-,15.55,-,43.52,42.6,,
20.62,16.50,18.98,18.98,NWSLV,  a nonvote,18.98,+17,-,18.40,19.10,-,,-,-,-,-,-,,
.575,.14,.29,.28,NWT,NewSat,.29,+1,4614,.285,.29,-,,-,-.27,-,.12,241.7,,
.18,.026,.086,.086,NWZ,Newzulu,.086,-.4,12,.086,.095,-,,-,.01,-,-1.45,-,,
2.67,1.445,1.685,1.61,NXT,NEXTDC,1.61,-3.5,4128,1.61,1.615,-,,-,1.13,-,-11.82,-,,
3.455,2.044,3.12,3.03,NHF,NIB Hldgs,3.12,-1,17609,3.11,3.13,11.00,f,1.45,.60,3.53,15.90,19.6,,
3.25,2.40,3.03,3.03,NCK,Nick Scali,3.03,-,19,2.97,3.05,13.00,f,1.35,.47,4.29,17.60,17.2,,
2.39,1.80,2.04,2.01,NEC,Nine Entertainment,2.03,-,7155,2.02,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
.099,.035,.046,.045,NOD,Nomad Bldg Solutions,.045,+.1,4000,.043,.048,-,,-,.05,-,-2.50,-,,
.74,.34,.515,.505,NBL,Noni B,.51,-.5,2508,.49,.515,1.50,f,-,.28,2.94,-24.40,-,,
.21,.12,.15,.15,NOE,Novarise Renewable,.15,-.5,200,.145,.17,-,,-,.27,-,1.88,8.0,,
.395,.115,.15,.145,NRT,Novogen,.15,+.5,331,.145,.15,-,,-,-,-,-4.76,-,,
1.54,.91,.975,.955,NWH,NRW Hldgs,.955,-.5,14944,.955,.965,9.00,f,1.77,1.22,9.42,15.90,6.0,,
.19,.067,-,-,NSX,NSX,.096,-,-,.096,.097,-,,-,.53,-,-1.74,-,,
5.17,3.77,4.46,4.37,NUF,Nufarm,4.37,-6,7460,4.37,4.38,8.00,f,3.38,2.90,1.83,27.00,16.2,,
3.27,2.55,2.77,2.74,NPX,Nuplex Industries,2.74,-6,20,2.73,2.77,16.20,,1.49,1.50,5.91,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.052,.065,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.88,OKN,Oakton,1.88,+1,911,1.87,1.88,8.00,f,1.16,.24,4.26,9.30,20.2,,
.115,.013,.095,.092,OBJ,OBJ,.092,-,42428,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,.082,.082,OBJOA,  opt dec14,.082,+.2,2856,.078,.082,-,,-,-,-,-,-,,
1.76,.475,1.42,1.38,OCL,Objective Corp,1.38,-12,266,1.38,1.49,5.50,f,1.09,.05,3.99,6.00,23.0,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.54,-,,-,2.46,-,3.22,45.0,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,+.1,1500,.011,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.094,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.175,-,-,.175,.18,-,,-,.19,-,1.50,11.7,,
.175,.085,.135,.125,OSL,Oncosil Medical,.135,+.5,3031,.13,.135,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.34,-,-,.32,.33,-,,-,-,-,-,-,,
.86,.425,.55,.515,OTH,Onthehouse,.525,+1.5,2714,.525,.53,-,,-,-.03,-,.52,101.0,,
.096,.028,.042,.035,OIL,Optiscan Imaging,.035,-.7,3500,.035,.036,-,,-,-,-,-.87,-,,
.10,.032,.055,.05,OPG,Opus Grp,.055,+.5,98,.05,.055,-,,-,-.17,-,-40.18,-,,
.20,.14,-,-,OEC,Orbital Corp,.185,-,-,.185,.195,-,,-,.42,-,3.39,5.5,,
24.85,18.43,20.13,19.81,ORI,Orica,19.88,+8,9313,19.82,19.88,95.00,p,1.66,4.41,4.78,157.90,12.6,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.66,15.34,ORG,Origin Energy,15.40,-19,41690,15.34,15.40,50.00,,.96,6.56,3.25,48.10,32.0,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.72,1.67,ORA,Orora,1.67,-3.5,18350,1.67,1.675,-,,-,-,-,-,-,,
6.65,3.40,4.35,4.27,ORL,OrotonGroup,4.30,+4,149,4.29,4.39,36.00,f,1.10,1.01,8.37,39.45,10.9,,
.40,.30,.36,.355,OCC,Orthocell,.36,-,170,.355,.36,-,,-,-,-,-,-,,
.76,.45,.57,.565,OSP,Osprey Med cdi,.57,-,645,.56,.57,-,,-,.14,-,-7.03,-,,
.235,.09,.23,.225,OTC,OTOC,.23,+.5,39757,.225,.23,-,,-,.14,-,2.80,8.2,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,-,1200,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.46,2.42,OFX,OzForex Grp,2.45,+2,11514,2.44,2.45,-,f,-,-,-,-,-,,
.23,.18,.21,.205,OZG,Ozgrowth,.21,+.5,2950,.205,.21,1.50,f,2.00,.24,7.14,3.00,7.0,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.79,.49,.53,.52,PBG,Pacific Brands,.52,-.5,26624,.515,.525,4.50,f,-,.11,8.65,-24.60,-,,
.58,.37,.51,.50,PEA,Pacific Energy,.51,-1,1305,.515,.54,2.50,f,1.61,.28,4.90,4.03,12.7,,
.09,.049,.07,.07,PEH,Pacific Environment,.07,-,183,.06,.068,-,,-,-,-,1.30,5.4,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.94,3.89,PGH,Pact Grp Hldgs,3.90,-4,7367,3.89,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.515,.003,-,-,PSY,Panorama Synergy,.465,-,-,.51,.38,-,,-,.02,-,-.38,-,,
.063,.032,.043,.042,PPX,PaperlinX,.043,+.2,368,.043,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.014,-,,-,-,-,-.40,-,,
.51,.225,.335,.33,PGC,Paragon Care,.335,+.5,698,.32,.34,1.25,f,1.60,.07,3.73,2.00,16.8,,
.085,.021,.023,.023,PAB,Patrys,.023,-,1000,.023,.024,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.34,1.32,PFL,Patties Foods,1.33,-.5,2529,1.32,1.34,7.10,f,1.69,.50,5.34,12.00,11.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.015,PBD,PBD Development,.015,-,5504,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.27,1.245,PPC,Peet,1.255,-2.5,3314,1.25,1.26,3.50,,2.00,1.00,2.79,7.00,17.9,,
.038,.024,.035,.035,PTL,Pental,.035,-,11269,.034,.036,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,36.86,47.45,46.92,PPT,Perpetual,46.96,-16,1652,46.94,47.00,175.00,f,1.12,4.84,3.73,196.20,23.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.012,.011,PAA,PharmAust,.011,-.1,7342,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,750,.003,.004,-,,-,-,-,-,-,,
.145,.052,.058,.055,PXS,Pharmaxis,.055,-.1,794,.055,.06,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.25,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.039,-,-,.039,.044,-,,-,-,-,-.59,-,,
.16,.075,.098,.093,POH,Phosphagenics,.096,-.1,12926,.095,.096,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,8,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.70,1.54,1.70,1.635,PNC,Pioneer Credit,1.675,+4,1865,1.65,1.675,-,f,-,-,-,-,-,,
7.75,5.29,6.06,5.98,PTM,Platinum Asset,5.99,-,6611,5.98,6.00,34.00,f,.96,.65,5.68,32.79,18.3,,
2.03,1.491,1.79,1.765,PMC,Platinum Capital,1.78,+1.5,904,1.78,1.79,8.00,f,2.03,1.64,4.49,16.22,11.0,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,9709,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.925,.92,PAF,PM Capital Asian,.92,-.5,251,.925,.93,-,,-,-,-,-,-,,
.07,.034,.034,.034,PAFO,  opt may16,.034,-,445,.033,.034,-,,-,-,-,-,-,,
1.005,.76,.945,.94,PGF,PM Capital Global,.94,-,2316,.93,.94,-,,-,.94,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.019,-,-,.016,.024,-,,-,-,-,-,-,,
.515,.325,.472,.465,PMP,PMP,.465,-,443,.465,.475,-,,-,.73,-,1.10,42.3,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.11,.21,.18,PPS,Praemium,.20,+2,7798,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.28,.27,PBT,Prana Biotech,.275,+1.5,2337,.275,.28,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.97,9.77,PMV,Premier Invest,9.79,-8,2716,9.77,9.80,39.00,f,2.97,3.06,3.98,115.99,8.4,,
.087,.027,.038,.037,PRR,Prima BioMed,.038,-,8188,.038,.039,-,,-,.02,-,-1.09,-,,
.043,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.032,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.09,4.36,4.52,4.39,PRY,Primary Health Care,4.41,-5,23315,4.40,4.42,20.00,f,1.61,-,4.54,32.20,13.7,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.051,.057,-,,-,-,-,-6.14,-,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,1905,.105,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.10,.875,.995,.975,PRT,Prime Media Grp,.98,-.5,5516,.975,.98,6.80,f,1.35,-,6.94,9.20,10.7,,
.99,.42,-,-,PME,Pro Medicus,.93,-,-,.86,.93,2.00,f,.75,.13,2.15,1.50,62.0,,
.65,.31,-,-,PBP,Probiotec,.33,-,-,.30,.365,-,,-,.75,-,1.71,19.3,,
1.29,.19,.235,.235,PGL,Progen Pharma,.235,-2.5,20,.235,.255,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.97,2.92,PRG,Programmed Maint,2.95,+2,633,2.94,2.95,17.00,f,1.52,1.27,5.76,25.80,11.4,,
.525,.41,.475,.47,PPG,Pro-Pac Packaging,.475,+.5,629,.43,.475,2.00,f,1.46,.15,4.21,2.91,16.3,,
.76,.39,.42,.405,PRO,Prophecy Int'l,.42,+1.5,94,.42,.435,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,.90,.88,PSZ,PS&C,.90,-1,580,.88,.90,3.00,f,3.44,.05,3.33,10.33,8.7,,
5.64,2.40,5.02,5.02,PVA,pSivida Corp cdi,5.02,-2,5,5.02,5.08,-,,-,-,-,-64.08,-,,
.39,.26,-,-,PTB,PTB Grp,.33,-,-,.31,.33,5.10,f,-,.80,15.45,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.53,.515,PHG,Pulse Health,.52,-,662,.52,.56,.50,f,1.46,.13,.96,.73,71.2,,
.008,.002,-,-,QXQ,Q Limited,.007,-,-,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.022,-,-,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
