Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.35,19.63,18.96,JBH,JB Hi-Fi,18.96,-40,5241,18.96,19.03,90.00,f,1.53,2.44,4.75,137.91,13.7,,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.018,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.00,1.21,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.025,1.025,JIN,Jumbo Interactive,1.025,-.5,81,1.025,1.095,3.00,f,.50,.26,2.93,1.50,68.3,,
.26,.003,.165,.15,JKL,Justkapital Litigation,.165,-.5,1335,.14,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.41,1.34,KSC,K & S Corp,1.34,-4,82,1.34,1.41,7.00,f,1.63,1.73,5.22,11.40,11.8,,
.89,.48,.67,.66,KAM,K2 Asset Mgt,.66,-,135,.655,.67,8.50,f,.95,.07,12.88,8.08,8.2,,
.068,.01,-,-,KTE,K2 Energy,.032,-,-,.03,.035,-,,-,.02,-,.01,320.0,,
2.55,2.33,2.51,2.47,KII,K2 Global Eqty tmf unt,2.49,-,2163,2.45,2.51,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,8.30,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.39,1.365,KMD,Kathmandu Hldgs,1.385,+5.5,2716,1.375,1.385,7.28,f,1.25,.33,5.26,9.12,15.2,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-.5,36,.165,.17,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.17,1.10,KSL,Kina Sec,1.10,-5,283,1.10,1.12,-,,-,-,-,-,-,,
.03,.01,.013,.013,KSN,Kingston Res,.013,+.1,1500,.012,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.38,.415,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.021,-,,-,-.01,-,-1.23,-,,
.315,.20,.27,.25,KNO,Knosys,.27,-1,828,.25,.265,-,,-,-,-,-,-,,
.083,.009,.015,.015,KFE,Kogi Iron,.015,+.1,5712,.015,.022,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.012,.012,KKL,Kollakorn Corp,.012,-,5797,.011,.012,-,,-,-,-,-.07,-,,
.25,.10,.25,.25,KKT,Konekt,.25,-,40,.245,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.35,3.35,KOV,Korvest,3.35,-10,4,3.35,3.43,29.00,f,.48,3.13,8.66,13.90,24.1,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.50,-,-,.46,.49,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,-,-,LGR,Lanka Graphite,.10,-,-,.081,.10,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.385,.345,LAA,Latam Autos,.35,+2,6685,.345,.35,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.105,-,-,.10,.105,-,,-,.02,-,.28,37.5,,
.23,.07,.135,.12,LER,Leaf Resources,.12,-,1290,.12,.14,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-,1150,.25,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.86,12.65,LLC,Lend Lease Grp stp,12.69,+9,17313,12.63,12.69,54.00,p,2.08,6.41,4.26,112.40,11.3,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.05,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.01,2.98,LHC,Life Healthcare Grp,2.99,+4,286,2.98,2.99,15.00,,.60,.50,5.02,9.00,33.2,,
2.82,1.67,2.75,2.71,LIC,Lifestyle Commun,2.75,+4,197,2.71,2.75,1.50,f,11.00,1.11,.55,16.50,16.7,,
.52,.35,.46,.445,LAU,Lindsay Aust,.445,-.5,270,.445,.45,2.10,f,1.14,-,4.72,2.40,18.5,,
.32,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.185,.24,-,,-,.29,-,-31.40,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,200,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,.036,.036,LCT,Living Cell Tech,.036,-,650,.036,.04,-,,-,.01,-,-1.75,-,,
.90,.57,-,-,LCM,LogiCamms,.70,-,-,.715,.725,7.00,p,1.71,.39,10.00,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,2.97,2.89,LOV,Lovisa Hldgs,2.90,-7,1155,2.88,2.91,-,f,-,-,-,-,-,,
.025,.003,.008,.008,LWP,LWP Tech,.008,-,14500,.008,.009,-,,-,-,-,-3.99,-,,
2.01,1.20,1.255,1.255,LYL,Lycopodium,1.255,-1.5,35,1.25,1.255,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.32,9.63,9.24,MTU,M2 Grp,9.33,-18,16214,9.32,9.35,32.00,f,1.27,-,3.43,40.54,23.0,,
.107,.031,.078,.068,MAH,Macmahon Hldgs,.076,+.9,82753,.076,.077,-,,-,.20,-,-17.34,-,,
3.95,2.54,3.95,3.82,MQA,Macq Atlas Roads stp,3.85,-6,10695,3.83,3.85,16.00,,.73,1.60,4.16,11.63,33.1,,
86.20,54.65,78.15,76.93,MQG,Macquarie Grp,77.01,-15,8407,77.00,77.10,330.00,p,1.63,38.19,4.29,538.15,14.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.80,-,-,7.61,7.93,25.00,f,-,3.65,3.21,-20.40,-,,
2.73,2.43,2.68,2.63,MGE,Magellan Glb Mgd tmf unt,2.65,+2,5469,2.60,2.70,-,,-,-,-,-,-,,
21.68,12.00,20.25,19.94,MFG,Magellan Fin Grp,20.12,+35,4510,20.04,20.12,74.90,f,1.46,1.78,3.72,109.20,18.4,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.845,MFF,Magellan Flagship,1.86,-,2638,1.845,1.86,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.99,.45,.87,.85,MFFO,  opt oct17,.87,-,586,.87,.89,-,,-,-,-,-,-,,
2.50,2.26,2.40,2.40,MHG,Magellan Glb Hdg tmf unt,2.40,+7,43,2.38,2.40,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.014,.026,-,,-,.03,-,-.08,-,,
.45,.40,.405,.40,MAI,Mainstreambpo,.40,-,945,.40,.41,-,,-,-,-,-,-,,
.23,.145,-,-,MGP,Managed Accts,.20,-,-,.19,.20,.80,,.51,.06,4.00,.41,48.8,,
.345,.001,-,-,MTL,Manalto,.079,-,-,.075,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.21,4.13,MTR,Mantra Grp,4.18,+1,7481,4.18,4.21,10.00,f,1.42,.10,2.39,14.20,29.4,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.071,.16,-,,-,-.19,-,-5.37,-,,
3.15,.39,.44,.42,MJP,Martin Aircraft,.44,+.5,447,.42,.44,-,,-,-,-,-,-,,
.62,.15,-,-,MYE,Mastermyne Grp,.19,-,-,.21,.24,2.00,f,-,.52,10.53,-5.00,-,,
.98,.41,.45,.44,MCE,Matrix C & E,.45,+1,358,.44,.45,3.00,f,1.27,1.33,6.67,3.80,11.8,,
.89,.39,.435,.415,MXI,MaxiTRANS Ind,.435,+1.5,1538,.42,.43,4.25,f,.57,.42,9.77,2.43,17.9,,
.078,.012,.028,.028,MSP,Maxsec Grp,.028,-.2,29,.028,.033,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.04,1.025,MYX,Mayne Pharma,1.035,+.5,7891,1.03,1.04,-,,-,.03,-,1.18,87.7,,
.44,.066,.089,.088,MCS,McAleese,.089,+.4,792,.087,.089,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.01,12.57,MMS,McMillan Shakespr,12.62,-7,4454,12.58,12.62,52.00,f,1.67,1.53,4.12,87.00,14.5,,
1.30,.51,.665,.65,MCP,McPherson's,.66,+1,540,.65,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.54,2.49,MPL,Medibank Private,2.52,+2,93654,2.51,2.53,5.30,f,1.96,.43,2.10,10.40,24.2,,
.49,.20,-,-,MEB,Medibio,.45,-,-,.43,.44,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.40,3.30,MVP,Medical Develop,3.31,-4,868,3.30,3.31,-,f,-,.02,-,2.60,127.3,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.06,-,,-,-.01,-,-.64,-,,
.215,.16,.175,.175,MDC,Medlab Clinical,.175,-,57,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.74,MLB,Melbourne IT,1.78,+3,733,1.73,1.79,7.00,p,1.04,-.99,3.93,7.25,24.6,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,-,1620,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,1.99,1.90,MEZ,Meridian Energy,1.91,-9,153,1.90,2.00,6.31,,1.32,-,3.30,8.36,22.8,,
4.60,2.91,3.28,3.15,MSB,Mesoblast,3.22,+2,3083,3.21,3.23,-,,-,.23,-,-37.20,-,,
.022,.004,.022,.016,MCT,Metalicity,.017,-,43757,.017,.018,-,,-,-,-,-.29,-,,
2.94,.96,1.185,1.13,MTS,Metcash,1.17,+3.5,52411,1.17,1.175,15.50,f,-,-.14,13.25,-42.40,-,,
1.85,1.18,1.20,1.20,MPP,Metro Perform Glass,1.20,-4,115,1.20,1.40,3.20,,1.63,-,2.67,5.20,23.1,,
2.50,1.76,2.30,2.24,MGC,MG Unit Tr unt,2.30,+4,7559,2.28,2.30,-,,-,-,-,-,-,,
1.84,.85,1.25,1.18,MWR,MGM Wireless,1.18,-9.5,21,1.18,1.25,2.40,,5.07,.24,2.03,12.16,9.7,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.62,-,,
3.49,2.24,2.36,2.33,MYT,Mighty River Power,2.33,+9,67,2.24,2.30,12.84,,.24,2.11,5.51,3.03,76.9,,
1.33,.32,1.00,.97,MIG,Migme,1.00,+3,416,.98,1.00,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.33,4.24,MLT,Milton Corp,4.24,-3,2191,4.24,4.25,18.40,f,1.09,4.19,4.34,20.08,21.1,,
8.69,3.92,4.43,4.30,MIN,Mineral Resources,4.32,+4,13666,4.31,4.33,22.50,f,.30,5.37,5.21,6.85,63.1,,
.15,.041,.068,.064,MNW,Mint Payments,.064,-.5,1954,.064,.066,-,,-,-,-,-1.54,-,,
2.83,2.42,2.47,2.43,MIR,Mirrabooka Invest,2.44,-,475,2.43,2.47,10.00,f,.51,2.18,4.10,5.05,48.3,,
2.19,1.645,1.785,1.745,MGR,Mirvac Grp stp,1.755,-1.5,89516,1.75,1.755,9.40,,1.76,1.74,5.36,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.012,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.94,-,-,.885,.94,-,,-,-,-,-,-,,
31.37,24.01,25.39,25.35,MVB,Market Vectors Banks etf unt,25.36,+27,16,25.00,28.80,158.87,p,.82,-,6.26,130.68,19.4,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.60,-,-,5.65,5.72,-,p,-,-,-,-,-,,
23.52,19.66,21.38,21.15,MVW,Market Vectors Eq Wt etf unt,21.15,+11,205,20.11,21.28,-,p,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.02,-,-,17.00,19.02,82.55,p,2.00,-,4.58,165.02,10.9,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,14.50,22.00,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,57.78,-,-,58.34,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.40,21.27,GDX,Market Vectors Gold cdi,21.27,+80,45,21.27,21.30,-,,-,-,-,-,-,,
17.19,14.35,15.63,15.55,MVS,Market Vectors Sm Cap etf unt,15.55,+16,35,14.75,15.58,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,39.73,-,-,39.98,40.26,-,,-,-,-,-,-,,
19.44,15.19,18.85,18.72,QUAL,Market Vect WexAu Qual etf unt,18.72,+4,98,17.85,18.75,-,,-,-,-,-,-,,
2.03,.44,.55,.535,MRM,MMA Offshore,.545,-,5664,.54,.545,5.50,f,-,2.10,10.09,-13.91,-,,
.92,.255,.315,.28,MMJ,MMJ Phytotech,.31,+3.5,4753,.30,.31,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.014,.013,MBO,Mobilarm,.013,-.4,660,.013,.014,-,,-,-,-,-.23,-,,
.32,.13,.22,.185,MBE,Mobile Embrace,.19,-3.5,43093,.185,.19,-,,-,.05,-,.77,24.7,,
.18,.095,.105,.10,MKB,MOKO Social Media,.10,-,2331,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.91,6.72,MND,Monadelphous Grp,6.84,+18,4237,6.82,6.85,46.00,f,2.48,3.92,6.73,113.91,6.0,,
1.72,1.052,1.26,1.235,MVF,Monash IVF Grp,1.24,+1,6306,1.235,1.24,6.95,f,1.32,-.46,5.60,9.20,13.5,,
1.825,.915,1.10,1.07,MNY,Money3 Corp,1.075,-4,610,1.075,1.09,5.25,f,2.25,.80,4.88,11.82,9.1,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.048,.031,.038,.038,MOQ,Montech Hldgs,.038,-,3390,.036,.049,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.785,1.845,1.785,MOC,Mortgage Choice,1.82,-5,1493,1.80,1.82,15.50,f,.98,.76,8.52,15.20,12.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.058,.055,MRF,MRL Corp,.058,-,2850,.058,.059,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.015,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.65,3.59,MNF,My Net Fone,3.64,+6,554,3.61,3.64,5.75,f,2.00,-.24,1.58,11.49,31.7,,
1.823,.825,.90,.88,MYR,Myer Hldgs,.88,-1,22044,.88,.885,12.50,f,.41,-.12,14.20,5.10,17.3,,
.165,.115,.14,.12,MYQ,MyFiziq,.12,-,1624,.12,.135,-,,-,-,-,-,-,,
3.92,2.98,3.45,3.37,MYO,MYOB Grp,3.40,-3,3442,3.39,3.41,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.49,4.31,MYS,MyState,4.31,-14,708,4.30,4.40,28.50,f,1.31,2.50,6.61,37.25,11.6,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.26,-,-,.25,.27,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.405,1.32,NAN,Nanosonics,1.34,-3,1943,1.33,1.34,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.96,-,-,.965,.975,-,f,-,-,-,-,-,,
.05,.01,.032,.032,NACO,  opt nov16,.032,-,1000,.032,.04,-,,-,-,-,-,-,,
1.105,.91,.975,.965,NCC,NAOS Emerging Opp,.975,+1,412,.965,.995,6.25,f,.04,1.04,6.41,.23,423.9,,
39.15,29.15,31.22,30.90,NAB,National Aust Bank,30.92,+32,49541,30.92,30.93,198.00,f,1.23,15.65,6.40,244.10,12.7,,
1.75,1.30,1.51,1.495,NSR,Natl Storage REIT stp,1.505,+.5,5924,1.505,1.51,8.20,,-,1.11,5.45,-.45,-,,
1.58,1.125,1.45,1.395,NVL,National Veterinary,1.395,-3.5,743,1.395,1.41,-,,-,-,-,-,-,,
5.61,3.78,4.19,4.11,NVT,Navitas,4.14,-2,6742,4.12,4.15,19.50,f,.98,-.54,4.71,19.10,21.7,,
.835,.36,.435,.425,NEA,Nearmap,.425,-1,6130,.425,.43,-,,-,.03,-,-.24,-,,
1.45,.905,.92,.92,NMS,Neptune Marine,.92,+1.5,40,.92,.995,-,,-,1.13,-,4.60,20.0,,
.27,.15,.16,.16,NCL,Netccentric cdi,.16,-,1010,.16,.17,-,,-,-,-,-,-,,
1.785,.35,1.64,1.555,NTC,NetComm Wireless,1.605,+6.5,4535,1.56,1.605,-,,-,.12,-,1.91,84.0,,
.185,.074,.085,.084,NEU,Neuren Pharma,.084,-,1019,.084,.086,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.85,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.06,18.94,NWS,News Corp b voting,18.99,+32,880,18.97,18.99,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.83,18.50,NWSLV,  a nonvote,18.77,+32,18,18.74,18.83,9.49,,-,-,.51,-,-,,
.215,.024,.04,.039,NWZ,Newzulu,.04,+.1,1600,.038,.04,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.37,2.31,NXT,NEXTDC,2.34,-1,1495,2.33,2.34,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.28,3.23,NHF,NIB Hldgs,3.27,+2,1703,3.25,3.27,11.50,f,1.50,.58,3.52,17.30,18.9,,
3.84,2.63,3.73,3.62,NCK,Nick Scali,3.62,-11,243,3.61,3.70,15.00,f,1.41,.54,4.14,21.10,17.2,,
2.36,1.36,1.647,1.575,NEC,Nine Entertainment,1.595,-5,19132,1.59,1.60,9.20,f,-,.08,5.77,-63.30,-,,
.082,.04,.07,.07,NOD,Nomad Bldg Solns,.07,+.1,5936,.07,.072,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.65,.845,-,f,-,.11,-,-14.90,-,,
.446,.08,.17,.15,NRT,Novogen,.165,+1.5,25769,.165,.17,-,,-,.10,-,-2.99,-,,
.79,.091,-,-,NWH,NRW Hldgs,.092,-,-,.105,.095,5.00,f,-,.44,54.35,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.54,4.28,8.54,8.23,NUF,Nufarm,8.27,-17,9499,8.24,8.27,10.00,,1.17,2.58,1.21,11.70,70.7,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.58,-,-,3.15,3.85,21.15,,1.49,-,5.91,31.52,11.4,,
.08,.021,-,-,NSP,NuSep Hldgs,.029,-,-,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.04,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.125,.048,.056,.052,OBJ,OBJ,.052,-.5,169388,.052,.055,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.80,-,-,1.70,1.80,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,1.29,1.29,OCP,Oceania Capital,1.29,+4,20,1.27,1.29,-,,-,1.31,-,8.33,15.5,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-1,1200,.05,.057,-,,-,-,-,-.85,-,,
.033,.011,.012,.012,OMTO,  opt dec18,.012,+.1,759,.012,.02,-,,-,-,-,-,-,,
.50,.124,-,-,ONC,OnCard Int'l,.465,-,-,.465,.50,-,,-,.22,-,-7.44,-,,
.18,.067,.17,.145,OSL,Oncosil Medical,.15,-1.5,40073,.15,.155,-,,-,.02,-,-.81,-,,
.45,.23,.355,.345,OVH,Onevue Hldgs,.355,+1,524,.34,.355,-,,-,.05,-,-.14,-,,
.69,.485,.535,.535,OTH,Onthehouse,.535,+1,118,.525,.535,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.29,3.15,OML,oOh! Media,3.15,-15,1355,3.15,3.18,2.80,f,1.07,-,.89,3.00,105.0,,
.185,.028,-,-,OIL,Optiscan Imaging,.043,-,-,.042,.043,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.46,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.27,.60,.565,OEC,Orbital Corp,.565,-.5,130,.57,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.19,15.43,ORI,Orica,15.51,-23,30513,15.48,15.51,96.00,p,1.64,5.50,6.19,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,5.36,5.61,5.36,ORG,Origin Energy,5.56,-54,421244,5.55,5.56,50.00,,-,6.08,8.99,-59.47,-,,
-,-,1.59,1.36,ORGR,  rtsforusd,1.58,-,36972,1.50,1.58,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.195,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,3.00,3.49,-,,-,-,-,-,-,,
2.46,1.55,2.46,2.40,ORA,Orora,2.40,+1,43256,2.40,2.41,7.50,p,1.45,.96,3.13,10.90,22.0,,
4.30,1.84,-,-,ORL,OrotonGroup,2.38,-,-,2.39,2.40,6.50,f,.99,1.08,2.73,6.41,37.1,,
.99,.275,.66,.63,OCC,Orthocell,.64,-.5,1178,.64,.65,-,,-,.04,-,-5.00,-,,
.85,.47,.695,.67,OSP,Osprey Med cdi,.695,-,913,.67,.695,-,,-,.14,-,-10.86,-,,
.29,.13,.135,.13,OLV,Otherlevels,.13,-.5,350,.13,.14,-,,-,-,-,-,-,,
.225,.071,.12,.115,OTC,OTOC,.12,-,965,.115,.12,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-.1,618,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.735,2.66,OFX,OzForex Grp,2.69,-3,7081,2.69,2.70,7.08,f,1.43,.20,2.63,10.11,26.6,,
.185,.13,.135,.13,OZG,Ozgrowth,.13,-.5,250,.13,.14,1.50,f,-,.16,11.54,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.036,.036,PAK,Pacific American Coal,.036,-,100,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.72,.70,PBG,Pacific Brands,.715,-.5,15872,.71,.715,-,f,-,.11,-,-24.60,-,,
.56,.375,.39,.39,PEA,Pacific Energy,.39,-1,30,.385,.40,2.50,f,1.30,.30,6.41,3.25,12.0,,
.195,.057,.145,.135,PEH,Pacific Environment,.135,-,3825,.135,.14,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.09,2.06,PSQ,PAC Smiles Grp,2.06,+1,404,2.06,2.15,5.00,f,1.14,.19,2.43,5.70,36.1,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,5.015,4.90,PGH,Pact Grp Hldgs,4.94,-,11074,4.94,4.95,19.50,p,1.18,.04,3.95,23.00,21.5,,
.425,.095,.195,.175,PSY,Panorama Synergy,.175,-1,12126,.175,.18,-,,-,.01,-,-.82,-,,
.076,.014,.032,.03,PPX,PaperlinX,.032,+.2,1136,.031,.032,-,,-,-.23,-,-59.00,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,+.2,700,.01,.011,-,,-,-,-,-.14,-,,
.40,.25,.30,.29,PAR,Paradigm Bio,.30,-,60,.28,.30,-,,-,-,-,-,-,,
.748,.292,.62,.58,PGC,Paragon Care,.60,-3.5,25695,.59,.60,1.40,f,2.29,.02,2.33,3.20,18.8,,
.023,.006,-,-,PAB,Patrys,.01,-,-,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.155,PFL,Patties Foods,1.20,+1,345,1.17,1.20,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.19,-,-,-,8.00,-,,-,6.02,-,295.23,2.4,,
.024,.011,.012,.012,PBD,PBD Development,.012,-,1865,.012,.013,-,,-,.01,-,-.23,-,,
