Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.82,.86,.86,MEZCA,Meridian Energy irs,.86,+2,5500,.83,.87,-,,-,-,-,-,-,,
4.27,2.98,3.20,3.10,MRM,Mermaid Marine,3.13,-7,6255,3.12,3.16,12.50,f,2.15,1.66,3.99,26.89,11.6,,
7.49,5.12,5.99,5.65,MSB,Mesoblast,5.68,-16,4164,5.68,5.73,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.16,3.04,MTS,Metcash,3.15,+13,90891,3.14,3.15,26.00,f,.98,-.19,8.25,25.38,12.4,,
1.82,.52,1.30,1.25,MWR,MGM Wireless,1.30,-,371,1.24,1.345,1.00,,8.14,.26,.77,8.14,16.0,,
.15,.05,.056,.056,MGS,MGT Res,.056,-,19,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,2.19,2.18,MIO,Miclyn Express,2.18,-,11924,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.83,1.83,MYT,Mighty River Power,1.83,+3,1710,1.83,1.915,-,,-,-,-,-,-,,
4.30,3.470,4.10,4.05,MLT,Milton Corp,4.08,+1,1227,4.05,4.08,16.40,f,1.11,4.17,4.02,18.26,22.3,,
12.35,7.99,10.94,10.71,MIN,Mineral Res,10.89,+19,5879,10.88,10.95,48.00,f,2.03,5.08,4.41,97.48,11.2,,
.445,.015,.265,.255,MNW,Mint Wireless,.255,-.5,5807,.255,.265,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.63,2.54,MIR,Mirrabooka Invest,2.54,-6,781,2.54,2.60,10.00,f,.75,2.35,3.94,7.46,34.0,,
1.835,1.44,1.63,1.605,MGR,Mirvac Grp stp,1.61,-1,96785,1.61,1.62,8.70,,.47,1.62,5.40,4.06,39.7,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.155,+.5,2130,.15,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.47,25.47,MVB,Market Vectors Banks etf unt,25.47,-20,-,25.16,25.57,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.11,9.29,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.19,14.42,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.47,19.79,-,,-,-,-,-,-,,
.048,.001,.016,.01,MNZ,Mnemon,.01,-.3,99591,.01,.011,-,,-,-,-,.96,1.0,,
.091,.029,.045,.045,MBO,Mobilarm,.045,-.5,30,.035,.045,-,,-,-,-,-.40,-,,
.295,.018,.205,.185,MBE,Mobile Embrace,.185,-1.5,9039,.185,.19,-,,-,-,-,.14,132.1,,
.35,.020,.30,.285,MKB,MOKO Social Media,.29,+.5,26343,.29,.295,-,,-,-,-,-2.05,-,,
.275,.008,.25,.25,MKBOA,  opt jun15,.25,+2,1655,.225,.25,-,,-,-,-,-,-,,
28.48,14.86,16.15,15.71,MND,Monadelphous Grp,15.89,+28,3189,15.89,15.95,137.00,f,1.26,3.33,8.62,173.03,9.2,,
1.15,.445,.985,.985,MNY,Money3 Corp,.985,-1.5,22,.985,1.00,4.00,f,1.54,.46,4.06,6.16,16.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,5000,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.94,2.61,MOC,Mortgage Choice,2.75,-21,4658,2.73,2.77,13.00,f,1.17,.79,4.73,15.20,18.1,,
.004,.001,.002,.002,MOT,Motopia,.002,-,10000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,+.1,5000,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.045,.044,MUE,Multiplex European unt,.045,+.2,1115,.043,.045,-,,-,.02,-,1.73,2.6,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.015,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,.013,.013,MYA,My ATM Hldgs,.013,+.2,50,.013,.016,-,,-,-,-,-1.57,-,,
1.655,.94,1.53,1.48,MNF,My Net Fone,1.48,-5,647,1.48,1.54,3.50,f,1.99,-.01,2.36,6.98,21.2,,
3.26,2.04,2.765,2.64,MYR,Myer Hldgs,2.67,-9,42574,2.67,2.69,18.00,f,1.21,-.07,6.74,21.80,12.2,,
5.08,3.50,4.78,4.70,MYS,MyState,4.74,+2,346,4.70,4.74,28.00,f,1.17,2.35,5.91,32.68,14.5,,
.38,.215,.28,.28,NAM,Namoi Cotton ccu,.28,-,120,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.85,.83,NAN,Nanosonics,.845,-.5,834,.845,.855,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.125,-,-,1.105,1.11,2.50,f,1.71,1.28,2.22,4.27,26.3,,
.22,.028,.15,.15,NCCO,  opt feb15,.15,-,750,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,24.48,33.70,32.925,NAB,National Aust Bank,33.17,-30,53602,33.16,33.18,190.00,f,1.21,14.64,5.73,229.50,14.5,,
6.43,4.53,6.00,5.91,NVT,Navitas,5.95,-7,3782,5.93,5.97,19.50,f,1.02,-.57,3.28,19.90,29.9,,
.68,.045,.54,.525,NEA,Nearmap,.53,+.5,7347,.525,.53,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.036,-,-,.035,.043,-,,-,.03,-,-5.85,-,,
.34,.14,.29,.27,NTC,NetComm Wireless,.27,-1.5,3203,.27,.285,-,,-,.10,-,-.51,-,,
.145,.029,.112,.105,NEU,Neuren Pharma,.11,+.5,21146,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.06,18.83,NWS,News Corp b voting,18.97,-18,1674,18.96,19.00,-,,-,-,-,-,-,,
33.80,15.50,19.47,19.42,NWSLV,  a nonvote,19.47,+23,603,19.00,20.00,-,,-,-,-,-,-,,
.575,.33,.385,.37,NWT,NewSat,.37,-,12498,.37,.385,-,,-,.34,-,3.11,11.9,,
2.94,1.60,2.14,2.08,NXT,NEXTDC,2.09,+1,1850,2.09,2.12,-,,-,1.09,-,-1.29,-,,
2.60,1.99,2.43,2.40,NHF,NIB Hldgs,2.41,-,2080,2.41,2.42,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.25,1.41,2.80,2.75,NCK,Nick Scali,2.75,-,89,2.75,2.80,12.00,f,1.65,.40,4.36,19.80,13.9,,
2.07,1.95,2.01,1.95,NEC,Nine Entertainment def,2.00,+2,59562,1.985,2.01,-,,-,-,-,-,-,,
.16,.049,.059,.057,NOD,Nomad Bldg Solutions,.057,-.2,4234,.056,.057,-,,-,-,-,-4.90,-,,
.91,.56,.61,.60,NBL,Noni B,.60,-.5,60,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.205,-,-,.15,.195,-,,-,.26,-,3.23,6.3,,
.475,.073,.22,.21,NRT,Novogen,.21,-1,9703,.21,.215,-,,-,.01,-,-.90,-,,
2.22,.85,1.235,1.18,NWH,NRW Hldgs,1.19,-3,10761,1.18,1.19,13.00,f,2.05,1.15,10.92,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.28,4.14,NUF,Nufarm,4.18,-15,18215,4.17,4.21,8.00,f,3.19,3.04,1.91,25.50,16.4,,
3.15,2.35,-,-,NPX,Nuplex Industries,2.96,-,-,2.92,3.09,15.15,,1.22,1.46,5.12,18.53,16.0,,
.08,.037,.045,.042,NSP,NuSep Hldgs,.042,-.4,5800,.031,.047,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.059,.061,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.60,1.57,OKN,Oakton,1.60,+4,393,1.59,1.60,9.50,f,1.06,.24,5.94,10.10,15.8,,
.039,.01,.039,.033,OBJ,OBJ,.033,-.3,325027,.033,.034,-,,-,-,-,-.11,-,,
.026,.003,.026,.025,OBJOA,  opt dec14,.025,-,2993,.025,.029,-,,-,-,-,-,-,,
.677,.363,.56,.55,OCL,Objective Corp,.55,+3,570,.55,.56,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.098,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.285,.275,ONC,OnCard Int'l,.285,+2.3,2316,.275,.29,-,,-,.18,-,.67,42.5,,
.18,.022,-,-,OSL,Oncosil Medical,.125,-,-,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.605,.58,OTH,Onthehouse,.585,-1.5,2450,.585,.59,.60,,2.05,-.05,1.03,1.23,47.6,,
.125,.055,.07,.06,OIL,Optiscan Imaging,.06,-,461,.056,.06,-,,-,.01,-,-.40,-,,
.365,.032,-,-,OPG,Opus Grp,.035,-,-,.036,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.16,.16,OEC,Orbital Corp,.16,-.5,1,.16,.175,-,,-,.39,-,.74,21.6,,
27.59,17.47,22.91,22.54,ORI,Orica,22.65,-23,9625,22.64,22.65,94.00,f,1.22,3.34,4.15,114.80,19.7,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.60,13.36,ORG,Origin Energy,13.48,-15,19884,13.47,13.49,50.00,,.69,6.53,3.71,34.60,39.0,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.255,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.16,3.98,ORL,OrotonGroup,4.00,+10,1160,4.00,4.24,50.00,f,1.34,1.12,12.50,67.15,6.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.74,-,-,.68,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-,300,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.86,2.74,OFX,OzForex Grp,2.77,-1,3498,2.76,2.77,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,+.5,990,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.64,.627,PBG,Pacific Brands,.63,-1,21272,.625,.635,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,.42,.40,PEA,Pacific Energy,.42,-,550,.40,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.067,.039,PSY,Panorama Synergy,.045,+.9,665199,.044,.045,-,,-,-.02,-,-.96,-,,
.105,.043,.047,.047,PPX,PaperlinX,.047,-.3,44,.047,.049,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.014,.021,-,,-,-.01,-,-1.08,-,,
.51,.195,-,-,PGC,Paragon Care,.41,-,-,.395,.415,1.00,f,1.70,.05,2.44,1.70,24.1,,
.085,.02,.057,.05,PAB,Patrys,.05,-.3,83149,.05,.051,-,,-,.01,-,-.72,-,,
1.72,1.27,1.395,1.35,PFL,Patties Foods,1.35,-5,292,1.35,1.37,7.10,f,.48,.46,5.26,3.40,39.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.014,.014,PBD,PBD Development,.014,-,4503,.014,.015,-,,-,.02,-,-.20,-,,
.003,.002,.002,.002,PBDO,  opt dec15,.002,-,42500,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.385,1.355,PPC,Peet,1.365,+.5,522,1.355,1.37,-,,-,1.05,-,.06,2275.0,,
.145,.034,.04,.034,PSH,Penrice Soda,.04,-,1421,.041,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,+.1,1512,.026,.027,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
47.32,32.01,44.92,44.30,PPT,Perpetual,44.87,+56,1546,44.87,44.97,130.00,f,1.22,4.10,2.90,158.20,28.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.011,-,106897,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.10,.11,.10,PXS,Pharmaxis,.11,+.5,13160,.105,.11,-,,-,.18,-,-14.10,-,,
2.80,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.65,2.80,2.00,f,10.50,2.68,.71,21.00,13.3,,
.083,.039,.077,.075,PHK,Phoslock Water,.075,-.2,293,.075,.077,-,,-,-,-,-.78,-,,
.175,.083,.12,.12,POH,Phosphagenics,.12,-,300,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.017,.016,PYC,Phylogica,.016,-.2,12833,.016,.017,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.065,.02,.048,.048,PIE,PieNETWORKS,.048,-1.7,48,.05,.08,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.00,5.90,PTM,Platinum Asset,5.97,-4,3842,5.96,6.01,22.00,f,1.04,-,3.69,22.92,26.0,,
1.685,1.035,1.655,1.63,PMC,Platinum Capital,1.63,-2,5662,1.635,1.65,7.00,f,5.08,1.55,4.29,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.41,.37,PMP,PMP,.395,-2,2155,.39,.395,-,,-,.71,-,-21.50,-,,
.77,.395,.67,.67,PPK,PPK Grp,.67,-3,15,.67,.72,3.50,f,1.34,.56,5.22,4.70,14.3,,
.20,.05,.175,.165,PPS,Praemium,.165,-,4803,.165,.17,-,,-,.04,-,1.20,13.8,,
.735,.195,.65,.615,PBT,Prana Biotech,.625,-2.5,4800,.62,.63,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.24,PXT,P-REIT unt,.24,-,10,.24,.30,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.67,7.45,PMV,Premier Invest,7.67,+22,3226,7.61,7.67,38.00,f,2.96,2.87,4.95,112.37,6.8,,
.11,.027,.047,.044,PRR,Prima BioMed,.045,-.2,36892,.044,.045,-,,-,.03,-,-1.42,-,,
.044,.012,.024,.024,PRRO,  opt jun17,.024,-,250,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.435,3.87,4.85,4.72,PRY,Primary Health Care,4.77,+1,9860,4.76,4.77,17.50,f,1.71,-1.32,3.67,29.90,16.0,,
.155,.08,.14,.135,PFG,Prime Financial,.14,-.5,1000,.135,.145,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.78,1.06,1.04,PRT,Prime Media Grp,1.045,-1,57,1.045,1.06,7.30,f,.75,-,6.99,5.50,19.0,,
.77,.39,.67,.665,PME,Pro Medicus,.665,-3.5,42,.665,.70,2.00,f,2.56,.15,3.01,5.12,13.0,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.385,.42,-,,-,.65,-,1.10,38.2,,
.271,.15,.21,.20,PGL,Progen Pharma,.20,-,1367,.20,.24,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.08,3.01,PRG,Programmed Maint,3.06,+7,1609,3.03,3.06,16.00,f,1.71,1.16,5.23,27.30,11.2,,
.57,.40,.46,.42,PPG,Pro-Pac Packaging,.46,+1,2713,.425,.455,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.265,.59,.55,PRO,Prophecy Int'l,.56,-3,390,.54,.56,3.50,,.72,.05,6.25,2.53,22.1,,
1.08,.89,1.02,.97,PSZ,PS&C,.97,-3,1211,.97,.99,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,3.01,-,-,2.92,3.16,-,,-,-,-,-56.06,-,,
.50,.305,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,-,-,PHGDA,Pulse Health def,.40,-,-,.325,.41,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,-,1983,.019,.023,-,,-,.04,-,.08,25.0,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-.1,1000,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.99,1.045,.99,QAN,Qantas Airways,.995,-3.5,217305,.995,1.00,-,,-,2.34,-,.22,452.3,,
17.53,10.27,12.78,12.00,QBE,QBE Insurance Grp,12.00,-345,416344,12.00,12.05,30.00,f,1.24,4.94,2.50,37.23,32.2,,
1.37,.58,.66,.65,QRX,QRxPharma,.66,+.5,831,.645,.65,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.49,1.955,1.91,QUB,Qube Holdings,1.925,-1.5,6615,1.92,1.93,4.50,f,1.87,.49,2.34,8.40,22.9,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.023,.07,-,,-,-.01,-,.26,10.0,,
.042,.01,.014,.013,QFX,Quickflix,.013,-.1,10438,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.21,.20,QHL,Quickstep Hldgs,.20,-1.5,1369,.20,.205,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
40.07,25.81,39.44,38.97,RHC,Ramsay Health Care,39.02,+12,2755,39.02,39.11,70.50,f,1.77,2.47,1.81,125.10,31.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,146.51,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,93.03,-,-,,-,-,-,-,-,,
617.21,380.00,604.35,604.35,RBSAPL,RBS Apple,604.35,-1286,-,605.65,625.00,-,,-,-,-,-,-,,
16.97,9.99,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.83,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,126.12,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.14,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.96,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,103.41,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,53.00,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.13,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,191.79,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.80,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,102.18,-,-,,-,-,-,-,-,,
60.84,33.055,60.84,60.84,RBSJPM,RBS JPMorgan Chase,60.84,+591,3,60.65,60.84,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.48,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.05,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,91.42,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.54,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.84,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.31,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.44,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,77.33,-,-,,-,-,-,-,-,,
.85,.415,.755,.745,RCG,RCG Corp,.75,-,7335,.745,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.70,3.00,2.92,RCR,RCR Tomlinson,2.93,-4,1450,2.91,2.94,8.25,f,3.43,1.34,2.82,28.27,10.4,,
42.98,16.70,40.22,38.86,REA,REA Grp,38.95,-137,2246,38.93,38.95,41.50,f,2.01,1.85,1.07,83.30,46.8,,
.555,.305,.36,.36,RCU,Real Estate Cap unt,.36,-1,466,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.31,.295,RNC,RUN Corp,.305,+.5,3000,.305,.31,.80,f,1.58,-,2.62,1.26,24.2,,
2.60,2.09,2.205,2.18,RKN,Reckon,2.20,+1,334,2.19,2.23,8.75,p,1.62,-.18,3.98,14.20,15.5,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,4161,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.12,1.12,RDF,Redflex Hldgs,1.12,+1,50,1.12,1.13,5.00,p,1.32,.88,4.46,6.61,16.9,,
.15,.036,-,-,RFX,RedFlow,.12,-,-,.11,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.77,-,-,.775,.80,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,-,28.50,29.70,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.82,3.81,RCT,Reef Casino Tr unt,3.82,-,37,3.82,3.91,22.50,,1.07,2.01,5.89,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.54,.49,RGS,Regeneus,.49,-2,5767,.49,.50,-,,-,-,-,-,-,,
1.22,.86,.88,.875,REX,Regional Express,.88,+2,780,.87,.88,9.00,f,1.42,1.57,10.23,12.80,6.9,,
5.94,3.93,5.29,5.21,RMD,ResMed Inc cdi,5.23,+7,49182,5.22,5.25,7.46,,3.11,-,1.43,23.18,22.6,,
.062,.01,.039,.035,RHT,Resonance Health,.035,-.4,27823,.035,.037,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.135,.13,RQL,Resource Equipment,.13,-1,1856,.13,.15,-,,-,.34,-,2.08,6.3,,
4.87,2.85,4.34,4.25,RFG,Retail Food Grp,4.26,-4,3889,4.26,4.30,19.75,f,1.32,-.44,4.64,26.00,16.4,,
.65,.39,.485,.485,RVA,REVA Medical cdi,.485,-,580,.47,.485,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.052,-,-,.052,.054,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.495,+.5,10055,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.058,.055,RNO,Rhinomed,.056,+.2,13810,.056,.059,-,,-,-,-,-8.20,-,,
.044,.005,.023,.021,RNOOA,  opt apr17,.021,+.1,9811,.022,.025,-,,-,-,-,-,-,,
.12,.041,.12,.12,RIS,Richfield Int'l,.12,+1.5,391,.12,.145,-,,-,.14,-,1.14,10.5,,
1.109,.661,.83,.805,RIC,Ridley Corp,.805,+.5,1239,.805,.815,3.75,,-,.42,4.66,-7.00,-,,
.33,.175,.315,.315,RNY,RNY Prop Tr unt,.315,-,158,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.30,3.40,3.31,RWH,Royal Wolf Hldgs,3.37,+8,24,3.35,3.50,9.50,,1.55,.84,2.82,14.70,22.9,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.044,-,,-,-.77,-,-22.30,-,,
.31,.08,.275,.27,RFL,Rubik Financial,.27,-.5,4260,.27,.275,-,,-,-.04,-,.36,75.0,,
.70,.43,.68,.68,RUL,RungePincockMinarco,.68,-2,3291,.68,.70,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.31,3.28,RHL,Ruralco Hldgs,3.31,+1,237,3.33,3.35,20.00,f,.52,1.41,6.04,10.49,31.6,,
